meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2232.4456680920352,17.04894251041563,-0.6956633803123845,0.07804690453048477,3.688549898251564e-05,0.04240409379880156,0.04650784364377247,0.1272122813964047,0.24973766666683667,2.057059086012223,0.13075492588970647,0.1912090326187459,0.07204794028761421,0.3922647776691194,../../../dataset/mimii/pump/id_04/normal/00000510.wav,id_04,pump,normal
,,-1.7026183298403434,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000131.wav,id_04,pump,normal
2230.852507493833,13.163075560643119,0.9329563745221616,0.06764708125210402,3.263073671230495e-05,0.035401913796942026,0.037290051591168306,0.10620574139082609,0.2356596927975388,1.9495802463211906,0.11597694388515863,0.1650652571891341,0.33797262972878533,0.3479308316554759,../../../dataset/mimii/pump/id_04/normal/00000688.wav,id_04,pump,normal
101.26250575839073,4.1519857327167715,3.05251795380035,0.056354214739281185,0.0005573882165866434,0.034771850093084554,0.037273400703861766,0.10431555027925365,0.13035383062982875,1.1693342366939912,0.07169967350762665,0.081820191659848,0.09740396147531052,0.21509902052287996,../../../dataset/mimii/pump/id_04/normal/00000383.wav,id_04,pump,normal
2293.30503780194,28.713362307088587,0.2920673319127925,0.06989944686758848,3.287063144919017e-05,0.03632409592771719,0.038782357049399946,0.10897228778315157,0.2415166514891124,1.9989147012606,0.11424542695922231,0.16391138734367663,,0.34273628087766694,../../../dataset/mimii/pump/id_04/normal/00000109.wav,id_04,pump,normal
,,-1.1592162373095027,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000509.wav,id_04,pump,normal
143.5959935339996,0.0655351345900645,-0.16477800198487033,0.0018243461381340924,1.2703611746197468e-05,0.0011424505406648353,0.0007942924800433104,0.0034273516219945057,0.1241711596537543,1.0995822497607248,0.062007507904608995,0.09536755574241658,,0.186022523713827,../../../dataset/mimii/pump/id_04/normal/00000471.wav,id_04,pump,normal
2255.9827554476656,9.852239288256934,4.334001928363321,0.04843900282340683,2.1631403560386148e-05,0.02685787577986216,0.029667002331534645,0.08057362733958648,0.2433308645118869,1.963129909490024,0.12120884808401484,0.1658883027217862,0.25372502497174865,0.36362654425204455,../../../dataset/mimii/pump/id_04/normal/00000347.wav,id_04,pump,normal
2249.4985989707457,9.249050356604993,3.8094045393069065,0.05460955322295183,2.478740113341876e-05,0.02910984458243184,0.03252817394938998,0.08732953374729552,0.2371947489960054,1.9367639018589566,0.11550946477299577,0.15646193391960783,0.18928760359384766,0.3465283943189873,../../../dataset/mimii/pump/id_04/normal/00000337.wav,id_04,pump,normal
,,-1.9721424902124653,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000087.wav,id_04,pump,normal
964.1524199634451,833.7727042883157,1.0386688007723428,0.04990170844250438,5.577635878602337e-05,0.029508902320619406,0.03468181576597487,0.08852670696185821,0.22402612590422394,1.87414171268882,0.10619437584381601,0.1308620186400617,0.13027602004601774,0.318583127531448,../../../dataset/mimii/pump/id_04/normal/00000015.wav,id_04,pump,normal
2201.958969406617,20.72542064325941,0.43641848979184444,0.06765878148407786,3.248896324130696e-05,0.035082208320504044,0.03936106725876029,0.10524662496151213,0.23539240907694295,1.9409915011011505,0.11356415409126001,0.1610827237590176,0.15279869292447446,0.34069246227378003,../../../dataset/mimii/pump/id_04/normal/00000280.wav,id_04,pump,normal
1797.9270210820932,859.7640613707224,0.8743615376370427,0.05634524737949376,3.598025177580977e-05,0.0312584077818306,0.037043139665644896,0.0937752233454918,0.2382938686630995,1.9414067281640146,0.11693282318230136,0.13753977596513553,0.11892908108973552,0.3507984695469041,../../../dataset/mimii/pump/id_04/normal/00000618.wav,id_04,pump,normal
2192.192825551323,17.47076612245775,0.36682167238514374,0.06877750513115456,3.209756922069889e-05,0.03868177272881739,0.04045209181777199,0.11604531818645217,0.23689443172034746,1.9721011495676666,0.11601538109453796,0.15279175775762865,0.42497571972192344,0.3480461432836139,../../../dataset/mimii/pump/id_04/normal/00000535.wav,id_04,pump,normal
725.6615440797656,592.4858743246033,0.030187447930379457,0.03798142578693892,5.370898267290805e-05,0.022082523462193436,0.025530400876528896,0.0662475703865803,0.21684942155173564,1.8659774283646304,0.09832382082476658,0.12668842986257567,0.1527722796404337,0.29497146247429973,../../../dataset/mimii/pump/id_04/normal/00000419.wav,id_04,pump,normal
2298.521918025936,6.858291276467896,-0.8517362980443891,0.05288214269033804,2.4731585703374748e-05,0.027151469303101555,0.02980445056348207,0.08145440790930467,0.296137592701984,2.087902926956578,0.19401190586944445,0.3010187431078304,,0.5820357176083333,../../../dataset/mimii/pump/id_04/normal/00000132.wav,id_04,pump,normal
2198.9090323537366,18.207325144782068,-0.6073104609124473,0.07191250186569655,3.379486930198959e-05,0.03943153399015249,0.04218942627198841,0.11829460197045748,0.23666892683003452,2.0067728926308157,0.10708424059496655,0.15058286987341105,,0.3212527217848996,../../../dataset/mimii/pump/id_04/normal/00000561.wav,id_04,pump,normal
,,-1.1341127554504524,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000588.wav,id_04,pump,normal
2257.770809401331,9.017127058357522,4.047161441220494,0.04783773900330137,2.133883780130047e-05,0.027454583150348075,0.0291070348984555,0.08236374945104423,0.24097409185039947,1.9830716803932753,0.12125765051715857,0.16817620711242334,0.19426626234534064,0.3637729515514757,../../../dataset/mimii/pump/id_04/normal/00000338.wav,id_04,pump,normal
2233.249281164655,12.362249458109474,2.375672585414539,0.06774077486589314,3.24010357410084e-05,0.03510887621103001,0.037786214634407705,0.10532662863309003,0.23708017334914913,1.9591066409922337,0.1152239409396518,0.15539690973945952,0.17378634894719294,0.34567182281895537,../../../dataset/mimii/pump/id_04/normal/00000644.wav,id_04,pump,normal
563.0163880671391,59.83744749652052,2.7553285524116653,0.02279706521314852,4.05769703014746e-05,0.013118347447971485,0.015702730783569274,0.03935504234391446,0.20242093646791215,1.7544680960607284,0.0975181108500988,0.13437023825672434,0.16894712606191786,0.2925543325502964,../../../dataset/mimii/pump/id_04/normal/00000011.wav,id_04,pump,normal
2231.0240937334497,22.17836178098207,-0.11013798218838794,0.06560064266085314,3.057850943752899e-05,0.03602310979954232,0.03882461049122363,0.10806932939862696,0.24348042776405937,1.9940915968752237,0.11563638267850133,0.1530783038769304,0.4453734029746235,0.346909148035504,../../../dataset/mimii/pump/id_04/normal/00000440.wav,id_04,pump,normal
2268.1159916241927,10.478109395513833,4.484377029922603,0.04323452705636444,1.9088904464379095e-05,0.02492471525830058,0.026720363040095035,0.07477414577490174,0.2430829513357863,1.9514932601433146,0.12000864703126432,0.1689012589727959,0.2808836145029662,0.36002594109379293,../../../dataset/mimii/pump/id_04/normal/00000327.wav,id_04,pump,normal
157.99005133945752,156.06959932291772,4.024537654055819,0.07223523453174435,0.0004561564149341187,0.04680260281041899,0.05600042333672264,0.14040780843125697,0.17549576554652038,1.537554978202465,0.094938296512962,0.09857713079423108,0.11027505899099165,0.284814889538886,../../../dataset/mimii/pump/id_04/normal/00000008.wav,id_04,pump,normal
2200.211457121254,18.065785453581544,-0.2658059799403003,0.07079391289899,3.257298970133517e-05,0.04002731418618007,0.043119604250932024,0.12008194255854021,0.24083711814066347,1.990080519677483,0.11601456929128794,0.1610084502031608,0.17778081728956668,0.3480437078738638,../../../dataset/mimii/pump/id_04/normal/00000531.wav,id_04,pump,normal
,,-1.5594567728456636,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000128.wav,id_04,pump,normal
2219.6910965486823,19.539307685856205,0.33318071839380936,0.07142956937972765,3.467927196389239e-05,0.03663676207507358,0.03974973520659803,0.10991028622522075,0.2372210436532711,1.932513848480475,0.11614215688861282,0.16356309062399904,0.25156908931374605,0.34842647066583843,../../../dataset/mimii/pump/id_04/normal/00000281.wav,id_04,pump,normal
2223.248311170689,29.81739437461722,-0.18953175466915548,0.07065954727855972,3.332199874735845e-05,0.03752330771630015,0.04135686715781356,0.11256992314890045,0.24225860111768455,1.9727517289376668,0.1172356736631621,0.16472851346118586,0.24290099076118438,0.35170702098948625,../../../dataset/mimii/pump/id_04/normal/00000443.wav,id_04,pump,normal
2249.5299995892924,11.23369852259594,3.8027746718929554,0.048492610659134926,2.165283124127111e-05,0.027031724258956166,0.03014394713623369,0.0810951727768685,0.23876107048188835,1.9499800801771587,0.11692961527457485,0.15118221620091862,0.2571479873396195,0.35078884582372455,../../../dataset/mimii/pump/id_04/normal/00000357.wav,id_04,pump,normal
2061.01628071291,626.053308333072,3.6347274701505206,0.05000411675111303,2.5036214524611334e-05,0.028441698164296276,0.03156888601474611,0.08532509449288883,0.23929169269556788,1.9783388486539013,0.11303267437023391,0.14435079355583302,0.10359171089191795,0.33909802311070175,../../../dataset/mimii/pump/id_04/normal/00000343.wav,id_04,pump,normal
1657.626090159355,865.3982082231453,0.6568340901717882,0.061437517059486926,3.9623251837336666e-05,0.034519156762778794,0.04000456068537764,0.10355747028833638,0.23496062671267717,1.930572841124223,0.11431015976502648,0.1452332160471872,0.17607996606567716,0.34293047929507947,../../../dataset/mimii/pump/id_04/normal/00000016.wav,id_04,pump,normal
,,-1.4536174349578985,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000101.wav,id_04,pump,normal
,,-1.4186674875054366,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000178.wav,id_04,pump,normal
2241.1472600651337,29.173096691719472,-0.9284002458354706,0.07602732375133746,3.6148081126088466e-05,0.04033129344666391,0.04041818657672068,0.12099388033999173,0.22773306679540725,1.9585531400976828,0.10859305937369326,0.1526637189078299,0.061814071602803465,0.3257791781210798,../../../dataset/mimii/pump/id_04/normal/00000449.wav,id_04,pump,normal
,,-1.5234069912926802,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000186.wav,id_04,pump,normal
2269.5939119847035,28.104061848896563,-0.6010604347058678,0.07114298569667403,3.3117251103045686e-05,0.0371143079448151,0.04022530458299848,0.1113429238344453,0.23692389044548737,1.9327635922103101,0.11967479597478552,0.16791412655721571,0.2856806347749574,0.35902438792435654,../../../dataset/mimii/pump/id_04/normal/00000141.wav,id_04,pump,normal
,,-0.08906962718553169,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000263.wav,id_04,pump,normal
,,-1.573447199812171,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000083.wav,id_04,pump,normal
442.9185213499009,783.2932935537702,2.174718387517612,0.09080326321052778,0.00027159885601809344,0.05744513734668298,0.07374945142829241,0.17233541204004893,0.1900440689804569,1.6450758799668503,0.08805291040814059,0.09210324942632486,0.09380384084371003,0.2641587312244218,../../../dataset/mimii/pump/id_04/normal/00000610.wav,id_04,pump,normal
2193.2015691475926,17.944552610769605,0.42612792267479027,0.0694499019704555,3.224705640178758e-05,0.039180881657361846,0.04188294063248958,0.11754264497208554,0.2417917970292543,1.9859016259621605,0.11597272470815216,0.1542476206125918,0.2530028459265888,0.34791817412445647,../../../dataset/mimii/pump/id_04/normal/00000530.wav,id_04,pump,normal
,,-0.9335144290864736,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000065.wav,id_04,pump,normal
165.0786687617202,355.18564158608444,2.005366937926707,0.025036367867785105,0.0001670104868422493,0.016581427436273898,0.020300770788263905,0.04974428230882169,0.16817523396966222,1.4696497019812174,0.08397891345803926,0.09719039559629979,0.11994247963087336,0.2519367403741178,../../../dataset/mimii/pump/id_04/normal/00000218.wav,id_04,pump,normal
2194.734066409464,18.523397002193995,-1.239090136297517,0.07342194798483567,3.509558243127268e-05,0.03935199954550304,0.03899646009333429,0.11805599863650912,0.24502470352325015,1.972834407241268,0.12075226091238063,0.1429595519263272,,0.3622567827371419,../../../dataset/mimii/pump/id_04/normal/00000592.wav,id_04,pump,normal
1335.5990440389596,1060.788176506294,2.691172752869118,0.061065700824422024,5.388280939268251e-05,0.03704146697195653,0.0434067283413712,0.11112440091586959,0.21907046656763607,1.8427484774442975,0.1009842922720569,0.10991094151732143,0.10056790184887411,0.30295287681617067,../../../dataset/mimii/pump/id_04/normal/00000375.wav,id_04,pump,normal
,,-0.897559794457643,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000233.wav,id_04,pump,normal
111.88592971877374,7.423266379006168,-0.3641433529545003,0.050538157267945596,0.0004567268956692683,0.031207027077358507,0.03453455578261242,0.09362108123207552,0.18044363540724212,1.585764119572342,0.09206619904839325,0.11814819430094944,0.13961719311084353,0.27619859714517975,../../../dataset/mimii/pump/id_04/normal/00000161.wav,id_04,pump,normal
2197.9148856005872,19.348244538645893,-0.7461102307703182,0.06974075216090803,3.204032734145644e-05,0.03950717585955386,0.04243042678964713,0.11852152757866158,0.23539478667474392,1.98667500116103,0.10610053878237473,0.1441181457705689,0.17004612841193306,0.31830161634712417,../../../dataset/mimii/pump/id_04/normal/00000547.wav,id_04,pump,normal
190.843024031436,423.6060109758166,1.2324130583763608,0.04761007746206684,0.0003019235586974951,0.03182825705451862,0.036421885517059015,0.09548477116355586,0.1585441776159537,1.410252959083482,0.07944475511557261,0.09159790229187892,0.11373276162955276,0.23833426534671784,../../../dataset/mimii/pump/id_04/normal/00000204.wav,id_04,pump,normal
2193.0170380607683,23.36831038140153,-0.7299830312485864,0.07300753313835336,3.4388274214630213e-05,0.04023051885253089,0.04276037906214996,0.12069155655759267,0.2366607923921418,1.9654607493885907,0.11228311978380619,0.17661258365456287,,0.3368493593514186,../../../dataset/mimii/pump/id_04/normal/00000578.wav,id_04,pump,normal
2137.8373661116775,473.0449013649173,2.2194813367362425,0.056641239761239616,2.7978261749443357e-05,0.02995902639899927,0.03385092018586468,0.0898770791969978,0.24136380675372068,2.002187492587425,0.1137238317977983,0.15163200671000143,0.11056375135819098,0.34117149539339486,../../../dataset/mimii/pump/id_04/normal/00000385.wav,id_04,pump,normal
2237.7428497979554,11.7744295834696,3.1957236770612703,0.05733278937808647,2.6348057192785947e-05,0.030379251258477378,0.03382455468977111,0.09113775377543214,0.24322045716374585,1.9905194164927171,0.11880861893509626,0.16136190183858135,0.15723130748827546,0.35642585680528877,../../../dataset/mimii/pump/id_04/normal/00000394.wav,id_04,pump,normal
2246.5027257495776,9.252426764291194,3.7942272930443766,0.05625476343375806,2.5605299134518252e-05,0.029932630887694496,0.03349819244545752,0.0897978926630835,0.23701281110032885,1.9329394975377165,0.11578023708818808,0.14821439589558827,0.16275243802017264,0.34734071126456423,../../../dataset/mimii/pump/id_04/normal/00000332.wav,id_04,pump,normal
129.81182218778574,13.868768174350073,-1.0230267371338289,0.049859387090868616,0.00039165036983341737,0.03302479682401104,0.0360082125333345,0.09907439047203312,0.16285005453912,1.4177161263986282,0.08630584607328629,0.10580659161283418,0.10316240145806002,0.25891753821985886,../../../dataset/mimii/pump/id_04/normal/00000584.wav,id_04,pump,normal
2230.7740183796723,17.031254635462243,0.059353198279807666,0.06536108036678859,3.11644121047474e-05,0.03393712447505508,0.036748720518951235,0.10181137342516523,0.24015955887526455,1.9583771403759986,0.1206686936550906,0.17490871376449466,0.2359630081237114,0.3620060809652718,../../../dataset/mimii/pump/id_04/normal/00000237.wav,id_04,pump,normal
2212.27042613549,19.397619033809086,-0.6828956327178797,0.06886416073054474,3.1663222876635826e-05,0.03852153786559973,0.041974011310419605,0.1155646135967992,0.24633598846173205,1.9635740328188478,0.13155735939606206,0.18881553275239973,0.1230462808650512,0.39467207818818617,../../../dataset/mimii/pump/id_04/normal/00000515.wav,id_04,pump,normal
2228.9233234811854,13.709908938611438,0.900038922934433,0.07130698473071084,3.4809441437209206e-05,0.03647778201854375,0.037888501349113334,0.10943334605563125,0.2400842853052804,1.9700044568654995,0.1165916447381269,0.15694329315738018,0.2613748994320012,0.3497749342143807,../../../dataset/mimii/pump/id_04/normal/00000696.wav,id_04,pump,normal
2211.712139168124,25.070797193655963,0.4258061950980086,0.07018904762577285,3.4054627631024846e-05,0.03560094532961248,0.03900366322593048,0.10680283598883744,0.2385822723926756,1.960909486100968,0.11522643967905752,0.1693000571243487,0.12651519251191456,0.3456793190371725,../../../dataset/mimii/pump/id_04/normal/00000273.wav,id_04,pump,normal
284.9683620451453,541.1981801411786,-0.6191244597283835,0.08782890017835493,0.0003526778339042081,0.05700556250076343,0.08186620767338072,0.1710166875022903,0.1796113105087658,1.5305489994767691,0.08884026311671304,0.1008033180855769,0.12033383958523527,0.2665207893501391,../../../dataset/mimii/pump/id_04/normal/00000408.wav,id_04,pump,normal
2183.015311051439,35.32056386935175,-0.9936572110845338,0.06921034184833835,3.263411681934976e-05,0.03797271897233366,0.040808551166229966,0.11391815691700098,0.2393738242266005,2.000901790125193,0.1109386599519953,0.15344554652650416,0.29973038189537576,0.3328159798559859,../../../dataset/mimii/pump/id_04/normal/00000575.wav,id_04,pump,normal
2232.6540706142373,14.032889815201493,1.4159958190105082,0.06488757328313878,3.115438696271248e-05,0.03341756385612349,0.03448698780139828,0.10025269156837047,0.23993576186257007,1.9734854422311219,0.11821951406603189,0.15896540991137034,0.19827485305882275,0.35465854219809567,../../../dataset/mimii/pump/id_04/normal/00000624.wav,id_04,pump,normal
2224.414471777175,17.179163463055627,0.3043441740604875,0.06825539422224783,3.2545942248712954e-05,0.03564792032486258,0.03899408985468653,0.10694376097458774,0.23464982322626787,1.934166200779274,0.11362979309177075,0.14898569760886535,0.20605803287819463,0.34088937927531227,../../../dataset/mimii/pump/id_04/normal/00000245.wav,id_04,pump,normal
2179.9260667347717,23.733353680441592,-0.48667770705247776,0.07333599974694574,3.4680757537067004e-05,0.04089891291584496,0.04305296822584517,0.12269673874753487,0.2349444599563794,1.9445348782033371,0.1095770033359527,0.1537531586618946,,0.3287310100078581,../../../dataset/mimii/pump/id_04/normal/00000540.wav,id_04,pump,normal
2240.0469333835504,11.691635902164506,2.123817434474213,0.053964488774438005,2.4831333469285866e-05,0.028260461051946184,0.031038665441923064,0.08478138315583855,0.23968226939314252,1.9819597808292195,0.1155582009015681,0.15426412607259313,0.11147293248715578,0.3466746027047043,../../../dataset/mimii/pump/id_04/normal/00000396.wav,id_04,pump,normal
2279.7687722056044,22.96163502809731,-1.5018309406742654,0.0728298734995962,3.329611323199533e-05,0.04213211231735533,0.04373903190424453,0.12639633695206598,0.23442631939749217,1.949955762256372,0.11273222255237983,0.20811932657267596,,0.3381966676571395,../../../dataset/mimii/pump/id_04/normal/00000179.wav,id_04,pump,normal
2273.687310789936,33.74516876707317,0.6367618881366506,0.06957453962474956,3.172196896429242e-05,0.03782926975771867,0.041339463123412176,0.11348780927315602,0.2427360290133569,1.9483002078611513,0.1142995572368294,0.1666886548846174,0.26274788788137776,0.3428986717104882,../../../dataset/mimii/pump/id_04/normal/00000130.wav,id_04,pump,normal
2195.9010176041597,18.939466688942016,-0.4573693014688155,0.06922783293866866,3.458947955801597e-05,0.03446338395135906,0.03785028129357298,0.10339015185407718,0.24203051217699662,1.9555487674298313,0.11666207377103714,0.17914991098517197,0.23144359735428435,0.3499862213131114,../../../dataset/mimii/pump/id_04/normal/00000299.wav,id_04,pump,normal
305.2746974721769,624.114374784035,0.5820002254653437,0.05894350072264918,0.0002449137908022323,0.037975444164873175,0.047625454310961636,0.11392633249461953,0.17374290794984873,1.5058062279427218,0.08259524524911022,0.08371751832855619,0.10736135984966047,0.24778573574733065,../../../dataset/mimii/pump/id_04/normal/00000228.wav,id_04,pump,normal
,,-0.8114412170037267,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000124.wav,id_04,pump,normal
