meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
556.4789732672492,616.6253315608737,-1.7791043072258832,0.08369627401209676,0.0001676706493209706,0.045632424344572174,0.05691480513673734,0.13689727303371652,0.21991339191791903,1.9372659416531246,0.10715067553829581,0.11012256834542765,,0.3214520266148874,../../../dataset/mimii/pump/id_06/abnormal/00000060.wav,id_06,pump,abnormal
895.869714049719,1120.5261454765532,-1.4268404119595803,0.07483694593167042,0.00011268379789756722,0.04136629729865869,0.0580376722094129,0.12409889189597607,0.24092125657461447,1.9710514392083456,0.1189884464977743,0.15142633552743792,,0.35696533949332293,../../../dataset/mimii/pump/id_06/abnormal/00000055.wav,id_06,pump,abnormal
196.72052476404374,294.36537887498866,0.6707139232821153,0.06793319860934172,0.00039994732471889554,0.04510092805098928,0.05350756387683521,0.13530278415296784,0.22698949050180886,1.987514763281879,0.1187121451211717,0.12614335081318953,0.17000243543356472,0.35613643536351514,../../../dataset/mimii/pump/id_06/abnormal/00000069.wav,id_06,pump,abnormal
635.4691557181526,782.8751289515409,-1.8979960936536806,0.07654259227950147,0.00014729081259233587,0.042289584712327376,0.056166275770094254,0.12686875413698212,0.2204270497070257,1.854327975954219,0.11299579731548269,0.1881209650838999,,0.33898739194644806,../../../dataset/mimii/pump/id_06/abnormal/00000047.wav,id_06,pump,abnormal
106.93636728666519,36.293891819631234,-0.7706506739572782,0.030915961818616174,0.00028362430776715503,0.020167367166796513,0.021383867321022838,0.06050210150038954,0.19887712466419594,1.7281955183781974,0.1054612358756928,0.1264997533006243,,0.3163837076270784,../../../dataset/mimii/pump/id_06/abnormal/00000000.wav,id_06,pump,abnormal
522.5427798191682,679.5235181035853,1.0189256961684747,0.08901958995097416,0.0002511361002962418,0.0654226014706294,0.09702646388051607,0.19626780441188818,0.23821082343888697,2.008964601898423,0.1222962294107082,0.15003601997320185,0.15575032061042762,0.3668886882321246,../../../dataset/mimii/pump/id_06/abnormal/00000067.wav,id_06,pump,abnormal
102.24367518624888,0.4759067126948659,-0.605482010320887,0.027309398591367023,0.00026562304756545146,0.021396181286457046,0.03791285498731126,0.06418854385937114,0.2076983608236145,1.6889910937835833,0.15380779548499052,,,0.46142338645497155,../../../dataset/mimii/pump/id_06/abnormal/00000074.wav,id_06,pump,abnormal
465.0291028190411,8.879167959932431,-1.8224789012684002,0.07452932818499525,0.00016103211934005045,0.039231805624655766,0.04309004297549276,0.1176954168739673,0.22877269875206066,1.9591524505818239,0.11340566558418834,0.16771490373644554,0.2233906280884342,0.340216996752565,../../../dataset/mimii/pump/id_06/abnormal/00000041.wav,id_06,pump,abnormal
997.5249963370258,1632.5075535949163,-1.9561428820731317,0.14451957243651553,0.00024547453546233113,0.09613994482650627,0.18597091596050255,0.2884198344795188,0.243429063199357,1.8403532016786208,0.06649951678431511,,,0.19949855035294534,../../../dataset/mimii/pump/id_06/abnormal/00000059.wav,id_06,pump,abnormal
,,-2.500256490495348,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000029.wav,id_06,pump,abnormal
98.24838220832899,0.5987300148500821,-2.136183246924569,0.013121044671179194,0.00013366855498309071,0.008747363114119519,,0.026242089342358554,0.2887727188764244,2.2035266846783914,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000013.wav,id_06,pump,abnormal
,,-2.043267117890362,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000097.wav,id_06,pump,abnormal
494.2036649986103,308.6517004767372,-0.5294715292714398,0.07676096653153126,0.00016016517961653354,0.042463538192334435,0.05012494420965465,0.1273906145770033,0.23528324062008743,1.973858524167503,0.1184230655055681,0.15974228902795579,0.0838645159591682,0.3552691965167043,../../../dataset/mimii/pump/id_06/abnormal/00000035.wav,id_06,pump,abnormal
620.8350648799906,701.2812165859225,-1.4691132685027852,0.08271078974402789,0.00015345544753853064,0.04630923514986992,0.061349026564187004,0.13892770544960975,0.2403655939170692,1.98673297951727,0.10920006787834466,0.14104808106137692,0.12885082474992177,0.32760020363503395,../../../dataset/mimii/pump/id_06/abnormal/00000044.wav,id_06,pump,abnormal
99.17063550643267,0.6905680120965182,-2.6520700409389932,0.015367199581838404,0.0001549193732928167,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000023.wav,id_06,pump,abnormal
734.9673406551269,919.7080140019842,-1.8481578081523207,0.07706821032894523,0.00012498594946064485,0.04167949810838288,0.05906887872693427,0.12503849432514863,0.20582199232583137,1.6711451220162021,0.11567642899761997,0.13093351417575474,,0.3470292869928599,../../../dataset/mimii/pump/id_06/abnormal/00000050.wav,id_06,pump,abnormal
98.71437737231658,0.11951470513930693,-2.1120249686974955,0.006215364966520217,6.297412692735094e-05,0.00442672067079535,,0.01328016201238605,0.10458637773747821,0.9030140906658461,0.06972425182498547,,,0.2091727554749564,../../../dataset/mimii/pump/id_06/abnormal/00000024.wav,id_06,pump,abnormal
,,-2.4713753319979253,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000098.wav,id_06,pump,abnormal
,,-2.458722110934439,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000018.wav,id_06,pump,abnormal
1087.298677464945,1284.9753961237109,-1.3267983027002828,0.07734519019835494,0.0001113572221274447,0.045328208969433265,0.06028874756990885,0.1359846269082998,0.21692683158161113,1.988458964418384,0.08118155146413528,0.09554065994633595,,0.24354465439240583,../../../dataset/mimii/pump/id_06/abnormal/00000054.wav,id_06,pump,abnormal
588.5728421233928,796.5657135250284,-1.919026388507522,0.08007073960041294,0.00016808979887397347,0.04560180725416991,0.05741331460852589,0.13680542176250973,0.21797525259516862,1.7768629377529395,0.10741785079895191,0.15599151857538124,,0.3222535523968557,../../../dataset/mimii/pump/id_06/abnormal/00000052.wav,id_06,pump,abnormal
1007.1459460485302,1235.5378687726902,-0.8967733550795688,0.10764126100999362,0.00014785262889806922,0.07162929010853492,0.08424935598555468,0.21488787032560475,0.22028316482293037,1.8629583913992118,0.09938108468940661,0.1543134870103733,,0.29814325406821984,../../../dataset/mimii/pump/id_06/abnormal/00000063.wav,id_06,pump,abnormal
599.1800379236844,541.0796169072439,-0.012334026686113445,0.06216504945330295,0.00014715816112762927,0.025777285476339555,0.023876388917088168,0.07733185642901866,0.22672151020278883,1.973213287169971,0.1381137004558047,0.18488600115500764,,0.4143411013674141,../../../dataset/mimii/pump/id_06/abnormal/00000066.wav,id_06,pump,abnormal
,,-2.2407002708236297,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000012.wav,id_06,pump,abnormal
,,-2.8316395232504337,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000093.wav,id_06,pump,abnormal
,,-2.280394512045097,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000095.wav,id_06,pump,abnormal
,,-2.57291173908435,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000031.wav,id_06,pump,abnormal
543.4170167484209,550.1577621964931,-1.5094154493263403,0.07586527981745936,0.00015350128442499512,0.04179869985701679,0.049918375533176546,0.12539609957105038,0.22133960164250596,1.9593900886057034,0.10720737280666265,0.12551858588478007,0.13541552091137685,0.32162211841998795,../../../dataset/mimii/pump/id_06/abnormal/00000038.wav,id_06,pump,abnormal
102.52203595377787,0.6672028804046409,-0.9798803804480444,0.016164177928806436,0.00015822130722205804,0.008709902409888042,0.012543053401625226,0.026129707229664127,0.24464469253000135,1.9068848721322962,0.09155222695638011,0.1873672210578095,,0.27465668086914036,../../../dataset/mimii/pump/id_06/abnormal/00000079.wav,id_06,pump,abnormal
462.8141491057884,9.442142998492137,-1.6407913444961164,0.07979775698010347,0.00017222022186138885,0.0437237723647718,0.05284838111482896,0.1311713170943154,0.22389362285807923,1.9664998758851617,0.10823373107981189,0.10779671180984597,0.1501126591083176,0.3247011932394357,../../../dataset/mimii/pump/id_06/abnormal/00000040.wav,id_06,pump,abnormal
1091.6277567364716,1304.5297992568826,-1.936286859167541,0.0783838164598848,9.650383529651519e-05,0.04257332934200325,0.06347966213628002,0.12771998802600976,0.24999467311506163,2.041951408939945,0.0933441952425182,0.12243970273014368,,0.28003258572755463,../../../dataset/mimii/pump/id_06/abnormal/00000053.wav,id_06,pump,abnormal
,,-2.1372102379145295,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000100.wav,id_06,pump,abnormal
460.67348026089,12.18755948737731,-1.6315621881468232,0.07638132258886814,0.0001664637961182375,0.042321108288930515,0.051803271742649114,0.12696332486679154,0.21365712454765745,1.8978900631440896,0.10746099766418084,0.09743026668143723,,0.3223829929925425,../../../dataset/mimii/pump/id_06/abnormal/00000045.wav,id_06,pump,abnormal
,,-1.3748065350243295,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000081.wav,id_06,pump,abnormal
,,-2.410029511625032,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000032.wav,id_06,pump,abnormal
316.165264384211,208.95746376368177,0.39498340460498044,0.06054029202372157,0.00019789787315876536,0.03683468659917839,0.03742909996455349,0.11050405979753518,0.21187730092122659,1.8248324376414569,0.10589152102858343,0.1423580665777171,0.20225845211084675,0.31767456308575026,../../../dataset/mimii/pump/id_06/abnormal/00000001.wav,id_06,pump,abnormal
467.4276619717224,10.086028676429134,-1.3989853140164838,0.06834777986685557,0.0001458531393303159,0.03669280000429563,0.04298777232654202,0.11007840001288689,0.21913824000449295,1.8791692877961714,0.10399301911954326,0.14665851358021087,0.10659894071722288,0.31197905735862974,../../../dataset/mimii/pump/id_06/abnormal/00000036.wav,id_06,pump,abnormal
,,-2.3047036179764895,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000025.wav,id_06,pump,abnormal
,,-2.484204554926904,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000027.wav,id_06,pump,abnormal
102.57522240798586,0.21450176287811387,-1.1714006170918603,0.002878152140841064,2.801725194734317e-05,0.0008166950456003253,,0.0024500851368009758,0.0412501545209601,0.36589386075715535,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000082.wav,id_06,pump,abnormal
1372.5200434986511,1462.9680021444308,-2.247235968214135,0.09770561340140418,0.00010550914945910324,0.05874323919200328,0.08607824796533499,0.17622971757600983,0.2624688577344208,2.1234065566789795,0.1345247700087334,0.17047864518635408,0.21883724938268687,0.40357431002620014,../../../dataset/mimii/pump/id_06/abnormal/00000039.wav,id_06,pump,abnormal
,,-1.7726601628123027,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000084.wav,id_06,pump,abnormal
431.07838128317667,5.434809011371559,-0.7121500415211581,0.05294878610810954,0.00012245668327431916,0.029586197561073158,0.032437278705530544,0.08875859268321948,0.1967671271279866,1.660231877313804,0.0849460915092857,0.13230233540107886,,0.2548382745278571,../../../dataset/mimii/pump/id_06/abnormal/00000085.wav,id_06,pump,abnormal
,,-2.217745585789365,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000030.wav,id_06,pump,abnormal
,,-3.633361721192443,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000007.wav,id_06,pump,abnormal
764.8370976163138,943.5619009690174,-1.383677930693502,0.08750793993661656,0.00014693005150610922,0.04776878334441731,0.06756652196870497,0.14330635003325193,0.23731884530208747,1.999762073712259,0.11080098787713286,0.1612377250132403,,0.33240296363139854,../../../dataset/mimii/pump/id_06/abnormal/00000042.wav,id_06,pump,abnormal
170.95553284949918,253.61079418575113,-0.025158910922284585,0.06708330721517439,0.0004367655633311245,0.04189096509310038,0.0532533926158382,0.12567289527930114,0.2053859007727809,1.7571046563539732,0.10095328073776567,0.10516642558357787,0.23420209353957536,0.30285984221329704,../../../dataset/mimii/pump/id_06/abnormal/00000068.wav,id_06,pump,abnormal
557.1751656067005,528.7257407624913,-1.5220406129249053,0.09108752416841738,0.0001749058051322069,0.049873935065498955,0.06148340656774923,0.14962180519649687,0.2216410502178043,1.9428735246669517,0.11858273956395449,0.12591231639352943,,0.35574821869186346,../../../dataset/mimii/pump/id_06/abnormal/00000049.wav,id_06,pump,abnormal
,,-2.453923413429733,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000096.wav,id_06,pump,abnormal
,,-2.4584680640730623,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000014.wav,id_06,pump,abnormal
514.739539252545,581.0257441953347,0.37169823755453996,0.08844599822266144,0.00026348157662688175,0.060889943953095965,0.09773073811771434,0.1826698318592879,0.23201965039005423,1.9201080492656122,0.12940387561329234,0.1401956271974427,0.1924910752809596,0.388211626839877,../../../dataset/mimii/pump/id_06/abnormal/00000072.wav,id_06,pump,abnormal
555.8569380608793,529.7489298379656,-1.9247491512554602,0.07579177068378284,0.00014624908436663387,0.04121748518743708,0.050021354654531315,0.12365245556231123,0.24467268580284454,2.077917450957318,0.12854348075744443,0.16542102678431136,0.10898023885802305,0.3856304422723333,../../../dataset/mimii/pump/id_06/abnormal/00000043.wav,id_06,pump,abnormal
780.3845189426054,955.8961489284831,-1.835194106767878,0.08841561170832395,0.00013660299151668502,0.050089630228338525,0.06530848039219876,0.1502688906850156,0.2334116302483696,1.9094601730566119,0.11321113930971195,0.09933750057397793,,0.3396334179291359,../../../dataset/mimii/pump/id_06/abnormal/00000057.wav,id_06,pump,abnormal
,,-2.8345675472058756,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000091.wav,id_06,pump,abnormal
,,-2.3483832242826157,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000099.wav,id_06,pump,abnormal
,,-1.8615754417705137,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000086.wav,id_06,pump,abnormal
102.30113972574921,0.8990183395907974,-0.7226797482987158,0.05670157193960771,0.0005664171685278774,0.035797679648931734,0.02492657990369586,0.1073930389467952,0.22750196380921275,1.9721467464764413,0.12585249871118342,0.10197412690088895,,0.3775574961335503,../../../dataset/mimii/pump/id_06/abnormal/00000078.wav,id_06,pump,abnormal
3132.7378326114836,39.14641020580696,-2.2088504697501685,0.039185650159991696,1.1779854260582706e-05,0.01506324070657774,0.012884785485147897,0.04518972211973322,0.2889587613355053,3.2434537418289895,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000090.wav,id_06,pump,abnormal
,,-2.3119327113144097,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000010.wav,id_06,pump,abnormal
,,-2.4707215146721726,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000020.wav,id_06,pump,abnormal
,,-2.09182564810177,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000026.wav,id_06,pump,abnormal
826.8748533462929,14.648882247565643,-2.2291848123139655,0.12699423787541164,0.0001821679214907582,0.06628875584057085,0.0845379738561282,0.19886626752171255,0.26806530002160905,1.9580065646355225,0.12198186428674991,0.26010754944854136,,0.36594559286024975,../../../dataset/mimii/pump/id_06/abnormal/00000089.wav,id_06,pump,abnormal
660.712510917787,1197.1722765282602,-0.8415125885675168,0.03293293569266919,7.278613400051699e-05,0.026459976191676678,0.043730267291308994,0.07937992857503004,0.22544451505343024,1.8732684447099424,0.12680811960576693,0.15388283917534915,0.13202782078905742,0.3804243588173008,../../../dataset/mimii/pump/id_06/abnormal/00000073.wav,id_06,pump,abnormal
99.19781034466497,0.25782588129628664,-1.9427437597829886,0.06166713038167339,0.0006217132358015872,0.03881032281799537,0.031992609553373304,0.1164309684539861,0.1985815730163241,1.8347454960031473,0.10216703410855064,0.15675751958748502,,0.3065011023256519,../../../dataset/mimii/pump/id_06/abnormal/00000017.wav,id_06,pump,abnormal
514.6023791053365,438.7486330946166,-1.695584318629112,0.08334344998821895,0.00017386373039320226,0.04588781499088589,0.05275002975030379,0.13766344497265767,0.21563565396731926,1.8669984272571003,0.110002976005326,0.09854951594246948,,0.33000892801597803,../../../dataset/mimii/pump/id_06/abnormal/00000056.wav,id_06,pump,abnormal
556.553163119644,551.7992236778837,-1.4399683519440365,0.07249015997510738,0.00014162387006285492,0.040935574206262274,0.04716755711555982,0.12280672261878682,0.22322156354988487,1.8964565865189802,0.10331276181279885,0.13486890774126245,0.1378577225007093,0.3099382854383965,../../../dataset/mimii/pump/id_06/abnormal/00000034.wav,id_06,pump,abnormal
,,-2.5211753730768875,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000033.wav,id_06,pump,abnormal
251.2352544500293,205.5188455735719,-1.4831254560461715,0.08625937812495259,0.00034099119045857433,0.054806249149955896,0.008810630625915862,0.16441874744986767,0.24841038625357362,2.1625484920252296,0.12755724339987753,,,0.38267173019963263,../../../dataset/mimii/pump/id_06/abnormal/00000092.wav,id_06,pump,abnormal
102.33441309641947,0.37770201669688136,-0.6449279737737453,0.03379338428088604,0.000331316949558779,0.020524287564872658,0.01477149668375607,0.06157286269461797,0.23203482852038448,2.086238505312426,0.12039334609983887,0.12370650792951787,,0.3611800382995166,../../../dataset/mimii/pump/id_06/abnormal/00000075.wav,id_06,pump,abnormal
,,-2.4764547622105293,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000019.wav,id_06,pump,abnormal
,,-3.362632006459062,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000002.wav,id_06,pump,abnormal
149.8165368665897,415.80702331423606,3.276400690102885,0.03275912337835812,0.0002573706110903314,0.021812747805006576,0.021467903023005365,0.06543824341501972,0.20560487595250468,1.7490475121460212,0.11183696098813538,0.12264344058157042,0.12862280385623134,0.3355108829644061,../../../dataset/mimii/pump/id_06/abnormal/00000003.wav,id_06,pump,abnormal
,,-2.2045435131455,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000009.wav,id_06,pump,abnormal
102.50512562789164,0.7534696042062088,-0.7484825818058792,0.04226470084048349,0.0004136146850591884,0.027548244402199898,0.03297478198724775,0.0826447332065997,0.21009795033940623,1.8354148281776193,0.10978188224205362,0.15406739666714664,0.13065025867600846,0.32934564672616085,../../../dataset/mimii/pump/id_06/abnormal/00000080.wav,id_06,pump,abnormal
,,-2.0249256859730616,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000028.wav,id_06,pump,abnormal
104.94993105226837,6.147842984787438,1.0591721538994332,0.07573103182119985,0.0007397143562291275,0.04754982945026436,0.052129610931944965,0.14264948835079308,0.19152693367051746,1.6905705593670999,0.09822694930457475,0.12241636697294718,0.16879100783960482,0.29468084791372423,../../../dataset/mimii/pump/id_06/abnormal/00000070.wav,id_06,pump,abnormal
807.1674152059002,1017.4180736539058,-1.7727249514815673,0.08612257377072044,0.00013032402259647248,0.05289622839876268,0.06539867840445805,0.15868868519628804,0.20049261542279967,1.95923485857051,0.09265348507263654,0.12223509315999083,,0.27796045521790963,../../../dataset/mimii/pump/id_06/abnormal/00000062.wav,id_06,pump,abnormal
98.9550566324977,0.5112972042514047,-2.6233402320433745,0.020306772754476957,0.00020571915110867423,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000021.wav,id_06,pump,abnormal
,,-1.2238220901494914,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000094.wav,id_06,pump,abnormal
,,-2.7328976283076,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000004.wav,id_06,pump,abnormal
2901.8045428299033,1547.2171283265855,-1.9975639938593708,0.05141157904746217,2.1875937519364245e-05,0.021520378636738932,0.02288730850252703,0.0645611359102168,0.10835108401520939,0.4931500497148167,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000061.wav,id_06,pump,abnormal
511.3632570273458,615.1990476674356,-1.605686431034793,0.07300520112917344,0.00015677450774249653,0.04095045579822129,0.0506236421023494,0.12285136739466387,0.21464467319007627,1.8654593704675175,0.10220480620972393,0.1437909600252581,,0.30661441862917177,../../../dataset/mimii/pump/id_06/abnormal/00000051.wav,id_06,pump,abnormal
415.19457029442134,116.30310052048821,-1.9251652266169375,0.07213468705457485,0.0001734129363018214,0.041110411285078106,0.04703568235726954,0.12333123385523431,0.20475651888158303,1.8525402920350273,0.10092384644488961,0.13297181192453916,0.31824330926409106,0.3027715393346688,../../../dataset/mimii/pump/id_06/abnormal/00000064.wav,id_06,pump,abnormal
,,-2.8547831469624083,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000006.wav,id_06,pump,abnormal
461.4685464128828,10.823131083792946,-1.9207989458443269,0.0708551022788467,0.00015275638821274842,0.037111344708529635,0.04937149713745994,0.1113340341255889,0.22775331036730984,1.9750594418892147,0.12287250839255351,0.1415845897298395,,0.36861752517766055,../../../dataset/mimii/pump/id_06/abnormal/00000046.wav,id_06,pump,abnormal
,,-2.8487154030077333,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000088.wav,id_06,pump,abnormal
