meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1907.563424705818,1307.2122145627707,-0.15608680916769166,0.07618617413162482,4.487731988059936e-05,0.04379358779067672,0.04367700229552366,0.13138076337203017,0.21655646664401274,1.7920285087142478,0.06777615174659682,,,0.20332845523979046,../../../dataset/mimii/valve/id_04/abnormal/00000022.wav,id_04,valve,abnormal
1940.4818050056494,974.6901079156768,0.8453749064748124,0.10782825858581371,5.907143203409145e-05,0.05550555238674939,0.06375892710310854,0.16651665716024816,0.23634435659644518,1.8670832531781196,0.12189991041548466,0.11078575833243053,0.2152070585540184,0.365699731246454,../../../dataset/mimii/valve/id_04/abnormal/00000037.wav,id_04,valve,abnormal
3392.1804184898565,4.16494772180185,0.4067992814396076,0.08767471008917921,3.1286038081557166e-05,0.04488351698891859,,0.13465055096675577,0.32131266796808855,2.420111975389032,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000076.wav,id_04,valve,abnormal
700.0472374486308,241.03954020938207,1.3962080126836234,0.0587345826844287,8.587442486791477e-05,0.03380793734488972,0.03213819080488706,0.10142381203466916,0.2682921564760231,2.010284335986283,0.14881152191633196,0.197885012598251,,0.44643456574899587,../../../dataset/mimii/valve/id_04/abnormal/00000005.wav,id_04,valve,abnormal
687.5693149579951,324.2753880529004,1.5731174086820063,0.056015056515426896,8.572623953912119e-05,0.03042244560422856,0.029879601763373,0.09126733681268567,0.22815684373097503,1.9098666828843232,0.10798677948756892,0.14306599821980936,0.19650758764553086,0.3239603384627068,../../../dataset/mimii/valve/id_04/abnormal/00000060.wav,id_04,valve,abnormal
358.4990623902992,231.36609258030907,-0.7233143239156634,0.05278579751485434,0.0001433490773151733,0.029829340971777536,0.03148961285468036,0.08948802291533262,0.21114979183423827,1.907276951863571,0.10833492478170695,0.11423020011312622,,0.3250047743451209,../../../dataset/mimii/valve/id_04/abnormal/00000055.wav,id_04,valve,abnormal
3372.2682092366344,19.206534980703715,-1.4622062382479,0.1350918638630034,5.2774913861153296e-05,0.09067344099316381,0.0684295818856642,0.2720203229794914,0.1400692395994012,1.107941149098785,0.029617663771145376,,,0.08885299131343613,../../../dataset/mimii/valve/id_04/abnormal/00000069.wav,id_04,valve,abnormal
3069.9339118414905,492.05396666724226,-0.04704154122305595,0.07268546030625408,2.585618794018369e-05,0.031167464005657362,0.03738900473568867,0.09350239201697208,0.24688350715927695,2.0472370422416226,0.13664598387476307,,,0.4099379516242892,../../../dataset/mimii/valve/id_04/abnormal/00000047.wav,id_04,valve,abnormal
2883.4441671126992,401.4008586071209,-0.030568047892871143,0.07546244836525302,2.7110312720481427e-05,0.03664292309878948,0.04320074556299198,0.10992876929636844,0.1855697214494176,1.5508951681190686,0.0918580733045653,0.015473434389770512,,0.2755742199136959,../../../dataset/mimii/valve/id_04/abnormal/00000000.wav,id_04,valve,abnormal
1931.128471820358,1577.988113983092,-0.2822871119031927,0.06007758831605236,4.773913287973185e-05,0.033289020569787504,0.03370236180627006,0.09986706170936252,0.23241377599622706,1.8406636101680691,0.15792833181780172,,,0.47378499545340513,../../../dataset/mimii/valve/id_04/abnormal/00000067.wav,id_04,valve,abnormal
3306.163944314655,395.52729257439375,-2.275983186679974,0.07588476609600395,2.3419294218726816e-05,0.0380034635442909,0.04751485853929263,0.11401039063287269,0.5039804947795299,2.9974624984494445,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000074.wav,id_04,valve,abnormal
1788.9735233112697,3.2850524600515216,1.042024409671048,0.1154706323197546,6.40564773535246e-05,0.06623970952325413,0.08951918018974213,0.19871912856976237,0.2578005465968327,2.4004211462816345,0.09841292984107489,,,0.2952387895232247,../../../dataset/mimii/valve/id_04/abnormal/00000041.wav,id_04,valve,abnormal
3262.0334848743623,484.9901974677595,-0.6268868199880935,0.08148751087151605,2.874210327776794e-05,0.03431594105301781,0.048264819990016396,0.10294782315905343,0.24246734257635175,2.428012176366402,0.16602016070914402,,,0.49806048212743204,../../../dataset/mimii/valve/id_04/abnormal/00000059.wav,id_04,valve,abnormal
2205.425920975277,901.5228575429048,3.641171412475037,0.10501388669817313,5.2862556725672564e-05,0.05235042125330379,0.06202297100224944,0.15705126375991135,0.229423493247746,1.8169067059511284,0.12085489062925689,0.1639329949453343,0.2278168177420173,0.36256467188777064,../../../dataset/mimii/valve/id_04/abnormal/00000111.wav,id_04,valve,abnormal
3658.719234302456,96.14080398137311,-1.2279473726800214,0.11196245733170557,3.092416885980276e-05,0.07450401721551218,0.09959196743220394,0.22351205164653654,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000029.wav,id_04,valve,abnormal
3379.1329547722366,101.94745570544946,-2.821440202633724,0.09140763749889734,3.331448193205206e-05,0.058097577188418556,0.03508886242060033,0.17429273156525565,0.0389631973840045,0.34129211744931043,0.015751513369820978,,,0.047254540109462936,../../../dataset/mimii/valve/id_04/abnormal/00000013.wav,id_04,valve,abnormal
2161.573480959454,1442.0710220006506,2.818628207654714,0.07898256909425595,5.193507915410916e-05,0.053928570215231286,0.05147083004678482,0.16178571064569386,0.3112543909014757,2.065535123960127,0.20416682327813424,,,0.6125004698344028,../../../dataset/mimii/valve/id_04/abnormal/00000097.wav,id_04,valve,abnormal
919.0664449179862,514.3472705838273,3.1787620879662355,0.0895843518543043,0.0001041161842391172,0.0518299357359952,0.05161024913433538,0.1554898072079856,0.23218957978937482,1.846018386630625,0.12425121309948381,0.179306257442806,0.2721079672241113,0.3727536392984514,../../../dataset/mimii/valve/id_04/abnormal/00000114.wav,id_04,valve,abnormal
1667.7690786555188,547.3590250007027,1.399559421037244,0.08425668348518106,5.500351368542651e-05,0.04546147365287108,0.04794981014072912,0.13638442095861325,0.24858809522609235,1.9014360116735947,0.1286862112026793,0.182349589459303,0.25841988749004846,0.38605863360803794,../../../dataset/mimii/valve/id_04/abnormal/00000035.wav,id_04,valve,abnormal
1703.2811859017124,572.1514570175434,3.5222586714070414,0.10081154289403768,6.730978564127556e-05,0.05240268605182447,0.06150972764831314,0.15720805815547342,0.22530890061298697,1.863255267240339,0.11635442939411995,0.1484275788084788,0.17868695489782102,0.3490632881823599,../../../dataset/mimii/valve/id_04/abnormal/00000115.wav,id_04,valve,abnormal
2275.006303295289,1468.3739912111985,0.09649943262079368,0.10146470533896752,5.2055953699966495e-05,0.04768514237916311,0.056012104994920264,0.14305542713748934,0.3500736606684177,2.287387206275417,0.10882076012189106,0.17855682031613046,,0.32646228036567315,../../../dataset/mimii/valve/id_04/abnormal/00000044.wav,id_04,valve,abnormal
757.3703052013916,263.91705001009785,1.5294470586361242,0.061428900638255034,8.016059625245255e-05,0.038007147386508684,0.04150098969700473,0.11402144215952606,0.2799647087457664,2.1977992607764563,0.16459970942368046,0.03399561917934628,,0.4937991282710414,../../../dataset/mimii/valve/id_04/abnormal/00000023.wav,id_04,valve,abnormal
3414.4632414871708,433.4081951150315,-1.850432255558347,0.07887256400557184,2.3351026941075866e-05,0.03638096673670678,0.039891194944812636,0.10914290021012034,0.29633030872666466,2.1641517480413013,0.0873631554831688,,,0.26208946644950637,../../../dataset/mimii/valve/id_04/abnormal/00000050.wav,id_04,valve,abnormal
2316.359481207562,720.2088575168783,-0.7888451850710672,0.09322478216932405,4.243709674712823e-05,0.047233818386409526,0.059910026843291074,0.14170145515922858,0.24471256716080195,1.869931333699509,0.10463453337537443,0.17223498059748624,0.22409102455843355,0.3139036001261233,../../../dataset/mimii/valve/id_04/abnormal/00000024.wav,id_04,valve,abnormal
3194.6583108594627,805.0635760523661,3.5461677257266953,0.09334502059247188,3.318237840940874e-05,0.03704357093261514,0.0432162206897623,0.11113071279784542,0.22981122701072978,1.8072399472010472,0.17755493347223042,,,0.5326648004166913,../../../dataset/mimii/valve/id_04/abnormal/00000098.wav,id_04,valve,abnormal
1841.8465927005025,780.3284429249165,2.791769667946519,0.10009057308930944,6.002136024416218e-05,0.04877775833145845,0.05052367713055215,0.14633327499437535,0.24700730033142856,1.8828284886964572,0.12579658975234695,0.16429121696489563,,0.3773897692570408,../../../dataset/mimii/valve/id_04/abnormal/00000018.wav,id_04,valve,abnormal
3001.016389879155,631.0108216291139,0.070330894822362,0.09983049520981269,3.6371644210766154e-05,0.053473618758310026,0.07459286542274408,0.16042085627493008,0.2305374484284746,2.1326865014144896,0.14462039140285354,,,0.43386117420856063,../../../dataset/mimii/valve/id_04/abnormal/00000054.wav,id_04,valve,abnormal
3132.439955628137,159.04403269915412,-3.546944638264152,0.01715055742844495,5.417992679816792e-06,0.0075016235809991436,0.007522054811128485,0.02250487074299743,0.27597863183621046,1.8294527971265497,0.16313587908629426,,,0.4894076372588828,../../../dataset/mimii/valve/id_04/abnormal/00000052.wav,id_04,valve,abnormal
899.8895165209278,704.1644440956802,3.538745739020511,0.04916550763310793,5.9189126659291906e-05,0.027521788951623345,0.02478125970333449,0.08256536685487004,0.2625927135491796,1.999386250860657,0.13161975931308637,0.21647363867496458,0.5905680410021901,0.3948592779392591,../../../dataset/mimii/valve/id_04/abnormal/00000103.wav,id_04,valve,abnormal
3363.5274783844943,,-0.04311045150109389,0.10252790234884941,2.7548338399066958e-05,0.04632987186817769,0.04576357332391581,0.13898961560453307,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000063.wav,id_04,valve,abnormal
739.6973439765604,3.780259069081226,1.4777496132725825,0.07970204594369514,0.00010775946838383066,0.04818201810537744,0.0457811002487666,0.14454605431613232,0.2704551199084262,2.2694608841514126,0.09712087134054652,0.06592857250739279,,0.29136261402163954,../../../dataset/mimii/valve/id_04/abnormal/00000066.wav,id_04,valve,abnormal
2636.6334842036267,133.07350799780485,-0.9724097740058596,0.07855882283722736,3.4537061076962415e-05,0.03221834943012246,0.03588982013515614,0.09665504829036738,0.2905364315887611,2.7301211511781647,0.15269350099605825,0.14149924897580596,,0.4580805029881747,../../../dataset/mimii/valve/id_04/abnormal/00000012.wav,id_04,valve,abnormal
3162.646814204212,666.0498882144049,2.8025950533957817,0.08409008013712994,2.834066246079911e-05,0.044355562551804804,0.0517732772716409,0.1330666876554144,0.29296928854807,2.553201544047715,0.10325587099632597,0.16784113968473388,0.4826489143771841,0.3097676129889779,../../../dataset/mimii/valve/id_04/abnormal/00000093.wav,id_04,valve,abnormal
2674.8859612906917,1255.0850270351748,2.017508504427475,0.08477217944962848,3.7082695888674865e-05,0.04584541686037645,0.05570134363089459,0.13753625058112934,0.20260305407104448,1.805485797285939,0.1029587981787072,0.2047073647761028,,0.3088763945361216,../../../dataset/mimii/valve/id_04/abnormal/00000095.wav,id_04,valve,abnormal
3166.5151670938785,621.2306576379286,2.122604368725058,0.10784497686943041,3.704248834538667e-05,0.05068930611348167,0.06037312386807256,0.15206791834044503,0.22787929884467598,1.9191294630592726,0.07440316964925146,0.039360511169289784,,0.22320950894775438,../../../dataset/mimii/valve/id_04/abnormal/00000102.wav,id_04,valve,abnormal
3582.7066077579384,,-2.338769744193714,0.08900518279717828,2.457934468485285e-05,0.050136884638643624,0.048670643368694075,0.15041065391593086,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000031.wav,id_04,valve,abnormal
2901.8028034653635,502.7509391698626,-0.5506586315096146,0.10518620244430776,4.26340145972285e-05,0.05011389174356527,0.06290944927290995,0.1503416752306958,0.24684925136692293,2.040427574842203,0.11621934839019225,0.15059952352625583,,0.34865804517057675,../../../dataset/mimii/valve/id_04/abnormal/00000038.wav,id_04,valve,abnormal
2410.765396949306,864.3173167966901,3.5572478962115976,0.0914447372373163,4.104236378133028e-05,0.046349713932388195,0.055993194192992424,0.1390491417971646,0.22713653623199026,1.8701514191943314,0.1043015076189284,0.14939223993428213,0.22651907031898477,0.31290452285678516,../../../dataset/mimii/valve/id_04/abnormal/00000113.wav,id_04,valve,abnormal
,,-0.1647195392711189,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000079.wav,id_04,valve,abnormal
2994.1903310701546,916.4147602733976,0.6100770902666585,0.043010248378759004,1.3877832111518568e-05,0.019575583181305357,0.019005537070140598,0.058726749543916074,0.3349770822534795,2.2683322632751834,0.2261950012001041,0.2561132591350871,,0.6785850036003123,../../../dataset/mimii/valve/id_04/abnormal/00000040.wav,id_04,valve,abnormal
2607.738625194067,982.4015568307829,-1.3534281374552581,0.05496984520478575,2.035257242540992e-05,0.02555261402335429,0.02078715719134161,0.07665784207006286,0.16734573332664218,1.650776775433431,0.0658661627124149,0.06621086744924873,,0.19759848813724468,../../../dataset/mimii/valve/id_04/abnormal/00000053.wav,id_04,valve,abnormal
1156.8269860820656,843.1452068677858,1.9634893586780526,0.07283319122739634,7.34124291115923e-05,0.04272924546041541,0.0410313936408323,0.12818773638124625,0.2520162325075547,1.9786650588583843,0.13656941721342983,0.17341588575812852,,0.40970825164028946,../../../dataset/mimii/valve/id_04/abnormal/00000118.wav,id_04,valve,abnormal
3076.954925738342,645.745680366363,3.341360493271611,0.06870394669524178,2.4173814813519916e-05,0.027031105349221995,0.02727782502490945,0.08109331604766598,0.27542692830479976,2.183796229567174,0.18156286313537195,0.24338915349929557,,0.5446885894061159,../../../dataset/mimii/valve/id_04/abnormal/00000100.wav,id_04,valve,abnormal
3087.780322229734,872.8476907032239,1.6930476472897547,0.055736243430923864,1.833746582003439e-05,0.025355701567798157,0.03142837989424994,0.07606710470339448,0.28075683396464685,2.078481832227363,0.05877922163327837,,,0.1763376648998351,../../../dataset/mimii/valve/id_04/abnormal/00000045.wav,id_04,valve,abnormal
,,0.6793905593146572,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000081.wav,id_04,valve,abnormal
1115.989155665568,517.1721441645834,2.989174018598855,0.08289993227186342,7.919461917455528e-05,0.0473596587636689,0.047979397828636194,0.1420789762910067,0.24471059583570912,1.9177649082688326,0.12693370542982554,0.18207230631082452,0.23079405142606468,0.38080111628947666,../../../dataset/mimii/valve/id_04/abnormal/00000117.wav,id_04,valve,abnormal
726.5168491743589,5.345045010962286,0.6266963568471452,0.04722599848227542,6.506583275615172e-05,0.02772565375668064,0.027564096512734823,0.08317696127004193,0.25960156854264693,2.068442971969288,0.10972441488622665,0.25067520920104835,,0.32917324465868,../../../dataset/mimii/valve/id_04/abnormal/00000032.wav,id_04,valve,abnormal
1094.3458927658091,1012.257067580844,0.8004769329250994,0.06949500467299048,8.81210266218113e-05,0.04482698105746068,0.0698296513258328,0.13448094317238202,0.23306112433235096,1.7922446287346139,0.13289305794573078,0.19925812236268226,,0.3986791738371923,../../../dataset/mimii/valve/id_04/abnormal/00000001.wav,id_04,valve,abnormal
1767.7687453361204,682.9036038611704,1.1385643580572427,0.10408547112347322,7.139559852694573e-05,0.055289647228508404,0.06773189274484269,0.1658689416855252,0.23822269675274343,1.9087461401500012,0.11828750570177292,0.18117521216501795,0.8451937909779964,0.35486251710531874,../../../dataset/mimii/valve/id_04/abnormal/00000036.wav,id_04,valve,abnormal
2887.487086697806,366.21638915228164,0.5661653827341921,0.052064905994783424,2.0201252104604843e-05,0.023448583888478675,0.020582124409761763,0.07034575166543602,0.26621285109208703,2.4505734230267078,0.09438177532152962,0.13132763599462083,,0.28314532596458886,../../../dataset/mimii/valve/id_04/abnormal/00000025.wav,id_04,valve,abnormal
2898.810579162723,419.7259936172591,-0.12912645707455642,0.02238484960557415,7.332242637345777e-06,0.011654638252088515,0.012973258255966165,0.03496391475626555,0.21505166591073516,1.6987415155345673,0.12730887142202832,0.29923996262040353,,0.381926614266085,../../../dataset/mimii/valve/id_04/abnormal/00000027.wav,id_04,valve,abnormal
,,0.7165106078972713,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000082.wav,id_04,valve,abnormal
2605.0785573160642,37.55619039341619,-0.928860381281188,0.08592605063685689,3.7842934031206574e-05,0.036625138140537715,0.040158714593016266,0.10987541442161314,0.28819501475530046,1.7921853080188646,0.08217707041673192,,,0.24653121125019575,../../../dataset/mimii/valve/id_04/abnormal/00000039.wav,id_04,valve,abnormal
3445.8006810013576,12.52099331962887,0.18395546380702102,0.07083018185485274,2.3674444875402637e-05,0.02758350131154017,0.0384381729352565,0.08275050393462051,0.3867965390673882,2.8402549829376706,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000084.wav,id_04,valve,abnormal
865.1920149785972,937.7006274995297,2.5239449718405886,0.028730771127232945,4.105340850586365e-05,0.018073892084671233,0.018969987314765513,0.054221676254013695,0.2356908274347829,1.9375539756914493,0.1337512003172481,0.25315674929502113,0.722958076495249,0.40125360095174434,../../../dataset/mimii/valve/id_04/abnormal/00000105.wav,id_04,valve,abnormal
3439.7393934994047,18.18879538341522,1.5440574387440138,0.07544413000320875,2.2664780514594588e-05,0.023781320537699113,0.030627787557498738,0.07134396161309733,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000085.wav,id_04,valve,abnormal
,,0.8255677358636045,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000030.wav,id_04,valve,abnormal
,,-1.3319722373798473,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000007.wav,id_04,valve,abnormal
790.5212639559882,229.9794146038678,1.6748040248873333,0.08323083872511028,0.00010776567306553009,0.04902585142105558,0.044547907963280946,0.14707755426316674,0.23135619990819317,1.8759390611419182,0.12289737587591561,0.1546898967573577,0.18582644318438954,0.36869212762774684,../../../dataset/mimii/valve/id_04/abnormal/00000042.wav,id_04,valve,abnormal
,,0.3846113964405396,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000068.wav,id_04,valve,abnormal
2836.070924837364,919.1642142011113,3.753013167617331,0.09203649537687393,3.6302250244542514e-05,0.04613369403670026,0.06274676789736067,0.13840108211010077,0.2371956956209986,1.82738752590094,0.11787439429087865,0.1580205793367774,0.39876927201975204,0.35362318287263594,../../../dataset/mimii/valve/id_04/abnormal/00000108.wav,id_04,valve,abnormal
591.9551801012517,216.79374427641997,0.8605896216149824,0.04137065166048974,7.322607968801535e-05,0.025440615481599527,0.02000460967135326,0.07632184644479859,0.24391643409263797,1.89420492863313,0.13300951965277025,0.15514645142543673,,0.39902855895831074,../../../dataset/mimii/valve/id_04/abnormal/00000049.wav,id_04,valve,abnormal
2379.0434948310567,1742.6371665068787,1.7082116791458806,0.05992987927477369,3.3492959426102276e-05,0.0235936087486685,0.02840018844188262,0.0707808262460055,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000096.wav,id_04,valve,abnormal
615.6405711278735,221.7996170202686,0.3568039137290071,0.029531183751097947,4.7865319492811e-05,0.017981630747139946,0.01709315774317406,0.05394489224141984,0.24115570509027795,2.0132125524589646,0.12778521567026338,0.14003067493381602,0.10828717800881564,0.38335564701079017,../../../dataset/mimii/valve/id_04/abnormal/00000014.wav,id_04,valve,abnormal
3412.049084422917,17.62350145898252,-3.113008360473043,0.07883048248057248,2.8269782231519867e-05,0.03441418324109393,0.03173717796624888,0.10324254972328178,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000072.wav,id_04,valve,abnormal
3049.8920970057115,742.5774917082655,0.7794123169966833,0.07907031214795,2.8878216897708246e-05,0.036328880014286406,0.0433005103284736,0.10898664004285921,0.1829420818849582,1.595761424608218,0.08976449097391076,0.12137678314424362,,0.2692934729217323,../../../dataset/mimii/valve/id_04/abnormal/00000043.wav,id_04,valve,abnormal
2393.0733222024137,879.4618292643197,-1.523889594312667,0.08741376764485431,4.94053097987786e-05,0.03738654139716288,0.07756172348174005,0.11215962419148864,0.26016019110546873,1.8785376891821475,0.10748378094840402,,,0.32245134284521204,../../../dataset/mimii/valve/id_04/abnormal/00000057.wav,id_04,valve,abnormal
,,1.7862059247616087,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000091.wav,id_04,valve,abnormal
3356.019180818399,467.23547308208003,2.1549543700591647,0.08510436478410786,2.880330561992214e-05,0.03827311527185744,0.04746999076940144,0.11481934581557232,0.24174281217959656,2.074281601690314,0.10112583586189895,,,0.30337750758569687,../../../dataset/mimii/valve/id_04/abnormal/00000099.wav,id_04,valve,abnormal
3193.192720237994,185.5226157198394,-0.8408164343350225,0.02630278472040048,8.34747395478463e-06,0.011336419206399726,0.010248350171208502,0.03400925761919918,0.271399903228381,2.113212772633464,0.03914950811438022,,,0.11744852434314065,../../../dataset/mimii/valve/id_04/abnormal/00000086.wav,id_04,valve,abnormal
,,0.11446936589449028,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000078.wav,id_04,valve,abnormal
2021.7934894494747,494.8918560853245,2.0022036736167474,0.1117577463007256,5.987861284919393e-05,0.05868023698228342,0.07516330259925233,0.17604071094685025,0.23099538166193506,1.8382978292403023,0.11994886086888308,0.16053884473827343,0.18369940180912134,0.35984658260664926,../../../dataset/mimii/valve/id_04/abnormal/00000110.wav,id_04,valve,abnormal
2265.354634399144,609.4488252355002,0.9125533352482751,0.08473194332704387,4.105829729841508e-05,0.04226038969586348,0.056484351887192925,0.12678116908759043,0.2293051745085448,2.009778217338668,0.10769449750697513,0.1502646857191428,,0.3230834925209254,../../../dataset/mimii/valve/id_04/abnormal/00000090.wav,id_04,valve,abnormal
2793.3676854340997,670.0933208927781,3.5859231488347807,0.07362896927536282,2.7027619094850652e-05,0.034413874960910994,0.03244288836970011,0.10324162488273297,0.2303915599121775,1.8666703815563839,0.1008790670830172,0.12329869592386321,,0.3026372012490516,../../../dataset/mimii/valve/id_04/abnormal/00000116.wav,id_04,valve,abnormal
2740.4706354499035,606.7822316772426,-0.7238555098966991,0.10859857819510423,4.2144728593971446e-05,0.06078896487133768,0.07172629380011025,0.18236689461401306,0.19446864328034383,1.5032465637180084,0.10782783868870637,,,0.3234835160661191,../../../dataset/mimii/valve/id_04/abnormal/00000010.wav,id_04,valve,abnormal
2472.167763942826,348.29210733934815,-1.2190964246125042,0.08763779562043823,3.436560605313386e-05,0.04198032817995254,0.04452555785877168,0.12594098453985764,0.2329559993045796,2.049763839079924,0.14630904328489883,0.05951526083664,,0.4389271298546965,../../../dataset/mimii/valve/id_04/abnormal/00000020.wav,id_04,valve,abnormal
2059.6965120839227,776.9919383102246,6.347732898152959,0.10117724129873407,5.495996188060419e-05,0.05135324909342394,0.06318964578828072,0.15405974728027183,0.23673299252727273,1.860456849836517,0.11333517586986126,0.1681556183136397,0.17682366188711293,0.3400055276095838,../../../dataset/mimii/valve/id_04/abnormal/00000112.wav,id_04,valve,abnormal
1377.5524138222452,48.86774873384406,-0.4121971574551259,0.11351736418318908,9.02195609615263e-05,0.06071168226850918,0.06988056668242809,0.18213504680552756,0.24737229715028095,2.1809078610135506,0.1296684806188782,,,0.3890054418566346,../../../dataset/mimii/valve/id_04/abnormal/00000026.wav,id_04,valve,abnormal
3452.6511304495307,20.30170072687217,0.5298672412477669,0.07948344376643374,2.4100738003766696e-05,0.03933882676656879,0.05495609723916376,0.11801648029970636,0.2122788059429232,2.7449679515235754,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000089.wav,id_04,valve,abnormal
