meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
283.5745685941867,1.1634798553508516,5.535565713601074,0.015860514751981195,5.594029562985136e-05,0.009516696617938605,0.009557135719961671,0.028550089853815814,0.21438485997988488,1.8330358121694914,0.1106293955803898,0.14920200119911078,0.18642321185802468,0.3318881867411694,../../../dataset/mimii/fan/id_06/normal/00000457.wav,id_06,fan,normal
283.5499578783897,1.1989555483951764,5.562739503217881,0.01657348057095876,5.844609957665705e-05,0.009926690261995687,0.009959421843512884,0.029780070785987062,0.2031192111603172,1.7467474845235227,0.10316008483568087,0.13083084573697681,0.15764508138599118,0.30948025450704264,../../../dataset/mimii/fan/id_06/normal/00000355.wav,id_06,fan,normal
283.45013652394954,1.7548485092600241,5.554444953085616,0.01628559231751608,5.741113569590199e-05,0.009848431276154725,0.009784851091703902,0.029545293828464176,0.2157221929675217,1.8753000230103865,0.10619856449679453,0.14228728781575928,0.18117490942284742,0.3185956934903836,../../../dataset/mimii/fan/id_06/normal/00000490.wav,id_06,fan,normal
184.13970485535563,75.95488554057532,4.7407138861086855,0.009735529467132634,5.290503331955911e-05,0.0057060748316454446,0.006123561318090121,0.017118224494936333,0.18724993798033407,1.6238823605518744,0.10082945836274194,0.12322100482955285,0.14277870441497276,0.30248837508822585,../../../dataset/mimii/fan/id_06/normal/00000814.wav,id_06,fan,normal
94.58830208115968,0.23859214172175025,6.220184278233916,0.003447117157156849,3.644210782921902e-05,0.00202234149438871,0.0021445859157627296,0.00606702448316613,0.16718845943013108,1.4880549519785178,0.09338888397671041,0.09999264830014833,0.12074591885949534,0.28016665193013124,../../../dataset/mimii/fan/id_06/normal/00000143.wav,id_06,fan,normal
174.23385127965784,69.8299628525903,4.584148641491334,0.01062434025623213,6.127252253630987e-05,0.006284149401600417,0.006137189392563454,0.018852448204801253,0.1953817735995048,1.7171702265362567,0.10057221129303401,0.1238772569587655,0.1488281164018063,0.301716633879102,../../../dataset/mimii/fan/id_06/normal/00000661.wav,id_06,fan,normal
197.3528954104215,68.96917248604389,6.249843703316698,0.008413786308131539,4.262792892376076e-05,0.005051218367118652,0.005004773620319292,0.015153655101355957,0.19110271257486494,1.6778497317627108,0.10246768118457654,0.12690815488777873,0.14819393554319896,0.3074030435537296,../../../dataset/mimii/fan/id_06/normal/00000251.wav,id_06,fan,normal
253.22248860551704,68.09211312181942,5.952983112022698,0.012945975185480635,5.115547289699759e-05,0.007712141455157148,0.007702877377339327,0.023136424365471444,0.2065251730076017,1.7508246549266577,0.10873523276716121,0.13954118881123057,0.1626877875000467,0.3262056983014836,../../../dataset/mimii/fan/id_06/normal/00000599.wav,id_06,fan,normal
283.5059294925985,1.2777909960392577,5.319372510264343,0.018302597679405605,6.454126410300698e-05,0.010911557064413295,0.011224944917120085,0.03273467119323988,0.2062689496657378,1.7841180636881393,0.10827438355543882,0.13398524676277157,0.14388447934084872,0.32482315066631645,../../../dataset/mimii/fan/id_06/normal/00000213.wav,id_06,fan,normal
281.17377981759205,19.778070668948267,5.264980675647273,0.016257813075608,5.78434820269511e-05,0.009688214812507118,0.009872161779847944,0.029064644437521353,0.2170803267372556,1.9266186198384658,0.10724258227723861,0.13696089074753595,0.15199666970499465,0.32172774683171584,../../../dataset/mimii/fan/id_06/normal/00000395.wav,id_06,fan,normal
283.82447875748716,1.1784912468025144,5.334006226191643,0.015834530247377143,5.57830980281458e-05,0.009439953793769475,0.009833491643658602,0.028319861381308424,0.21497080652955844,1.8746205146283945,0.10652210079442291,0.13550346777222347,0.1701399128295488,0.3195663023832687,../../../dataset/mimii/fan/id_06/normal/00000534.wav,id_06,fan,normal
282.6045261498952,1.1375723846914263,5.867387277316465,0.013185730807206789,4.6640531447108686e-05,0.007850573078703734,0.007918004158964901,0.023551719236111202,0.21564823863772745,1.8343964196384706,0.11057572298881066,0.14006611766244023,0.1842836613600334,0.33172716896643195,../../../dataset/mimii/fan/id_06/normal/00000759.wav,id_06,fan,normal
263.2961895093963,49.139652338805924,4.952722608383358,0.015957784579453495,6.0575110431944176e-05,0.009595663018985262,0.009599365364001305,0.028786989056955786,0.19025293905547896,1.6587427645572024,0.10173153391124465,0.12315502688411595,0.14810658512343866,0.3051946017337339,../../../dataset/mimii/fan/id_06/normal/00000349.wav,id_06,fan,normal
283.35171916579304,1.4706222718590016,4.8063916503725395,0.017583703225512674,6.203783078445562e-05,0.010374520039894256,0.010839751353556972,0.03112356011968277,0.20892047253494297,1.8019738977132775,0.1106526284039621,0.1444064129776127,0.17833172587458412,0.3319578852118863,../../../dataset/mimii/fan/id_06/normal/00000404.wav,id_06,fan,normal
283.82688929458186,1.3329254925956602,4.783305108923499,0.0178881043388441,6.302572399072905e-05,0.01074562934786203,0.010932950937180554,0.03223688804358609,0.21036267835710612,1.8034155334716948,0.10578798207063304,0.13985317233733663,0.1607059373341248,0.3173639462118991,../../../dataset/mimii/fan/id_06/normal/00000585.wav,id_06,fan,normal
283.41094277098006,1.276549746337193,4.8801126197698705,0.016745784577755513,5.9068582626158416e-05,0.009894675676222061,0.010391970334688756,0.029684027028666182,0.21421012690872016,1.8300448589742448,0.11124936714840744,0.13921701029898081,0.17598311042517706,0.3337481014452223,../../../dataset/mimii/fan/id_06/normal/00001004.wav,id_06,fan,normal
180.75808411691537,64.09370217535084,5.929682104011577,0.008066846056568738,4.464349760778904e-05,0.004825068879577768,0.004832649288726336,0.014475206638733305,0.20214573901964267,1.7361259383123713,0.10586028455090893,0.13322983230155766,0.16197039824815937,0.3175808536527268,../../../dataset/mimii/fan/id_06/normal/00000252.wav,id_06,fan,normal
141.43223808502498,0.35229248344187863,6.196889513192033,0.004678371767840749,3.307755202323724e-05,0.002773293405752581,0.0028605029588564877,0.008319880217257743,0.1710460135771793,1.509783151460085,0.08986815211831196,0.1108418578427453,0.13844788393319976,0.2696044563549359,../../../dataset/mimii/fan/id_06/normal/00000955.wav,id_06,fan,normal
283.36673999852866,1.0782063660309642,5.190959551521796,0.015498361273786418,5.4679344196270216e-05,0.009231894392246432,0.009454859378600107,0.027695683176739296,0.21470662388655914,1.8060399559458447,0.1126674863428434,0.15400221075801213,0.17897141933587463,0.3380024590285302,../../../dataset/mimii/fan/id_06/normal/00000829.wav,id_06,fan,normal
283.8205610756102,1.0517416465497793,5.691189423816259,0.014947637473629575,5.2657944102301485e-05,0.008938399862797094,0.009018257101016123,0.02681519958839128,0.21468001990503147,1.8565133975402097,0.10952792225363009,0.14230900908509256,0.17882504053193538,0.3285837667608903,../../../dataset/mimii/fan/id_06/normal/00000947.wav,id_06,fan,normal
219.05170460742318,74.82854773323182,5.174125364529549,0.01181634076782059,5.392269178215345e-05,0.006983415367403922,0.007236986137304578,0.020950246102211766,0.2026275360239215,1.745523508542487,0.10742888322081502,0.13221545687585376,0.15181529826530987,0.3222866496624451,../../../dataset/mimii/fan/id_06/normal/00000650.wav,id_06,fan,normal
229.26595341239548,69.44900304382519,4.831195133104482,0.01242347740167578,5.422728979775795e-05,0.007400598454885299,0.007520183162402102,0.0222017953646559,0.21518777125298627,1.8520885777367528,0.11382513775974035,0.14036978813278492,0.18587424114106735,0.34147541327922104,../../../dataset/mimii/fan/id_06/normal/00000681.wav,id_06,fan,normal
144.27632747779774,79.55128059148385,4.758245395884203,0.008142370095636507,5.644106961995461e-05,0.004797114678035433,0.004925789730529445,0.0143913440341063,0.1992102133448544,1.724232729739618,0.1045958874875374,0.12362419820024623,0.13393667055375705,0.3137876624626122,../../../dataset/mimii/fan/id_06/normal/00000712.wav,id_06,fan,normal
135.9813821295447,15.068618509815082,5.362215406701152,0.005885049186871503,4.328491058963232e-05,0.0033801045682373652,0.0038379355462002432,0.010140313704712096,0.19113724049448313,1.6801664385038457,0.10349774109016113,0.12194390756991094,0.1379075820387428,0.3104932232704834,../../../dataset/mimii/fan/id_06/normal/00000271.wav,id_06,fan,normal
283.9558251967943,1.308383516028488,4.960415462189524,0.01731767253842122,6.0983650394308216e-05,0.010247841907946944,0.01050817283343877,0.030743525723840832,0.2167568979648781,1.8456455329284636,0.11054028639890534,0.14756229035038174,0.18518367501044022,0.331620859196716,../../../dataset/mimii/fan/id_06/normal/00000946.wav,id_06,fan,normal
283.7299094972395,1.3226377565705687,5.054811299699677,0.017015355393290778,5.995939032345269e-05,0.010188260629653893,0.010359222023191055,0.030564781888961678,0.21893041071828534,1.899138992629137,0.11110277739895447,0.14944661506601387,0.1716742936870737,0.3333083321968634,../../../dataset/mimii/fan/id_06/normal/00001014.wav,id_06,fan,normal
284.93728089089547,1.6774610320294285,5.6310867410020276,0.016374350562821053,5.7489457289334686e-05,0.009728145094004305,0.00985222195453212,0.029184435282012915,0.21341403654336097,1.8217076402355596,0.10839390830872515,0.13802499084214648,0.20265946323640405,0.3251817249261755,../../../dataset/mimii/fan/id_06/normal/00000729.wav,id_06,fan,normal
283.204925657811,1.2667223281716484,5.089728171238803,0.016970972859984928,5.9904621894793666e-05,0.010189531832723331,0.010058685709656819,0.030568595498169995,0.21670266269727925,1.8863062216904838,0.1030239211255681,0.14158572154621027,0.1593458149133436,0.3090717633767043,../../../dataset/mimii/fan/id_06/normal/00000617.wav,id_06,fan,normal
204.73604233530497,70.36041094880585,4.713799957250689,0.010358688395379387,5.065390534146776e-05,0.006184419464519065,0.006205823748098294,0.018553258393557193,0.19416991743760462,1.699656649196592,0.10267196683548921,0.12057718423516153,0.1386542101807889,0.30801590050646765,../../../dataset/mimii/fan/id_06/normal/00000774.wav,id_06,fan,normal
283.5583537363828,1.127356847381035,5.035961846823553,0.016774295269828945,5.916358130736709e-05,0.010060882758741242,0.01014424559993182,0.030182648276223724,0.22102117598859308,1.8838044059806067,0.11339028310540487,0.1571419395358499,0.20406209423807342,0.3401708493162146,../../../dataset/mimii/fan/id_06/normal/00000294.wav,id_06,fan,normal
145.314095923566,23.25535490029401,4.794225925033285,0.0062452561535212645,4.300259375514408e-05,0.003637520346974443,0.0038169523791668886,0.010912561040923328,0.19156253319436103,1.6738354329487972,0.0991711328613384,0.12660033789570455,0.14765863806409715,0.2975133985840152,../../../dataset/mimii/fan/id_06/normal/00001003.wav,id_06,fan,normal
173.7340357079498,71.19323954172157,4.9975713327358635,0.008713476802746532,5.013428211509246e-05,0.005246741773854766,0.0051580861934635265,0.0157402253215643,0.20034711008335393,1.7251441410784436,0.10684226398624383,0.13177506312650705,0.1579701127376841,0.32052679195873146,../../../dataset/mimii/fan/id_06/normal/00000510.wav,id_06,fan,normal
284.4651534997632,1.2640548731372343,5.159706906603589,0.017179630953318634,6.039749782287364e-05,0.010325002940733526,0.010118176836311528,0.030975008822200577,0.2215935777124149,1.8893252495942099,0.11417453327540099,0.1550324234776938,0.16994870549177593,0.34252359982620295,../../../dataset/mimii/fan/id_06/normal/00000131.wav,id_06,fan,normal
282.9735413413103,2.0799438394751912,4.555088879629062,0.016331004956346894,5.7623403320844225e-05,0.009730669851915104,0.009972062343011082,0.02919200955574531,0.18035143621363206,1.5977754535516349,0.09764035452938147,0.11800734861858911,0.13778399110558257,0.2929210635881444,../../../dataset/mimii/fan/id_06/normal/00000688.wav,id_06,fan,normal
252.27656601878846,59.10792824420163,5.372945646446927,0.01389973772768734,5.506753138760604e-05,0.008385409067707935,0.008185264646154097,0.025156227203123806,0.20948388255738168,1.812466197761768,0.10665665047890352,0.1332072886554382,0.1392038802721611,0.3199699514367106,../../../dataset/mimii/fan/id_06/normal/00000868.wav,id_06,fan,normal
136.75104470559504,77.740177142422,5.096198753328203,0.006625225114629517,4.849818593381433e-05,0.0039425599538430705,0.00397564907476927,0.011827679861529211,0.18230147832109417,1.6009280303457265,0.09954358199100537,0.11100638868967967,0.11672081156039156,0.2986307459730161,../../../dataset/mimii/fan/id_06/normal/00000959.wav,id_06,fan,normal
203.7365355548633,81.43732712358712,4.9455123940998975,0.01208134999730896,5.9315816945350944e-05,0.007191604963035322,0.007444467876356425,0.021574814889105967,0.2052793035565698,1.7849130411306504,0.10477480317143513,0.1307721074308033,0.14544560057461595,0.3143244095143054,../../../dataset/mimii/fan/id_06/normal/00000753.wav,id_06,fan,normal
163.08989750364006,50.6391290754995,6.810491203770908,0.0060714650828506056,3.722275795255026e-05,0.0036381353745681033,0.0035945774540559303,0.01091440612370431,0.18927331932215544,1.6498497839934323,0.10188582095694527,0.12586604710706414,0.14545401335794333,0.30565746287083584,../../../dataset/mimii/fan/id_06/normal/00000383.wav,id_06,fan,normal
234.6520912769496,78.95155781534083,5.173495640786632,0.013482603995912728,5.7536361022377106e-05,0.008093935438773882,0.00795125397349221,0.024281806316321645,0.21839247434726639,1.842964969742942,0.11356279765703806,0.1364110904674658,0.1488264741563058,0.3406883929711142,../../../dataset/mimii/fan/id_06/normal/00000852.wav,id_06,fan,normal
279.82351128553614,22.96725264645251,5.95347392817147,0.015483160295644345,5.529355622065685e-05,0.009406977889372527,0.009200451965888054,0.028220933668117582,0.2141678143296076,1.820475927597746,0.1117082848457075,0.14644130099283365,0.198617564383138,0.3351248545371225,../../../dataset/mimii/fan/id_06/normal/00000109.wav,id_06,fan,normal
247.5427747930876,63.0162262778254,5.425056480559681,0.014297750106003995,5.766740495632978e-05,0.008511267019412544,0.008595880310290295,0.025533801058237632,0.2099966327052143,1.8241758868797642,0.10921727459056732,0.1341259011419244,0.16246621087025317,0.327651823771702,../../../dataset/mimii/fan/id_06/normal/00000509.wav,id_06,fan,normal
202.32369756288796,78.63822738434597,4.940422582726428,0.010742110076343946,5.31435889027979e-05,0.006461702356982311,0.006358562309122381,0.01938510707094693,0.21016619579307014,1.8146684190713576,0.11086783707676905,0.13464581549370683,0.14357688392363394,0.3326035112303071,../../../dataset/mimii/fan/id_06/normal/00000471.wav,id_06,fan,normal
95.22522970221658,5.512161554730981,5.636965274829079,0.00312422486636236,3.281795198051381e-05,0.001811952739614801,0.0019491115843635709,0.005435858218844403,0.16220178254598136,1.4273910281769946,0.08842648747501888,0.10081365218342797,0.116718582791079,0.2652794624250566,../../../dataset/mimii/fan/id_06/normal/00000802.wav,id_06,fan,normal
283.4512432749235,1.1126403944074668,5.653249949274177,0.015266660797903777,5.385066618179825e-05,0.009210032434308693,0.009091324851275992,0.02763009730292608,0.213880467255137,1.8134945797751891,0.11123319839044127,0.14708816924419527,0.1723846603772363,0.3336995951713238,../../../dataset/mimii/fan/id_06/normal/00000347.wav,id_06,fan,normal
165.98344863728863,91.12638073281512,4.544819346072336,0.010439507911904828,6.292250824921418e-05,0.006118834474631577,0.0063281007541317645,0.01835650342389473,0.19692037676796315,1.6926477937880773,0.10648310490103438,0.12214992537854304,0.1346722356240681,0.3194493147031031,../../../dataset/mimii/fan/id_06/normal/00000337.wav,id_06,fan,normal
141.7283288243497,0.4142935970906987,5.5679477734840885,0.005219981192860803,3.683145327223212e-05,0.0030524048322977245,0.0032611465077433646,0.009157214496893173,0.16472148380988436,1.453077490692973,0.09048387351792812,0.10341927567375128,0.11917681362388305,0.27145162055378436,../../../dataset/mimii/fan/id_06/normal/00000975.wav,id_06,fan,normal
283.9388708257815,1.2746200779796049,5.629860099524266,0.016740851531218286,5.895656784757244e-05,0.010088881944363328,0.00985969734788631,0.030266645833089984,0.2214703487238985,1.8556617560315105,0.11254823041059371,0.15144642477479953,0.19961809447120854,0.33764469123178115,../../../dataset/mimii/fan/id_06/normal/00000087.wav,id_06,fan,normal
284.9142191163831,1.208114255530347,6.497497278136766,0.015093846829287974,5.296305464784515e-05,0.00905407724404891,0.00929398604953583,0.02716223173214673,0.2116112172161356,1.8021668251445573,0.1148705199395306,0.14854623033105746,0.1708544748610269,0.3446115598185918,../../../dataset/mimii/fan/id_06/normal/00000015.wav,id_06,fan,normal
227.9493006357728,74.22683967191678,5.381127837602102,0.012480542158135792,5.4792311022561885e-05,0.0075601216770030686,0.0073827552627060275,0.022680365031009207,0.2105419243082881,1.8199623956788953,0.10595373495098528,0.136793999101264,0.17090796575358816,0.3178612048529559,../../../dataset/mimii/fan/id_06/normal/00000731.wav,id_06,fan,normal
270.5534433328758,46.460572355345626,5.499426544824475,0.015699384911839996,5.802534093115127e-05,0.009422391666817605,0.009469884609947127,0.028267175000452817,0.20963732974584645,1.7920819486011748,0.10967929817181754,0.13397224819235962,0.15916233570639785,0.3290378945154526,../../../dataset/mimii/fan/id_06/normal/00000280.wav,id_06,fan,normal
280.52685012977514,20.393409372656894,5.298711250980538,0.016430457212438174,5.8573135501993066e-05,0.009888585137636359,0.009719397247834976,0.029665755412909077,0.212869180074079,1.8435991515390568,0.10523740276065481,0.13413291382788933,0.13793971804335672,0.31571220828196445,../../../dataset/mimii/fan/id_06/normal/00000618.wav,id_06,fan,normal
141.76105998459568,0.4212281415133854,6.743441936086083,0.00495572783655734,3.4957761107165666e-05,0.0029495467924998717,0.0030102582834429193,0.008848640377499615,0.17045430309568896,1.5225053307398517,0.0925457643226185,0.111391529628769,0.12737052957192618,0.2776372929678555,../../../dataset/mimii/fan/id_06/normal/00000535.wav,id_06,fan,normal
226.86860933605908,73.3866335720721,4.916178717252712,0.012756022904044869,5.622392626306812e-05,0.0076686820453355,0.007522399389869437,0.0230060461360065,0.2011978272641341,1.7222751107329206,0.10651590544498729,0.1353247672128136,0.16811215006821187,0.3195477163349619,../../../dataset/mimii/fan/id_06/normal/00000982.wav,id_06,fan,normal
283.9964326033074,1.1980822239221198,5.41974457312924,0.017612108049792435,6.20146290310294e-05,0.010557780714259097,0.010471749969932638,0.03167334214277729,0.2220239071120608,1.926378443448187,0.1127966637886653,0.15554210842406865,0.219526444409031,0.3383899913659959,../../../dataset/mimii/fan/id_06/normal/00000419.wav,id_06,fan,normal
283.8264472341587,1.0565105283790928,5.680572088330862,0.014430640715957581,5.083718625445068e-05,0.00871429337551483,0.00850534458510215,0.02614288012654449,0.2012643452772084,1.7156756730889373,0.103233505825586,0.14079545637956445,0.17708421937848165,0.30970051747675803,../../../dataset/mimii/fan/id_06/normal/00000765.wav,id_06,fan,normal
284.20568131878554,1.1755117276726057,5.864837989222965,0.01602159156733614,5.6372792671760826e-05,0.009665242155837663,0.009476487018755883,0.02899572646751299,0.2220068227468132,1.8891779994573754,0.11231568595097823,0.15374631694176275,0.2103623511596778,0.33694705785293466,../../../dataset/mimii/fan/id_06/normal/00000132.wav,id_06,fan,normal
271.1089176874587,44.78746577330563,5.165009259854145,0.017020382814947794,6.276428766628005e-05,0.010211238362071991,0.010375626573849706,0.030633715086215974,0.2100540284662932,1.8220988381319145,0.10852301223803817,0.137828170181618,0.15686211084469956,0.3255690367141145,../../../dataset/mimii/fan/id_06/normal/00000561.wav,id_06,fan,normal
250.39866522078472,61.748867681043485,5.048090885567823,0.013930073389890206,5.5594495554170314e-05,0.008379351818498072,0.008459267263662229,0.025138055455494215,0.20855706058134654,1.8084672661743535,0.1122349422729636,0.1410377575458677,0.17623393483046154,0.3367048268188908,../../../dataset/mimii/fan/id_06/normal/00000845.wav,id_06,fan,normal
283.40033480557156,1.113132025468606,5.3184732203019065,0.016067584553673693,5.668977645144577e-05,0.00961192441737784,0.009606571017527902,0.028835773252133517,0.1999198123321255,1.7376776703154073,0.10272038146381603,0.13151104965170038,0.14425750405354654,0.3081611443914481,../../../dataset/mimii/fan/id_06/normal/00000999.wav,id_06,fan,normal
282.1999684792152,1.4359849036554526,5.220571897595569,0.015287240859644627,5.4139245885517504e-05,0.00899536596443588,0.009301183989519924,0.02698609789330764,0.21261910544986173,1.8251101217664314,0.11063550500408481,0.13927680579781965,0.18361399161522762,0.33190651501225443,../../../dataset/mimii/fan/id_06/normal/00000734.wav,id_06,fan,normal
283.87052422138913,1.11171533877347,5.349701531476743,0.01612372255029431,5.6797420722739564e-05,0.009702784098257165,0.009680019544729973,0.029108352294771496,0.21133194710369818,1.789720078426027,0.10879075916823212,0.15089653055731503,0.17647962651046062,0.3263722775046964,../../../dataset/mimii/fan/id_06/normal/00000588.wav,id_06,fan,normal
271.47794670360753,43.23914725672275,5.09814175541678,0.01621081383440819,5.960857367540259e-05,0.00958820764233859,0.009961742012769679,0.02876462292701577,0.20826061190769204,1.7995491700274437,0.10919254928270054,0.14301482359351814,0.18132022640379186,0.3275776478481016,../../../dataset/mimii/fan/id_06/normal/00000338.wav,id_06,fan,normal
273.41202744133443,36.79577702207978,4.9812900837122465,0.01629546676596312,5.953446113097055e-05,0.009734801422913233,0.00988154394581899,0.0292044042687397,0.20649002652640072,1.782594449086949,0.10673738034715774,0.13336466030878855,0.14455660091584402,0.3202121410414732,../../../dataset/mimii/fan/id_06/normal/00000861.wav,id_06,fan,normal
283.73500787686083,1.2854875653528346,5.187645910219964,0.015629017209508413,5.508450309264163e-05,0.009258362655958332,0.00949624347792628,0.027775087967874996,0.21818399842116337,1.8727239487569352,0.11407595821554567,0.15007595766847823,0.1776406831416453,0.342227874646637,../../../dataset/mimii/fan/id_06/normal/00000644.wav,id_06,fan,normal
258.0117830085252,66.98755879520203,5.595568905174157,0.014739443633602328,5.7154912063974145e-05,0.00877844633656957,0.008930214967180846,0.02633533900970871,0.21126481346254902,1.8218720211149826,0.10729141861921525,0.14128683146423565,0.19625565553100963,0.32187425585764573,../../../dataset/mimii/fan/id_06/normal/00000011.wav,id_06,fan,normal
280.1697849499865,27.28825510488695,5.0164947576260035,0.017978548175203293,6.419779636697915e-05,0.010781301164379795,0.010713044413229325,0.032343903493139384,0.21126367755430064,1.8168991602198592,0.10963396690041857,0.14593024938562071,0.17083938265398654,0.3289019007012557,../../../dataset/mimii/fan/id_06/normal/00000440.wav,id_06,fan,normal
265.4174537613391,55.766550085546214,5.267046453764053,0.015826429655822375,5.9681043881298206e-05,0.009409413311238858,0.009458867151637304,0.02822823993371657,0.19604615569388856,1.690332542202776,0.10731241249498796,0.129059112202385,0.1508752074858756,0.3219372374849639,../../../dataset/mimii/fan/id_06/normal/00000327.wav,id_06,fan,normal
284.56788937085184,1.439190174573612,5.943109682092919,0.017672265690519922,6.207925908918563e-05,0.010529541550889327,0.010785768491463803,0.031588624652667985,0.21454581607224887,1.8298433303174901,0.11427589079071516,0.14693929534356262,0.17943448791954308,0.3428276723721455,../../../dataset/mimii/fan/id_06/normal/00000008.wav,id_06,fan,normal
227.75927039484557,71.01946663562019,5.208825391514303,0.012294708151110828,5.400942166832293e-05,0.007448011567038673,0.007288765270838709,0.022344034701116018,0.21837399870018137,1.8770450608823581,0.11422442094593845,0.13605491597054206,0.16948999485021254,0.34267326283781535,../../../dataset/mimii/fan/id_06/normal/00000724.wav,id_06,fan,normal
283.66006027212484,1.2179659281111792,5.572023603250819,0.01592897714183317,5.6145387437182467e-05,0.009634251554823494,0.009455812976842629,0.02890275466447048,0.21206480978025613,1.8272572005827892,0.11059598696091695,0.14724977642461531,0.17733384193998622,0.33178796088275087,../../../dataset/mimii/fan/id_06/normal/00000531.wav,id_06,fan,normal
243.0961163450404,65.61617903278454,5.309672135882341,0.013584532288136341,5.583305233019733e-05,0.008159509305495702,0.008091256170234207,0.02447852791648711,0.2144361276818193,1.817061459133565,0.112077697498537,0.141541689467599,0.16685811663243327,0.33623309249561095,../../../dataset/mimii/fan/id_06/normal/00000128.wav,id_06,fan,normal
284.1137935841806,1.5246808638981615,4.7935931177077284,0.017866302957842285,6.286949150856766e-05,0.010741257969063842,0.010652630357544032,0.03222377390719153,0.2157615724096312,1.8539130424630763,0.10802910146359822,0.13967835397604075,0.21025381242163196,0.32408730439079464,../../../dataset/mimii/fan/id_06/normal/00000281.wav,id_06,fan,normal
283.4628846599285,1.3768418299845102,5.214802526420497,0.01697989257989561,5.990135243095541e-05,0.010158682061011242,0.010314927308653427,0.030476046183033727,0.21697686901507746,1.881269256089271,0.10672476646470044,0.14053610793193208,0.17480972716593796,0.32017429939410136,../../../dataset/mimii/fan/id_06/normal/00000773.wav,id_06,fan,normal
141.70833428143132,0.40497258890212645,6.22794332568634,0.004889603330914423,3.4503903016351356e-05,0.00289016042013632,0.0030636278791745693,0.008670481260408959,0.17872966292737488,1.5776338035392115,0.09641028242113657,0.1172357041519264,0.13570367967712998,0.2892308472634097,../../../dataset/mimii/fan/id_06/normal/00000853.wav,id_06,fan,normal
