meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
616.8124958534826,385.90819096217353,0.27307546267823307,0.0407124397844886,6.665724549614519e-05,0.023039769756680983,0.023263336039242345,0.06911930927004295,0.24925424746604738,2.096233639585379,0.1271986494284882,0.20700773834099928,0.13715837103402292,0.38159594828546456,../../../dataset/mimii/slider/id_06/abnormal/00000038.wav,id_06,slider,abnormal
426.0568635841713,328.97968839505745,0.16182820145442783,0.056986639763652695,0.00014261612818454187,0.0344507290314252,0.03914903886742716,0.1033521870942756,0.2350336173072046,2.068537665053329,0.10341532915372822,0.11527839852733282,0.13793282173620564,0.3102459874611847,../../../dataset/mimii/slider/id_06/abnormal/00000079.wav,id_06,slider,abnormal
1737.2311351810647,1185.9229868455425,1.503389227958009,0.08228653755342492,5.535734760484541e-05,0.044337638532553514,0.04954104455036221,0.13301291559766054,0.23923032641821979,1.9734200160912927,0.1053573364691807,0.14534990137287293,,0.3160720094075421,../../../dataset/mimii/slider/id_06/abnormal/00000040.wav,id_06,slider,abnormal
2511.3418232410654,1455.4009223345354,1.5791752703039286,0.06369361445467854,3.081918852805204e-05,0.03456967876219011,0.04184294200657049,0.10370903628657033,0.2411085202533476,1.9248828516344842,0.13336062504638868,0.1821292767272267,,0.40008187513916604,../../../dataset/mimii/slider/id_06/abnormal/00000053.wav,id_06,slider,abnormal
2258.3327301840477,1275.2635288955667,2.014921947911751,0.044576329348263534,2.0097475911445764e-05,0.023934733823697863,0.02482908564570454,0.07180420147109359,0.2420409995554196,1.8374619998751043,0.13209061249566034,0.3463889753043482,,0.396271837486981,../../../dataset/mimii/slider/id_06/abnormal/00000045.wav,id_06,slider,abnormal
2157.0370536336795,1383.6904891425938,0.688696284230904,0.06616698546203101,3.95353161251474e-05,0.03698245217457546,0.048225524650754206,0.11094735652372636,0.2368417665884366,1.8234869741848432,0.1114000830963385,0.0982874416046429,,0.3342002492890155,../../../dataset/mimii/slider/id_06/abnormal/00000081.wav,id_06,slider,abnormal
1838.868417032655,1741.9678412559042,0.40894789719599994,0.08551965109294586,6.225205295070838e-05,0.05436663970217896,0.07972739963843896,0.16309991910653687,0.26955491695917255,2.0536814403371357,0.13216356104634908,0.17298828204541414,,0.39649068313904723,../../../dataset/mimii/slider/id_06/abnormal/00000032.wav,id_06,slider,abnormal
1986.6330701580073,1264.287376058248,1.2470234646503209,0.06560733274012163,3.482206278772104e-05,0.03175656824242311,0.028988802238278818,0.09526970472726932,0.28643587147808136,1.9684622017924538,0.15315143281443402,0.2589281660647661,0.8593669381456259,0.4594542984433021,../../../dataset/mimii/slider/id_06/abnormal/00000001.wav,id_06,slider,abnormal
2383.3594939902578,1338.3200727764713,0.3862708071346322,0.07901184424945691,4.131171872434243e-05,0.03992054107007192,0.04478379006695818,0.11976162321021575,0.3070056591736548,2.084091955129452,0.13960710747671082,0.20747859609353209,0.7897272493964247,0.4188213224301325,../../../dataset/mimii/slider/id_06/abnormal/00000036.wav,id_06,slider,abnormal
1234.7074832552005,1431.2380548744848,0.23650206562567017,0.07210766323711182,8.640306618573995e-05,0.03903376172181746,0.050012571587426516,0.11710128516545237,0.22415677751234156,1.880570672161226,0.12988185889127712,0.18563194995024787,0.2009562393395412,0.3896455766738314,../../../dataset/mimii/slider/id_06/abnormal/00000025.wav,id_06,slider,abnormal
1167.7949923274261,1328.9563604935852,0.8823399308366611,0.05912989573876611,7.108227795211533e-05,0.03633467314620989,0.03929480619352564,0.10900401943862967,0.23368250825553058,1.8814835998788122,0.10583416566364362,0.2594633049837692,,0.31750249699093086,../../../dataset/mimii/slider/id_06/abnormal/00000027.wav,id_06,slider,abnormal
583.4984144675993,805.1511815364807,1.2024418621922601,0.06896344487250983,0.00013743666792948557,0.041160196356534444,0.04037302910370057,0.12348058906960332,0.2278916090508154,1.9677094396149255,0.11192596469846375,0.13789740826319424,0.1150702538618172,0.33577789409539127,../../../dataset/mimii/slider/id_06/abnormal/00000082.wav,id_06,slider,abnormal
2872.6611332225075,1473.4942552029108,1.024215221643799,0.06927026505731565,2.8188573933799153e-05,0.03794144766694118,0.044122943434293876,0.11382434300082353,0.24001493491515774,1.95974384336031,0.12235435608020198,0.07075537502111123,,0.36706306824060597,../../../dataset/mimii/slider/id_06/abnormal/00000039.wav,id_06,slider,abnormal
1919.9365364324435,1598.4501563677886,1.7369812076940045,0.08635615983816881,6.008041788509922e-05,0.052414939367055026,0.07175282564561683,0.15724481810116508,0.23070681446401525,1.7841064929539638,0.12181559851583501,0.19452719140078134,,0.36544679554750503,../../../dataset/mimii/slider/id_06/abnormal/00000084.wav,id_06,slider,abnormal
1285.5804684964303,1394.4441984437017,1.1977630089790492,0.07700464854935714,7.983834086407976e-05,0.04771042710891977,0.06731064204765676,0.1431312813267593,0.24149886825901698,1.9202950729748134,0.1136555567018302,0.14145051239268547,0.15446825639612055,0.3409666701054906,../../../dataset/mimii/slider/id_06/abnormal/00000085.wav,id_06,slider,abnormal
1580.8396971611894,1258.1608493241665,2.329564347451351,0.08902481583792285,7.455173184342908e-05,0.05552845956665913,0.08606846258150003,0.1665853786999774,0.23652505393075837,1.8087138371763356,0.11600558267255014,0.2170305706913978,,0.3480167480176504,../../../dataset/mimii/slider/id_06/abnormal/00000030.wav,id_06,slider,abnormal
1748.5734615845715,1669.3363029148973,-2.4316464673464178,0.06510220827409079,4.962641354813466e-05,0.039648759459389143,0.050327678824488534,0.11894627837816743,0.2449086954007663,1.960896752353671,0.12428824809796982,0.22096344503770263,,0.3728647442939095,../../../dataset/mimii/slider/id_06/abnormal/00000007.wav,id_06,slider,abnormal
2515.764243519008,1435.0483633184083,2.011921946572352,0.0834300194562751,3.864470339537181e-05,0.046601443550204985,0.051653834711505725,0.13980433065061496,0.2583147341890594,2.03632270303956,0.1385477298062497,0.2085687357124405,,0.41564318941874906,../../../dataset/mimii/slider/id_06/abnormal/00000042.wav,id_06,slider,abnormal
1003.5938173682866,1151.0883217303008,-1.001375685938595,0.07958059262296996,0.0001003948587658356,0.054181939648880476,0.08087600486832049,0.16254581894664144,0.21725708483557213,1.759281984781486,0.0910019562514516,0.19512503332048584,,0.27300586875435484,../../../dataset/mimii/slider/id_06/abnormal/00000068.wav,id_06,slider,abnormal
2095.877471400179,1006.7187118141134,1.3360675261665667,0.07211545534070299,4.278009291451841e-05,0.03729995605291493,0.04439949805687121,0.1118998681587448,0.2574890482963874,1.8961511026694442,0.13463734599342225,0.22147672460664092,,0.40391203798026676,../../../dataset/mimii/slider/id_06/abnormal/00000049.wav,id_06,slider,abnormal
2264.6210746368397,1655.530154778652,0.9729546697676199,0.07549455342800312,4.1596553312149516e-05,0.041470208117428756,0.06185760030555245,0.12441062435228627,0.25511760109563086,2.0585574186904636,0.10984076775967389,0.11241073759855312,,0.32952230327902166,../../../dataset/mimii/slider/id_06/abnormal/00000014.wav,id_06,slider,abnormal
2115.1375944309684,1662.2091584389548,1.0586489515267146,0.0736319100480761,5.134015280647154e-05,0.044494038353745824,0.08723103348332521,0.13348211506123747,0.26138933687391797,2.0618241111648214,0.14984232856098137,0.23896590100427068,,0.44952698568294414,../../../dataset/mimii/slider/id_06/abnormal/00000072.wav,id_06,slider,abnormal
301.43961481836936,434.5699951083609,0.5909779042886689,0.05991398108928883,0.0002110944488442447,0.037003812811002464,0.04292835338087193,0.1110114384330074,0.20588631321510076,1.7175341035997018,0.10766553810135789,0.15938622687737303,0.1857680061313746,0.32299661430407367,../../../dataset/mimii/slider/id_06/abnormal/00000043.wav,id_06,slider,abnormal
2651.784078944717,1573.2337176796295,1.1294655265824005,0.0715912850161193,3.3134560560616295e-05,0.04065256118390677,0.0493233747728564,0.1219576835517203,0.2395106539166097,1.8855525809258373,0.08878072339923283,0.19409050441248735,,0.2663421701976985,../../../dataset/mimii/slider/id_06/abnormal/00000057.wav,id_06,slider,abnormal
1879.9632439937784,1599.64250011636,0.7130157386027572,0.07838969031225825,5.8542066384991494e-05,0.0474686221529273,0.05774291963185621,0.1424058664587819,0.2539343428203828,2.0142515733445254,0.13987137536747224,0.24296176143343376,,0.4196141261024167,../../../dataset/mimii/slider/id_06/abnormal/00000086.wav,id_06,slider,abnormal
1886.4257421245832,1636.5527238383816,1.4705449996490665,0.07722640691776053,5.274739865680551e-05,0.04693373853804773,0.06049501197161865,0.1408012156141432,0.2323194471673644,1.9070537448786755,0.11483521971428343,0.18533108008031005,,0.34450565914285025,../../../dataset/mimii/slider/id_06/abnormal/00000078.wav,id_06,slider,abnormal
875.995762760973,1351.2551170167064,-0.3484823018576286,0.054145024747442906,8.766171054069945e-05,0.03631570638612712,0.0453578717873934,0.10894711915838136,0.2530212518810148,1.9912240609029332,0.13718996418286775,0.18168521929991124,,0.4115698925486032,../../../dataset/mimii/slider/id_06/abnormal/00000010.wav,id_06,slider,abnormal
2344.511308477159,1341.9021148775507,1.5887443240540535,0.07498307018120559,3.7437413731857416e-05,0.04248423109602482,0.05262728885909155,0.12745269328807446,0.27311949223072085,1.8643272841353244,0.1485663494418484,0.24408115414451598,,0.4456990483255452,../../../dataset/mimii/slider/id_06/abnormal/00000020.wav,id_06,slider,abnormal
2471.690887192659,1521.0974953399275,1.3121188080554405,0.07234862902200524,3.5449159970446e-05,0.04218917740078524,0.05464297795749596,0.12656753220235573,0.2511195224813341,1.8818662899514693,0.1230290858035863,0.20853165553853173,,0.36908725741075893,../../../dataset/mimii/slider/id_06/abnormal/00000026.wav,id_06,slider,abnormal
2012.4499381274559,1491.9810536719153,2.0093442377836137,0.0646801237441763,3.606841074633882e-05,0.0366897553506429,0.041806090983368495,0.11006926605192871,0.2815517240488571,1.9450118172974296,0.14494563440915556,0.2376509955254659,0.45576225431805234,0.4348369032274667,../../../dataset/mimii/slider/id_06/abnormal/00000073.wav,id_06,slider,abnormal
2150.504936588374,1619.0892307213808,1.0260617350405317,0.06309603437380712,3.632815237506041e-05,0.036865362284146413,0.05029758431023832,0.11059608685243924,0.24837375503712225,1.9716854131628598,0.10974626940841163,0.1616474311478004,,0.3292388082252349,../../../dataset/mimii/slider/id_06/abnormal/00000017.wav,id_06,slider,abnormal
1983.1812496569714,1498.4044537677084,1.281043748919893,0.07409774054637021,4.686985205926234e-05,0.04457750385782089,0.05677605833934604,0.13373251157346266,0.2565093870433401,2.0375674273067146,0.12130288056194953,0.20181955651343159,,0.3639086416858486,../../../dataset/mimii/slider/id_06/abnormal/00000056.wav,id_06,slider,abnormal
1593.9188822206936,1366.0570494755395,0.4665204795408246,0.07728293635288674,6.602584995146172e-05,0.047404288556250285,0.0691250134257627,0.14221286566875085,0.24152549945277924,1.8382636472857576,0.12436252711668283,0.14487956083733025,,0.3730875813500485,../../../dataset/mimii/slider/id_06/abnormal/00000034.wav,id_06,slider,abnormal
1725.6960785641536,1008.6956071871101,1.1452795056958882,0.0839679882820118,5.64293882817495e-05,0.03695137911833048,0.04200063453652192,0.11085413735499143,0.2478120652172888,2.0082027441637487,0.13278254465169814,0.17067764490665482,0.1811973817377247,0.3983476339550944,../../../dataset/mimii/slider/id_06/abnormal/00000033.wav,id_06,slider,abnormal
274.4891251159998,594.5881143265725,1.015180158402916,0.053634306562611464,0.00024160477992307203,0.03631127982158035,0.044187485824172576,0.10893383946474104,0.20206420163937874,1.8298253865506522,0.0969631488662782,0.097727660739824,0.08321699751648902,0.2908894465988346,../../../dataset/mimii/slider/id_06/abnormal/00000075.wav,id_06,slider,abnormal
1664.0551248327142,949.0248565251757,0.7984198450913833,0.09712081838433738,6.888950791298122e-05,0.050854388989635985,0.057228508269705276,0.15256316696890795,0.21362115942666335,1.8187135479893544,0.10178207442555719,0.133935610814996,,0.30534622327667155,../../../dataset/mimii/slider/id_06/abnormal/00000019.wav,id_06,slider,abnormal
2437.8697006154603,1183.0144159511017,0.8854961647972219,0.0811521124036757,3.987845402367391e-05,0.04431452579289653,0.053910512355829436,0.1329435773786896,0.26484461427418354,1.9522277285890661,0.1469010114107879,0.15430985809951,,0.4407030342323637,../../../dataset/mimii/slider/id_06/abnormal/00000002.wav,id_06,slider,abnormal
2221.700790917578,972.5750880980377,-0.1924653098888131,0.10090394110567384,5.4775550611683055e-05,0.05062178628913142,0.07225359857474828,0.15186535886739427,0.2512321770475874,1.883532253759845,0.1493714995215162,0.2106119394202902,,0.44811449856454866,../../../dataset/mimii/slider/id_06/abnormal/00000003.wav,id_06,slider,abnormal
2279.1884887873834,1316.6676989039718,1.7008675671348914,0.046361153786595374,2.2225629508697924e-05,0.026017793694015506,0.02869915067640565,0.07805338108204651,0.277748325558119,2.0308619781835806,0.14773366986999245,0.22791838714247448,,0.4432010096099773,../../../dataset/mimii/slider/id_06/abnormal/00000009.wav,id_06,slider,abnormal
2131.1426072222343,1541.265832956007,1.6385219408713023,0.0789363399365776,4.7863336827571266e-05,0.04661591068911458,0.0588836052607789,0.13984773206734374,0.23841162744892477,1.7615107651640325,0.10513367189556705,0.1397691521599981,,0.31540101568670115,../../../dataset/mimii/slider/id_06/abnormal/00000080.wav,id_06,slider,abnormal
344.3672051255655,790.8707790915126,0.7070046827029696,0.05680758215597682,0.00021696749649887076,0.03797698726028541,0.04409774327625816,0.11393096178085622,0.18148954084901972,1.8443329463272329,0.08749718101290385,0.07038747358460716,0.07502161425664683,0.2624915430387116,../../../dataset/mimii/slider/id_06/abnormal/00000028.wav,id_06,slider,abnormal
2232.180635010567,1715.5605050219306,0.4578915086260945,0.09449976837523477,6.136486173839828e-05,0.05517660983973872,0.09927841922468791,0.16552982951921616,0.270194221648688,1.9188023923322108,0.15229954496710876,0.14622074084322942,,0.4568986349013263,../../../dataset/mimii/slider/id_06/abnormal/00000070.wav,id_06,slider,abnormal
1026.1594430792031,1256.3717507408362,1.3383184192795525,0.056170142723572306,6.728925376197557e-05,0.031025272360847067,0.02821501252864144,0.0930758170825412,0.2123358966544343,1.8894516530901466,0.1074779501999474,0.1563378142710016,,0.3224338505998422,../../../dataset/mimii/slider/id_06/abnormal/00000062.wav,id_06,slider,abnormal
3022.3495086872285,1370.9369493860204,0.7545235479372219,0.06705559871534153,2.58258534436981e-05,0.037510196007595614,0.03191997584613118,0.11253058802278684,0.206548470050375,1.6463747404386644,0.12216655384163028,,,0.36649966152489083,../../../dataset/mimii/slider/id_06/abnormal/00000021.wav,id_06,slider,abnormal
950.3435580382311,1341.502834788757,1.053074862980672,0.0757079821557219,0.00011056388645247625,0.047332793498674454,0.05096817058169041,0.14199838049602337,0.2658268440243447,2.047467318020205,0.13544807266840522,0.22421721630540284,1.1930990111106168,0.4063442180052157,../../../dataset/mimii/slider/id_06/abnormal/00000004.wav,id_06,slider,abnormal
1193.530353033284,1498.1029860656677,0.3479218994216242,0.07439022451188133,9.733687490280888e-05,0.04547795666626232,0.0725193701773482,0.13643386999878698,0.27440279614381796,1.963050668387013,0.14091459543192475,0.2384033110051099,,0.42274378629577425,../../../dataset/mimii/slider/id_06/abnormal/00000061.wav,id_06,slider,abnormal
