meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
,,-2.035101369401554,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000213.wav,id_02,valve,normal
2676.730184795679,219.02566644208355,-1.3088412586618028,0.05431511300173981,2.182634602209026e-05,0.023491183716237814,0.024439430108947457,0.07047355114871344,0.21418791236780613,1.653186543124558,0.14316416449709465,0.07132312818217144,,0.42949249349128393,../../../dataset/mimii/valve/id_02/normal/00000395.wav,id_02,valve,normal
77.95121460176902,0.1999883752825589,-1.246642970646229,0.09096542699029281,0.0011017950430960433,0.05961673061720761,,0.17885019185162282,0.3193411852656723,2.4071423964060106,,,,,../../../dataset/mimii/valve/id_02/normal/00000534.wav,id_02,valve,normal
,,0.15705823781155306,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000349.wav,id_02,valve,normal
494.35977533554393,373.9929257383356,-0.08742426964683668,0.05178626743810524,0.0001108418235408563,0.03599291780431662,0.03735821441112575,0.10797875341294985,0.23271954330592007,1.873432711127926,0.10860800222511964,0.18197632011293538,,0.32582400667535893,../../../dataset/mimii/valve/id_02/normal/00000404.wav,id_02,valve,normal
,,-2.517680722916903,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000585.wav,id_02,valve,normal
1712.3225031367504,461.9226676691117,0.7139209096345356,0.1062440652486041,6.968369391333642e-05,0.05319549129942204,0.03472866564889279,0.15958647389826613,0.26455659283821353,1.9760803982298107,0.11253351016700418,,,0.3376005305010125,../../../dataset/mimii/valve/id_02/normal/00000252.wav,id_02,valve,normal
,,-2.054761012988498,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000650.wav,id_02,valve,normal
,,-1.3018069500397322,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000681.wav,id_02,valve,normal
444.5056458654427,3.6736665641317368,0.10335973201243236,0.016694136813973314,3.746452452139793e-05,0.008923618316676568,0.010365869719946401,0.026770854950029704,0.17717341892405764,1.8076639128397474,0.08325981065663729,0.11274382509082621,,0.24977943196991187,../../../dataset/mimii/valve/id_02/normal/00000271.wav,id_02,valve,normal
545.368544440519,10.131349142802815,-1.5460361242339402,0.07228244555701935,0.000155630770358961,0.021258644477807644,0.034688124908091464,0.06377593343342293,0.25236727373377565,2.3617030524456055,0.12177058849442372,,,0.36531176548327116,../../../dataset/mimii/valve/id_02/normal/00000617.wav,id_02,valve,normal
,,-2.2284965847201628,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000294.wav,id_02,valve,normal
,,-0.2577866143329944,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000510.wav,id_02,valve,normal
154.1674550270955,0.14326635416896366,0.7086598196961592,0.004060892447605072,2.6329491292997886e-05,0.0023347401503635203,0.0008878039171426501,0.007004220451090561,0.10184204041252258,0.8668359187591946,0.047731283607729096,,,0.14319385082318728,../../../dataset/mimii/valve/id_02/normal/00000131.wav,id_02,valve,normal
439.3380937568837,143.74823492237667,-0.2965929416802265,0.04650178434935483,0.00010950436657774272,0.020300495890447672,0.02866916853492063,0.06090148767134301,0.27495511977401954,1.9738460024715292,0.1398212122396145,,,0.41946363671884346,../../../dataset/mimii/valve/id_02/normal/00000688.wav,id_02,valve,normal
710.8860060949621,385.9202003298175,-1.033521049662719,0.06458446057062835,8.651946606264005e-05,0.0412720868677622,0.034968280354560996,0.1238162606032866,0.26783054790549354,2.1190511293722545,0.1597583797022599,0.1671356402955591,,0.47927513910677966,../../../dataset/mimii/valve/id_02/normal/00000383.wav,id_02,valve,normal
3251.4964552282163,556.624455549659,-0.5336052294149765,0.07367687979915628,2.586807413386004e-05,0.03405081613519673,0.03450329480747846,0.10215244840559021,0.12492611658701655,0.8086854171283971,0.08328407772467776,,,0.24985223317403327,../../../dataset/mimii/valve/id_02/normal/00000109.wav,id_02,valve,normal
,,0.09917114110698087,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000509.wav,id_02,valve,normal
545.6986202957471,351.3696952270761,-0.10983433274852174,0.09121861179141771,0.0001703184874158966,0.045483604230617564,0.023933107671557038,0.1364508126918527,0.25082199488155354,2.003421658070523,0.1125780399930167,0.23117111063389878,,0.3377341199790501,../../../dataset/mimii/valve/id_02/normal/00000471.wav,id_02,valve,normal
2592.577880384644,48.66561412915475,-2.354656140419075,0.09413577058183219,3.5958443433269715e-05,0.047658231943683085,0.06437230959512918,0.14297469583104927,0.31568621199637853,2.8859113820209568,0.08836473053864215,0.006188914709893815,,0.26509419161592646,../../../dataset/mimii/valve/id_02/normal/00000347.wav,id_02,valve,normal
,,0.42877124864493665,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000337.wav,id_02,valve,normal
2611.433043311667,305.2895392309222,1.5272545043415786,0.08749507961447489,3.571469596416654e-05,0.04598448572174975,0.05738852758327677,0.13795345716524926,0.25598364134853524,1.9679421930596137,0.12944136523665822,0.1427440705800424,,0.38832409570997467,../../../dataset/mimii/valve/id_02/normal/00000087.wav,id_02,valve,normal
,,-2.402830465032586,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000015.wav,id_02,valve,normal
1798.5437099932606,602.5887329113436,-0.9066894962590848,0.09887207226302822,5.5661727928188465e-05,0.05971279013062111,0.07279599647622732,0.17913837039186334,0.17774714838677186,1.7672494375707615,0.09410164922189512,0.03629182123142571,,0.28230494766568537,../../../dataset/mimii/valve/id_02/normal/00000280.wav,id_02,valve,normal
,,-1.4589916607557352,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000618.wav,id_02,valve,normal
873.3207956106157,3.3641244017055194,-1.535211012406814,0.08866806181625463,0.00010149885548779634,0.051867992465768814,0.048087788450262584,0.15560397739730644,0.1998220177188806,1.6330594037424648,0.1021200584458892,0.12846304621748253,0.06664884792236822,0.3063601753376676,../../../dataset/mimii/valve/id_02/normal/00000535.wav,id_02,valve,normal
,,-0.9605224698735186,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000419.wav,id_02,valve,normal
3073.6591246208577,4.8104694630940115,-0.5535359408716117,0.01752887370301513,5.5087551610763015e-06,0.010075287295489127,0.009631747166354622,0.03022586188646738,0.32030051095297074,2.078881947784275,,,,,../../../dataset/mimii/valve/id_02/normal/00000132.wav,id_02,valve,normal
612.1887454166979,177.52406757594855,-1.7073610544024014,0.0651859134957252,0.00010978445470123197,0.03698384437861211,0.03724577380760799,0.11095153313583633,0.22259853803176016,1.8460095783283674,0.10111285549469912,0.14279631800021858,,0.30333856648409735,../../../dataset/mimii/valve/id_02/normal/00000561.wav,id_02,valve,normal
523.8191777282735,16.87039273191826,-3.2693296782235852,0.10886235032821122,0.00020098562886753749,0.04317283217407195,0.08124894029593543,0.12951849652221586,0.24874097508885587,1.7044406110730073,,,,,../../../dataset/mimii/valve/id_02/normal/00000588.wav,id_02,valve,normal
,,-2.5186073651536556,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000338.wav,id_02,valve,normal
2661.8117390474813,23.69669016526647,-1.7281781196641466,0.06079347547276053,2.3840949687428455e-05,0.029388761494275554,0.030662847462350873,0.08816628448282667,0.26172868172687225,2.8089464639233013,0.21950858544022914,,,0.6585257563206874,../../../dataset/mimii/valve/id_02/normal/00000644.wav,id_02,valve,normal
2999.236064788249,218.72663658702155,1.1722055383617784,0.025577667884332977,8.289302497630207e-06,0.011496510239503597,0.013511358197715366,0.03448953071851079,0.22337490930490292,2.181405332668033,0.12779719577818285,0.17538578454475587,,0.3833915873345486,../../../dataset/mimii/valve/id_02/normal/00000011.wav,id_02,valve,normal
,,-0.017481330218499996,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000440.wav,id_02,valve,normal
2275.5532003435455,665.2588242995778,-0.2314814696452109,0.07123994814850383,3.0137481248481247e-05,0.040104649791477306,0.04530274889706885,0.12031394937443192,0.348222062561131,2.8500597529523697,0.21726378784445463,,,0.6517913635333639,../../../dataset/mimii/valve/id_02/normal/00000327.wav,id_02,valve,normal
,,-0.2105168922492841,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000008.wav,id_02,valve,normal
2386.677410099939,162.94801008018783,-1.380821981059861,0.1004352605874488,4.652801561696242e-05,0.053421812569010796,0.05596449323138069,0.1602654377070324,0.17857050046432787,1.5630770566244456,0.10616379878829162,0.09644376317413017,,0.31849139636487483,../../../dataset/mimii/valve/id_02/normal/00000531.wav,id_02,valve,normal
,,0.5524287726479026,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000128.wav,id_02,valve,normal
945.6389239023156,3.3196469105152935,0.11038578389351728,0.077977533910469,8.215583267910275e-05,0.04634445592623452,0.045050348521667956,0.13903336777870356,0.2628141257884993,2.277902929858669,0.1289472655106078,,,0.38684179653182343,../../../dataset/mimii/valve/id_02/normal/00000281.wav,id_02,valve,normal
750.2707222934104,164.51761183839287,-0.44122260968802085,0.045821498311673245,6.020324271879323e-05,0.026817149129863847,0.02775983866915202,0.08045144738959153,0.24714888693548082,2.0302088270712915,0.1241223040998377,0.12652651426654027,,0.3723669122995131,../../../dataset/mimii/valve/id_02/normal/00000443.wav,id_02,valve,normal
,,-0.49423509031857293,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000357.wav,id_02,valve,normal
319.9970158062264,272.770915750154,-0.40046952583398765,0.031452699641150474,0.00010135741654991395,0.011829027150219336,0.012790654187488305,0.03548708145065801,0.16193119402919823,1.3990306868591562,0.07598975358265064,0.0764712414105462,,0.22796926074795193,../../../dataset/mimii/valve/id_02/normal/00000343.wav,id_02,valve,normal
,,-1.163994306601328,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000016.wav,id_02,valve,normal
257.82780941022594,172.1908325231969,1.1018388754373885,0.09217000491685218,0.00037389102156047823,0.05235270525427206,0.05006278874835413,0.1570581157628162,0.20435029948579272,1.7922965836372347,0.10460640528816835,0.1472770834096979,,0.31381921586450506,../../../dataset/mimii/valve/id_02/normal/00000101.wav,id_02,valve,normal
,,1.2586291117099717,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000178.wav,id_02,valve,normal
,,-1.8636508308554687,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000449.wav,id_02,valve,normal
,,1.3593301869760444,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000186.wav,id_02,valve,normal
2988.445243634365,105.48570355936839,-1.9912701448548904,0.02163842376827977,6.999251575140475e-06,0.0080900928280196,0.006232725572678334,0.0242702784840588,0.25318038197194015,1.546740348971014,0.1028652055834281,,,0.3085956167502843,../../../dataset/mimii/valve/id_02/normal/00000141.wav,id_02,valve,normal
,,-2.1763402713683355,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000263.wav,id_02,valve,normal
2910.732048058147,181.69313401372136,-1.1570960373224848,0.05800422165975341,1.988611230491452e-05,0.026922999141566043,0.03742976609862536,0.08076899742469813,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000083.wav,id_02,valve,normal
2577.536210144587,40.77592650735358,-2.1630369260525164,0.0810679783293191,3.244533308342897e-05,0.04192100668290379,0.05142440326324764,0.12576302004871137,0.20940646344919245,1.6684195656344651,0.11635760292967845,0.1748278749379969,,0.34907280878903535,../../../dataset/mimii/valve/id_02/normal/00000610.wav,id_02,valve,normal
2354.2186984103237,550.6130514452344,-1.559641940729268,0.09461950387125738,4.253217402321853e-05,0.04967786506272135,0.06807133982651771,0.14903359518816406,0.254770335992529,2.0455135865499225,0.1346323338839941,0.1950451424592817,0.2688614397835704,0.4038970016519823,../../../dataset/mimii/valve/id_02/normal/00000530.wav,id_02,valve,normal
3030.393518965193,50.658039719820636,1.5281164040293014,0.015088199102851052,4.9513091153029266e-06,0.005892876465610104,0.006195570359092705,0.017678629396830313,0.23197933533688567,2.0600737464902874,0.03613324351368275,,,0.10839973054104826,../../../dataset/mimii/valve/id_02/normal/00000065.wav,id_02,valve,normal
,,-0.6274446429560183,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000218.wav,id_02,valve,normal
,,-2.130466344547459,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000592.wav,id_02,valve,normal
,,-2.01933113180641,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000375.wav,id_02,valve,normal
1243.1785958058254,29.13380049522501,-0.16597086332461264,0.11342750365925795,8.958476610024977e-05,0.04974256075820292,0.073762740465695,0.14922768227460875,0.2918094894520055,2.044309042234473,0.1445415261985022,0.0909795981417368,,0.43362457859550657,../../../dataset/mimii/valve/id_02/normal/00000233.wav,id_02,valve,normal
464.90811816885406,301.25649244584025,1.3806198306755282,0.04217548410425653,9.123574730036982e-05,0.023929400272620287,0.027191577766774423,0.07178820081786086,0.23867710315958987,1.9591963758464783,0.12162975778919156,0.15348002503984473,0.1403583200230968,0.3648892733675747,../../../dataset/mimii/valve/id_02/normal/00000161.wav,id_02,valve,normal
256.0124120531384,225.81706453339046,-2.025574018551977,0.07767981754039041,0.0003416480232228799,0.04847032602188292,0.012428569691982267,0.14541097806564876,0.29651674930014993,2.2689309515925307,0.22317893634051014,,,0.6695368090215305,../../../dataset/mimii/valve/id_02/normal/00000547.wav,id_02,valve,normal
3096.178766892803,15.550996036004392,-2.410881758622226,0.012701323985999106,4.016636330964789e-06,0.006506329136393564,0.007857372018949127,0.01951898740918069,0.13789413000170928,1.1632339503092062,0.12257393252187541,,,0.36772179756562623,../../../dataset/mimii/valve/id_02/normal/00000204.wav,id_02,valve,normal
3057.391840302314,567.5081840333959,-1.0891778740342661,0.09778340327694755,3.3253393173977325e-05,0.06051007395706472,0.0879633732991372,0.18153022187119416,0.15715793537753459,1.5125438737620294,0.09698800109431228,,,0.29096400328293687,../../../dataset/mimii/valve/id_02/normal/00000578.wav,id_02,valve,normal
2703.798672914172,5.4872178339464455,-1.7494941379547257,0.08070820804648725,3.0642060150021244e-05,0.042477173165857564,0.05031318048651298,0.1274315194975727,0.32271590218833424,2.4577129434081013,0.08856267990619761,,,0.26568803971859284,../../../dataset/mimii/valve/id_02/normal/00000385.wav,id_02,valve,normal
1824.0403348697873,548.217169279646,0.5191267765948492,0.10135983372774258,6.375273697492172e-05,0.04486383013274051,0.048870780025488385,0.13459149039822155,0.18970566055564267,1.4736345953934253,0.10872992042484755,0.11790378913567522,,0.3261897612745427,../../../dataset/mimii/valve/id_02/normal/00000394.wav,id_02,valve,normal
2989.3922818114197,209.21138149419934,-2.346123517524719,0.040417981522621854,1.3377671174427965e-05,0.01888843270778306,0.024349396407197174,0.05666529812334918,0.298748793619564,2.238132690183784,0.09704986752847505,,,0.29114960258542516,../../../dataset/mimii/valve/id_02/normal/00000332.wav,id_02,valve,normal
2632.312308082347,21.02381186245766,-1.303273680947464,0.060473770452999585,2.4121261655982117e-05,0.02492439812569056,0.037087368361322724,0.07477319437707168,0.30695020204934687,2.6808049628626205,0.15301530654341608,0.19964980400072976,,0.4590459196302482,../../../dataset/mimii/valve/id_02/normal/00000584.wav,id_02,valve,normal
,,-1.9225447556477568,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000237.wav,id_02,valve,normal
2636.472775690483,35.95847251081884,-1.3352830362580228,0.09989321727301739,4.415697565191001e-05,0.04743406782567448,0.06312177973713153,0.14230220347702344,0.2264061789470595,1.5004828166941526,0.19996586699541272,,,0.5998976009862381,../../../dataset/mimii/valve/id_02/normal/00000515.wav,id_02,valve,normal
375.9657566165535,299.3488181239091,-1.369230428163521,0.11505858514181903,0.00031552492538058544,0.0698462727072701,0.07208130560386297,0.2095388181218103,0.23672847520204196,2.1650092592624817,0.10082516650397791,,,0.30247549951193375,../../../dataset/mimii/valve/id_02/normal/00000696.wav,id_02,valve,normal
,,2.1090968774849443,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000273.wav,id_02,valve,normal
,,-0.16111498352474057,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000408.wav,id_02,valve,normal
848.4798286385039,1124.2674611222285,-0.7366397852572211,0.0759077837473294,0.0001403082492015617,0.05144674749176073,0.07245851352668653,0.1543402424752822,0.3207011394569756,2.405522342843432,0.2416406846456202,0.22384518055010338,,0.7249220539368606,../../../dataset/mimii/valve/id_02/normal/00000575.wav,id_02,valve,normal
504.8994365997029,5.799058796247073,-1.1928598465677527,0.04237864148422433,8.518757522340861e-05,0.024676034104785218,0.024300479400971495,0.07402810231435565,0.1979944618963955,2.1018298598142673,0.07020764122777542,0.1875507458824913,,0.21062292368332627,../../../dataset/mimii/valve/id_02/normal/00000624.wav,id_02,valve,normal
,,-1.7953658297450215,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000245.wav,id_02,valve,normal
2652.3257256050806,37.44378940519217,-2.8892569963493147,0.08143789587998311,3.258859114270481e-05,0.041158220469635326,0.05746080188455012,0.12347466140890598,0.24769838416996592,2.0573801995163916,0.1175951633707722,0.007726420262952458,,0.3527854901123166,../../../dataset/mimii/valve/id_02/normal/00000540.wav,id_02,valve,normal
3019.2427284153814,150.71707477462922,-1.0273801455035074,0.013294403198162292,4.273403818423496e-06,0.006781293852549127,0.0080399627874434,0.02034388155764738,0.24400694428241373,1.919315665153928,0.12364039732983538,0.2227937081735652,0.2602648068234516,0.3709211919895061,../../../dataset/mimii/valve/id_02/normal/00000396.wav,id_02,valve,normal
,,-1.428784675812074,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000179.wav,id_02,valve,normal
,,0.14389027286181882,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000130.wav,id_02,valve,normal
667.9268949017243,398.0984344036887,-0.38541034970970023,0.03401954134824871,5.433295452141884e-05,0.021523498386896746,0.017081036207577612,0.06457049516069024,0.2051166007316585,1.7842247939608762,0.0848444935357885,0.12380324521973911,,0.2545334806073655,../../../dataset/mimii/valve/id_02/normal/00000299.wav,id_02,valve,normal
2688.4894239551845,47.26680767354421,-0.3567669035696789,0.10217946862188418,4.8203043103349034e-05,0.05203137383176903,0.07060915050984938,0.15609412149530708,0.20479691500933592,1.7021054973307381,0.0675403490721942,,,0.20262104721658258,../../../dataset/mimii/valve/id_02/normal/00000228.wav,id_02,valve,normal
,,-0.7566772407772616,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000124.wav,id_02,valve,normal
1302.0697231829868,40.90278877340814,0.3339571641018137,0.12397583771378444,9.714704223301024e-05,0.06877460225149101,0.05913875933160111,0.20632380675447304,0.21846635154025665,1.8226474428918213,0.08496623195225499,0.12377362767911924,0.12355595921116891,0.25489869585676495,../../../dataset/mimii/valve/id_02/normal/00000360.wav,id_02,valve,normal
,,0.24765055982209574,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000048.wav,id_02,valve,normal
472.12507048394076,9.11963359021379,-0.3716852848259811,0.050466422386551704,0.00010692798614864163,0.033644281591034476,,0.10093284477310344,0.004029370675882553,0.10591452746503556,,,,,../../../dataset/mimii/valve/id_02/normal/00000686.wav,id_02,valve,normal
,,0.9316241521408194,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000058.wav,id_02,valve,normal
,,-1.075976335347883,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000190.wav,id_02,valve,normal
3071.826680913781,6.331105040297702,0.09750492288756683,0.008521593866041554,2.697768972287778e-06,0.004026931997051838,0.005836503797407808,0.012080795991155514,0.41950238979305265,2.4561188743574065,,,,,../../../dataset/mimii/valve/id_02/normal/00000107.wav,id_02,valve,normal
,,-0.6905583621665188,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000150.wav,id_02,valve,normal
3070.946994307911,8.494117020350881,-1.9302007723563082,0.006660478752076051,2.121939435162055e-06,0.0030665726451280517,0.004948025373842241,0.009199717935384155,0.25247851248125297,1.7953300159185204,,,,,../../../dataset/mimii/valve/id_02/normal/00000319.wav,id_02,valve,normal
,,-2.3578192937955054,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000603.wav,id_02,valve,normal
,,-1.2233462869094311,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000693.wav,id_02,valve,normal
2683.488429317158,28.047835686708975,-2.6746295659936776,0.06778108663687478,3.0129089585180974e-05,0.03612619065321409,0.05145382963389794,0.10837857195964226,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000653.wav,id_02,valve,normal
2569.843474258874,42.75721268548901,-0.8342864856719201,0.10093738858356553,3.914135929754268e-05,0.04996569478633114,0.07222107741727697,0.1498970843589934,0.21532130124054588,1.4769707645831396,0.09546510554869557,0.2040012237090898,,0.2863953166460867,../../../dataset/mimii/valve/id_02/normal/00000339.wav,id_02,valve,normal
,,-1.6671977691774689,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000409.wav,id_02,valve,normal
344.60780658283477,234.91571887955106,1.786068939256348,0.05680439096791105,0.00016861590667055767,0.03226025289236066,0.028390624968208756,0.09678075867708198,0.2191779946471241,1.935786344577917,0.09298601660734523,0.1531908793332183,,0.2789580498220357,../../../dataset/mimii/valve/id_02/normal/00000077.wav,id_02,valve,normal
447.9181835931093,0.8527975987514026,-0.28755165171918684,0.01687509559462988,3.765179756120043e-05,0.010362391406092674,0.011601858406607261,0.031087174218278023,0.2310955406992636,2.1811765007187107,0.08965814124329288,0.19476507978969312,,0.2689744237298787,../../../dataset/mimii/valve/id_02/normal/00000336.wav,id_02,valve,normal
262.9343641383194,1.1508995867688943,1.1002963478229022,0.023321899512704674,8.873594947900187e-05,0.01410333918662422,0.012194718955660265,0.04231001755987266,0.24715524762342406,2.267116806341711,,,,,../../../dataset/mimii/valve/id_02/normal/00000325.wav,id_02,valve,normal
2733.181869034993,339.3933963174862,-2.044839299915891,0.09176298419642091,3.816555312758957e-05,0.04009530764162972,0.05342242881608683,0.12028592292488915,0.2634904085617803,2.202896513600207,0.1405566701411181,,,0.42167001042335434,../../../dataset/mimii/valve/id_02/normal/00000500.wav,id_02,valve,normal
,,-1.6756490956741477,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000022.wav,id_02,valve,normal
,,-1.1383366615937838,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000483.wav,id_02,valve,normal
,,-1.2155535244347788,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000478.wav,id_02,valve,normal
2423.0077783048587,619.2681270916203,-3.687595838278892,0.0722632766672006,3.196704895893717e-05,0.03626621757304654,0.05559704235666515,0.1087986527191396,0.21375524396060813,1.7649171161489428,0.12600914112885386,0.11464310860243535,,0.3780274233865616,../../../dataset/mimii/valve/id_02/normal/00000684.wav,id_02,valve,normal
242.06648548317136,112.58823233107522,-0.8878970797914391,0.07043912073355983,0.00029329316925073606,0.04815812437543205,0.03938675736880308,0.14447437312629616,0.2538662923756925,2.1193253511773427,0.1490142470795183,0.17317051235664965,0.3425381272996745,0.4470427412385549,../../../dataset/mimii/valve/id_02/normal/00000467.wav,id_02,valve,normal
,,0.4582806426884776,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000265.wav,id_02,valve,normal
,,0.6020023593341153,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000037.wav,id_02,valve,normal
,,-1.3810884452998577,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000560.wav,id_02,valve,normal
,,-0.860003514328127,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000333.wav,id_02,valve,normal
