localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.08053997248481927,0.8270099945366383,0.048657919001466904,0.0290378895886757,None,0.008422353262580829,6.929971936281677e-05,0.0021016058565123063,0.0009744385276516503,0.00630481756953669,1284.4039866274975,2150.513666271399,3412.8864491046397,4593.676185538591,169.16038292257937,75.1118668250134,../../../dataset/mimii/valve/id_00/abnormal/00000078.wav,id_00,valve,abnormal
0.0546155186343916,0.24940936060081567,0.04019696728988119,0.04042895398462865,None,0.004882586453106781,2.4327696452432945e-05,0.0015707419634105066,0.0038209833117906237,0.004712225890231543,893.8199167455069,2083.3122708288115,3424.123291596179,4496.284010235706,203.0946985624854,21.28889230288942,../../../dataset/mimii/valve/id_00/abnormal/00000110.wav,id_00,valve,abnormal
0.05609030716305429,0.5317400209605694,0.025546340576546225,None,None,0.0052692586605317575,2.5190927000646317e-05,0.0017836584065997444,None,0.0053509752197992925,1097.6779757658267,2194.222702508504,3408.7869245845513,4567.881504163158,218.0490575003892,30.755557611680025,../../../dataset/mimii/valve/id_00/abnormal/00000090.wav,id_00,valve,abnormal
0.04993895662068369,0.43280234943159807,0.03184132500238012,0.038252808727825556,0.05535386500003467,0.0032435179720757975,4.832290838630001e-05,0.0015837399278534783,0.0028993415149421754,0.004751219783560474,1615.6370229459171,2489.2509498583977,3428.1834625479596,4455.5900990355285,77.40435157949223,47.041253758637836,../../../dataset/mimii/valve/id_00/abnormal/00000116.wav,id_00,valve,abnormal
0.035021294372714125,0.34721501212081185,0.030738813406909902,0.08881041060157505,None,0.011201668070155704,4.3533519301007786e-05,0.003397125538253662,0.007769120013987292,0.010191376614760902,1643.582369742601,2554.0348913529024,2946.7785192907554,4226.4875556818015,257.5866444139534,8.466411443586844,../../../dataset/mimii/valve/id_00/abnormal/00000010.wav,id_00,valve,abnormal
0.013896561463570361,0.15387351314226785,None,None,None,0.003907826065735555,1.5703519756737085e-05,None,None,None,1456.0254474847438,2247.4214396155617,3099.1139789071303,4351.505016054105,249.45038972725905,12.025314736365395,../../../dataset/mimii/valve/id_00/abnormal/00000020.wav,id_00,valve,abnormal
0.05579977411960016,0.41002635309403695,0.0339571578566315,0.04678441128626803,0.05195181335761653,0.008384752491588307,5.1915159829297434e-05,0.0033903934932907514,0.005383966236002255,0.01017118047987229,0.0,607.1657478200929,1709.043000031771,3258.5044201738842,182.22614330201966,59.49583071237238,../../../dataset/mimii/valve/id_00/abnormal/00000112.wav,id_00,valve,abnormal
0.010482200474707997,0.1186149395429171,0.0,None,None,0.010126235960786245,6.836573057847471e-05,0.00199517658992091,None,0.005985529769762644,1220.0307350975968,2304.893675671161,3445.964516116587,4407.229042835116,190.48852394349262,66.42173938334214,../../../dataset/mimii/valve/id_00/abnormal/00000026.wav,id_00,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1570.6865348740778,2428.9338098357407,3147.947602000425,4481.608833063884,251.39342301995208,9.7088085677166,../../../dataset/mimii/valve/id_00/abnormal/00000089.wav,id_00,valve,abnormal
0.05337846745774117,0.5314565783677002,0.029276200843311177,0.042330051156040764,None,0.021280226985196125,0.00011066698765640542,0.009636495517502106,0.0220671983263287,0.02890948655250634,1537.3897987901653,2367.2591434168116,3294.1830813482475,4385.375191042532,192.73409903286142,9.37531981835574,../../../dataset/mimii/valve/id_00/abnormal/00000073.wav,id_00,valve,abnormal
0.043946713653907586,0.5018360416094462,None,None,None,0.006467526026642837,2.8898989377281782e-05,None,None,None,448.5912090488624,1715.596001860123,3094.751473667724,4252.519919594666,228.2533902145653,28.20852464906143,../../../dataset/mimii/valve/id_00/abnormal/00000017.wav,id_00,valve,abnormal
0.04331322485584641,0.40087576782287554,0.031260987718532654,0.05034049763113493,None,0.019542764005109715,9.629243842085128e-05,0.013190341256843607,0.022840785910774593,0.039571023770530865,1101.649695466359,2152.0700452613623,3362.7171084318957,4527.222930720353,206.32286586666532,26.067575543746194,../../../dataset/mimii/valve/id_00/abnormal/00000056.wav,id_00,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1471.746972941406,2490.9581438876517,3133.4162461572573,4313.239307828934,245.6837544194789,16.785645732420797,../../../dataset/mimii/valve/id_00/abnormal/00000034.wav,id_00,valve,abnormal
0.05717118852420075,0.5293027228617575,0.027557262588308706,0.021030628679990317,None,0.004390613982986037,1.922341566301623e-05,0.0014465995355970585,0.004128109818192884,0.004339798606791207,1176.6442100064294,2295.1661360924004,3518.3847749918964,4593.214131616803,228.57334429488841,5.609007215069049,../../../dataset/mimii/valve/id_00/abnormal/00000106.wav,id_00,valve,abnormal
0.055238366423738056,0.5289849569089711,0.033544963420884456,0.02211597714519039,None,0.014602906080275499,5.871639389814668e-05,0.005237378340229886,0.016003831229048828,0.015712135020689615,353.7664046432612,1672.247316470074,2905.8828644759265,4362.557301130381,249.05599163162992,9.259307063268086,../../../dataset/mimii/valve/id_00/abnormal/00000033.wav,id_00,valve,abnormal
0.05433874470724067,0.6186493157985664,0.03346626877651181,None,None,0.01533201308219321,6.220637636269877e-05,0.005428950691220822,None,0.016286852073662456,1017.1631464076584,1792.3290010802807,3096.8379229214056,4425.27131476256,247.15587503149249,12.89237448538011,../../../dataset/mimii/valve/id_00/abnormal/00000092.wav,id_00,valve,abnormal
0.1288298298005092,1.05037010461092,0.07001902543909531,0.08555651897692038,None,0.003952890214577808,2.629694824289241e-05,0.002009679737446214,0.0004738056107631039,0.006029039212338662,972.3855191673308,2173.5602536589818,3207.5905115379455,4447.052941096563,151.42243952156184,14.093633404030628,../../../dataset/mimii/valve/id_00/abnormal/00000075.wav,id_00,valve,abnormal
0.028427934148049536,0.24339147060262886,0.016116156025628582,None,None,0.001983639549270636,2.6557822326479765e-05,0.0013126738596676468,None,0.003938021579002941,1667.790511589426,2536.668169043606,3446.1474967710174,4445.601172622942,86.46725103636037,44.069951465384115,../../../dataset/mimii/valve/id_00/abnormal/00000019.wav,id_00,valve,abnormal
0.09210088874554531,0.9761392697691917,0.047387696540652745,0.05333941041459807,None,0.001730763322058053,1.0069861079216386e-05,0.0009648817397247811,0.002371594045733008,0.0028946452191742533,824.8698852948714,1884.008733204794,3122.784862559456,4346.976412814455,173.39998159813592,18.096091561773793,../../../dataset/mimii/valve/id_00/abnormal/00000002.wav,id_00,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1663.8136358004588,2611.642889068464,3515.4276558076594,4487.4436237860855,249.95119807675718,0.6766464771143745,../../../dataset/mimii/valve/id_00/abnormal/00000003.wav,id_00,valve,abnormal
0.009403697309491399,0.09042343124747276,0.0,None,None,0.013136694977779771,6.140744877264348e-05,0.01626937401871342,None,0.04880812205614007,1714.8961739111362,2956.7413136947334,4183.039190826478,5441.156565934399,215.72784133402254,20.070408818280963,../../../dataset/mimii/valve/id_00/abnormal/00000009.wav,id_00,valve,abnormal
0.09959773208833511,0.7632063329219818,0.061500238939791625,None,None,0.00855638925457064,3.624174341361272e-05,0.002117654761534428,None,0.006352964284603899,1711.857892982802,2318.369111217265,3016.977689281726,4435.762149860642,240.76280563746062,25.882097933448378,../../../dataset/mimii/valve/id_00/abnormal/00000080.wav,id_00,valve,abnormal
0.16550321183091124,1.4273778349161148,0.024132133172298308,None,None,0.01042407795709364,4.0982978927611595e-05,0.0006429603791636209,None,0.001928881137490642,1411.921493087735,2097.908657375856,3111.0281260844727,4457.566879762019,254.73245913020102,9.912788009425675,../../../dataset/mimii/valve/id_00/abnormal/00000028.wav,id_00,valve,abnormal
0.05158337971102497,0.5333086537818114,0.04134599106132337,0.04650899299080848,None,0.010055907073605354,7.923869903996733e-05,0.0061768259226080875,0.008846275632596455,0.018530477767824346,1242.3411215015683,2219.372441029013,3291.820643757075,4320.305430984658,170.18577592570273,71.30560898697969,../../../dataset/mimii/valve/id_00/abnormal/00000070.wav,id_00,valve,abnormal
0.04400553419274081,0.39629595744754037,0.024159605066068453,0.03433472338450498,None,0.004549549266924159,2.3322213499237317e-05,0.0012055825018804857,0.004385059214857586,0.0036167475056413725,1926.2695480079437,3149.4568811236495,4464.547008553799,5543.480245940932,196.67488704671229,17.23438797076982,../../../dataset/mimii/valve/id_00/abnormal/00000062.wav,id_00,valve,abnormal
0.0734968890324375,0.680677518248558,0.0014411154712243056,None,None,0.00042877650925718256,1.7974774728295e-06,0.00028585100617145505,None,0.0008575530185143651,1572.395803629033,2732.356820798927,3065.0429826803647,4329.610991211796,246.58542896357545,35.37467057675591,../../../dataset/mimii/valve/id_00/abnormal/00000021.wav,id_00,valve,abnormal
0.026406279344112018,0.25581054389476776,0.016584734766970543,0.025004677033278657,0.054225324018652904,0.0069727305361661105,7.82540278575144e-05,0.0023297912488108798,0.0038552387077097254,0.006989373746432702,1549.0313815884174,2547.0834669317487,3710.8302169129033,4623.3606922730905,124.6382360476999,73.90238554837359,../../../dataset/mimii/valve/id_00/abnormal/00000094.wav,id_00,valve,abnormal
0.045930444039637114,0.4635953437536955,0.04088689000480397,0.06816874812916829,None,0.011569013142253757,6.284304606613318e-05,0.004537724217348574,0.002259563899465886,0.013613172652045803,1684.1693939782283,2203.672105389123,3191.908775798047,4380.727956589781,227.20641496151535,64.58960376925776,../../../dataset/mimii/valve/id_00/abnormal/00000004.wav,id_00,valve,abnormal
0.0,0.0,None,None,None,0.005280461658663107,3.210172265755151e-05,None,None,None,849.103746815278,1837.9857189960217,3046.731490264257,4316.529732822681,168.87259675009943,24.92603387931897,../../../dataset/mimii/valve/id_00/abnormal/00000061.wav,id_00,valve,abnormal
0.04697276187806711,0.4651023540645838,0.03478082584709337,0.14653102796600792,None,0.01323730128914398,6.936478288380746e-05,0.007733057156080415,0.008459153318328727,0.023199171468241225,1408.2141917074398,2349.152058765673,3234.6347066308363,4272.29391377414,191.57048177270917,11.745210269561264,../../../dataset/mimii/valve/id_00/abnormal/00000051.wav,id_00,valve,abnormal
0.0880383973169567,0.8334371336968616,0.04533430731259201,0.06500478641771669,None,0.006820825521921743,5.1859685834935304e-05,0.0010207137664948887,0.002398768279955725,0.0030621412994847235,1073.894407346487,2015.8848840750059,3223.491778848216,4489.212412605637,157.09308889541725,59.53960562298566,../../../dataset/mimii/valve/id_00/abnormal/00000064.wav,id_00,valve,abnormal
0.05676952424114044,0.562058853606383,0.03618512337549152,0.07120245413295585,None,0.01199940567010355,4.738540783161636e-05,0.00735595734979445,0.011294645473189948,0.022067872049383326,335.2829642416698,1726.6252725498905,2966.168673526033,4307.458436920767,253.52471281157915,8.727675998372762,../../../dataset/mimii/valve/id_00/abnormal/00000006.wav,id_00,valve,abnormal
0.0620010369746504,0.48827700316905975,0.02755601643317795,0.002292982389330109,None,0.009685124931738226,7.073779316458888e-05,0.004527025172341368,0.0043566100844989715,0.013581075517024066,1664.6443818395094,2624.0081521455018,3544.3858918026,4461.262241225339,143.73650884793122,39.826858464730066,../../../dataset/mimii/valve/id_00/abnormal/00000046.wav,id_00,valve,abnormal
0.036685784101409345,0.33953807316720486,0.026137454321614847,None,None,0.012170869956315368,4.745195825685722e-05,0.00030185646534315814,None,0.0009055693960298081,1538.4637525839732,2486.2039087381213,3490.3573341075976,4383.4152921986915,256.67138069114935,6.994457038858091,../../../dataset/mimii/valve/id_00/abnormal/00000088.wav,id_00,valve,abnormal
