localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.047649148512797314,0.4121981349881282,0.028406353107470025,0.045273767055094095,0.08075129247485707,0.008299341395906783,3.450587489685722e-05,0.003164799594410537,0.00579234325221603,0.00949439878323161,2380.587338718731,2484.354419881185,3823.8969593860706,4850.120457112539,242.2467403276954,13.626762461224324,../../../dataset/mimii/slider/id_02/normal/00000040.wav,id_02,slider,normal
0.04666502422129468,0.39949834150336067,0.028755683192681646,0.04324875014367793,0.0700532947615778,0.004594890406947164,1.852680529744687e-05,0.0018709363708920078,0.002934640649210535,0.005612809112676012,1993.298966973378,2506.3630472124414,3661.0738237359333,4919.741855195346,248.40215216213247,6.243854430600578,../../../dataset/mimii/slider/id_02/normal/00000270.wav,id_02,slider,normal
0.047035790172737284,0.40624630948482404,0.028305750449893183,0.043940769173940374,0.07492345463889155,0.004766648490236944,1.9475943171347974e-05,0.0020722729716145887,0.003170244938713114,0.006216818914843768,2098.709428025035,2492.045956010924,3640.966679026712,4829.364684717533,247.7106970376326,15.948075587113573,../../../dataset/mimii/slider/id_02/normal/00000053.wav,id_02,slider,normal
0.045110082658902415,0.3855691945680505,0.026811759985333312,0.042070860283683946,0.07121502195204517,0.010278518483001584,4.3600018353612876e-05,0.004419021602735173,0.007483575304565785,0.01325706480820552,2219.831554733825,2525.31982336336,3818.4077462463465,4855.459361315291,239.62642566761662,22.78063313347485,../../../dataset/mimii/slider/id_02/normal/00000298.wav,id_02,slider,normal
0.05520335125797459,0.3361629694700241,None,None,None,0.005375278285858204,2.6110273054138523e-05,None,None,None,1609.4107646028774,2509.943328483295,3850.9666369166666,4507.704595681447,227.78016883507462,44.20716268810199,../../../dataset/mimii/slider/id_02/normal/00000983.wav,id_02,slider,normal
0.04796776043608715,0.41117023089122173,0.029416265634225006,0.047059967991549184,0.08195088953951259,0.0053312870711047415,2.1711189744685742e-05,0.002193910321705076,0.003422187919428989,0.00658173096511525,2483.34053459359,3386.853411199462,3915.523824906036,4984.9468145045585,246.6265819320148,11.973360251597315,../../../dataset/mimii/slider/id_02/normal/00000387.wav,id_02,slider,normal
0.0516300051121232,0.4362646515743692,0.03023613001118171,0.04921300926086036,0.08544430642692526,0.004395589165221262,1.784062521126095e-05,0.0016491113543624328,0.002669722363946333,0.0049473340630873126,2473.595886754932,2778.3471556092236,3773.829654865872,4852.408593833717,247.08939654139718,9.9255072297068,../../../dataset/mimii/slider/id_02/normal/00000194.wav,id_02,slider,normal
0.05144366438413111,0.4393966275766497,0.030867964451519597,0.047183321782033806,0.0788852583047412,0.0032350652295750864,1.3144563225966884e-05,0.0013322301696573383,0.0020592919048529968,0.003996690508972024,2490.717381774198,2874.9197093709995,3749.9908044802187,3906.9608238747737,248.57764154403804,14.428459501490856,../../../dataset/mimii/slider/id_02/normal/00000512.wav,id_02,slider,normal
0.04457331654478142,0.3764657136869055,0.02688570875065421,0.04077668678439568,0.0696868463289525,0.0049153806973374235,1.9916693003444123e-05,0.0020267761680570493,0.0033479837010125246,0.006080328504171138,2272.882679726934,2501.2439637726343,3822.369812047852,4818.023929401349,247.36096129151676,7.846954035478622,../../../dataset/mimii/slider/id_02/normal/00000283.wav,id_02,slider,normal
0.049473618299113835,0.41785142865557773,0.02971126129124509,0.04623882871546341,0.07950044643672642,0.00688004573111947,2.8336034036689135e-05,0.0027001203011219003,0.00447785286316405,0.008100360903365694,1167.5402354197233,2476.726150912771,3271.460102465292,3831.6566784856673,245.1783993307801,13.850521657726501,../../../dataset/mimii/slider/id_02/normal/00000431.wav,id_02,slider,normal
0.04314505060918834,0.44402164639905095,0.028502898501253114,0.0410072991288494,0.19569582736531124,0.003416890307991364,2.5497360253269144e-05,0.001761227146302281,0.0029128072684312762,0.005283681438906829,1503.3825355365389,2445.4290481622843,3691.800794451261,4506.081384057754,194.44492782243972,83.94963212916656,../../../dataset/mimii/slider/id_02/normal/00000784.wav,id_02,slider,normal
0.047396720417849446,0.4044935625824416,0.028813850073924122,0.0436424542798896,0.07224037136337948,0.004317404658027161,1.7324031368754984e-05,0.0018097089482728968,0.0027766892767937387,0.0054291268448186875,2489.5703095780163,2731.750714673464,3915.484922988139,4026.2668255002523,249.2548633554352,3.0352090201247113,../../../dataset/mimii/slider/id_02/normal/00000129.wav,id_02,slider,normal
0.03464744116545553,0.2735855132341385,0.00857163257999554,None,None,0.0031683188648716516,1.963778635477153e-05,0.00225990810801219,None,0.006779724324036781,1131.9167145359163,2322.471570931916,3473.014515461889,4482.339268694655,175.96154960686974,47.41883362000117,../../../dataset/mimii/slider/id_02/normal/00000551.wav,id_02,slider,normal
0.0439995648420867,0.3837760151651567,0.02588570270056273,0.040290164392980894,0.07038633661051685,0.006167688232901377,2.4931778030735872e-05,0.0025764003297646947,0.004206176926545325,0.007729200989294089,1364.3675030636896,2517.9268269018544,3707.002947501093,3786.534883844088,247.449322899293,3.9559478531462244,../../../dataset/mimii/slider/id_02/normal/00000456.wav,id_02,slider,normal
0.046996485782555095,0.40567450951674383,0.028249484455615044,0.04375134047377274,0.07580289773483831,0.0056981921186843604,2.319323570765664e-05,0.0025766456125454374,0.004177657991593855,0.007729936837636313,2480.0557412433914,2650.217536192671,3771.006736611456,4873.699803704101,246.92307980556762,11.482908498234748,../../../dataset/mimii/slider/id_02/normal/00000518.wav,id_02,slider,normal
0.031487245131387384,0.3116074890682572,0.021591836005817464,0.02651775279942051,None,0.00719819807501195,2.9114124128768343e-05,0.003332892076390501,0.007689367555277636,0.009998676229171468,1515.1000364365445,2453.3580115057007,3626.989946423268,4443.074709183807,249.01076459811753,17.706930560715225,../../../dataset/mimii/slider/id_02/normal/00000791.wav,id_02,slider,normal
0.04579108666916843,0.38808216287000885,0.026970302805164707,0.04273731281459299,0.07404942642029982,0.0036924748536655877,1.5447091619730804e-05,0.0014599953400075266,0.0023387219255881753,0.004379986020022579,2334.0539603358316,2785.7628449937533,3895.11080737115,4835.743425579891,245.17817286903852,23.207174538472206,../../../dataset/mimii/slider/id_02/normal/00000472.wav,id_02,slider,normal
0.06484679927294107,0.53659592954708,0.03269255940356772,None,None,0.005385687798303004,3.186843665026431e-05,0.0009927042280579851,None,0.002978112684173906,1392.2312276603247,2419.442531383664,3656.957560560706,4477.591356027025,206.72905545959784,66.70441389342699,../../../dataset/mimii/slider/id_02/normal/00000751.wav,id_02,slider,normal
0.04584422252416876,0.38988274207597984,0.027473170205466736,0.04198655398521267,0.06712207993847993,0.006813436551002756,2.78742724243875e-05,0.0027272049087823844,0.004677321104076547,0.008181614726347156,2303.506129894499,2467.9902215728157,3604.003034345213,4852.099564114863,245.51525985544765,10.214749863231706,../../../dataset/mimii/slider/id_02/normal/00000430.wav,id_02,slider,normal
0.05292896305926837,0.45184262995056645,0.032108198711094424,0.049369997404038274,0.08160414540171691,0.005888085090024535,2.3913249974591475e-05,0.0021689227204090655,0.003786366019196744,0.006506768161227201,1183.5383305498065,2471.1227072449983,3053.3794185364627,3986.8626028504973,246.3177104888681,4.567428493570798,../../../dataset/mimii/slider/id_02/normal/00000461.wav,id_02,slider,normal
0.11880150426175426,0.40417944081127644,0.0890152061826259,None,None,0.001022641803939656,8.500730550798502e-06,0.00044287346103305346,None,0.001328620383099056,821.2035689040911,1838.6564822572377,2609.2437803079943,3937.4136284627975,151.57771277231174,64.57327651015177,../../../dataset/mimii/slider/id_02/normal/00001007.wav,id_02,slider,normal
0.04491457425184979,0.3826573039932555,0.02716425078139419,0.04277939922284028,0.0735752810335245,0.003085006298793421,1.2343018078419933e-05,0.0012726262026963218,0.002006495751021717,0.0038178786080889687,2338.0342941141894,2499.6243318831343,3842.5754317229344,4900.883686386428,249.97691983468158,2.9624975157233173,../../../dataset/mimii/slider/id_02/normal/00000118.wav,id_02,slider,normal
0.08971441807341916,0.6178875214287213,0.08962984565819158,None,None,0.002351657828677256,1.528190710303398e-05,0.0004954424803777398,None,0.001486327441133353,1504.05976077831,2431.719699072931,3663.4081310630845,4525.422357979955,192.14136053779336,68.84403599890052,../../../dataset/mimii/slider/id_02/normal/00000764.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,775.5799638345386,1769.091272947206,2489.813221257229,3908.174235573218,186.0874638287009,72.59695578554043,../../../dataset/mimii/slider/id_02/normal/00001031.wav,id_02,slider,normal
0.26579224952112585,1.1881916522979736,0.11074677063380246,0.13289612476056298,None,0.003867590620553583,2.2292916279684562e-05,0.0008098593481390339,0.0018416783038620926,0.0024295780444169887,1198.5265679225008,2425.6081851810704,3728.060665568982,4400.854801918025,177.66553317934034,30.326701649765013,../../../dataset/mimii/slider/id_02/normal/00000634.wav,id_02,slider,normal
0.04801992985581165,0.4061938217475674,0.02860965430794587,0.043802516148565375,0.07607245844151318,0.003641765257462988,1.4768004421360923e-05,0.0014131175354206446,0.0022883043204866777,0.004239352606261906,2482.447195936344,2590.2475286783283,3719.646390491344,4354.001303052201,248.41119428718744,12.517534255521118,../../../dataset/mimii/slider/id_02/normal/00000100.wav,id_02,slider,normal
0.047131205398897064,0.39746061639609825,0.02815762855084256,0.04371492103136166,0.07068356649856039,0.00575821977910878,2.3972957653781365e-05,0.0019977413689469285,0.003747871285844288,0.005993224106840798,2211.587198910234,2487.9428124099395,3725.0761332478914,4759.018339121963,242.5094444947029,15.731983889137668,../../../dataset/mimii/slider/id_02/normal/00000238.wav,id_02,slider,normal
0.04551875253443232,0.3916076088846077,0.027234099882667156,0.04279985249931587,0.07266716610602596,0.006321276872089465,2.5769315361560867e-05,0.0026739141969685802,0.004408861303037509,0.008021742590905726,1613.2933474521055,2546.486859721839,3632.2774518738893,4731.077163930463,246.74345341085296,11.351102658623503,../../../dataset/mimii/slider/id_02/normal/00000045.wav,id_02,slider,normal
0.10005099627858974,0.7021807582879608,0.029523767830608855,None,None,0.005221087544558394,2.2033512168763584e-05,0.0025099129144748817,None,0.007529738743424521,1594.6510445830536,2470.7251306699704,3793.0993329276534,4461.128193036878,242.74981710292747,25.844602508012386,../../../dataset/mimii/slider/id_02/normal/00001020.wav,id_02,slider,normal
0.04822453263619542,0.25560449343174696,0.03214968842413028,None,None,0.0015915243490289578,7.316170480582175e-06,2.047252018443886e-07,None,6.141756059105292e-07,1576.3282397186856,2452.613163868159,3808.55652120213,4429.093114310141,226.44527258419888,34.73195356938979,../../../dataset/mimii/slider/id_02/normal/00000917.wav,id_02,slider,normal
0.04741272088429732,0.4056040570742795,0.02806225576367521,0.04343614273360368,0.07089518133903101,0.004583243354049773,1.8576441319943846e-05,0.0018955501527924386,0.002982989335987434,0.005686650458377318,2143.3819213916295,2490.9164899803022,3653.0631300931545,4681.456451912147,248.1694086935362,11.189231890224395,../../../dataset/mimii/slider/id_02/normal/00000081.wav,id_02,slider,normal
0.13130646982033373,1.0746840685606003,0.1853738397463535,None,None,0.011074875743827208,5.3576154310083086e-05,0.01443930385368776,None,0.043317911561064,547.807543438954,1611.5175408802647,2523.8036014147306,3791.555569835081,230.0626393306308,52.885724514507125,../../../dataset/mimii/slider/id_02/normal/00000893.wav,id_02,slider,normal
0.139413469169943,0.8679069555364549,0.19759954086852372,None,None,0.0024589596092273193,1.0208027022385897e-05,0.0006815004191066703,None,0.002044501257320011,739.9554921830263,1937.059969808898,2762.1301522457456,3850.0210539170102,241.72733709498843,13.757628631526128,../../../dataset/mimii/slider/id_02/normal/00000860.wav,id_02,slider,normal
0.04564420836585476,0.3825284969351078,0.027103550742961672,0.042578322845329114,0.0736527692729202,0.003179159216112351,1.2960000667832617e-05,0.0012283195738956628,0.002034171383830761,0.0036849587216869917,2536.015629956506,3053.3213533635044,4279.975591216533,4888.501213074078,247.4355035900654,13.702297410952347,../../../dataset/mimii/slider/id_02/normal/00000117.wav,id_02,slider,normal
0.05028131561661022,0.42143353749536355,0.030228675569944286,0.04818222817744674,0.08393144048436732,0.0034180608667480484,1.3661272582067605e-05,0.0014934043437180781,0.002330370053977729,0.0044802130311542366,1991.1433401648271,2497.590219049107,3653.5216954772895,4544.062140378576,250.2108437267232,1.5885111484131818,../../../dataset/mimii/slider/id_02/normal/00000240.wav,id_02,slider,normal
0.06036605524685826,0.46830854915315284,0.027403392374976986,0.03457144255553516,0.02488211389237294,0.007717058604564129,3.1839049343800196e-05,0.0031255299995901226,0.0052550364092789565,0.009376589998770266,1518.7132182782605,2441.4201473065023,3781.5899629950777,4465.69352815865,242.65538658260888,8.112805224751392,../../../dataset/mimii/slider/id_02/normal/00000834.wav,id_02,slider,normal
0.02512768147942996,0.33636491862125695,0.03166461405412445,None,None,0.002884481513953993,1.5010458019978478e-05,0.0008135918913936166,None,0.0024407756741806,1643.8943738407336,2469.8663615388414,3885.4896010778252,4493.375511817731,225.00417264952532,55.54559705660415,../../../dataset/mimii/slider/id_02/normal/00001030.wav,id_02,slider,normal
0.05288963365337613,0.41238389909267426,0.04018059647801181,0.05719105199697805,None,0.014438255167320365,6.700745659175986e-05,0.006638105361948658,0.0018574671710292782,0.01991431608584603,1482.8228899293213,2462.7801213683015,3670.8790729116595,4435.76862494264,229.1190326943711,38.254717066379285,../../../dataset/mimii/slider/id_02/normal/00000645.wav,id_02,slider,normal
0.05326865855992872,0.4364134345106497,0.0312761238245072,0.05684922168147756,0.13395839029741322,0.01064457469864032,4.512007993844626e-05,0.003641466226048731,0.0058897478052275095,0.010924398678146144,1565.574054938184,2499.6638129328003,3878.4131315361283,4597.906637519175,238.88955568401715,19.10082924322087,../../../dataset/mimii/slider/id_02/normal/00000989.wav,id_02,slider,normal
0.049239482350056374,0.4265566447328799,0.027950610176221826,0.0441859078064213,0.07724796151394665,0.0034633163615274843,1.395037348909234e-05,0.0013649685602159236,0.002204774802877812,0.004094905680647793,1088.4771293713072,2487.940887157298,2919.7558696272768,3812.2897580342096,248.7665283683778,6.545578963487861,../../../dataset/mimii/slider/id_02/normal/00000477.wav,id_02,slider,normal
0.13215720833880817,1.4288714528083801,0.08810480555920544,None,None,0.012865805052881167,0.0001451727197176421,0.008577203368587341,None,0.025731610105762335,738.9467684435717,1708.6720282464053,2477.541218304805,3892.871387250093,136.3199138977114,90.9644160161036,../../../dataset/mimii/slider/id_02/normal/00001037.wav,id_02,slider,normal
0.050351629331322596,0.43217912704035377,0.03016084604441213,0.047265640710183326,0.08014742924069586,0.005655935245305634,2.3379951382858695e-05,0.0024316443898529678,0.0038208067486435035,0.007294933169558917,2468.707313928998,2751.838131429199,3707.9957265778858,4244.486111189618,245.8247916370048,18.673290425758264,../../../dataset/mimii/slider/id_02/normal/00000032.wav,id_02,slider,normal
0.053531780887639165,0.6297838888489283,0.03543967424011506,None,None,0.005728754378296,2.5560646106501027e-05,0.001755776329870215,None,0.005267328989610722,953.2990713075624,1857.8953303758678,2793.5483570526785,3824.3029570174217,233.75848070504352,36.3068449590996,../../../dataset/mimii/slider/id_02/normal/00000536.wav,id_02,slider,normal
0.08246588200648629,0.7568616676144302,0.04575388918442538,None,None,0.005662166155227087,2.508557845134207e-05,0.00228688070342591,None,0.006860642110277552,1509.9356020194798,2457.947128835441,3646.90121222536,4491.951850035705,240.82298271793746,40.477113204439874,../../../dataset/mimii/slider/id_02/normal/00000772.wav,id_02,slider,normal
0.07551725627680048,0.690838173031807,None,None,None,0.0037137851711424473,2.66752460497989e-05,None,None,None,981.7706867529325,2159.7228471141166,2411.1458220019354,3832.2136739555995,151.5958053799739,42.17905591746603,../../../dataset/mimii/slider/id_02/normal/00000635.wav,id_02,slider,normal
0.04989775544662653,0.41981793058921446,0.03047541237836639,0.04538658262406721,0.07260437459536499,0.007349077726411441,3.069616042516376e-05,0.002855013801836187,0.0049803761797245025,0.008565041405508565,1187.124843372308,2470.9577610286683,3211.489493290441,3860.7332515592657,243.016417643121,18.451696966292815,../../../dataset/mimii/slider/id_02/normal/00000480.wav,id_02,slider,normal
0.016395418815950025,0.1075590766966343,0.012146003111322601,None,None,0.006092862751652382,2.5136436167231267e-05,0.0014399054428231545,None,0.0043197163284693155,1575.6350652087606,2425.3161383737884,3789.1005619786297,4331.338645494522,246.28976489719966,19.7671766709218,../../../dataset/mimii/slider/id_02/normal/00001053.wav,id_02,slider,normal
0.049317595639714315,0.4313647724825169,0.02817828264942716,0.0446981314042706,0.07678783366685209,0.01022494045716649,4.271030515061501e-05,0.003996223911502233,0.006874467817956641,0.011988671734506693,990.3789436024651,2458.828589521415,3106.5995138882577,4145.091968561395,240.86575017981272,13.345633059196414,../../../dataset/mimii/slider/id_02/normal/00000122.wav,id_02,slider,normal
0.0472877060094955,0.4102571735350744,0.028378606382343432,0.04270631949320689,0.07180524022230056,0.005285147146307377,2.1912320890755197e-05,0.0019897869282177864,0.003469443124286388,0.005969360784653358,2438.1339339967935,2495.468649605942,3871.2449385594336,4916.515028176686,244.33625514657055,16.68436347859872,../../../dataset/mimii/slider/id_02/normal/00000520.wav,id_02,slider,normal
0.05480077579809577,0.4598922485236888,0.03184458827256128,0.05261181125756744,0.08954715288916183,0.008562143713612242,3.510293201758335e-05,0.003442196252955537,0.005785847858610303,0.010326588758866615,1979.5401952835598,2553.250106739876,3776.3782646124455,4768.6495742389725,245.0048128692664,10.529648543815949,../../../dataset/mimii/slider/id_02/normal/00000374.wav,id_02,slider,normal
0.017455432627452187,0.09468097239732742,0.00872771631372615,None,None,0.0033652127822984866,1.8373034145025408e-05,0.001457605756456644,None,0.004372817269370091,1581.0814923155335,2486.0497497058595,3825.2464208066817,4479.696163096185,214.32583723175344,57.82373977213945,../../../dataset/mimii/slider/id_02/normal/00000943.wav,id_02,slider,normal
0.0463421564375173,0.39190214730472944,0.02753261429547185,0.042946877540004695,0.07201115733033649,0.004376439555456536,1.7810412739142157e-05,0.0015455371326797403,0.0027247857052837966,0.004636611398039213,2379.0056043683035,2798.5938285750026,3957.9033632994733,4850.172582538645,246.57109436564016,9.28229195444891,../../../dataset/mimii/slider/id_02/normal/00000001.wav,id_02,slider,normal
0.04977535588611567,0.42338350711500183,0.029838227146061595,0.04556190984243234,0.07712649431709118,0.0073524820248838454,3.0593136393632164e-05,0.0027490743656525124,0.005179062202363315,0.00824722309695755,2318.6609545024185,2506.38575593904,3888.520962503847,4867.119668008482,242.90744578067182,15.138688800310602,../../../dataset/mimii/slider/id_02/normal/00000253.wav,id_02,slider,normal
0.049608482073400705,0.42006451495889824,0.03008589535488361,0.04652958913684741,0.07812595447932849,0.004405545908651392,1.78132857363503e-05,0.0018856694518306371,0.0028933073819088413,0.00565700835549192,2011.6164135089123,2490.0407495708596,3654.5284046035276,4195.227477247729,248.80918794904616,11.311252565749086,../../../dataset/mimii/slider/id_02/normal/00000036.wav,id_02,slider,normal
0.04689578091248597,0.4046436390688004,0.02737799736709586,0.04445367141888842,0.07666597973574994,0.0031789684390433597,1.3026640449083104e-05,0.0012865674292304133,0.0020330806155361225,0.003859702287691235,1041.1106214612973,2467.993803909198,3002.9714225195135,3996.063788250806,246.96383213512905,16.2228249488895,../../../dataset/mimii/slider/id_02/normal/00000272.wav,id_02,slider,normal
0.044548990493397354,0.3821302403254339,0.026805213772753134,0.042370437806030434,0.0729745356143566,0.003510887548360359,1.4284791192780494e-05,0.0014032396346738444,0.002190183772727412,0.004209718904021531,2452.708185888908,2502.9947810645626,3875.926875413352,4087.018668309381,248.28008097744902,14.625924865046578,../../../dataset/mimii/slider/id_02/normal/00000211.wav,id_02,slider,normal
0.04380967088364518,0.3801072503773855,0.025812320968435495,0.04018912854428603,0.06811965300123886,0.004796479700964272,1.9594807697937795e-05,0.001994455859940251,0.0031823620535977363,0.005983367579820753,2344.3982890207385,2972.1493961160527,3862.619663284815,4868.392941221795,247.17195580787228,14.497168339225446,../../../dataset/mimii/slider/id_02/normal/00000025.wav,id_02,slider,normal
0.053824172732694804,0.4711967239985682,0.032611773937089465,0.05050687512755507,0.08880115673326154,0.007697732543449263,3.1408341238095264e-05,0.003229250748100173,0.005335518206388471,0.009687752244300503,2277.0703031113394,2494.9396122596745,3764.5488368202737,4613.5474484120905,246.1843180934811,10.444386396760667,../../../dataset/mimii/slider/id_02/normal/00000148.wav,id_02,slider,normal
0.04533756878267817,0.388544105102936,0.02748697835913871,0.04366523078616858,0.0732496051046578,0.0071450892581158484,2.9231104812458214e-05,0.002926485801464875,0.004640238326338431,0.008779457404394675,1068.7219580404353,2469.641846999763,3045.2075268146646,3965.4001623287045,245.67340318124792,11.471935197585278,../../../dataset/mimii/slider/id_02/normal/00000414.wav,id_02,slider,normal
0.043691765797176395,0.37250217797635643,0.026506764589116952,0.04173828325645273,0.06904345013458225,0.0022760163395852294,9.233413430366023e-06,0.0008729678875772788,0.0014705821136535354,0.002618903662731843,2332.346438995998,2497.227860693261,3773.312876703271,4813.366290655709,248.21353361025598,12.628224231275109,../../../dataset/mimii/slider/id_02/normal/00000310.wav,id_02,slider,normal
0.06650385366702986,0.5741862435825169,0.03702463001981717,0.06615755900056548,0.15221687618558255,0.01230124204301442,5.717561260245315e-05,0.0041052320225225016,0.007330567535536325,0.012315696067567562,1539.55118220103,2436.0802717681936,3815.22800720209,4291.706740853457,223.38278447894146,32.044311196584175,../../../dataset/mimii/slider/id_02/normal/00000913.wav,id_02,slider,normal
0.07538827111337114,0.5676956942268446,0.04029586419101611,0.040600066308260914,0.031368279654040536,0.004251340616542128,1.9075916258360826e-05,0.0011555071553408587,0.0017001471193123332,0.0034665214660225645,1491.7921818249777,2420.802968340988,3581.579492909389,4419.2566859702,236.7485265862556,38.02327971922144,../../../dataset/mimii/slider/id_02/normal/00000767.wav,id_02,slider,normal
0.04713091796397432,0.3308913396904245,0.020606507769721876,0.03532430456185032,None,0.003801230852981798,1.6158877892415345e-05,0.0014805121436805573,0.0011188797965358999,0.0044415364310415395,1487.6958627793406,2491.840566786982,3790.530288718346,4326.9940016264045,243.9829097301713,29.893350843228355,../../../dataset/mimii/slider/id_02/normal/00000623.wav,id_02,slider,normal
0.04888344430124311,0.4113058121387336,0.02937027627112005,0.04486329765809302,0.07760617984110253,0.004960860406566833,2.1027227145603257e-05,0.0020649406276504684,0.003289314097196785,0.006194821882951402,1120.4115734876032,2478.65195272384,2917.221108048635,3972.5709228460923,242.50865083733856,26.301395838509933,../../../dataset/mimii/slider/id_02/normal/00000447.wav,id_02,slider,normal
0.04881148002606165,0.42515833938264136,0.029657936264408626,0.04700531010725252,0.07862316951801035,0.004116945674619553,1.6865750410490164e-05,0.0017632188960885864,0.0026501854279439557,0.005289656688265746,2334.45907276471,2501.0518322285507,3806.1120310849137,4455.960726148053,247.57305696073547,17.146236250718463,../../../dataset/mimii/slider/id_02/normal/00000027.wav,id_02,slider,normal
0.05221929478471634,0.44635112068382515,0.031136539266666863,0.04861619930311406,0.07969047426398186,0.0076436021371367275,3.158637117227443e-05,0.0027068205089250687,0.005120396411273041,0.008120461526775199,1916.2150325452856,2488.5854498698973,3646.6661236634823,4765.457931984137,242.8395851797127,9.467628913050444,../../../dataset/mimii/slider/id_02/normal/00000082.wav,id_02,slider,normal
0.051752021484893315,0.44760940176117936,0.031321992113974566,0.04914837214411913,0.08666048592276616,0.004691220787040074,1.8948804183760306e-05,0.0019194498048665035,0.0029283302726851846,0.005758349414599525,2268.158414540224,2493.8525691139866,3662.3966456859143,4912.6680844531065,248.32729887419075,8.390370104276066,../../../dataset/mimii/slider/id_02/normal/00000202.wav,id_02,slider,normal
0.0454567834184776,0.38643929901537794,0.02749210925978312,0.04199895459638555,0.06996562987148275,0.003307016180093086,1.3406915155055654e-05,0.0014014794946583438,0.002163874920219449,0.004204438483975033,2276.8857025038355,2505.565918743413,3830.25904182525,4842.9383214623285,248.87977588045374,13.806718266754448,../../../dataset/mimii/slider/id_02/normal/00000429.wav,id_02,slider,normal
0.046263883419578176,0.39700821436423844,0.02751378183974574,0.04290884359975615,0.06790345417886208,0.0037827198675539093,1.5563453594925787e-05,0.001479083181948435,0.0024188795239717693,0.004437249545845298,2391.552365159486,2489.600333884787,3875.1402059336674,4906.06251719017,246.1422463623626,16.535678262382973,../../../dataset/mimii/slider/id_02/normal/00000163.wav,id_02,slider,normal
0.03576727570416533,0.3198988502845168,0.0006775660724669807,None,None,0.008408432312054865,3.574778413574335e-05,0.002313308910057983,None,0.006939926730173796,1604.1672816367206,2480.1974668883977,3728.421495661102,4476.1167937726905,242.9504772525181,28.241927771024663,../../../dataset/mimii/slider/id_02/normal/00000856.wav,id_02,slider,normal
0.04800117754459151,0.400292131047063,0.029675276974329392,0.047913667406355054,0.08021302038691829,0.006994530795601829,2.8710928621596978e-05,0.002585203369825746,0.004798467362238297,0.007755610109477245,1169.6077336051098,2463.0676161601596,3184.911124510209,4007.0507725357634,244.50958152758045,9.484811067607785,../../../dataset/mimii/slider/id_02/normal/00000158.wav,id_02,slider,normal
0.03786794457002741,0.34335489229609567,0.02799416554715635,0.0156004004716837,None,0.006762005192885925,2.937826373432258e-05,0.00322946950155742,0.0033270932483951336,0.009688408504672133,532.1804886879055,1576.9840132432896,2538.983587262,3750.0256256627063,238.79254536717744,34.30823223782268,../../../dataset/mimii/slider/id_02/normal/00000796.wav,id_02,slider,normal
0.09216030531461294,0.6918283676107725,0.03402319653370912,None,None,0.004931173931917474,2.0518170436755677e-05,0.0010828324343099098,None,0.003248497302929604,1549.7120391175163,2497.272469039037,3777.3685400551963,4370.094113720053,247.3994845182274,27.02598000772389,../../../dataset/mimii/slider/id_02/normal/00000919.wav,id_02,slider,normal
0.04864658819727543,0.4700065120772199,0.027896339357703828,0.04128119626873937,None,0.007665050649917725,3.3646907129836406e-05,0.0027947425789481128,0.005508686147382081,0.008384227736844286,618.924118829242,1524.0236691584662,2652.710982224207,3426.0548571262607,230.33187073034486,19.213282408400286,../../../dataset/mimii/slider/id_02/normal/00000770.wav,id_02,slider,normal
0.0737415223260065,0.7769777064677328,0.0350395040312882,0.08821747004292557,None,0.015655872823545105,9.121533863012013e-05,0.004225378525671795,0.01001216933807951,0.012676135577015387,1516.8561210983482,2455.705871159898,3872.5554453095315,4234.585451470544,196.51966405452075,48.66806468584246,../../../dataset/mimii/slider/id_02/normal/00000608.wav,id_02,slider,normal
0.04919790354694892,0.4263689305551706,0.028729842181193916,0.04588270667306808,0.0772959802632235,0.004163953689295187,1.6947152029486445e-05,0.0017183167756641962,0.0026928393823501544,0.005154950326992597,2270.017951271738,2909.527626327114,3835.5808060924473,4814.8929900128405,247.29316921819418,12.269001041432631,../../../dataset/mimii/slider/id_02/normal/00000229.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,1540.0405614280282,2520.7519167776127,3554.200381823601,4454.320506934896,250.28861238816333,0.11300932380683548,../../../dataset/mimii/slider/id_02/normal/00000700.wav,id_02,slider,normal
0.045001069197232575,0.3834346422449994,0.02786677730976517,0.04278867637091223,0.07054209451839454,0.004437083803139428,1.7962196976387866e-05,0.0018637931091839658,0.0028924164590909264,0.005591379327551888,2192.182502614539,2493.9269798147925,3629.760759642754,4851.968265834295,248.52923278006622,11.407594575199468,../../../dataset/mimii/slider/id_02/normal/00000364.wav,id_02,slider,normal
0.04706827261114897,0.4011103035304634,0.027666330336200754,0.04368341287071426,0.07337587267520128,0.00611103296591964,2.5152309864247233e-05,0.002346640194404217,0.00414299532423165,0.007039920583212671,2328.7626021067426,2532.1877436899804,3838.5114961087224,4823.5197896704585,244.53059299636342,12.394638415788146,../../../dataset/mimii/slider/id_02/normal/00000239.wav,id_02,slider,normal
