localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06822692323918178,0.731149584812633,0.030643818112314966,0.045174605607075737,0.029148433178268558,0.012319771515329076,5.7239820167313024e-05,0.0035550368771778136,0.0049787255588473744,0.010665110631533392,1701.0899876131596,2519.7359649668956,3601.3099516536877,4570.307953260177,220.42302636448935,31.572179110830163,../../../dataset/mimii/slider/id_00/abnormal/00000193.wav,id_00,slider,abnormal
0.04699264055999757,0.3443580618699234,0.029448728467433367,0.04879227099990161,0.08973896926320882,0.002676792374838388,1.4132293681954169e-05,0.000947974510781845,0.0016704956388365318,0.002843923532345552,1830.6253668324787,2584.7471117366867,3754.4643692334353,4606.459205560344,216.26876933671744,57.14227386631304,../../../dataset/mimii/slider/id_00/abnormal/00000328.wav,id_00,slider,abnormal
0.03358023956326141,0.4544286604386241,0.019887949506027486,0.035366112767912586,0.06880372405202158,0.007575405638983426,3.4983216730026694e-05,0.00157094465198145,0.0029295946603214505,0.004712833955944342,1772.3035300532756,2475.639304845839,3534.6552843757163,4574.21276396124,222.61534508067416,34.02404743742681,../../../dataset/mimii/slider/id_00/abnormal/00000256.wav,id_00,slider,abnormal
0.048843627877055096,0.39870706689289487,0.026940074589798357,0.04196237510812385,0.0707510261484763,0.0029513608181013363,1.2842625784292976e-05,0.0011469640036066368,0.0018411590419808146,0.0034408920108199084,2247.5459716162704,3551.6949473685486,3645.3138938493043,4576.388976522084,238.28355542987873,33.81411055177999,../../../dataset/mimii/slider/id_00/abnormal/00000069.wav,id_00,slider,abnormal
0.047928579774626424,0.5298438663494283,0.018278698725046737,0.03273592050900339,0.0380277860278796,0.010982213257358917,5.123753897938859e-05,0.0035518941120208374,0.00568813770637327,0.010655682336062521,1751.7377727785035,2460.2195624434175,3568.998582085351,4593.130424864767,221.28470655600455,36.30942305605712,../../../dataset/mimii/slider/id_00/abnormal/00000217.wav,id_00,slider,abnormal
0.04256617408530316,0.36655421219736684,0.024123840719706333,0.038085555938305704,0.06721408049035033,0.005646565568678703,2.3724289609991938e-05,0.0020644459398477728,0.002907253780552061,0.006193337819543333,2318.254845277199,3599.862537333944,3939.033880125476,4483.716394738031,241.61185162402137,22.35197135848829,../../../dataset/mimii/slider/id_00/abnormal/00000047.wav,id_00,slider,abnormal
0.0446018317458101,0.3855876175724509,0.02498573592440245,0.04073771435784906,0.0710703330030198,0.004986474683656671,2.1318947497031302e-05,0.0019594574877103066,0.0026620915598172057,0.005878372463130925,2294.5962863577383,3634.1423551082644,4094.0168061836116,4474.33095690738,238.97161637415837,27.229554830770617,../../../dataset/mimii/slider/id_00/abnormal/00000000.wav,id_00,slider,abnormal
0.03608061207203557,0.39477226943166566,0.018888828348062516,0.03173321799349125,0.06071329448705859,0.008623310424754447,3.988954511222613e-05,0.0035566812793034587,0.00529242987236211,0.010670043837910398,1813.6954700325236,2416.96774154142,3574.3370192875027,4586.264444833291,221.85226505875832,33.05336086200785,../../../dataset/mimii/slider/id_00/abnormal/00000241.wav,id_00,slider,abnormal
0.03360685422230046,0.3582359015163553,0.016116592753875725,0.025669015543413127,0.04454566545050007,0.011158172298939706,5.226358721047923e-05,0.004258011035475543,0.0047477311040301845,0.012774033106426661,1753.9801846275752,2501.5956496497633,3608.8856278123167,4591.286986383754,219.95592916709032,35.690972272657746,../../../dataset/mimii/slider/id_00/abnormal/00000219.wav,id_00,slider,abnormal
0.04576074654237769,0.5972717514430935,0.022182057043386414,0.031166941567099184,0.03408505689213702,0.006361115414767138,2.755158579266111e-05,0.0019240252289538708,0.0028957392683841778,0.005772075686861633,1759.752490252027,2523.5407616376233,3591.1210674783656,4586.690539953657,234.92619042389424,27.14893358507621,../../../dataset/mimii/slider/id_00/abnormal/00000225.wav,id_00,slider,abnormal
0.041866137799038285,0.35172807137146095,0.022722345672016742,0.03551997247143516,0.05847424982561083,0.002382061738591533,1.023407065719971e-05,0.0008840326378318066,0.0014089740739808812,0.002652097913495403,2224.6358128120282,3592.877577152682,3880.7951238360333,4577.961932190164,240.2665998369051,31.63332569097079,../../../dataset/mimii/slider/id_00/abnormal/00000067.wav,id_00,slider,abnormal
0.04667554928540704,0.37208807164859675,0.02695016761778483,0.0417366737402871,0.07074505278257591,0.0027054630215315716,1.131592120713658e-05,0.0010763831605892955,0.0016379008501988276,0.0032291494817678636,2311.4436311034888,3052.2476680979476,3653.0905879622887,4514.122245465145,243.8644846248781,24.937201561003363,../../../dataset/mimii/slider/id_00/abnormal/00000074.wav,id_00,slider,abnormal
0.044481993988376115,0.3572585360181622,0.025880055748445225,0.0404548835238584,0.06864844918214359,0.003826713216388121,1.6391959138048043e-05,0.0014430830808996027,0.0023390777469879474,0.004329249242698799,2265.780981601577,3483.5942894842315,3954.88748827924,4511.446123924658,240.2208209443418,29.932951659301757,../../../dataset/mimii/slider/id_00/abnormal/00000041.wav,id_00,slider,abnormal
0.05803923393477773,0.6735979887326399,0.025108929612749423,0.037595855314159585,0.060245651182458816,0.007104300890338593,3.135451967843182e-05,0.0019232098135080575,0.0023381148695467064,0.005769629440524181,1748.5496574178658,2513.635950672314,3634.508863662585,4581.603169257259,231.44896173609462,29.953003435473644,../../../dataset/mimii/slider/id_00/abnormal/00000232.wav,id_00,slider,abnormal
0.043641132290736566,0.3550460020924389,0.025291209878654516,0.0393606635884421,0.07114412627075667,0.0027980302369093033,1.233017386918235e-05,0.001090169215660475,0.0018884628587686962,0.003270507646981418,1469.8428888700605,2391.6829190686017,3601.7974693223623,4581.3528153997895,236.7651116588884,36.661076804267545,../../../dataset/mimii/slider/id_00/abnormal/00000156.wav,id_00,slider,abnormal
0.03631066665533076,0.2539078937558596,0.021043747334449952,0.03391192819603087,0.056584624623321006,0.002193316374679196,1.3378752160032398e-05,0.0007175210689756073,0.0011290747857453664,0.002152563206926808,1728.8874444614896,2531.717977520025,3693.934252811615,4614.292619167828,183.1872888977954,60.17005398976633,../../../dataset/mimii/slider/id_00/abnormal/00000276.wav,id_00,slider,abnormal
0.03651609899363347,0.38032741084234,0.021072710606509136,0.025212067748906154,0.04262764254715279,0.014773404897804614,7.149104019616108e-05,0.004248376659730858,0.005970952058331685,0.012745129979192572,1762.0113311804305,2472.9858041276198,3588.928539186666,4591.238944764267,213.43934082101094,36.80394583113325,../../../dataset/mimii/slider/id_00/abnormal/00000205.wav,id_00,slider,abnormal
0.04437861273289952,0.3834440044341567,0.025204195062401485,0.04021590656432551,0.06888799392392607,0.005020930208107141,2.1392780837764877e-05,0.001976443222226532,0.0032816344810406685,0.005929329666679592,2189.9893860463635,3529.7032259997154,3876.3281643185574,4509.824590411893,239.8875032524067,26.134006190125994,../../../dataset/mimii/slider/id_00/abnormal/00000059.wav,id_00,slider,abnormal
0.04773920831579926,0.39530353976563265,0.027470645532375326,0.043687653709082064,0.07460098762398,0.00317352910209074,1.3844675618381207e-05,0.001369716744263392,0.0020211310219887305,0.004109150232790173,2410.168805645628,2871.253476676039,3604.629927363249,4579.333088310009,238.4351724747598,34.7923860315005,../../../dataset/mimii/slider/id_00/abnormal/00000111.wav,id_00,slider,abnormal
0.0448333730749676,0.31356855758494584,0.028599373102192883,0.04420627538931104,0.07574379847407745,0.002360263220714022,1.3142913395997584e-05,0.0006473498815945745,0.0011327450293688937,0.0019420496447837081,1731.5932931919372,2505.627559863613,3718.6707693534563,4610.973926353742,198.0139131289474,56.58294064626828,../../../dataset/mimii/slider/id_00/abnormal/00000304.wav,id_00,slider,abnormal
0.04171933411973586,0.305875139686534,0.024734035391286182,0.04041333011636544,0.07728013835088124,0.00188220595359296,1.0960602562492517e-05,0.0006011587145066684,0.0009406119437765803,0.001803476143519953,1731.5226293935837,2524.5021409778515,3676.607900165925,4609.875128410904,192.0183724696347,60.36843559814056,../../../dataset/mimii/slider/id_00/abnormal/00000286.wav,id_00,slider,abnormal
0.04537599513704129,0.3614361532738663,0.025554288985905598,0.03816257838132887,0.06113954179508789,0.0027627591299450058,1.1762381861708438e-05,0.001015166009787912,0.0017353080951924493,0.0030454980293637374,2304.1548982486606,3641.064992098279,3879.7850446005887,4518.971807385668,241.6564248058516,28.633290747887678,../../../dataset/mimii/slider/id_00/abnormal/00000029.wav,id_00,slider,abnormal
0.07040768348841733,0.7092731100495038,0.027636586938227875,0.02429063239048983,0.026493046490604792,0.01246680581056149,5.4742114233944324e-05,0.0039841789832682755,0.005579289981643194,0.011952536949804885,1760.0198100301618,2506.8190508175508,3590.4057258768635,4565.261439378054,231.64066213389324,27.487646440381795,../../../dataset/mimii/slider/id_00/abnormal/00000230.wav,id_00,slider,abnormal
0.04531988806644989,0.37515152928694084,0.025346817628651465,0.039845187661148945,0.06836777515499824,0.0029370633904043583,1.2523618307382706e-05,0.0010999385627197618,0.0018199052258171138,0.0032998156881592702,2269.377222723611,3480.0503216011584,4203.703502914412,4467.477235545185,241.2255125948146,29.839654592865614,../../../dataset/mimii/slider/id_00/abnormal/00000013.wav,id_00,slider,abnormal
0.04105711785459179,0.292568041789386,0.02235705898828177,0.03415640772048689,0.054408962877484784,0.0033242162664837145,1.836291467134593e-05,0.001149374893859943,0.0018813380732515363,0.0034481246815798094,1727.9590685725077,2516.193787933948,3659.73512554152,4617.66525456724,201.1875182117898,58.50332967857961,../../../dataset/mimii/slider/id_00/abnormal/00000288.wav,id_00,slider,abnormal
0.04488697903022937,0.370909040860061,0.024628986706134576,0.04048534391918307,0.06992301463059715,0.004852776829745717,2.1044039517441074e-05,0.002025784360866653,0.003202611695121976,0.006077353082599951,2407.0550736409077,3551.9608670123253,4245.987079421648,4555.109383939591,238.30818102124576,32.21770473056879,../../../dataset/mimii/slider/id_00/abnormal/00000097.wav,id_00,slider,abnormal
0.05153793663460201,0.3854220587945172,0.03154066789382597,0.05235647240918636,0.10916464225855659,0.0023407013471732265,1.1314823246808067e-05,0.0008194378155898581,0.0013510644104947028,0.0024583134467695733,1808.5588168303236,2569.4420746693645,3731.413524253065,4595.973790736842,223.44008381929785,49.95067148593687,../../../dataset/mimii/slider/id_00/abnormal/00000317.wav,id_00,slider,abnormal
0.04059865497787234,0.28264382467222177,0.024837505580590565,0.04068075347421869,0.07506711004525231,0.002141406639520562,1.2425914762210837e-05,0.0008322814336315032,0.0014458636973811677,0.0024968443008944958,1811.131747230918,2559.298921232942,3717.7116273827514,4604.622826195012,189.2222328696089,55.89139885864846,../../../dataset/mimii/slider/id_00/abnormal/00000305.wav,id_00,slider,abnormal
0.047005548712186734,0.3727209443543607,0.027909369758949396,0.042700618684021724,0.07097511039083523,0.0032363410807727078,1.363488628203085e-05,0.001341011125066138,0.0020129641517110885,0.004023033375198412,2270.0432482521596,2409.020314442022,3576.9943431239717,4586.227204242762,243.42663469714975,28.30107436646936,../../../dataset/mimii/slider/id_00/abnormal/00000159.wav,id_00,slider,abnormal
0.04771050186846508,0.4371427228992305,0.024804013105862905,0.03263432304057423,0.0363606146240733,0.01359290993750519,6.71762502739581e-05,0.004837837949505018,0.006042557536150586,0.014513513848515033,1817.2339729246162,2484.6077433353435,3623.3279093700876,4600.513598926814,209.92173301486807,39.37283030801098,../../../dataset/mimii/slider/id_00/abnormal/00000215.wav,id_00,slider,abnormal
0.04568698915590709,0.36544432966619944,0.026865585212518146,0.041144427626367615,0.07409321524647795,0.004366454538735348,1.9879976609765673e-05,0.001899033387054079,0.0031352053440653056,0.0056971001611622355,2368.3274684706025,2946.2528263884233,3641.8781152414235,4588.85924663107,231.61258492256837,41.25277814653517,../../../dataset/mimii/slider/id_00/abnormal/00000114.wav,id_00,slider,abnormal
0.047170243847034984,0.383554377172402,0.027314952796294707,0.04235949550944781,0.07113050852951844,0.003163169656102394,1.3328581829812425e-05,0.001199517659842209,0.0019969781660757703,0.003598552979526615,2318.479082306418,3634.704952710303,3805.437355909309,4522.766955348598,242.37515983000077,25.65600439431808,../../../dataset/mimii/slider/id_00/abnormal/00000035.wav,id_00,slider,abnormal
0.05929648097884412,0.49755688116468405,0.034088025329507186,0.05210494512976157,0.08302431125342856,0.006631707999074448,2.727455956694275e-05,0.002182091737716464,0.0035303794161999358,0.00654627521314941,1837.4631858668033,2504.885848095246,3552.010467281334,4551.7997112330095,243.91613196106758,11.477148276445961,../../../dataset/mimii/slider/id_00/abnormal/00000185.wav,id_00,slider,abnormal
0.053450925693907275,0.5869173321211449,0.021946304993886615,0.025556763386560905,0.03805221452871053,0.005619809074170514,3.87939903627508e-05,0.002253678440213154,0.0032703355018999744,0.006761035320639466,1766.2350316304544,2487.052866929295,3588.0706530295847,4581.376434282257,193.87191494960575,73.02611039017572,../../../dataset/mimii/slider/id_00/abnormal/00000234.wav,id_00,slider,abnormal
0.05202981769344335,0.49580620129819253,0.019513761071183713,0.024304347320915378,0.02488313131960232,0.007514992387459989,3.56770250074761e-05,0.0020569508821139475,0.0023507187753374187,0.00617085264634186,1741.090603237963,2492.6563517940103,3627.5351647240477,4594.148317449012,219.38730691130422,37.15377702519079,../../../dataset/mimii/slider/id_00/abnormal/00000223.wav,id_00,slider,abnormal
0.054927579394162006,0.5919471666267192,0.023534630641070652,0.03958528052320572,0.05582850807073239,0.005445573463431638,2.4678812311483947e-05,0.0014775586608385615,0.00127382124694017,0.004432675982515691,1758.3522142342522,2442.822646795741,3505.401170203097,4565.736933691528,227.08452344279397,34.532336784482865,../../../dataset/mimii/slider/id_00/abnormal/00000254.wav,id_00,slider,abnormal
0.049040805552079264,0.36986809804640663,0.03087771099918591,0.05075952014343248,0.11019866379808364,0.002749697026558698,1.365910229937982e-05,0.0010209810759458252,0.0017664630219416352,0.0030629432278374497,1812.0398712069832,2606.657447776331,3755.5473410117384,4602.173224562408,218.56499528752002,51.18936213833888,../../../dataset/mimii/slider/id_00/abnormal/00000341.wav,id_00,slider,abnormal
0.04071262419726548,0.4102312692581715,0.023809016615371697,0.03621615881108454,0.05731715711960281,0.011436644657821177,5.243275340729058e-05,0.0038813088468319817,0.005945202863115494,0.011643926540495939,1701.030086845988,2433.280308560978,3584.0495229140497,4550.34791279916,223.54395036068897,32.34268263161924,../../../dataset/mimii/slider/id_00/abnormal/00000187.wav,id_00,slider,abnormal
0.04368350122617067,0.36861869846600304,0.024645253069874768,0.0384846211249063,0.06942811873165856,0.005731057986439045,2.5020365661951586e-05,0.0023276441370474964,0.0038829366435154003,0.00698293241114249,2364.2969506647705,3542.689538169631,3547.1946656375717,4578.924474053391,237.0807397290455,32.901915364594764,../../../dataset/mimii/slider/id_00/abnormal/00000126.wav,id_00,slider,abnormal
0.03461375780689546,0.27841019782433496,0.02153781437150161,0.03229608706593124,0.045172235592941104,0.0019696350842565258,1.2227281252444821e-05,0.0007673179200612877,0.0013333641050279903,0.0023019537601838484,1764.4809054118045,2558.804791186572,3691.7130756387155,4587.758906589549,199.0435121239531,69.15650281280021,../../../dataset/mimii/slider/id_00/abnormal/00000277.wav,id_00,slider,abnormal
0.04838870535302226,0.3890766071913722,0.028237094152600936,0.044832619336538156,0.07649306232197124,0.0035672278340792628,1.5050233470095878e-05,0.0014698875369995796,0.002235025046728255,0.004409662610998758,2396.2460130678855,3070.273455428812,3623.814368814372,4572.8492334808225,242.886405804688,27.796335063243305,../../../dataset/mimii/slider/id_00/abnormal/00000115.wav,id_00,slider,abnormal
0.04087451604909183,0.3449288201726413,0.02354849960770476,0.03290009980548334,0.051660799553920264,0.0038370844067923083,1.707458667181547e-05,0.0013426590565013639,0.0022885546589689397,0.0040279771695040925,1707.024464008259,2517.704995603955,3719.039368228056,4602.069150556615,233.1110278242168,34.25143742105828,../../../dataset/mimii/slider/id_00/abnormal/00000302.wav,id_00,slider,abnormal
0.04376909452995232,0.5778972006862192,0.018325238644102067,0.02897843463500601,0.04872795920804584,0.0045637849767444045,2.010986009018208e-05,0.0011424386065091686,0.0018553257254001851,0.003427315819527521,1776.932509526673,2477.5089565596772,3561.5406018252856,4581.48669318337,231.35416001275112,28.980725113418984,../../../dataset/mimii/slider/id_00/abnormal/00000262.wav,id_00,slider,abnormal
0.04532441268194752,0.3837876658522361,0.0260475871283345,0.04110382558190391,0.06959231559523109,0.002952484295507372,1.2632817250226862e-05,0.0012268675015250554,0.001942454065734181,0.003680602504575157,2276.5697685325745,3506.5004666587456,3825.023859075541,4543.516434507742,240.69522657614206,30.437306463058572,../../../dataset/mimii/slider/id_00/abnormal/00000044.wav,id_00,slider,abnormal
0.047908946716100784,0.3833914269496602,0.026628826620347663,0.04323074280848968,0.0762282243238372,0.003180337841324817,1.3324446059720309e-05,0.0012669527401154791,0.0019906377581676653,0.003800858220346441,2391.4598315420444,3043.058438557735,3577.6277922388213,4576.531302898007,243.82369393884824,25.900588655067104,../../../dataset/mimii/slider/id_00/abnormal/00000167.wav,id_00,slider,abnormal
0.04100809353018499,0.3244306171843352,0.026263844065735335,0.042234204197188326,0.07614839887024134,0.0024238126106154363,1.15989417950139e-05,0.0009139950275266151,0.0015792111109043498,0.0027419850825798346,1833.6208586703353,2571.3884764912214,3754.5442915624994,4612.694688781703,227.6439396160159,48.28958790992513,../../../dataset/mimii/slider/id_00/abnormal/00000311.wav,id_00,slider,abnormal
0.04387214696933474,0.36768794882681144,0.02439713163262734,0.03905878373694551,0.0660241679095159,0.0028213292900921435,1.2192414667389958e-05,0.0009951741478518366,0.0016485095664251941,0.00298552244355549,2266.2709266302036,3599.8037831701417,3977.333502461235,4490.2930092928755,238.99093649435903,32.01051964604254,../../../dataset/mimii/slider/id_00/abnormal/00000023.wav,id_00,slider,abnormal
0.04890804867998942,0.40067620725814584,0.026443744498800086,0.0407178579769081,0.0674938400530666,0.003360075357109704,1.4278586681601345e-05,0.0013459742162422483,0.0021024627284234637,0.004037922648726753,2352.873573653178,3468.611401879427,3641.885634744726,4531.593247892805,241.40851439984178,28.3720447010974,../../../dataset/mimii/slider/id_00/abnormal/00000050.wav,id_00,slider,abnormal
0.04681362610591372,0.393179446501261,0.02614434401841878,0.04115586346443947,0.07067810942568971,0.003433425781291183,1.4526960995559079e-05,0.0013703560587859998,0.0020819404459719144,0.004111068176358013,2391.535727764304,3015.7248818650855,3602.876558231151,4587.653241072611,242.45362926356856,28.362045527607062,../../../dataset/mimii/slider/id_00/abnormal/00000169.wav,id_00,slider,abnormal
0.046902386154865555,0.3925482086660638,0.02639283559195449,0.04060579018957487,0.06678457028159118,0.00377849387465286,1.6160548740441637e-05,0.001517013580530708,0.002273304081078774,0.004551040741592126,2400.1834167863767,3102.917938239159,3585.837943084785,4581.291115767919,241.01043317114542,30.942392467508277,../../../dataset/mimii/slider/id_00/abnormal/00000145.wav,id_00,slider,abnormal
0.03308303381248252,0.25928197614994947,0.01929575232330153,0.02927158212401065,0.059884777095928016,0.00286732149736675,1.4586594793812927e-05,0.0010783986948158276,0.0019128355017046573,0.003235196084447473,1767.2557678413582,2579.9332096200824,3686.614710990325,4620.394539361345,215.36948622623868,54.478573813279006,../../../dataset/mimii/slider/id_00/abnormal/00000269.wav,id_00,slider,abnormal
0.04460873841459359,0.3746529782163095,0.02532049038077834,0.040025840401910505,0.06587764230222895,0.004371506496494897,1.8595632082349546e-05,0.0017033838837037724,0.00282200163612153,0.005110151651111319,2274.2032192514694,3568.0823837296957,4019.2262739439434,4540.023975570847,240.60186370065492,27.045631951264664,../../../dataset/mimii/slider/id_00/abnormal/00000024.wav,id_00,slider,abnormal
0.030144576488240864,0.2172697745393227,0.01919297684000591,0.032680858494903244,0.06615985982513192,0.0027205251203484752,1.5412844703275304e-05,0.001001887197410676,0.0019509562100280878,0.0030056615922319967,1710.8106834604212,2533.2001293209482,3646.222703423606,4615.304915026368,196.1519826060473,58.50178710094185,../../../dataset/mimii/slider/id_00/abnormal/00000268.wav,id_00,slider,abnormal
0.03633480359049718,0.29385963897009604,0.022334992823923934,0.034629674379891714,0.06371795875269146,0.0030248768894235883,1.4828912186232334e-05,0.0010571957276615438,0.0017672709261800043,0.0031715871829846257,1802.154296269053,2568.463883506787,3733.561303005414,4620.795692228482,219.25248645701276,48.53644148907806,../../../dataset/mimii/slider/id_00/abnormal/00000297.wav,id_00,slider,abnormal
0.04860316910289475,0.39579369692936994,0.027929749457978187,0.04273009603716973,0.07008532455041701,0.0036377495568311034,1.6109681682539844e-05,0.001451837130465743,0.002291482856695387,0.004355511391397229,2333.039782356507,3605.4802281307466,3625.9405477175164,4609.712556545828,235.75391682910254,36.97036544905466,../../../dataset/mimii/slider/id_00/abnormal/00000098.wav,id_00,slider,abnormal
0.04463107412517917,0.3229624523242095,0.028198755886872755,0.04304014458589881,0.07809365869345912,0.002524325337741162,1.2533485788670304e-05,0.0009051351087928913,0.0014696170717753418,0.0027154053263786808,1817.2518203054303,2599.7559125352723,3739.771537407533,4599.361534694888,219.60739055987455,51.34818899241579,../../../dataset/mimii/slider/id_00/abnormal/00000346.wav,id_00,slider,abnormal
0.04636607004797693,0.3684475693000449,0.026000282289553384,0.04160912062412141,0.06936258718053508,0.0034035518092542993,1.4129885228752724e-05,0.0013341911497909416,0.002190175698013524,0.004002573449372817,2275.7585259485177,3594.46618069586,4106.361244771962,4447.556318791958,244.63152693829622,22.07111853478693,../../../dataset/mimii/slider/id_00/abnormal/00000018.wav,id_00,slider,abnormal
0.040509464837239675,0.3037501713735497,0.025118028808589987,0.04314821524307547,0.08794399525761301,0.0023833825036502676,1.1511327487144018e-05,0.0008594898436432161,0.0015093651052727518,0.0025784695309296504,1801.8550694989387,2552.135726294017,3711.741433400927,4610.6763513731175,223.30996761058734,49.54398085426838,../../../dataset/mimii/slider/id_00/abnormal/00000326.wav,id_00,slider,abnormal
0.04560875223607319,0.37680785134770434,0.02569093247894357,0.03970005974797217,0.06843397421798496,0.0042304678520917955,1.8335061215380092e-05,0.0016547493888089402,0.0026097184036318706,0.004964248166426814,2217.924296605279,3605.830135475777,3803.1552102849205,4557.159669939148,238.5665715837031,32.4134686856619,../../../dataset/mimii/slider/id_00/abnormal/00000054.wav,id_00,slider,abnormal
0.049662513852253724,0.3933936064887064,0.026962937486232862,0.043660621255266686,0.07840323272437562,0.0029593135275562867,1.2840521236480807e-05,0.0011203060430398138,0.0018352248597961044,0.003360918129119439,1649.1514443971166,2352.4841567043422,3636.089069555085,4510.286954079448,238.56919233663197,32.89626033730621,../../../dataset/mimii/slider/id_00/abnormal/00000052.wav,id_00,slider,abnormal
0.04005373838706743,0.44108995919970917,0.020807237975931196,0.027217926163567444,0.05010839683330651,0.017932395148330206,9.835672977153472e-05,0.008272704676681772,0.014724432069912642,0.02481811403004531,1756.1005349929567,2505.6103302820234,3539.0608165309436,4580.554375633242,188.45286790903995,36.32464836874221,../../../dataset/mimii/slider/id_00/abnormal/00000207.wav,id_00,slider,abnormal
0.045404060688774305,0.4010266411576483,0.02537473997210953,0.03774426269635947,0.064749565935846,0.004228084420300119,1.8449340062445423e-05,0.0016415472332184846,0.0025273927624999914,0.0049246416996554625,2414.481389032031,2913.5778925990344,4060.1190996415075,4577.146421758577,237.79824915952534,34.24609182743541,../../../dataset/mimii/slider/id_00/abnormal/00000103.wav,id_00,slider,abnormal
0.040528369784556054,0.5304048292716776,0.021019146985688728,0.030995364556421448,0.052718489960006706,0.007758151410640979,3.46080282125493e-05,0.0020424524376810786,0.0029833435518895673,0.006127357313043248,1750.9294602765203,2502.4608603433335,3634.7482976974943,4597.599379412303,230.22220225879116,33.74939398275613,../../../dataset/mimii/slider/id_00/abnormal/00000221.wav,id_00,slider,abnormal
0.048863000892242485,0.506671872566891,0.02922314549893731,0.03186417011649611,0.03695253131426493,0.012283307499375075,5.7583610489617417e-05,0.004811156083460273,0.005442234740312283,0.01443346825038079,1680.971345578402,2513.0687041323336,3580.7699988817594,4580.133296711544,218.70198922149137,31.9474278278069,../../../dataset/mimii/slider/id_00/abnormal/00000206.wav,id_00,slider,abnormal
0.04611613232367189,0.3709580624567238,0.027497800203219295,0.04348048097219295,0.07227940741625272,0.0050536331562063795,2.2153638952268756e-05,0.0019482671631905766,0.0033560503478464354,0.005844801489571731,2404.398252223308,3424.6838149823207,3600.7509727511047,4578.678626771801,236.75039680899567,34.38229517289869,../../../dataset/mimii/slider/id_00/abnormal/00000120.wav,id_00,slider,abnormal
0.0488181307620389,0.4004486128831289,0.027684704290405485,0.04137938884372599,0.06579796323817985,0.002839972005894362,1.1874665415444708e-05,0.0010721076597843295,0.0017222277451460705,0.003216322979352972,2282.469440321956,3233.002263942643,3631.2390075487037,4498.891026013991,243.82304311110752,24.625770284395152,../../../dataset/mimii/slider/id_00/abnormal/00000063.wav,id_00,slider,abnormal
0.04002184830348685,0.30381629173724545,0.02319484950785066,0.03783211485631369,0.06559643312758724,0.0023278685385571657,1.0957849455718143e-05,0.0008829859246301926,0.001546554349947711,0.0026489577738905467,1824.5612678080108,2562.3285580614547,3740.6695758442975,4589.580336103081,227.4768779673762,46.92771938043267,../../../dataset/mimii/slider/id_00/abnormal/00000315.wav,id_00,slider,abnormal
0.04435587991222835,0.36950024913531454,0.024849249292340406,0.037563816296089486,0.06452264147491353,0.004514802760025988,1.9050559318188365e-05,0.0017957667444062006,0.002939532474910991,0.005387300233218599,2229.8906143453446,3666.536504440587,3671.0189405310025,4563.465649258213,241.7198444863829,24.90592818174951,../../../dataset/mimii/slider/id_00/abnormal/00000066.wav,id_00,slider,abnormal
0.042819829117768896,0.3486998329958164,0.025304706566253603,0.04122316827748381,0.06847543968433802,0.0042111862938325004,1.8658807717890883e-05,0.001776269827697701,0.0028181032836845574,0.005328809483093096,2397.297419273279,3055.4174927606286,3604.9916026128953,4580.224555263387,235.6909685864158,37.09812406535751,../../../dataset/mimii/slider/id_00/abnormal/00000146.wav,id_00,slider,abnormal
0.04354813587167361,0.3236647231211643,0.025869492003700808,0.04253578333607591,0.07023358315114282,0.0026526801028885494,1.3320886656382832e-05,0.000877811438905601,0.001677890865025654,0.0026334343167167943,1826.8650513917976,2558.580506641974,3747.328714130126,4599.204060968373,218.2035598174053,51.65770227769578,../../../dataset/mimii/slider/id_00/abnormal/00000309.wav,id_00,slider,abnormal
0.050569374846889024,0.40107256737053915,0.027437221546112178,0.04182298120786142,0.07218483822708353,0.0026651489992105706,1.124600594562688e-05,0.0009807762691870902,0.0015143380627102613,0.002942328807561278,2257.540295330333,3660.312619419673,3671.107727935816,4525.49346234501,242.43627439786167,26.71712423737765,../../../dataset/mimii/slider/id_00/abnormal/00000012.wav,id_00,slider,abnormal
0.03929639402806222,0.30103417123942805,0.02367493518536176,0.037989100718019794,0.06291042006213798,0.0034040524117932873,1.6111388046202137e-05,0.0012865082434522254,0.002249135979674684,0.003859524730356658,1772.1158746048468,2609.17246635151,3733.8457849834235,4605.4230482059575,225.67254205614216,45.869584658178205,../../../dataset/mimii/slider/id_00/abnormal/00000334.wav,id_00,slider,abnormal
0.044506964348505616,0.3675909725485961,0.02522732458320801,0.03861335266090866,0.06611136517702411,0.0030443454412855584,1.3326820951671305e-05,0.0012046744936922823,0.0019106594372030918,0.0036140234810768494,2393.3675260441314,2627.15858119002,3716.889857698036,4592.731814315924,237.46191669945392,35.0288238885005,../../../dataset/mimii/slider/id_00/abnormal/00000093.wav,id_00,slider,abnormal
0.045824730538558935,0.5089853929156172,0.020988684037242848,0.03164015611009198,0.05183981835528437,0.012959725008643072,6.400492428834884e-05,0.004014149587752016,0.005525990673746289,0.012042448763256063,1800.2302426486276,2537.728376549229,3597.9204110578166,4593.170178707765,208.18807207238083,33.77594593266078,../../../dataset/mimii/slider/id_00/abnormal/00000210.wav,id_00,slider,abnormal
