localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.17331037354218817,0.861267417203635,0.0964013675811536,0.18030928097050025,None,0.013616593525759758,9.634753530727116e-05,0.002971894949141928,0.004941007038826286,0.008915684847425812,1465.0780437657647,2788.5628207631457,3850.403630825604,4431.673745553752,156.7969326321579,53.02251519469035,../../../dataset/mimii/valve/id_06/normal/00000304.wav,id_06,valve,normal
0.10030467452491332,0.5456393848483762,0.023653276232846143,None,None,0.007830085629561823,3.750766369346334e-05,0.002559606057712139,None,0.007678818173136146,1444.0816530364186,2809.239117070926,4048.4541093923567,4415.2849588265735,231.61276128157309,54.887399985221485,../../../dataset/mimii/valve/id_06/normal/00000445.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,2210.6961600896175,2904.993877797004,4079.7068364784163,5377.255198878461,234.12253894437407,43.357333298246616,../../../dataset/mimii/valve/id_06/normal/00000411.wav,id_06,valve,normal
0.24598417534079065,1.276664664702756,0.09491654654163754,0.24776505624823536,None,0.01190470755717322,8.897685506080865e-05,0.005653046392317523,0.000846326821372635,0.016959139176952628,2105.4520759280804,2804.9439965636197,4029.9364368182282,5312.14622989279,166.4551355592366,65.24589373873116,../../../dataset/mimii/valve/id_06/normal/00000286.wav,id_06,valve,normal
0.1946395218312214,1.2063932921737432,0.041324159055954775,None,None,0.007249281043379976,4.526912085389052e-05,0.0033759569447418384,None,0.010127870834225637,0.0,0.0,1474.1689411044986,2790.8194068109515,194.51526737297536,76.41567201956316,../../../dataset/mimii/valve/id_06/normal/00000813.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,764.3768037457052,1531.238233592488,2781.693560218633,3929.0365053104656,142.15048616534705,35.32166348161026,../../../dataset/mimii/valve/id_06/normal/00000936.wav,id_06,valve,normal
0.005386256223946898,0.06749148247763515,0.005230351515317267,0.00941463272757105,None,0.008953808860911135,4.684275603826613e-05,0.00030623429296461693,4.975462561117002e-07,0.0009187028788939614,1399.390913179143,1517.2653488033513,2785.8656293807585,3957.4193601162865,205.7972407537473,46.04109850908391,../../../dataset/mimii/valve/id_06/normal/00000667.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.0036458962659091346,2.519213839148257e-05,None,None,None,886.6536088912138,1373.3298858156725,2785.50814823463,3985.2292038325722,157.06719156741704,44.75482516273581,../../../dataset/mimii/valve/id_06/normal/00000719.wav,id_06,valve,normal
0.05827087886840656,0.564599217614159,0.023762633956914622,0.039176249127082036,0.08118005310507298,0.006031845933911444,2.7429211673150543e-05,0.002126605324460731,0.0035014817088832844,0.006379815973382184,726.9819292064849,1532.3528387048448,2792.524473960468,3892.5072328997344,238.67387306627808,48.134698566531554,../../../dataset/mimii/valve/id_06/normal/00000785.wav,id_06,valve,normal
0.22115410366577098,1.114695611409843,0.11469930390747513,0.17420291123911857,None,0.005636661630969352,3.541435373667779e-05,0.0018758733663149867,0.004304016479229007,0.00562762009894494,2545.9547056481983,2822.4917377331676,3955.6911635211263,5336.097561138619,185.8594918969891,70.97466774398504,../../../dataset/mimii/valve/id_06/normal/00000029.wav,id_06,valve,normal
0.05367076695196995,0.5893265213213723,0.028525757190403137,0.028286428676563845,None,0.020330594509454514,9.784714153503657e-05,0.008358704081711686,0.025902753785034986,0.025076112245135028,1553.9907174628802,2779.0489082492963,3966.851791501335,5190.161158270065,216.38000763063164,32.88185924066178,../../../dataset/mimii/valve/id_06/normal/00000713.wav,id_06,valve,normal
0.062013060653186014,0.5051238586505254,0.017682687284956318,None,None,0.010748796872156678,4.937483515064478e-05,0.00492114921416215,None,0.014763447642486735,419.20297350963546,1563.3090485814441,2772.7594602516087,3899.6377539781224,238.31010050847883,51.65929088087464,../../../dataset/mimii/valve/id_06/normal/00000703.wav,id_06,valve,normal
0.2497298213296545,1.0622194192061822,0.1450362728683633,0.10666889843225887,None,0.02122522520082155,0.00012330487444672713,0.005930409373280718,0.015846706665030786,0.01779122811984223,1429.6720180913742,2801.2888832429867,3933.478003919351,4025.399350895084,198.96190414783416,66.30566895377342,../../../dataset/mimii/valve/id_06/normal/00000230.wav,id_06,valve,normal
0.18803302770373756,0.9225675980410268,0.09297729703095871,0.15273167350067007,0.05928923360660041,0.01411413872015976,0.00012495921903073046,0.008874228682389719,0.01488263615827318,0.026622686047169164,1150.0978348089616,2800.830971302313,4033.6897038201255,5349.531879808949,117.08196079989852,23.994865046108767,../../../dataset/mimii/valve/id_06/normal/00000013.wav,id_06,valve,normal
0.2451682598659812,1.327378749847412,0.1634455065773208,None,None,0.007563063539370688,5.439895067839255e-05,0.0027238724636592243,None,0.008171617390977432,1583.6877470405027,2792.0380161238877,3891.910170205371,5017.965540647819,161.67535679456265,58.05553023805523,../../../dataset/mimii/valve/id_06/normal/00000794.wav,id_06,valve,normal
0.05880580355410273,0.6687690705862329,0.023123985025075764,0.020828302656321233,None,0.021574751643619352,0.00010554138676297282,0.009156318444221632,0.019779307538192632,0.027468955332664975,1479.9139772854066,2763.010638443977,3913.6015780657776,5060.975563835446,210.71843643210926,29.358703606942093,../../../dataset/mimii/valve/id_06/normal/00000933.wav,id_06,valve,normal
0.04717307888000802,0.21908116009500292,0.047074390430468245,None,None,0.01905764869381755,9.941531281204158e-05,0.017222612487211266,None,0.05166783746163346,1426.735476269607,2814.9547480854953,4032.210487611137,5351.330670174925,214.8628703088905,58.893450012343216,../../../dataset/mimii/valve/id_06/normal/00000288.wav,id_06,valve,normal
0.0881392256358676,0.6685965715083652,0.042463692468069254,0.0802261565823767,None,0.01820343004819642,9.710276418846281e-05,0.006997563610919606,0.027548378976760733,0.020992690832758776,1423.0827832637099,2792.811369585119,3655.196315459825,4064.762786510903,195.18892615516378,31.70705471571829,../../../dataset/mimii/valve/id_06/normal/00000446.wav,id_06,valve,normal
0.061254071598367266,0.5594776418680946,0.03304620796091574,0.047231456490960215,None,0.02090605803781863,0.00011189946428952594,0.008111134453343797,0.020500316974226516,0.024333403360031407,1378.080031356729,2797.40547828259,3840.3329678153696,4081.3494888467208,188.0008602353466,14.782051896276558,../../../dataset/mimii/valve/id_06/normal/00000436.wav,id_06,valve,normal
0.0458254101767717,0.5707999411970377,0.02146572660945534,0.04869281707079913,None,0.012073870776885718,5.2202810855338e-05,0.005660536016983926,0.01678262534401636,0.016981608050951454,1464.8582082489559,2791.336443755363,3948.4920087658943,5207.40269958535,238.54290408447594,31.947383728675277,../../../dataset/mimii/valve/id_06/normal/00000683.wav,id_06,valve,normal
0.1732904489483131,0.7970435603056103,0.10649603336487748,None,None,0.004735839502577669,3.640321336400061e-05,0.0035400546826006543,None,0.010620164047802076,2066.2793199237094,2792.590692396435,3957.520427633636,5285.916535685364,154.4273539170693,60.54824106913224,../../../dataset/mimii/valve/id_06/normal/00000586.wav,id_06,valve,normal
0.05048785764900148,0.6552913109771907,0.031132806184865552,None,None,0.0007404041523826096,3.6072688861252603e-06,0.0002467538351373065,None,0.0007402615054118304,1496.7892303999067,2783.316266900889,3949.6876558332624,5262.560451669704,225.7456766110068,52.96951007440018,../../../dataset/mimii/valve/id_06/normal/00000642.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1483.6080678538053,2793.43088235275,3912.1267014179057,5043.470377229372,238.91135257588806,34.25181109781461,../../../dataset/mimii/valve/id_06/normal/00000790.wav,id_06,valve,normal
0.025778232914683154,0.35267967730760574,None,None,None,0.001692193161978188,1.0199457921589335e-05,None,None,None,1434.7334191386449,2766.686874183588,3960.0835738837745,4441.5765042502435,201.0007166918878,66.4752869337843,../../../dataset/mimii/valve/id_06/normal/00000562.wav,id_06,valve,normal
0.1622275323582323,0.931373793217871,0.11886261959764266,0.08944850879358707,None,0.00626420434776319,4.4800081065935145e-05,0.0022715929999917624,0.0019120479503861318,0.006814778999975469,793.0688977378915,1421.483571651482,2795.9227868200746,3888.5493597848026,155.47440233519615,49.33900327555654,../../../dataset/mimii/valve/id_06/normal/00000871.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1456.5147136525122,2783.7037138905225,3883.426423128022,5124.079079040481,219.12010061944457,63.29045526439286,../../../dataset/mimii/valve/id_06/normal/00000878.wav,id_06,valve,normal
0.13919612472684817,0.8079223463784964,0.07097989739740247,0.11822570245474052,0.30954633986794694,0.006953157600009569,5.8261906748182815e-05,0.003008979464516894,0.005915497072211594,0.00902693839355072,1452.1804021378096,2782.4907805486764,3916.2898994750785,4471.947517164842,122.25985236098077,21.087541297813107,../../../dataset/mimii/valve/id_06/normal/00000097.wav,id_06,valve,normal
0.04311451383156068,0.4795306178686373,0.02381107382930319,0.024943457144963828,None,0.011370455156122611,5.18399905461417e-05,0.0036813172458971997,0.011201449334309187,0.011043951737691503,1376.93562733176,2774.602749112278,3916.781127977946,4859.067254798046,226.12735997892312,32.06654414656832,../../../dataset/mimii/valve/id_06/normal/00000317.wav,id_06,valve,normal
0.22575748249365366,3.205939531326294,None,None,None,0.012489712295216155,6.218847773738342e-05,None,None,None,0.0,0.0,1463.2203669036007,2786.0099856603406,224.74031061959604,56.65905077435735,../../../dataset/mimii/valve/id_06/normal/00000715.wav,id_06,valve,normal
0.0671714309787039,0.4777593109871686,0.03803829065273319,0.055457633714066014,None,0.004235891025549937,3.139063698844384e-05,0.0014103514148756764,0.003108690827649428,0.00423105424462709,1488.9389872088211,2790.756307301099,3997.122655232641,4399.9584165970855,141.87649583662972,35.850187275827096,../../../dataset/mimii/valve/id_06/normal/00000305.wav,id_06,valve,normal
0.275108360207837,1.2181188818067312,0.1406462037993151,0.1840464831423773,None,0.01710175144016786,0.00011082054553721452,0.007882217317398407,0.01539202425174987,0.02364665195219534,2211.147735527431,2805.363495396879,3960.465750352673,5359.362899439174,182.6172499882424,71.79708801128521,../../../dataset/mimii/valve/id_06/normal/00000159.wav,id_06,valve,normal
0.0295950417936926,0.28532515176468426,0.005978368041419273,0.018164062900312156,None,0.020384401970891676,0.00011065036423570858,0.010416677244165482,0.0014548267013862032,0.03125003173249635,1383.2568280625019,2752.410248456156,3941.0288768191726,5291.579308858079,201.07849501968454,47.9665333540792,../../../dataset/mimii/valve/id_06/normal/00000951.wav,id_06,valve,normal
0.0003090275017312538,0.003556195879355073,0.000515045836218727,None,None,0.014240861370579923,6.70088143092178e-05,0.007588898342597652,None,0.02276669502779291,1569.9293582805624,2768.598573275731,3947.825908116296,5256.981411996429,232.3938758348504,51.37453994274035,../../../dataset/mimii/valve/id_06/normal/00000611.wav,id_06,valve,normal
0.11591305068256799,0.6558119598776102,0.11567594907033059,None,None,0.005731494161215208,3.1926274959180525e-05,0.0017692864390565415,None,0.005307859317169656,1450.1603608337562,2385.1477597026346,2804.088826513658,4068.6876119326707,198.37755496118598,52.92620269548646,../../../dataset/mimii/valve/id_06/normal/00000465.wav,id_06,valve,normal
0.07627083562904957,0.9244691332181295,0.04612072056629416,None,None,0.02014897342610121,7.846198478878771e-05,0.0018492477125944082,None,0.005547743137783225,1408.8881646841219,2797.5272619655507,4045.577795134049,5330.500909271566,257.0834402940468,8.423054429175872,../../../dataset/mimii/valve/id_06/normal/00000455.wav,id_06,valve,normal
0.10166196322106401,0.6071570325918771,0.07096409771870209,0.15125433732420163,None,0.013602445269395209,8.732843647607919e-05,0.004610499041856936,0.008976118894075067,0.013831497125570785,1392.7632226327696,2794.373918746175,3997.788459724623,4978.12909855027,167.6798086719088,40.12097778494688,../../../dataset/mimii/valve/id_06/normal/00000215.wav,id_06,valve,normal
0.2106676446265601,1.2788459658622742,None,None,None,0.00960032363175051,8.157920901453776e-05,None,None,None,1471.7671586417123,2780.2430548043785,3907.688250649198,5102.89719127438,121.53463996334551,25.432192553278167,../../../dataset/mimii/valve/id_06/normal/00000954.wav,id_06,valve,normal
0.531875872102648,1.9864214956760406,None,None,None,0.0027225920601204076,1.644230023188642e-05,None,None,None,486.56649358345635,1503.1601429173643,2768.2610550587024,3845.497902849755,190.3058845732781,63.19274750210279,../../../dataset/mimii/valve/id_06/normal/00000985.wav,id_06,valve,normal
0.009345614028916606,0.1133620087057352,None,None,None,0.005390910303688677,3.369674851724357e-05,None,None,None,817.676016582458,1499.660583389404,2786.8544762979486,3966.7455596717923,169.29703377200764,39.66124180788796,../../../dataset/mimii/valve/id_06/normal/00000757.wav,id_06,valve,normal
None,None,None,None,None,0.005492097914304035,2.168087171679125e-05,None,None,None,1435.0499107720896,2804.567672537866,4001.541951559105,5266.1674034258085,253.57607138590285,8.415555030072392,../../../dataset/mimii/valve/id_06/normal/00000591.wav,id_06,valve,normal
0.20265903746907946,0.9376963810063899,0.07220363242989461,0.07992497203170014,None,0.009082593419530625,6.741173833068237e-05,0.0040628097153053095,0.010180662671931883,0.012188429145915981,2224.6344072819033,2782.839366357559,3989.678749862306,5355.668074323882,154.21900250223956,63.230189512477445,../../../dataset/mimii/valve/id_06/normal/00000114.wav,id_06,valve,normal
0.14552380661369185,0.9295762986799733,0.07195607151802985,0.12663670377552552,None,0.013634325259191456,8.584761163239922e-05,0.00867865910400229,0.014830037103782787,0.02603597731200676,1106.6189514197906,1618.2281846320675,2832.345502331781,4021.4589668241797,169.14743419593387,38.74612122566036,../../../dataset/mimii/valve/id_06/normal/00000035.wav,id_06,valve,normal
0.15268509284540682,0.7239392837509513,0.07296090028649165,0.1734859863785543,None,0.005961559958121613,4.370115463106364e-05,0.00240633560104176,0.0027845597173903457,0.007219006803125309,1438.6781577222728,2371.0753454292985,2812.755289735222,3998.844475040288,159.5995714971065,69.34284113824272,../../../dataset/mimii/valve/id_06/normal/00000185.wav,id_06,valve,normal
0.10548704035386969,0.5364082256952921,0.1406493871384929,None,None,0.002600368531063128,2.4734426692265936e-05,0.00183257454167383,None,0.0054977236250215505,1282.1224512695578,2098.298676602501,2814.012632225425,3909.539187320955,105.17087305690507,2.0456925126475474,../../../dataset/mimii/valve/id_06/normal/00000864.wav,id_06,valve,normal
0.16198772396903832,0.8755157833608488,0.06647699870333006,0.11551053664843172,None,0.00878730094574136,5.702689626131348e-05,0.004976173140017468,0.009432973721437218,0.014928519420052466,2091.034165836539,2818.0899273895475,4039.5833615320444,5253.232145096861,174.54209873290864,58.140443001379445,../../../dataset/mimii/valve/id_06/normal/00000234.wav,id_06,valve,normal
0.03933112155151299,0.32885980792343616,None,None,None,0.0014507920274219428,6.911782852195899e-06,None,None,None,235.97154117576318,1531.7378115470513,2778.2087061249135,3889.3737336405798,233.47389038949018,55.916864504281364,../../../dataset/mimii/valve/id_06/normal/00000963.wav,id_06,valve,normal
0.1522512468212539,1.0640439887841542,0.039997684199483484,None,None,0.002597883414316041,2.1653879089256448e-05,0.002397176771897665,None,0.0071915303156931,1512.0352819966245,2779.664617920011,3972.7027906872922,5289.458384140951,124.6541678146164,30.394676723186127,../../../dataset/mimii/valve/id_06/normal/00000528.wav,id_06,valve,normal
0.21130870377946656,1.2704642230112637,0.09231275932559689,0.11348284092062008,None,0.008578867299076915,6.888550050493859e-05,0.004294133977557733,0.005578411283470729,0.01288240193267313,1494.8383129536237,2796.65751447689,3995.7611879552255,4417.948612345228,127.4980308580444,21.296653918787097,../../../dataset/mimii/valve/id_06/normal/00000223.wav,id_06,valve,normal
0.2267197269111082,0.9656035133144435,0.09372209564945304,0.11432894103904434,None,0.010381187122115899,8.340651538081071e-05,0.003254025005577854,0.004640177100569959,0.00976207501673366,1440.120626991874,2808.957074873669,4030.290200660941,5298.950128595194,132.07888758296454,38.25663937723844,../../../dataset/mimii/valve/id_06/normal/00000254.wav,id_06,valve,normal
0.0027635104928595993,0.031328857876360416,0.0,None,None,0.020051714520880295,7.863452393698208e-05,0.008477011179646108,None,0.02543103353893827,1458.3056407347733,2784.4933158029226,3974.832261765826,4814.324576541334,255.20503203173996,7.232959105456926,../../../dataset/mimii/valve/id_06/normal/00000341.wav,id_06,valve,normal
0.1426778802019637,0.6497315028017121,0.076514386257835,0.1000958692356596,None,0.008559376088418934,5.684783114180003e-05,0.00341934500730353,0.008139980927600625,0.010258035021910665,1567.949755244794,2806.3395280911986,3995.5766592672976,5332.507533698064,178.48178261030634,72.2830068032967,../../../dataset/mimii/valve/id_06/normal/00000187.wav,id_06,valve,normal
0.11711464853504285,0.625583696359348,0.0700210375330345,0.08107627226710705,0.178122423601638,0.008745880630979079,6.730182277170778e-05,0.004119109900994195,0.00958018615090098,0.012357329702982568,2504.870438203345,2769.356153661034,3953.049610415499,5247.064487174492,142.7136965074675,50.388988616897244,../../../dataset/mimii/valve/id_06/normal/00000126.wav,id_06,valve,normal
0.24963757326137176,1.260241908991399,0.11687206330334335,0.13029817288481482,None,0.023144376475600543,0.00019200113150261855,0.008777001322659449,0.01912605183977661,0.02633100396797841,1113.6109279080026,1294.7421150549792,2805.952566347149,4033.829482067184,126.57135731852905,35.85388687238551,../../../dataset/mimii/valve/id_06/normal/00000277.wav,id_06,valve,normal
0.028673422567803055,0.343429371714592,0.0,None,None,0.011132515875496452,4.716492863482688e-05,0.0031354205453935817,None,0.009406261636180541,64.98195791558113,1446.9653829465155,2780.756041564613,3932.8105217159837,247.09333181728167,36.16771804942982,../../../dataset/mimii/valve/id_06/normal/00000625.wav,id_06,valve,normal
0.09173938364574243,0.7670643329620361,0.06491201260081507,0.08596803292404641,None,0.004199264081741258,2.2987189040333106e-05,0.0014660588230664855,0.00028035901240768956,0.004398176469199338,1403.6218238967604,2117.5324291185643,2793.04904360994,3976.400982836803,203.9764841874551,55.53252985499197,../../../dataset/mimii/valve/id_06/normal/00000656.wav,id_06,valve,normal
0.18161219460912695,0.7913771942257881,0.24217962128350007,None,None,0.0015999259851633642,1.0065734146467493e-05,0.00022195460873896764,5.442307582286725e-06,0.0006658638262171097,838.2439866136715,1354.6385341435262,2812.272931469529,4011.009453063793,174.3173573054982,47.43525642855704,../../../dataset/mimii/valve/id_06/normal/00000460.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1439.490153936214,2798.5655651627712,4055.8402931998503,5334.125870390159,225.93530971481144,51.052115251346954,../../../dataset/mimii/valve/id_06/normal/00000450.wav,id_06,valve,normal
0.22504330973848719,0.9460604407857838,0.1309836700555536,0.15495104640582347,None,0.0064549742662620025,4.498355235944645e-05,0.004045310166650571,0.006134286064908108,0.012135930499951668,1437.1262766611655,2776.531575621181,3966.959816333787,4589.442684491681,171.03968264192008,73.61483749447008,../../../dataset/mimii/valve/id_06/normal/00000115.wav,id_06,valve,normal
0.11100490020569016,0.7095636978097584,0.05299137292919238,0.03661855881933223,None,0.00817563814088897,8.434662972195269e-05,0.0036550409026250303,0.006489520499290745,0.010965122707875146,2220.990339384171,2805.2505699901994,4072.23197195238,5313.517069233563,123.99418772758797,64.7348875085601,../../../dataset/mimii/valve/id_06/normal/00000302.wav,id_06,valve,normal
0.07472165032854831,0.5711767097052775,0.022960051417701435,0.03938833335916463,None,0.01366524226354737,7.122435654829801e-05,0.003493261455994993,0.007607667843714899,0.010479784367984945,1389.7260458065853,2799.434007360869,3110.3891545065603,4070.715229924822,203.5752292508354,40.71436241619372,../../../dataset/mimii/valve/id_06/normal/00000262.wav,id_06,valve,normal
0.0281072969506231,0.38165543926879764,0.024071217765022357,0.03505474842280368,None,0.008021105026152752,5.500027228953898e-05,0.0017736674050590603,0.004250861452142944,0.00532100221517735,0.0,1476.4314319449272,2760.535199833108,3875.68415100668,161.28228728908027,56.64552179193065,../../../dataset/mimii/valve/id_06/normal/00000929.wav,id_06,valve,normal
0.1928114793949792,0.923202326003876,0.09092058554228762,0.14432408550716774,0.14123538640266098,0.012747113369104774,9.46912158728726e-05,0.004573344283204398,0.006743045929433575,0.013720032849613087,1360.7443527996797,2815.521521330112,3378.7051131179564,4019.661174027874,151.41313421387093,60.67046615433444,../../../dataset/mimii/valve/id_06/normal/00000044.wav,id_06,valve,normal
0.10753305269072276,0.9091036885769831,0.030936192768590262,None,None,0.009020004951026762,5.6986504334176654e-05,0.002384469612866111,None,0.007153408838598214,1345.8956558157136,2782.1665260437812,4019.546316619741,4913.183458995847,190.17125424187813,57.45466817933312,../../../dataset/mimii/valve/id_06/normal/00000384.wav,id_06,valve,normal
0.15349631147277903,0.8319914481929831,0.06726361627649116,0.10966245120417216,None,0.00690209760984824,4.416642371175503e-05,0.0027706158078641377,0.004619084471778147,0.008311847423592348,1413.7949982755829,2806.166112522992,3094.6034318940383,3995.8983448171534,182.75427648953053,68.89165037470755,../../../dataset/mimii/valve/id_06/normal/00000167.wav,id_06,valve,normal
0.023027781066722198,0.26038986802297204,0.019610364859743195,0.02773676093907059,None,0.009943551619339235,9.646255537821369e-05,0.005507128247758934,0.010013365808307395,0.016521384743276867,1505.077893363645,2787.992852787507,3935.527309417784,5258.855647426826,150.8116893431904,85.85142421850549,../../../dataset/mimii/valve/id_06/normal/00000666.wav,id_06,valve,normal
0.06025332862761638,0.4500957459888675,0.047584680044373925,None,None,0.009205621976283745,4.692712171187725e-05,0.005488456945085134,None,0.016465370835255407,1416.571392465369,2750.7189647853697,3858.4612545760447,4596.508077547534,217.71530424973938,56.52881218267495,../../../dataset/mimii/valve/id_06/normal/00000311.wav,id_06,valve,normal
0.3354768826049971,1.4657866954803467,None,None,None,0.009088291313236267,6.0085463910118306e-05,None,None,None,520.162909319628,1579.9281811737308,2785.2572174100287,3839.2584226238505,179.05737739478295,68.91157749556547,../../../dataset/mimii/valve/id_06/normal/00000965.wav,id_06,valve,normal
0.17845906374150203,0.906209334980969,0.09202299398812018,0.13458487708614716,0.4086913543979914,0.014044004196603692,0.00011470353487881002,0.008070321538400068,0.011454570419132394,0.02421096461520026,1343.4224503434748,2813.1589637028305,3880.106089575047,5090.283889553612,123.7875073400152,14.156264675988416,../../../dataset/mimii/valve/id_06/normal/00000023.wav,id_06,valve,normal
0.2253935496432348,0.9651044654575262,0.11517549489994389,0.1568553481321968,0.22277322895596904,0.01332107575373173,9.81477449646533e-05,0.007410476721516907,0.011872424957873754,0.02223143016455072,1175.2618479908813,2357.5532172225103,2810.400968204068,4052.311594861839,151.4074210086807,55.76724609074018,../../../dataset/mimii/valve/id_06/normal/00000050.wav,id_06,valve,normal
0.17241466638627434,1.0021593825270732,0.04832567137931509,None,None,0.005219314145059192,2.5592711858565646e-05,0.0040541239884803746,None,0.012162371965441477,107.496155344536,1497.9270370353515,2781.3349361607934,3956.4227739328144,229.13726754891445,58.073322968690064,../../../dataset/mimii/valve/id_06/normal/00000675.wav,id_06,valve,normal
0.059507132352264305,0.5250807852666501,0.0323327795703541,0.04901750979741311,0.07899222960765567,0.004801618425248758,4.042735980539415e-05,0.0018443765829089936,0.002850498036253809,0.005533129748726984,1437.8868877619768,2797.8040683070667,3898.0665661274543,4480.655323783071,120.06800987641941,14.961836250983549,../../../dataset/mimii/valve/id_06/normal/00000169.wav,id_06,valve,normal
0.09542188079349485,1.1169065232388675,0.08858650251315855,None,None,0.006445660847188296,3.6954353450478154e-05,0.003465009034178558,None,0.010395027102535672,1978.6983266346533,2782.0732705978908,3959.3048433389035,5193.361254185225,195.9216525928229,51.73980702602161,../../../dataset/mimii/valve/id_06/normal/00000701.wav,id_06,valve,normal
0.17205987220652433,0.885290011126352,0.09988779201733639,0.14494684743601724,0.13223643368057333,0.008919213435581696,6.441891253412074e-05,0.004075799009079466,0.009802714788388837,0.012227397027238398,2214.0699362740233,2805.3811808180167,3987.1978015252475,5309.012064259239,151.09759409033487,46.14803328659815,../../../dataset/mimii/valve/id_06/normal/00000145.wav,id_06,valve,normal
0.06860402891627279,0.3614087538285689,0.0,None,None,0.008995403744637942,4.456784307643854e-05,0.0029896553910559306,None,0.008968966173167763,279.7435977406663,1487.4421406422155,2808.8815109612337,4003.098181128144,225.67530556718083,56.82473005135822,../../../dataset/mimii/valve/id_06/normal/00000399.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1439.3579697168361,2182.6686611314894,2725.303428949214,3889.2081667091356,190.26086016410488,65.62386081830107,../../../dataset/mimii/valve/id_06/normal/00000927.wav,id_06,valve,normal
0.1549197047498814,0.8783129392832052,0.07815498081002993,0.11280277807193091,None,0.003996453807399404,2.6328948601333798e-05,0.0013400352515582604,0.0009843953053062795,0.004020105754674795,1504.2466778907828,2798.9737062591958,4019.991474861847,4507.1465024852605,167.13031735804162,53.586482331952965,../../../dataset/mimii/valve/id_06/normal/00000269.wav,id_06,valve,normal
0.0616430286894615,1.0342044631640117,0.0616430286894615,None,None,0.03591016650682486,0.00015840532774760342,0.0016600085027555227,None,0.0049800255082667645,1417.4124147966463,1788.584759263707,2783.833687438393,3924.9456040590167,232.42300172439857,32.57056813556028,../../../dataset/mimii/valve/id_06/normal/00000698.wav,id_06,valve,normal
0.043028554740599585,0.3892909875139594,0.020668416892493126,None,None,0.0011147162271085114,7.040533359050868e-06,0.0001221657096499787,None,0.000366497128949959,160.27082133631762,1457.9765658721335,2779.6139370091823,3857.112983972066,211.38197310569325,77.53160411800053,../../../dataset/mimii/valve/id_06/normal/00000854.wav,id_06,valve,normal
0.26407524025750434,1.2462675981223583,0.08381461287694589,None,None,0.0053614613168900494,3.8313763979938405e-05,0.003964371136340843,None,0.011893113409022528,1457.9368472210845,2789.9400632131537,3948.953044945371,5254.619819806979,154.78528703925537,49.44051461967834,../../../dataset/mimii/valve/id_06/normal/00000682.wav,id_06,valve,normal
0.059495108848450225,0.5590877780332588,0.03323620869151624,0.05629128795797289,0.08707176840664699,0.02355742783469405,0.00012102679974434081,0.009553041139049501,0.01789470442533113,0.028659123417148505,2723.8038864308137,2819.225512571516,4037.8665952735946,5309.1224883702625,200.49742038941238,27.480805600945434,../../../dataset/mimii/valve/id_06/normal/00000024.wav,id_06,valve,normal
0.0386023888270217,0.7396570891141891,0.02364759616713516,None,None,0.007731919947412032,3.3358132324658346e-05,0.001636452298887966,None,0.004909356896663998,697.454788416784,1681.4140251707156,2778.4270212371634,3974.7132443658115,242.48722001691306,39.92796391560518,../../../dataset/mimii/valve/id_06/normal/00000613.wav,id_06,valve,normal
0.19623220534494393,1.039235448198659,0.08100212076622451,None,None,0.008777782952704271,6.655638057325643e-05,0.004687309626311319,None,0.014061928878933922,1588.1593504831142,2790.2317827794272,3838.3486466030777,5045.37381152159,143.01015005228916,44.50650193082485,../../../dataset/mimii/valve/id_06/normal/00000806.wav,id_06,valve,normal
0.07399410420979838,0.5534432192935663,0.050490168135997,None,None,0.01189018409561807,5.679168870966823e-05,0.003451125443343301,None,0.01035337633002998,1440.3596802661273,2802.0075011347003,3861.970347650429,4052.271328532727,230.99804643069436,56.180707212451075,../../../dataset/mimii/valve/id_06/normal/00000268.wav,id_06,valve,normal
0.15855341353954297,1.0054121200333943,0.07111468089439234,0.26079470045236647,None,0.0023553384336184643,1.7071469685144713e-05,0.00041707731585849097,0.00022441935850624122,0.001251231947575493,1403.2366238202355,2778.2983057466263,4028.984233888726,4965.211749089145,151.5664040304604,47.63605319321747,../../../dataset/mimii/valve/id_06/normal/00000516.wav,id_06,valve,normal
0.029911869859440044,0.3546950700418914,0.015475870918347115,0.020675962593483036,None,0.0041115133553817716,2.0000673300454132e-05,0.0015232156739919567,0.0022623783241027392,0.004569647021975726,674.30935773334,1404.1945650393293,2788.916482480281,3937.9486114228407,218.69108926084863,37.269154508989025,../../../dataset/mimii/valve/id_06/normal/00000668.wav,id_06,valve,normal
0.07565927036743703,0.574309598439588,0.046599371716751936,0.06435086755588706,None,0.014755485844021896,7.183703539007392e-05,0.0065583820461630315,0.01831025738944445,0.019675146138489155,1750.7464743394653,2790.4493394713845,4013.621166122294,5218.907063622076,221.66423918288496,46.805661355892326,../../../dataset/mimii/valve/id_06/normal/00000297.wav,id_06,valve,normal
