localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1381.5274689260166,2306.555999378637,3702.5531403669697,4487.042148445307,244.70603003765353,0.7729349609587217,../../../dataset/mimii/pump/id_04/normal/00000251.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1280.2972342301612,2250.043164498874,3425.5722896911184,4294.729998216538,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000599.wav,id_04,pump,normal
0.06052857516968007,0.564561535914739,0.02107960329292341,None,None,0.0009270541250832651,6.247814727807811e-06,1.0762352685500526e-06,None,3.2287058057788573e-06,1416.3099093292317,2300.8349746739036,3742.6954044514723,4489.7022047893715,150.03057683436126,18.25209953195112,../../../dataset/mimii/pump/id_04/normal/00000213.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2283.805296159951,3666.8971845895467,4402.112244685984,4585.027004343995,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000395.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1350.7262941850759,2238.214400065733,3410.637016639216,4246.2604102513,196.78011020331977,0.0,../../../dataset/mimii/pump/id_04/normal/00000534.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2287.2172711800126,3647.9504755519715,3733.8878048547617,4478.779615708542,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000349.wav,id_04,pump,normal
0.004527832785670919,0.040866596003373466,0.0,None,None,0.0017546212587804919,9.00033136981762e-06,0.0002922166775096486,None,0.0008766500325289459,2289.8876938896137,3263.6606604343174,3873.500873020512,4776.13716718226,196.70739701187665,16.156606153552055,../../../dataset/mimii/pump/id_04/normal/00000404.wav,id_04,pump,normal
0.044065884651699964,0.37922156710798544,0.028371251217903404,0.05625015378092274,None,0.005471775352148596,2.6990383022444823e-05,0.0019435378187875317,0.004389781559173289,0.00583061345636263,1333.566043652091,2248.71439580134,3356.27687105083,4284.518844872487,202.7814111845615,3.2756262917298744,../../../dataset/mimii/pump/id_04/normal/00000585.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1377.9447680010496,2293.0538143080016,3719.7675557361836,4543.5970131649265,142.83473942398115,0.0,../../../dataset/mimii/pump/id_04/normal/00000252.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1455.9123291064793,2290.0434485739634,3623.320995066799,4358.423297419014,142.4483100134384,0.0,../../../dataset/mimii/pump/id_04/normal/00000650.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1378.208410428592,2294.6380186017072,3577.195052850472,4348.123067528082,171.7646823597754,38.43712356621445,../../../dataset/mimii/pump/id_04/normal/00000681.wav,id_04,pump,normal
0.005829056390038653,0.048975531632701554,0.003886037593359102,None,None,0.000751055836362268,5.234863957956041e-06,0.0003004946853470862,None,0.0009014840560412585,2288.2315424343533,3617.373966033315,3802.9638089134205,4672.411564710239,143.47322842121494,0.43705891122522744,../../../dataset/mimii/pump/id_04/normal/00000271.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1531.2193769583698,2299.1347982512534,3642.4177063782718,4393.032836213729,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000617.wav,id_04,pump,normal
0.012286658743652784,0.09549654088914394,0.01638221165820371,None,None,0.0009311845112183529,6.286906748388492e-06,0.0003097924146431239,None,0.0009293772439292433,1324.7443027254642,2300.292717953461,3760.123744429469,4548.232138102677,150.6733588161445,23.605734756242644,../../../dataset/mimii/pump/id_04/normal/00000294.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1328.10696696012,2241.4582178310416,3381.3606399749083,4318.180053904738,184.24610467153389,28.102585821191877,../../../dataset/mimii/pump/id_04/normal/00000510.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2273.960450141938,3248.292738577706,4043.354851644567,4902.392347952886,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000131.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.002921013779737387,1.8948961088112275e-05,3.3465062500207367e-06,None,1.0039518749995357e-05,1432.2238570449008,2287.516468372419,3612.607912363379,4315.676319595691,157.23799274647223,23.87747398406843,../../../dataset/mimii/pump/id_04/normal/00000688.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2274.9461231823707,3676.5225612584754,4223.909298881329,4384.717132416982,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000383.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.0012508711100699757,1.437988357369524e-05,None,None,None,727.9095931712485,2260.015166776491,3233.5931850210195,3749.3217457094565,102.14332518755107,39.34629747943615,../../../dataset/mimii/pump/id_04/normal/00000109.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1329.3278778028994,2242.207161795834,3300.6882578189516,4288.157877168998,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000509.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2211.972152879224,3395.887343102361,3891.5820166913504,4925.655816029659,170.87584413913916,26.61634641432221,../../../dataset/mimii/pump/id_04/normal/00000471.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2291.19335997656,3231.459376814816,3736.954628301165,4510.975676973955,278.03931695272377,0.0,../../../dataset/mimii/pump/id_04/normal/00000347.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2265.3326018871885,3702.804454037503,3792.151543136498,4483.564560913596,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000337.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2212.10796056548,3226.0085592137884,4203.103184565865,5162.730045630386,229.20490303635265,0.0,../../../dataset/mimii/pump/id_04/normal/00000087.wav,id_04,pump,normal
0.0417932508725727,0.3562627484401067,0.01938104600903925,None,None,0.005615085059719084,3.7085445097456066e-05,0.00044330838340679324,None,0.0013299251502203798,567.3873791634894,2244.756198242225,3281.2371884546505,4174.988259596373,177.03582867636663,46.13663043991681,../../../dataset/mimii/pump/id_04/normal/00000015.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2252.956494387086,3839.9822565525965,4056.8046133673656,4724.050853404768,188.41197501710167,33.92890325127194,../../../dataset/mimii/pump/id_04/normal/00000280.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.002702563492426773,1.8452054712422925e-05,None,None,None,1548.2391382133676,2308.0100669414924,3649.8050752016575,4411.411174691406,146.48340546475703,1.6911066408472453,../../../dataset/mimii/pump/id_04/normal/00000618.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1312.8940000001946,2230.564465037893,3379.353521887555,4257.4171556231795,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000535.wav,id_04,pump,normal
0.11438545267859467,1.066007450222969,None,None,None,0.0007229343965953222,5.0350106520003974e-06,None,None,None,2250.495924049693,3321.8906702853483,3778.5344657633477,4753.556115351611,143.5834443249305,0.5286865242969835,../../../dataset/mimii/pump/id_04/normal/00000419.wav,id_04,pump,normal
0.042661547360271966,0.3732332942651256,0.025567815552631778,0.041588977758566605,0.09211705460503256,0.005038339348413578,3.532914938968537e-05,0.002768696877434475,0.0051437653346804845,0.008306090632303436,624.3405284941962,2239.7397937122632,2678.7720949402233,3749.9839248249154,142.6752889806219,2.9038435599215404,../../../dataset/mimii/pump/id_04/normal/00000132.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1336.4429028010497,2242.6552176035475,3403.776777484302,4274.463914843145,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000561.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2233.8416569355713,3316.3294461102323,4247.828422099516,5294.079038394643,143.2216512672726,0.0,../../../dataset/mimii/pump/id_04/normal/00000588.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2282.1200068441913,3599.8873754214324,3787.4814491079505,4505.556764196016,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000338.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1485.1736683608092,2290.0674538224202,3578.2704428563598,4348.575325300551,213.04730558577432,0.0,../../../dataset/mimii/pump/id_04/normal/00000644.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2264.394551144574,3199.2652291832073,4129.277150189379,5045.754383331467,195.28148078947012,1.3792487809279967,../../../dataset/mimii/pump/id_04/normal/00000011.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1356.5442052945443,2236.373482940663,3761.6034490669326,4149.289073969404,142.70581328358267,0.0,../../../dataset/mimii/pump/id_04/normal/00000440.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1485.569681535643,2305.264418502638,3714.145708125972,4523.390537481081,248.15216500617896,0.22359910476866673,../../../dataset/mimii/pump/id_04/normal/00000327.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2069.3613550205273,2269.0512340493065,3568.02160762012,4195.304046925833,177.6486654722214,35.96967141183256,../../../dataset/mimii/pump/id_04/normal/00000008.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1310.7219688620173,2240.0835064256516,3374.437440847816,4250.288677133961,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000531.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2259.5427727802166,3285.5663762991494,3931.6126069983147,4834.353676327054,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000128.wav,id_04,pump,normal
0.06064494392372609,0.44231080636382103,0.09255628278763112,None,None,0.0024356180018692505,1.9094775688469413e-05,0.00037069061952270453,None,0.0011120718585681136,1325.7537870995045,2294.313658115624,3782.9402386678526,4604.632997217226,154.85066824602754,53.39072952377681,../../../dataset/mimii/pump/id_04/normal/00000281.wav,id_04,pump,normal
0.036827517883705876,0.3070739873687782,0.021548857790785914,0.02984260848696157,0.05878994691681971,0.0021727722963327885,1.5251791993683072e-05,0.0009641499488445633,0.0018180375108076694,0.002892449846533684,2262.441039605582,3788.714650897734,3809.940604054731,4732.802918769539,142.7685219444189,8.264273585931118,../../../dataset/mimii/pump/id_04/normal/00000443.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2276.2345942840766,3451.8804668437433,3699.305344689401,4472.713665808474,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000357.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1231.0549691274766,2294.20460087587,3719.1028724952807,4515.261538224739,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000343.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2208.682143670151,3202.863104590032,4187.512681621747,5204.682351496109,198.5643609305662,0.0,../../../dataset/mimii/pump/id_04/normal/00000016.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2277.5908616584784,3357.5118267511907,4081.6144047706525,5333.501420939239,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000101.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.004555344850437904,2.3017773141633356e-05,None,None,None,2265.1660454098837,3544.8737341596598,3875.2538760281695,4636.102978772974,197.93524340483458,2.4319462439372748,../../../dataset/mimii/pump/id_04/normal/00000178.wav,id_04,pump,normal
0.04825239042453788,0.39519177432521246,0.02780471403244896,0.044932238491185744,0.06102895938066557,0.005568264402447782,2.7502326788461e-05,0.001792718273086073,0.0019760054285300633,0.005378154819258208,2239.8542127526307,3319.2136340203133,3949.271557518875,5045.333187069423,202.50069413510172,2.6999223796969014,../../../dataset/mimii/pump/id_04/normal/00000449.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2285.917020463342,3646.9827073001393,3754.9496526703833,4498.2114131706885,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000186.wav,id_04,pump,normal
0.15005553647628583,1.3992151618003845,None,None,None,0.000902786481183509,6.240022754634353e-06,None,None,None,2263.9847792980145,3207.351669541491,3926.6134893767885,4700.803185296818,144.67714234622235,0.22484459690006645,../../../dataset/mimii/pump/id_04/normal/00000141.wav,id_04,pump,normal
0.14297819926314814,1.3005948066711426,None,None,None,0.0,0.0,None,None,None,2283.803286479701,3516.69770084371,3842.930253021341,4745.391017759684,141.93518586939095,0.18107980892016706,../../../dataset/mimii/pump/id_04/normal/00000263.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2238.951680021045,3280.3104851712724,4206.091398896823,5236.5037948400495,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000083.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1438.897306452712,2294.7507539858143,3602.6537047403262,4385.887923197955,223.88261006343552,7.43888596885545,../../../dataset/mimii/pump/id_04/normal/00000610.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2231.875489639663,3355.928123315278,4240.339987305731,5275.669565082862,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000530.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2197.257370960856,3157.2993859082244,4107.941174726694,5033.574497962324,250.85427177453784,0.0,../../../dataset/mimii/pump/id_04/normal/00000065.wav,id_04,pump,normal
0.04731206624385833,0.41461501654018373,0.024734575665482164,0.02933635718464167,None,0.0010880662338839922,7.549466929165523e-06,0.0004176605039324137,0.0003149207075744777,0.0012529815117973036,1295.8552186347133,2286.2309825986545,3711.5909214113335,4481.669145586817,144.12618541079365,0.42857165035423594,../../../dataset/mimii/pump/id_04/normal/00000218.wav,id_04,pump,normal
0.04037895510457306,0.31787152496011306,0.025604518757745432,0.045600051540856855,0.12579251030654445,0.0020953724712057284,1.45277627015075e-05,0.0006927066954219865,0.0013937497007648068,0.0020781200862659477,1429.985519940007,2259.4112396998216,3426.639959333307,4296.883916120761,144.23656821795026,0.7841749159115878,../../../dataset/mimii/pump/id_04/normal/00000592.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2276.831798651607,3708.729349132783,3808.6950637043365,4496.992320635485,229.4119759146674,0.0,../../../dataset/mimii/pump/id_04/normal/00000375.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1278.1246774190824,2282.6319029950287,3706.6270102712815,4540.674851742671,200.58712899531153,24.12869515672409,../../../dataset/mimii/pump/id_04/normal/00000233.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,755.5950040946251,2266.9959244004663,3262.508963974703,3828.28496574977,142.3586517247786,23.113599550929337,../../../dataset/mimii/pump/id_04/normal/00000161.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1320.1982906594537,2246.719730383237,3406.9071179527286,4274.526264897979,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000547.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1281.3777963070459,2285.159910006918,3701.9315289192555,4414.850295645409,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000204.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.0072734039032461215,3.728369000321509e-05,0.0031258306825339534,None,0.00937749204760203,1391.1884117791724,2258.284704495243,3441.215958939263,4311.685455334696,198.97816653157247,24.95240300360022,../../../dataset/mimii/pump/id_04/normal/00000578.wav,id_04,pump,normal
0.04809527519788645,0.3724930879697964,0.030681589543633023,0.04449966838995071,0.05278577396321853,0.011601905881939094,8.460126886289345e-05,0.007618122012979075,0.012947773274330871,0.02285436603893719,1360.2627248045385,2290.2045218436924,3667.7036041534193,4401.898565451869,137.39682767328867,5.935946300636022,../../../dataset/mimii/pump/id_04/normal/00000385.wav,id_04,pump,normal
0.03944268720080748,0.31676280710553706,0.022736924623377782,0.03339906649974185,0.061251862719544845,0.0017195988052144328,2.652753078302145e-05,0.0008625666243904975,0.0013231050224513216,0.0025876998731714654,2274.188599343332,3666.1370024746298,4410.019799242621,4501.492723383777,64.93774387195975,2.7540272651121467,../../../dataset/mimii/pump/id_04/normal/00000394.wav,id_04,pump,normal
0.03806940680039467,0.2765029934900148,0.018753724256287754,0.023986470731700866,None,0.008270479470629439,0.00010986676363733058,0.006374379828685008,0.008265042342826852,0.019123139486055155,2275.0710621837734,3595.221154189233,3836.278560241919,4561.418973001883,92.087442320153,53.91517059196075,../../../dataset/mimii/pump/id_04/normal/00000332.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2238.3142974014263,3310.9105859490714,4252.231362024797,5295.592889694843,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000584.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1421.0326997933564,2306.472949067953,3720.662233467904,4528.847544791395,188.05992593493727,44.06016606869217,../../../dataset/mimii/pump/id_04/normal/00000237.wav,id_04,pump,normal
0.03746975243915307,0.330417942234569,0.025595592750906438,0.03390791445847298,0.023277991089288685,0.001900413613125208,1.3072029825428132e-05,0.0006953811324511299,0.0011639574126103554,0.002086143397353418,1297.8890951951798,2243.1990549828747,3336.7376683750917,4273.435323516302,145.39311428040617,1.3771557839600064,../../../dataset/mimii/pump/id_04/normal/00000515.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1468.1474462113097,2288.314742690201,3591.5308967621213,4328.243664590869,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000696.wav,id_04,pump,normal
0.04331495350899357,0.35577072634954343,0.028127128521127885,0.041412466733318894,0.07646150679285207,0.00017063934990660843,2.6525076938477464e-06,0.00012513552326484802,0.0001988422478991259,0.00037540656979453854,2282.362695991116,3762.3990662011183,4586.752987665652,4810.3470035212085,69.18577085149455,30.793912505604677,../../../dataset/mimii/pump/id_04/normal/00000273.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2288.2064146930275,3626.6934193505513,3773.8637909932204,4892.780182123242,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000408.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1381.540503409121,2247.263163301106,3429.32875912577,4292.469331299372,169.07174412270746,34.70591923433661,../../../dataset/mimii/pump/id_04/normal/00000575.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1496.762038266376,2286.457858964165,3599.1474034679095,4381.907691176574,173.72865212662668,40.8449657701057,../../../dataset/mimii/pump/id_04/normal/00000624.wav,id_04,pump,normal
0.04210286626808431,0.42571352794766426,0.004938304749702707,None,None,0.008580260402690712,3.898516583341853e-05,0.00546761302263278,None,0.016402839067898245,2291.97189059312,3758.713727574813,4216.241075236541,4626.941522912543,220.52680910256674,9.664099736657443,../../../dataset/mimii/pump/id_04/normal/00000245.wav,id_04,pump,normal
0.040374892961489266,0.332412379504177,0.02464736298667953,0.04026324332754652,0.05827112832727495,0.001003831723253066,1.5805359150955512e-05,0.0005318463145448714,0.0008622044433568495,0.0015955389436345848,1434.3612647618436,2265.9438630691125,3444.98204443593,4275.745793775287,66.97391601465702,26.258173532698677,../../../dataset/mimii/pump/id_04/normal/00000540.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2274.3915076357757,3668.9461214752864,4376.209914684695,4398.148542476142,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000396.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,708.9417117387784,2259.2705428982486,3366.2429512973554,3668.0398169358523,251.49612904064503,3.071106310416052,../../../dataset/mimii/pump/id_04/normal/00000179.wav,id_04,pump,normal
0.04326083162969262,0.3720941733230244,0.022150085335411223,0.04486187139942375,None,0.008156681880133501,4.119353835782223e-05,0.0028960824034693082,0.006756615718665647,0.008688247210407975,505.0607805031128,2254.9599523432776,3159.6487650505687,3877.478969352867,198.34363202822206,8.838631240468796,../../../dataset/mimii/pump/id_04/normal/00000130.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2214.655069429027,3296.6061487255542,3921.3514304474534,4783.294266863714,201.45255537604112,0.0,../../../dataset/mimii/pump/id_04/normal/00000299.wav,id_04,pump,normal
0.015950628951680174,0.15084026847034693,0.0070891684229689575,0.012760503161344137,None,0.0010152735515839234,7.019425974475781e-06,0.0003512542324954665,9.09182031400309e-05,0.0010537626974863367,1223.7383754260663,2290.150087693363,3732.357199159364,4559.679498255453,144.63798246528268,0.2060006388890374,../../../dataset/mimii/pump/id_04/normal/00000228.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2287.6162077534204,3359.1706181452555,3991.459493873667,4763.93576488727,209.61396061942395,0.0,../../../dataset/mimii/pump/id_04/normal/00000124.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2283.062274336245,3658.6052223904285,4317.097979695285,4396.78017771692,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000360.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.001045719339861827,1.4655065286674207e-05,0.0006971462265746339,None,0.002091438679723654,1268.8909013339717,2223.174302540959,3341.3299855288683,4253.450761416436,89.54031198023218,56.23009678986146,../../../dataset/mimii/pump/id_04/normal/00000048.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1470.800738324739,2299.791030416494,3589.495585957591,4342.402081147295,184.24794732189412,40.24818745564902,../../../dataset/mimii/pump/id_04/normal/00000686.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2199.515101650988,3151.9241979881913,4091.2885737172037,5006.467802152893,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000058.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,626.1116495894208,2281.3395352045745,2932.6946635742033,3684.8878127591083,143.82021746435342,65.75837658771863,../../../dataset/mimii/pump/id_04/normal/00000190.wav,id_04,pump,normal
0.013709461979826741,0.11273736263521844,0.009729472318150773,0.019016845302926067,None,0.00018861576685032464,2.4758020694348352e-06,8.085964996052856e-05,7.54462554701868e-05,0.00024257894988158568,639.7326855474777,2257.825693189574,3112.8925690186998,3839.0883649535517,98.7115123715713,59.38681687202967,../../../dataset/mimii/pump/id_04/normal/00000107.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2259.1996221717395,3392.7641180011146,3745.0505227845247,4632.377413608671,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000150.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2293.802490845912,2638.4203687831405,3760.3081331548588,4510.596463817328,65.2537223150345,0.0,../../../dataset/mimii/pump/id_04/normal/00000319.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1276.6120687073553,2290.7837162287697,3612.2863341828283,4295.08510522012,143.9997598662451,0.0,../../../dataset/mimii/pump/id_04/normal/00000603.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1392.0779450549624,2295.7950320293003,3607.60285658742,4390.516254634307,161.88028115224137,30.0000863361573,../../../dataset/mimii/pump/id_04/normal/00000693.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2275.3719040073247,3506.0586947601455,4313.697352089564,5349.345620393506,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000653.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2265.266676511886,3437.3316508932967,3827.003299624146,4610.465057343311,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000339.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2258.4158012632383,3245.255281028365,3830.6016029750067,4786.06421318575,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000409.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2232.037074626587,3130.8215848869145,4100.802317942593,5051.442872285671,183.48396923067395,43.45722435608512,../../../dataset/mimii/pump/id_04/normal/00000077.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2289.378836241737,3707.041763743328,3787.892475801735,4418.82451762794,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000336.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2266.685860049339,3465.9601640343203,3898.7418987512183,4585.379906268857,225.71579934194983,0.0,../../../dataset/mimii/pump/id_04/normal/00000325.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1394.3550969699781,2229.2675484082224,3684.74059405636,4213.179766668288,255.121411353159,4.719789641188839,../../../dataset/mimii/pump/id_04/normal/00000500.wav,id_04,pump,normal
