localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.032329507824903604,0.4185153264552355,0.0109003704543736,None,None,0.004137467622099744,1.6301394138676373e-05,0.0003135007023521696,None,0.0009405021070565089,1537.1275611456176,2834.9718701848055,3468.610687557126,4325.095486425278,253.992509570683,6.907363058457729,../../../dataset/mimii/slider/id_04/normal/00000365.wav,id_04,slider,normal
0.03753294245393159,0.4185124486684799,0.025021961635954368,None,None,0.0077860107172025095,4.8084099673449286e-05,0.0013344778019612077,None,0.004003433405883763,1548.3579656088007,2841.9414144315306,3483.4576248473854,4317.240300048998,180.1422533293409,52.78887128964704,../../../dataset/mimii/slider/id_04/normal/00000334.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1533.2076854249622,2876.555807386448,3468.518360191207,4319.129541231753,225.55305992567637,61.067916494144775,../../../dataset/mimii/slider/id_04/normal/00000093.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1522.8144946462357,2647.266207320996,3630.372514543094,4391.653533195164,238.79966093803733,15.577882077799336,../../../dataset/mimii/slider/id_04/normal/00000210.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1554.0673904806847,2705.5221999714045,3629.9250503087733,4378.281933614436,190.3035390605944,45.55153488880543,../../../dataset/mimii/slider/id_04/normal/00000458.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1587.0002102511748,2805.5785419680083,3603.305495704473,4383.42668158672,209.84037241195605,45.03697698062032,../../../dataset/mimii/slider/id_04/normal/00000495.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1547.5111229331371,2929.028070053443,3433.8801712869554,4321.411385177637,187.59724427620586,6.782993996913656,../../../dataset/mimii/slider/id_04/normal/00000291.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.00269047298881337,1.1712083776670157e-05,None,None,None,1452.1076690072207,2919.0690240600647,3355.189266141902,4327.290461471641,229.7286022518778,1.5779240877173508,../../../dataset/mimii/slider/id_04/normal/00000198.wav,id_04,slider,normal
0.05502314761792489,0.8534226566553116,None,None,None,0.034833060506385446,0.00020727561208970513,0.017481114538752437,None,0.05244334361625717,1582.302131199603,2908.938737938967,3434.6628848665623,4347.705388934201,169.0931294534223,13.663125888413472,../../../dataset/mimii/slider/id_04/normal/00000358.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1593.5629001314587,2875.1543300096505,3385.111956820551,4302.896205835235,217.31960137743474,0.0,../../../dataset/mimii/slider/id_04/normal/00000095.wav,id_04,slider,normal
0.11868239852320824,0.7938670739531517,0.07327183153842619,0.01588421503323477,None,0.006721584836698369,3.299320677753394e-05,0.0022383115109372567,0.003280104801915818,0.006714934532811653,1465.9723208006335,2924.0913783255833,3379.8391900909314,4328.236181802198,205.20185692880125,17.7828771878045,../../../dataset/mimii/slider/id_04/normal/00000407.wav,id_04,slider,normal
0.026350333931891103,0.27253398050864536,0.006202276402260086,0.02604956088949238,None,0.007793051627278463,6.16561345630422e-05,0.006684781331827522,0.023659537201022773,0.020054343995482598,1527.4260457304113,2738.4518181756976,3626.1668552604797,4370.675988276735,175.2557735747265,81.31378183003667,../../../dataset/mimii/slider/id_04/normal/00000497.wav,id_04,slider,normal
0.06840547958992647,0.5587950659294924,0.030707726975192463,0.061909680732315384,None,0.002900438950117835,1.7947892136543188e-05,0.0015437116937791573,0.0041475325872887495,0.004631135081337432,1570.3259225095592,2733.526375456773,3632.2682917825587,4403.509661573068,162.48686430577672,12.795700438046671,../../../dataset/mimii/slider/id_04/normal/00000102.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0017831199237448771,1.2764873981252131e-05,None,None,None,1520.2934864613508,2887.1438473251355,3425.4158792164826,4321.756113495745,171.38389910765991,63.88982989501707,../../../dataset/mimii/slider/id_04/normal/00000321.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1545.7740499818558,2854.7120342398666,3504.961531602078,4314.080181307328,121.11772236236584,74.39434925258519,../../../dataset/mimii/slider/id_04/normal/00000412.wav,id_04,slider,normal
0.07989936145480024,1.1302890628576279,0.04155008365903447,None,None,0.015017468552365387,0.00010466639557657337,0.0012343115153949885,None,0.0037029345461849655,1525.8449187730757,2892.0028323068072,3458.637078231221,4341.10341936509,180.7838864360494,60.59313404648838,../../../dataset/mimii/slider/id_04/normal/00000183.wav,id_04,slider,normal
0.1368958786335954,1.4599570631980896,None,None,None,0.0034848452330628527,1.563189444268344e-05,None,None,None,1414.1357791177918,2703.958377698274,3588.1470139970033,4345.1249721688055,225.49448160954094,20.48503169241114,../../../dataset/mimii/slider/id_04/normal/00000303.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1468.2055682332089,2895.2019592407764,3378.9727241697587,4327.949397189214,219.19686343219715,11.227229621770029,../../../dataset/mimii/slider/id_04/normal/00000362.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1542.2075341561208,2823.514379470453,3461.6010837793783,4319.064301223608,238.43315960017816,13.934691863944451,../../../dataset/mimii/slider/id_04/normal/00000444.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.0009022859068121342,7.320918632590032e-06,0.0006015239378747561,None,0.0018045718136242685,1460.9876677051,2722.5273288728895,3630.8975992349083,4353.445130713687,171.45402247140996,75.11420062324436,../../../dataset/mimii/slider/id_04/normal/00000031.wav,id_04,slider,normal
0.11048191313927655,1.433405251457141,0.08905478809901697,None,None,0.01189617854857325,4.806914685602008e-05,0.004129279927630044,None,0.01238783978289007,1525.8449554654221,2850.406584902327,3426.179335263634,4326.655661383825,247.7857312645156,8.425540996027266,../../../dataset/mimii/slider/id_04/normal/00000379.wav,id_04,slider,normal
0.04216729704503901,0.4684739802032709,0.022589623416985182,0.04066132215057336,None,0.024013274178065182,0.00010326363139155359,0.01828287721750426,0.041637721017253555,0.05484863165251285,1531.8309419658713,2864.6845810931504,3445.186467803259,4335.870379086392,239.91158031225046,31.70494133984301,../../../dataset/mimii/slider/id_04/normal/00000314.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1636.485754096618,3050.5222052187237,3122.9152300466703,4282.072812427141,228.27604724411944,8.892040701772865,../../../dataset/mimii/slider/id_04/normal/00000038.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0008461671353102234,4.436311871029892e-06,None,None,None,1532.6608376100037,2802.674134674064,3543.414892489107,4333.2562023079745,221.300942740419,50.79910553570659,../../../dataset/mimii/slider/id_04/normal/00000363.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1529.7792197159515,2910.4565481042237,3366.3292406125297,4324.180403525436,238.4167945865976,47.03843940571633,../../../dataset/mimii/slider/id_04/normal/00000323.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.003528337138211493,3.174064065957806e-05,None,None,None,1518.125358023332,2921.845408803896,3408.1579664859364,4341.340617829638,127.45592341868857,43.26913981152032,../../../dataset/mimii/slider/id_04/normal/00000295.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0363782857604137,0.00016007786702211188,None,None,None,1480.432138036501,2807.476666769671,3407.9981617655358,4322.756299133704,228.08661031895195,13.307930744122876,../../../dataset/mimii/slider/id_04/normal/00000284.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.0077843395294320975,3.517054894521931e-05,0.005189559686288065,None,0.015568679058864195,1434.2925975711387,2834.2478673845685,3453.365280824024,4309.036622225269,223.86504160507818,20.96016751732408,../../../dataset/mimii/slider/id_04/normal/00000140.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1560.588935430599,2942.7620168430058,3325.708952253813,4330.260385454142,235.01464255974642,16.331139022098895,../../../dataset/mimii/slider/id_04/normal/00000437.wav,id_04,slider,normal
0.05838547212558162,0.4545563297640336,0.033470860168808715,0.06152590019652071,0.10913032726179281,0.0037715828683584415,4.062623998674459e-05,0.0012920461715963298,0.002594310725371134,0.0038761385147889956,1505.2656551735813,2679.972138006491,3639.4571439115366,4395.138276855661,119.81470842629281,65.40002329873668,../../../dataset/mimii/slider/id_04/normal/00000113.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1602.0296641987288,2882.711076603346,3416.3205488837407,4335.503428808592,250.20566186894317,17.757999796463,../../../dataset/mimii/slider/id_04/normal/00000209.wav,id_04,slider,normal
0.03926688819238619,0.37307185120880604,0.024886716975985348,None,None,0.003602671664330054,1.8056086069594334e-05,0.0016417192740035527,None,0.004925157822010831,1516.5414019914117,2832.7397794131443,3495.0885970416634,4335.98052402708,200.40436822971873,14.308525292615661,../../../dataset/mimii/slider/id_04/normal/00000316.wav,id_04,slider,normal
0.016069187204162196,0.1927163079380989,0.0,None,None,0.010336132748918824,5.088164788572772e-05,0.005045485559127411,None,0.015136456677382674,1442.2264863476712,2694.8336678691344,3618.0118471506453,4355.921507950425,216.0991557000103,32.78589533273948,../../../dataset/mimii/slider/id_04/normal/00000415.wav,id_04,slider,normal
0.011689574703029743,0.14915790408849716,0.009741312252524786,None,None,0.0219109722937455,0.00010244309932184951,0.004121803923540775,None,0.01236541177062214,1490.3062180166082,2741.4665855829926,3547.478827751506,4323.583420137566,218.127342961877,24.816537187995294,../../../dataset/mimii/slider/id_04/normal/00000507.wav,id_04,slider,normal
0.057945480767065294,0.610380159424884,0.042014797845731824,0.06313116886675667,None,0.023042652815734994,0.00011867511887285287,0.00994255456108437,0.032020534570182536,0.029827663683253108,1515.1581159954062,2932.895337769097,3413.8865976136594,4341.3787516927105,195.02579246235524,13.298439446531345,../../../dataset/mimii/slider/id_04/normal/00000258.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.004370207302251222,1.813777095476237e-05,None,None,None,1519.0406337215256,2654.5749428813488,3648.369762006189,4390.104697628185,242.39944552078836,17.004021570620367,../../../dataset/mimii/slider/id_04/normal/00000434.wav,id_04,slider,normal
0.04222429629762847,0.43574689825375873,0.033175802927690574,0.0831727159112351,None,0.010146303565827373,6.287116589913349e-05,0.0038111816503978856,0.010413119892760364,0.01143354495119378,1553.6767220147563,2708.79401123345,3635.155302020748,4396.092065331364,161.71058351943816,7.637193307605038,../../../dataset/mimii/slider/id_04/normal/00000391.wav,id_04,slider,normal
0.0011105958417187629,0.020664194598793983,0.0007403972278125085,None,None,0.0028754945638185224,2.5094401944967572e-05,0.000635758202410295,None,0.001907274607230686,1575.9143821126477,2917.1434011396677,3487.169378979276,4334.894422498357,115.28921273545802,9.147114321259236,../../../dataset/mimii/slider/id_04/normal/00000192.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1549.8748767465975,2959.2359537154766,3388.915770647935,4309.106765810839,189.57221769230347,27.988208353876228,../../../dataset/mimii/slider/id_04/normal/00000403.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1511.086478083563,2947.780253324242,3468.807396831106,4329.345609524018,183.76922962412056,70.47598840066355,../../../dataset/mimii/slider/id_04/normal/00000079.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1407.2877455200794,2721.257914655757,3541.36878997548,4335.160614597106,172.49963731730028,47.18599299523027,../../../dataset/mimii/slider/id_04/normal/00000313.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1586.8115088552952,2957.45936912327,3560.7051479459783,4348.250291684567,182.0217625051994,10.943952730755479,../../../dataset/mimii/slider/id_04/normal/00000040.wav,id_04,slider,normal
0.13298609064143954,1.3618182763457298,None,None,None,0.0019149366795538202,1.3707571076060528e-05,None,None,None,1590.8345982612198,2851.301783717712,3556.1971409975017,4345.576610537538,163.65911691501952,59.52599819105071,../../../dataset/mimii/slider/id_04/normal/00000270.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1585.997160483163,2969.169739620501,3575.547909425771,4374.5184215414265,175.84232776422502,69.41506189750552,../../../dataset/mimii/slider/id_04/normal/00000053.wav,id_04,slider,normal
0.03897010031582546,0.407434535265128,0.02556332778343365,0.06550901967673058,None,0.013281240754021002,7.067746443805252e-05,0.004885190555957448,0.0052804936563583425,0.014655571667872274,1539.1535720716927,2774.170809650591,3554.7966521829417,4333.867267861199,190.14229440591782,12.890765670492478,../../../dataset/mimii/slider/id_04/normal/00000298.wav,id_04,slider,normal
0.010100495535584968,0.11452232797940572,0.0,None,None,0.013081423007125625,5.802843306552778e-05,0.0027846668169294554,None,0.008354000450788367,1391.6787946398233,2619.0038991538954,3631.834270609954,4369.284229170253,227.33425685571723,17.87142011729318,../../../dataset/mimii/slider/id_04/normal/00000387.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1528.4883137202194,2927.3666907290576,3434.4178732497003,4341.713634624096,233.52277060714033,28.828609458198798,../../../dataset/mimii/slider/id_04/normal/00000194.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1527.408659902323,2736.1620241975775,3601.277949918732,4368.446719782683,174.57450791444901,63.19830237258848,../../../dataset/mimii/slider/id_04/normal/00000512.wav,id_04,slider,normal
0.12240263540186938,1.4476687088608742,0.16320351386915918,None,None,0.004403033122015255,2.621746399616748e-05,3.141472521091783e-06,None,9.424417563275349e-06,1519.4471884572504,2791.9522441128433,3548.592038542158,4336.853398278325,177.24361570365528,40.89029133969371,../../../dataset/mimii/slider/id_04/normal/00000283.wav,id_04,slider,normal
0.05362981571002974,0.4597560316324234,0.03575321047335322,None,None,0.009264191596796844,5.1099134591845244e-05,0.0044199617881307395,None,0.013259885364392217,1500.7850636321275,2846.6051695435513,3425.5508955942805,4318.502419058829,197.38657202585023,49.962819977033455,../../../dataset/mimii/slider/id_04/normal/00000431.wav,id_04,slider,normal
0.11988258293515862,0.8709621181090673,0.03777257505406409,0.06799063509731555,None,0.004969145493276409,2.9449265840684215e-05,0.0015844333922496257,0.00031298704793895785,0.004753300176748975,1546.8429754251324,2974.1752766641052,3423.2863069859804,4324.136133288954,183.63932726462022,34.547949173602575,../../../dataset/mimii/slider/id_04/normal/00000129.wav,id_04,slider,normal
0.0460549432324476,0.44622277840971947,0.03871651821189276,None,None,0.05400405616531089,0.00024102686053325008,0.019801270514640437,None,0.05940381154392111,1400.2321979859644,2615.3559042414195,3630.900813037863,4377.617549902851,224.91486411740132,13.408719511828503,../../../dataset/mimii/slider/id_04/normal/00000456.wav,id_04,slider,normal
0.19322588410302938,1.7432593554258347,None,None,None,0.006193769857645762,3.429077565586655e-05,None,None,None,1451.1895073045764,2618.8015125081834,3635.524883333797,4381.532644498907,187.3649714561013,34.16599089804246,../../../dataset/mimii/slider/id_04/normal/00000518.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1550.3099222901328,2957.9579536086603,3388.349257384906,4328.93995854085,200.57425418762418,67.6864649501623,../../../dataset/mimii/slider/id_04/normal/00000472.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1533.9006820766485,2731.193971512566,3604.544917203178,4381.871520763004,256.5349354491464,6.1605730187319185,../../../dataset/mimii/slider/id_04/normal/00000430.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1487.1507627546926,2871.759325101055,3315.805735183527,4326.850955421729,212.12739733520974,48.082612723380365,../../../dataset/mimii/slider/id_04/normal/00000461.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1523.7154200571838,2954.7197754659396,3365.255877139149,4325.485109829202,246.68891581904967,16.610498551797978,../../../dataset/mimii/slider/id_04/normal/00000118.wav,id_04,slider,normal
0.0417932642692919,0.49987364560365677,0.03822854466985233,None,None,0.002662595483392259,1.1723516315073103e-05,0.0,None,0.0,1517.450421138887,2647.4922500413386,3617.319922924698,4371.664562227168,228.29050885166518,16.256730360255705,../../../dataset/mimii/slider/id_04/normal/00000100.wav,id_04,slider,normal
0.14082009465692835,1.447187066078186,None,None,None,0.004321328175409875,1.807290785079893e-05,None,None,None,1518.8479154402708,2682.703877722107,3634.465110731013,4388.467111963211,246.31285201546785,31.489669916945072,../../../dataset/mimii/slider/id_04/normal/00000238.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1538.906049821309,2934.306223510065,3512.4511908285112,4313.94852956065,245.23344719330316,12.888540061790929,../../../dataset/mimii/slider/id_04/normal/00000045.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1572.0951214598008,2976.6743631198215,3507.4879725261826,4321.994342977737,202.59487047525377,37.09039655784342,../../../dataset/mimii/slider/id_04/normal/00000081.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1498.175841302472,2688.721784813817,3629.238979182789,4386.433338804272,191.28524255680128,33.43308227072781,../../../dataset/mimii/slider/id_04/normal/00000117.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1426.4842612521377,2638.8520360092334,3634.7459531485447,4387.11990107559,228.42659616923447,4.634647231943592,../../../dataset/mimii/slider/id_04/normal/00000240.wav,id_04,slider,normal
0.04636041067047507,0.4890352120855823,0.020901673813063678,0.030291540415663,None,0.011012557684043108,6.885494838090852e-05,0.003363270609555937,0.004981909031404664,0.010089811828667786,1523.2664064224978,2788.449141876721,3530.7629993817077,4324.994084222495,183.73673224288038,44.00661615783968,../../../dataset/mimii/slider/id_04/normal/00000477.wav,id_04,slider,normal
0.020160039496231224,0.25889383628964424,0.008960017553880545,0.016128031596984962,None,0.04094237178033394,0.00016246358112970757,0.016592342456711158,0.053627268706383,0.04977702737013354,1533.1649870089645,2967.3607060909458,3462.578648714006,4311.978556675758,252.3824918982229,9.736126922435833,../../../dataset/mimii/slider/id_04/normal/00000032.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1633.8942702450313,2697.1516186597355,3509.100755129397,4323.037051534663,173.11004066913966,0.0,../../../dataset/mimii/slider/id_04/normal/00000480.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1535.5851434284018,2830.5165974372103,3509.246612670231,4333.607050674507,256.7189786419109,7.720729452466264,../../../dataset/mimii/slider/id_04/normal/00000122.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1554.7887697788922,2494.545723090946,3573.4787944056307,4345.713684588367,248.9268152557304,10.26670768033978,../../../dataset/mimii/slider/id_04/normal/00000520.wav,id_04,slider,normal
0.06037453832609987,0.6411675123328512,0.03990209838139557,0.09335217882030675,None,0.007927855048320165,3.406299332590246e-05,0.0030900771854319425,0.00804593953666389,0.00927023155629581,1539.4505031632643,2690.7166082846015,3637.341445322415,4404.765198048188,235.21052782523518,18.493990319438378,../../../dataset/mimii/slider/id_04/normal/00000374.wav,id_04,slider,normal
0.06772903213454023,0.8743196601668993,0.06772903213454028,None,None,0.0115479002086195,5.754611927808109e-05,0.0008504301858858082,None,0.0025512905576572506,1423.8404805533817,2660.6372151560054,3644.724874108512,4368.2135840511155,210.3138168031964,37.45059136556871,../../../dataset/mimii/slider/id_04/normal/00000001.wav,id_04,slider,normal
0.0186708008352771,0.1561560109257698,0.014304705870720013,0.0457455137827844,None,0.005271172019773571,3.460843055621102e-05,0.0015519940674712973,0.0021495745862011796,0.0046559822024138395,1547.3299726796347,2732.927015216481,3640.689486651739,4398.052588023334,154.719772465885,14.668866684336763,../../../dataset/mimii/slider/id_04/normal/00000253.wav,id_04,slider,normal
0.03757319269843496,0.37271898239851,0.025048795132289976,None,None,0.001948765647480362,8.113037419142568e-06,0.0010100363884900884,None,0.0030301091654698483,1521.8116180023474,2989.5072525447576,3459.1382620069126,4314.935837022615,245.80782430700881,27.397560836334684,../../../dataset/mimii/slider/id_04/normal/00000036.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1616.2889067980238,2818.4172459541696,3386.9533276582674,4303.1584138440885,250.17607927205776,0.48831947357979394,../../../dataset/mimii/slider/id_04/normal/00000272.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.00542958357680766,3.772852009746846e-05,None,None,None,1502.9992218398058,2957.585278281818,3324.3991628488516,4331.321213722058,143.91389540188015,0.5336262589187145,../../../dataset/mimii/slider/id_04/normal/00000211.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1528.901292334935,2916.386407260237,3524.557554717519,4333.041995422373,241.52000483526322,32.05234052745193,../../../dataset/mimii/slider/id_04/normal/00000025.wav,id_04,slider,normal
0.07137587308644022,1.0078691318631172,0.013967417950580313,None,None,0.01549773513782952,6.471751355848409e-05,0.0033212837540383708,None,0.009963851262115112,1535.2268464908987,2926.245274652655,3389.8452134061554,4335.488069618021,243.07731029616505,24.903008209326142,../../../dataset/mimii/slider/id_04/normal/00000148.wav,id_04,slider,normal
0.10646928105812825,0.7048142328858376,0.07097952070541878,None,None,0.0006482600228719781,4.576627068186498e-06,1.9513320008827533e-07,None,5.853996005105423e-07,1551.4206129919203,2861.5012057452677,3486.4202191850177,4311.61722388629,161.82389279978537,47.19559444597219,../../../dataset/mimii/slider/id_04/normal/00000414.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1729.5717780408245,2886.8943704709095,3103.69005439962,4297.204788477745,61.87002430592847,0.0,../../../dataset/mimii/slider/id_04/normal/00000310.wav,id_04,slider,normal
0.14513506802421983,1.5667959302663803,None,None,None,0.0016454373689962025,8.120832524478525e-06,None,None,None,1491.213023267864,2811.4010545944243,3457.773812197485,4301.905819814839,208.97063926940768,32.939269413027795,../../../dataset/mimii/slider/id_04/normal/00000447.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1589.4734045959424,2794.0009899308866,3437.9121139833032,4285.865907794976,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000027.wav,id_04,slider,normal
0.11459219307382579,1.1800363996908778,0.04569645453100633,None,None,0.019745980176424836,9.233858628293292e-05,0.0065743745347940745,None,0.01972312360438234,1507.7558873235284,2686.2450231768075,3640.2719919703964,4379.956117228303,214.82587348310943,14.34667039168508,../../../dataset/mimii/slider/id_04/normal/00000082.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1525.4355018690355,2803.930578437202,3512.8480075930606,4343.236734246932,244.35654647438923,15.754832790221704,../../../dataset/mimii/slider/id_04/normal/00000202.wav,id_04,slider,normal
0.027909891638268004,0.2635487914085388,0.013954945819133974,None,None,0.0030190398510436477,1.3127094608774448e-05,0.000606135744815886,None,0.0018184072344475581,1442.6429771713422,2821.6717416480074,3434.759264449863,4312.772937225172,230.00754980882093,2.2568326792943623,../../../dataset/mimii/slider/id_04/normal/00000429.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1273.1638519473447,2684.5165921903035,3165.556125848275,4290.9357407102125,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000163.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.004537475989694953,1.7653531836459057e-05,None,None,None,1535.8289028338534,2706.5067520263283,3629.6327874062226,4384.570294083896,257.23137334692353,7.314585725971421,../../../dataset/mimii/slider/id_04/normal/00000158.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1597.7220766235394,2622.5187979181123,3549.149916399752,4346.181276503919,239.70926492645606,12.897040136083902,../../../dataset/mimii/slider/id_04/normal/00000229.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1526.7061715147886,2840.511479701516,3453.864880939167,4330.751981869354,267.95897755992013,16.42419600351957,../../../dataset/mimii/slider/id_04/normal/00000364.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1546.6670863807658,2888.1757655842566,3398.7280453103,4324.135426875649,249.80452669845934,13.400588953172347,../../../dataset/mimii/slider/id_04/normal/00000239.wav,id_04,slider,normal
0.07141549464099378,0.5775481884678205,0.027931057109678692,0.02732002143984328,None,0.0007534626540881698,8.671771379440673e-06,0.0002579749426654022,0.0007522530877410938,0.0007739248279962735,1530.859861111092,2834.9151184081425,3605.2215021747647,4356.234670003173,118.41208107351487,71.73279583749306,../../../dataset/mimii/slider/id_04/normal/00000039.wav,id_04,slider,normal
0.1764919864380563,2.3009225726127625,None,None,None,0.0008257052216845422,3.8397883460432325e-06,None,None,None,1424.6708539378246,2631.545163147715,3596.6109443789032,4360.044703074329,220.94525299194828,28.806570526926798,../../../dataset/mimii/slider/id_04/normal/00000212.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1535.7121310235702,2696.008977653098,3616.2253146153093,4370.827304859909,242.27889566012468,20.003544478436478,../../../dataset/mimii/slider/id_04/normal/00000084.wav,id_04,slider,normal
0.03801696620275732,0.36228968905141723,0.026320259746237445,0.03612321458222236,None,0.009638802442486999,5.3960216103857626e-05,0.0049824991544424315,0.006392441936386929,0.014947497463327237,1562.945996749719,2745.6106143637667,3639.398124104688,4414.571506664741,192.95929624018876,51.367754198372346,../../../dataset/mimii/slider/id_04/normal/00000368.wav,id_04,slider,normal
0.017387418867223843,0.22059641778469086,0.010583212172987255,None,None,0.011726645577143277,7.547592016061326e-05,0.0035387394775867323,None,0.010616218432760376,1530.2819793577905,2889.3227130672753,3481.3449493786957,4332.124785234381,176.67450408457648,59.43426642392928,../../../dataset/mimii/slider/id_04/normal/00000105.wav,id_04,slider,normal
0.04888316197140438,0.6066752882564769,0.038992208387196296,0.05299004218676398,None,0.009589456068124991,3.9675239791082534e-05,0.0037044524799569674,0.0027364360136235633,0.01111335743987106,1546.9489097194166,2699.429397787766,3633.225471501163,4382.408609745392,241.99888482294406,8.397179936215812,../../../dataset/mimii/slider/id_04/normal/00000352.wav,id_04,slider,normal
0.08770933651993942,1.0049735009670258,None,None,None,0.006357083223386044,2.579263756493505e-05,None,None,None,1527.9880658176987,2899.687277878483,3403.5085206775084,4332.416069228421,246.48722393701786,2.131401441419278,../../../dataset/mimii/slider/id_04/normal/00000441.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1534.5777760264823,2937.587324201755,3375.0163870498814,4319.61382700409,238.924594197299,1.2608567772577646,../../../dataset/mimii/slider/id_04/normal/00000247.wav,id_04,slider,normal
0.020472658879554677,0.1683115457288093,0.01341084873443191,0.022098716953241816,None,0.007249636358932489,3.040560232089097e-05,0.0026171932470192075,0.004289358334921476,0.007851579741057695,1565.3598796634592,2842.6867170125192,3527.4269939890837,4338.029658919106,238.86811494582489,10.36443999241221,../../../dataset/mimii/slider/id_04/normal/00000496.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1373.0219581710376,2806.4414105658084,3415.9061450967047,4316.204910035164,220.76513647763622,30.085674819156036,../../../dataset/mimii/slider/id_04/normal/00000249.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1539.3643292641273,2784.1860011274484,3574.781770979602,4361.914551795139,198.65504286635942,40.48571010784665,../../../dataset/mimii/slider/id_04/normal/00000231.wav,id_04,slider,normal
0.07418027224673175,0.6712117791175842,None,None,None,0.002305127195193501,1.6793115478710118e-05,None,None,None,1459.638704446753,3001.4954527027744,3259.2742294382997,4307.273562783033,182.83163334957723,66.66170579059363,../../../dataset/mimii/slider/id_04/normal/00000085.wav,id_04,slider,normal
0.04620297319052517,0.43589607812464237,0.038502477658770975,None,None,0.00632747419816434,2.781377305889881e-05,0.001255768720639846,None,0.0037673061619193406,1413.5055525282785,2677.022188669052,3627.704716481345,4369.511249550602,228.6094540038421,13.983307739385086,../../../dataset/mimii/slider/id_04/normal/00000320.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1535.0750695006057,2857.740104721725,3458.2607645380644,4325.617268169849,222.39632710342016,56.92012535106752,../../../dataset/mimii/slider/id_04/normal/00000174.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1535.121837790878,2874.5864681417916,3393.078552013456,4312.340967146212,246.7721898148288,7.291858288572625,../../../dataset/mimii/slider/id_04/normal/00000416.wav,id_04,slider,normal
