localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.07831177220626788,0.7482991926372051,0.04021179153087328,None,None,0.011059121321085387,4.5595979926140665e-05,0.002504331231216691,None,0.007512993693650133,1989.579517329015,2846.9439694024218,3942.307246223204,4891.799454426052,243.2543401211987,11.424655731879442,../../../dataset/mimii/pump/id_00/normal/00000955.wav,id_00,pump,normal
0.03616291300133811,0.3608474737848155,0.017928608913160535,None,None,0.010620923737391676,4.535650760671286e-05,0.003391239345927526,None,0.010173718037782562,1173.8969346850186,2289.2316154794726,3155.084329002159,4173.304579068921,237.96579854692365,25.814120553378,../../../dataset/mimii/pump/id_00/normal/00000829.wav,id_00,pump,normal
0.018026197692428487,0.17487710047709315,0.013107146244650843,0.00905195569222418,None,0.007894121987617547,3.173108528018796e-05,0.0024141515885025364,0.0011681370721276254,0.007242454765507596,2070.1178608327327,2855.3067419691647,3992.221136138498,4729.32950119169,248.94857374593946,6.370926501570336,../../../dataset/mimii/pump/id_00/normal/00000947.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,883.1737723666353,1833.9093824805072,2840.297459621812,3853.7709434809653,239.26130270341153,32.15939532541723,../../../dataset/mimii/pump/id_00/normal/00000650.wav,id_00,pump,normal
0.06975066819264694,0.6906197246696267,0.006137114629471528,None,None,0.015336518717978162,6.199869448290984e-05,0.0060017583944164945,None,0.018005275183249642,1902.0004784828461,2815.1902237910526,3920.994381209681,4887.419162104286,247.55567262945308,6.863042214652292,../../../dataset/mimii/pump/id_00/normal/00000681.wav,id_00,pump,normal
0.24859143920524318,2.719099223613739,None,None,None,0.0044744186809246855,1.8170558534575873e-05,None,None,None,935.9107085901852,1857.6408016247758,2889.687259558776,3845.1589502459165,246.63483933692746,9.75768141261865,../../../dataset/mimii/pump/id_00/normal/00000712.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1021.2102879438962,2156.716291865742,3288.630899163034,4040.4295151595807,238.58855752203144,7.854566376572291,../../../dataset/mimii/pump/id_00/normal/00000271.wav,id_00,pump,normal
0.05143264566114878,0.48007121882759607,0.026686818178697932,None,None,0.013766709070974121,5.510414028901943e-05,0.0045592483463587526,None,0.013677745039076232,1830.9667067389698,2859.6494147382746,3925.764761663341,4716.940995398262,250.03396734398856,7.116914324098371,../../../dataset/mimii/pump/id_00/normal/00000946.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,847.0303114598639,2013.939345305212,3075.8877082313065,3549.6010823444094,244.5279396491915,5.889951975836333,../../../dataset/mimii/pump/id_00/normal/00000729.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,922.5071181357642,1884.1454136789614,2924.7478506966127,3839.25135851608,223.44475627228857,39.892227007117526,../../../dataset/mimii/pump/id_00/normal/00000617.wav,id_00,pump,normal
0.05319699999991165,0.5961911752820015,0.03546466666660777,None,None,0.0051116360164937215,2.088311901496647e-05,0.00031695205274516475,None,0.0009508561582350697,1968.1495656665895,2914.840668201673,4017.29285659522,4795.673592554783,245.01969250067918,7.642406526833452,../../../dataset/mimii/pump/id_00/normal/00000774.wav,id_00,pump,normal
0.05228957858132126,0.42478782594174386,0.035842292350899974,0.08404551651025409,None,0.009302151514237198,6.78814875839737e-05,0.005587357559119163,0.011329334536086056,0.016762072677357485,1610.822560547117,2767.440276149429,3442.871442693436,4231.967397686514,138.80994888528213,18.764578518687397,../../../dataset/mimii/pump/id_00/normal/00000294.wav,id_00,pump,normal
0.05425169042649675,0.49614908266812563,0.026522214621047653,None,None,0.011081177928183455,4.545692678972076e-05,0.002865160651537639,None,0.00859548195461293,2036.4268740101963,2864.546374940989,3996.152735280534,4792.730069689316,245.81620316555103,18.62521261573191,../../../dataset/mimii/pump/id_00/normal/00001003.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2026.9335370255756,2805.4462536235283,3837.886545903963,4694.665641213636,224.51128978767736,35.916718227904944,../../../dataset/mimii/pump/id_00/normal/00000510.wav,id_00,pump,normal
0.04603156632173685,0.4580037072300911,0.023262958031658426,0.029589684051302356,0.04744720421807952,0.006253931262886156,3.738925536197954e-05,0.0025353544756603987,0.00578672302019847,0.00760606342698105,886.9248337581269,1898.2946452189847,3002.4803540126454,3797.4802517362136,170.62653533417847,28.219935764142782,../../../dataset/mimii/pump/id_00/normal/00000131.wav,id_00,pump,normal
0.14340882822120288,0.9567160904407501,0.0956058854808019,None,None,0.0030566138165821427,1.3424446346082869e-05,0.00017614437823894989,None,0.0005284331347169483,1016.1212764761747,2024.3450183829552,2944.567123088277,3830.7272652260062,230.36668378136488,23.68519035065681,../../../dataset/mimii/pump/id_00/normal/00000688.wav,id_00,pump,normal
0.07130763202736144,0.6391770570454273,0.01886137882122774,0.027881586433803895,None,0.007244215143704683,2.9119326263813875e-05,0.001613963979121121,0.0015861267962276242,0.0048418919373633355,1940.9639436696566,2918.162075388468,3942.8080147997507,4928.7560029379765,248.8965849727257,5.3752206264805915,../../../dataset/mimii/pump/id_00/normal/00000868.wav,id_00,pump,normal
0.06379492950261456,0.5996477173951765,0.03873313247542653,0.18227122715032731,None,0.008599930791175391,3.4688731219320795e-05,0.0036764204345536545,0.006466159718572437,0.011029261303660895,2061.146154617834,2805.243799285115,3844.8010163365093,4662.559692496961,248.10653381112158,6.84561918567124,../../../dataset/mimii/pump/id_00/normal/00000959.wav,id_00,pump,normal
0.048505771090855354,0.4175901917680617,0.02304109314330716,0.09081661481220595,None,0.013746157760115847,7.833302354991263e-05,0.007250792805193834,0.0026011292320218525,0.021752378415581582,829.8740332479208,1866.310594917242,2858.9653189183346,3854.825699731161,180.70699305990343,34.51952594806073,../../../dataset/mimii/pump/id_00/normal/00000753.wav,id_00,pump,normal
0.24787847510133657,1.8679958581924438,None,None,None,0.005290760274611852,2.5258767127455534e-05,None,None,None,1367.6607626011032,2496.1172770536978,3010.027720334659,4281.572588507964,216.39716091759746,37.09090658241214,../../../dataset/mimii/pump/id_00/normal/00000383.wav,id_00,pump,normal
0.06965501605968666,0.6429017586584025,0.04642836690542619,0.04717101246018938,None,0.012090006155581203,5.0728898225346586e-05,0.0038876785534008,0.011272733377275615,0.011663035660202426,2027.752426826948,2820.5312657922586,3862.906374005426,4704.415096549552,240.39777132183198,18.44779499687583,../../../dataset/mimii/pump/id_00/normal/00000852.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2309.7904468147503,3264.945912586589,3858.678054437177,4427.566171201343,238.04367365297105,18.235682332127855,../../../dataset/mimii/pump/id_00/normal/00000109.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2252.127980328744,2596.939959358067,3826.028646854732,4668.997992945075,206.2674828868981,54.066692926709706,../../../dataset/mimii/pump/id_00/normal/00000509.wav,id_00,pump,normal
0.0014200874067959296,0.013668005121871829,0.0009467249378638992,None,None,0.008602584385253813,4.222398682521061e-05,0.0007766293932603256,None,0.0023298881797813305,891.7504280526407,1954.2313031904412,2893.118114592342,3828.082208893517,210.06464231278724,35.10660809463462,../../../dataset/mimii/pump/id_00/normal/00000471.wav,id_00,pump,normal
0.09921063060400132,1.0601810738444328,0.06741681448061371,None,None,0.0017136170886182043,7.2322784489557614e-06,1.0353575207420497e-06,None,3.106072562637175e-06,1881.0201336957948,2865.5845612320654,3850.9020927079623,4765.229907391908,239.23037023350656,20.76154293823948,../../../dataset/mimii/pump/id_00/normal/00000802.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2168.484879091022,3026.267145950392,4170.55761008044,4530.245109182321,213.81150131304284,31.558036783777887,../../../dataset/mimii/pump/id_00/normal/00000347.wav,id_00,pump,normal
0.08281140617667936,0.7951316982507706,0.05520760411778624,None,None,0.0005192195302626923,2.835353449723993e-06,0.0003461463535083027,None,0.0010384390605253846,2176.750239776293,3045.9953402465744,4103.76452760217,4615.11418754889,189.60502130796417,36.91360659425047,../../../dataset/mimii/pump/id_00/normal/00000337.wav,id_00,pump,normal
0.06854440131603443,0.6323617143142555,0.04834095584471849,0.07029709309296336,None,0.018992048829973462,7.926721491083685e-05,0.009269090849586145,0.017160993301714018,0.027807272548758494,2129.1702852319295,2919.7991256995942,4048.808380209679,4905.3052062214265,240.55120226261735,13.809438596776305,../../../dataset/mimii/pump/id_00/normal/00000975.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1001.4288983962329,2048.4584470582427,3003.4098347576023,3969.6357866357703,174.45045042402268,25.876905985624052,../../../dataset/mimii/pump/id_00/normal/00000087.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2086.1215939900735,3084.568408661037,4058.8450348370193,5081.08216840458,227.46439067818548,32.14663783302694,../../../dataset/mimii/pump/id_00/normal/00000015.wav,id_00,pump,normal
0.07031065901711478,0.5413683503866196,None,None,None,0.008386323581654438,4.5116395343673156e-05,None,None,None,903.6069100162823,1832.2621065078577,2924.2494891898587,3880.368679349225,191.25498282690313,33.60519397783924,../../../dataset/mimii/pump/id_00/normal/00000731.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.004284946137689208,1.7621422195314516e-05,None,None,None,2048.8835228837584,2941.0445770930173,4036.7868929948713,4977.778361594026,243.83555118154678,12.544873943910593,../../../dataset/mimii/pump/id_00/normal/00000280.wav,id_00,pump,normal
0.00939671433495772,0.0867028459906578,0.015661190558262816,None,None,0.013556577022792855,5.989127950601723e-05,0.0037477834706977665,None,0.0112433504120933,1861.281892225637,2901.6178551426265,3884.8966477564827,4845.3112492907885,230.84107064119485,28.322064044662724,../../../dataset/mimii/pump/id_00/normal/00000618.wav,id_00,pump,normal
0.04818627435383412,0.4486512392759323,None,None,None,0.0027785714465002197,1.488817785304979e-05,None,None,None,907.6111757096146,2015.3342791367681,2755.7339748773384,3756.8365696653336,195.0781430423648,41.720962395865584,../../../dataset/mimii/pump/id_00/normal/00000535.wav,id_00,pump,normal
0.03706265461509836,0.34891493389474565,0.02218473190968609,0.007386445931254735,None,0.007221521095607199,2.8495080300877524e-05,0.002217759590036278,0.005156645322370917,0.006653278770108836,2018.549284541188,2832.236700449683,3941.095975324444,4750.021018043193,253.76195172653263,8.487113683332245,../../../dataset/mimii/pump/id_00/normal/00000982.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2008.869992416138,2781.1508240192597,3869.822486199483,4840.140268489892,219.5123351598113,41.623064617309595,../../../dataset/mimii/pump/id_00/normal/00000419.wav,id_00,pump,normal
0.02708621549176383,0.26240818357716006,0.024495360096899517,None,None,0.011002931106388236,4.7577313122312545e-05,0.000291719255905781,None,0.0008751577677169418,977.7012744373258,1787.623997716844,2833.5100499515593,3841.791477202134,233.99756292638156,22.42868527116509,../../../dataset/mimii/pump/id_00/normal/00000765.wav,id_00,pump,normal
0.057926533284807985,0.6117361411452293,0.03861768885653866,None,None,0.011166677388964905,5.426452135083148e-05,0.0008175146901691746,None,0.0024525440705073453,2020.430968118558,3009.4131411139992,3834.7930053687423,4766.1315709547935,211.86059387825674,34.57337045965009,../../../dataset/mimii/pump/id_00/normal/00000132.wav,id_00,pump,normal
0.08293070012141927,0.8303739660186693,0.031569431543988766,0.024468773351079092,None,0.006853859976787062,4.570297262699235e-05,0.0028440899067253894,0.003363304391755629,0.00853226972017605,2035.8675824405304,2698.442019403865,3799.2573582884606,4734.061801230517,177.06791422156522,56.71049015742615,../../../dataset/mimii/pump/id_00/normal/00000561.wav,id_00,pump,normal
0.0717656367330862,0.5676135572751886,0.08027433078781367,None,None,0.009412695890419511,3.8607900225356646e-05,0.0032712236223284433,None,0.009813670866985225,2000.575434202786,2858.48319986094,3966.1059439995183,4897.471164294199,244.62937328938781,12.905532264692209,../../../dataset/mimii/pump/id_00/normal/00000845.wav,id_00,pump,normal
0.059880870622944615,0.5610604665707797,0.03877402178044075,0.026388959491416668,None,0.007184700171749261,2.902475015623104e-05,0.0025056872940188543,0.010904469666735007,0.007517061882056638,1962.4898305928039,2913.6723951275,3995.7085452489096,4853.080372247926,247.67299238552175,5.715622980888943,../../../dataset/mimii/pump/id_00/normal/00000999.wav,id_00,pump,normal
0.15331778164538049,1.4536508917808533,None,None,None,0.02199042191513213,9.767668190413627e-05,0.00792425167333818,None,0.023772755020014538,1895.280013758333,2891.358102262825,3917.9175954837215,4832.128209215089,226.7456466217569,18.534473059619945,../../../dataset/mimii/pump/id_00/normal/00000734.wav,id_00,pump,normal
0.07008042054838835,0.5973381688818336,0.036884431867572814,None,None,0.005754720964231721,2.758455426125732e-05,8.65356985132771e-06,None,2.5960709554345034e-05,2119.0197989559406,2895.6932188837504,3749.689140598333,4609.9226864824905,218.3362030458294,44.22108373161994,../../../dataset/mimii/pump/id_00/normal/00000588.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.004367869214198027,1.802355084400912e-05,None,None,None,1188.8207753715333,2399.222154269679,2844.9095095444986,3437.9377690170063,244.22537493259662,18.797971981668926,../../../dataset/mimii/pump/id_00/normal/00000338.wav,id_00,pump,normal
0.012296685902505428,0.10306145716458559,0.010247238252087832,None,None,0.013015538229127507,5.532680771673875e-05,0.0018995553440407061,None,0.00569866603212194,1889.0144410042021,2718.968037640117,3892.9226240164276,4648.666407443232,237.84942322424558,21.162666239085855,../../../dataset/mimii/pump/id_00/normal/00000861.wav,id_00,pump,normal
0.04907528131379759,0.46214084427517194,0.03238579080351006,0.102987983214241,None,0.003230116324940544,1.763699916609224e-05,0.0010869767331192425,0.0010215105944508102,0.0032609301993577803,840.7782054994892,1824.9911683271914,2803.5574828671583,3857.4579120512403,192.32032367760755,43.622673290383716,../../../dataset/mimii/pump/id_00/normal/00000644.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1877.9725373225153,2943.141363880515,3956.2457624941076,4809.225587259642,182.22524561535542,28.30306429982089,../../../dataset/mimii/pump/id_00/normal/00000011.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1735.6064138531415,2688.705853252653,3746.9350608576765,4615.544098090173,228.17118452294613,36.829536800929446,../../../dataset/mimii/pump/id_00/normal/00000440.wav,id_00,pump,normal
0.19533336657891462,1.3765443116426468,0.11724763319940949,None,None,0.011535311116696199,5.2970341729959417e-05,0.003944269159523256,None,0.011832807478569863,2068.050021437288,3027.2488624628522,4077.64523886857,4863.681605771989,221.81640979654117,24.40551281260206,../../../dataset/mimii/pump/id_00/normal/00000327.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2075.308722515016,3109.068658244701,3850.0478766619963,4723.674706681191,224.50025536962457,12.183410546455985,../../../dataset/mimii/pump/id_00/normal/00000008.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,890.4100054815223,1709.0907857734046,2815.1986302489604,3839.7307981508106,240.3468715638921,12.012867163175635,../../../dataset/mimii/pump/id_00/normal/00000724.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.005707348420488417,2.472142509087451e-05,None,None,None,2064.370589938113,2894.398915492477,3913.2879881652966,4773.231358215211,235.83890438177303,30.109374487438576,../../../dataset/mimii/pump/id_00/normal/00000531.wav,id_00,pump,normal
0.0611643262236062,0.6200238679836426,0.03204066142826304,0.04167138047028431,None,0.007023355085758159,4.266728259976733e-05,0.002239556259186702,0.004003032508346318,0.00671866877756011,2099.709372451467,3003.024352859006,3825.224714350784,4767.829318322137,164.66572961945212,3.08124135605849,../../../dataset/mimii/pump/id_00/normal/00000128.wav,id_00,pump,normal
0.03777756072996349,0.42832542210817337,0.006204418401895715,0.011167953123412254,None,0.020019211857189367,9.979481659626992e-05,0.012081374933530722,0.0028225765866206043,0.03624412480059217,1065.8067996401176,2082.777141217971,3000.508360864297,4156.533180501518,207.98872567186135,37.85884820115966,../../../dataset/mimii/pump/id_00/normal/00000281.wav,id_00,pump,normal
0.0636700868718223,0.5887687082091967,0.0549640585848822,None,None,0.012227606034815751,5.1282967879599826e-05,0.008141867529426432,None,0.024425602588278982,1913.9493663673363,2806.3758266156447,3910.4024679167173,4694.416186277454,239.15045684982798,12.690815996896081,../../../dataset/mimii/pump/id_00/normal/00000773.wav,id_00,pump,normal
0.05448351576811426,0.4749815429871281,0.030859084498309004,None,None,0.012439191597925432,5.275822353551836e-05,0.005121100097700658,None,0.015363300293102119,2098.7374160594936,2911.776015389724,3966.7576686441644,4969.533838963106,241.50358955150938,28.53777166306574,../../../dataset/mimii/pump/id_00/normal/00000853.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2018.3128369069248,2747.9184307725473,3869.620717962432,4759.708537678322,220.59637645314194,34.83929191645877,../../../dataset/mimii/pump/id_00/normal/00000443.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2061.5297208661655,2951.567963298448,4061.471743057812,5064.279497144048,245.87221321187855,13.489742986870866,../../../dataset/mimii/pump/id_00/normal/00000357.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.010638898106227939,5.8106886093402255e-05,None,None,None,1657.2783045342512,2725.305758178721,3592.26711740786,4371.7908690332015,191.484660635365,41.29874137811343,../../../dataset/mimii/pump/id_00/normal/00000343.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.019886006302820676,8.321379617285156e-05,0.005487315169441888,None,0.016461945508325873,1995.0370749504066,2890.7557246604183,4037.9440507569416,5117.816373981784,239.9409403144855,14.627577232098746,../../../dataset/mimii/pump/id_00/normal/00000780.wav,id_00,pump,normal
0.058713336131103626,0.6241411343216896,None,None,None,0.0019076719006198672,1.1521976673354618e-05,None,None,None,1981.5567166730266,2930.2778564520627,3838.1459715615483,4786.872157353535,169.24473749308916,28.213543282027818,../../../dataset/mimii/pump/id_00/normal/00000016.wav,id_00,pump,normal
0.037423079468136305,0.36635102331638336,0.04158119940904032,None,None,0.007892781000590331,3.327953588845873e-05,0.0025141001014022564,None,0.007542300304206975,999.0022300083579,2045.5699443954818,2898.4905642992753,4025.315732159049,241.59679501059978,26.119571577435494,../../../dataset/mimii/pump/id_00/normal/00000849.wav,id_00,pump,normal
0.08506670949419952,0.8467890897935088,0.06907958502769979,None,None,0.015260868177229905,7.82609054161204e-05,0.007695834448816713,None,0.02308750334644989,2050.185102257485,2971.000722829667,3807.3054418670854,4827.644648434087,198.6286529835512,27.385501339036324,../../../dataset/mimii/pump/id_00/normal/00000101.wav,id_00,pump,normal
0.054324435059066395,0.5444877967238426,None,None,None,0.021800224869652503,0.0001035448529812927,None,None,None,1946.1837004745673,2848.600808333846,3830.373849232828,4884.54464605455,214.29676258549085,26.964421984664728,../../../dataset/mimii/pump/id_00/normal/00000178.wav,id_00,pump,normal
0.05969949969533867,0.5041905716061592,0.0461810174999055,None,None,0.009501589473888315,3.829835299005464e-05,0.005513729872636495,None,0.016541189617909787,994.2293284406878,1969.995815424091,2954.571939238268,3964.7651798065963,248.29275201731716,6.685633707580625,../../../dataset/mimii/pump/id_00/normal/00000970.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.00658122813079586,2.912264731170719e-05,None,None,None,1997.9010850006018,2884.30442692685,3877.5253807770205,4820.231741171085,231.2817892877018,31.872713535181326,../../../dataset/mimii/pump/id_00/normal/00000449.wav,id_00,pump,normal
