localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03931136282409608,0.33270613973339397,0.02456960176506008,None,None,0.020414148774159348,9.297768703825203e-05,0.005606592420943973,None,0.016819777262831945,1688.5944819906244,2761.254362585645,3856.680597393372,4966.20979479878,225.54305472676768,28.93633872187513,../../../dataset/mimii/fan/id_04/abnormal/00000047.wav,id_04,fan,abnormal
0.036341353320598006,0.3118665956638076,0.01815001474726749,0.015857723081512336,None,0.016457660918776193,7.730693731486886e-05,0.003519315315059214,0.00853293594918371,0.010557945945177826,1659.3878141747664,2744.2601075286325,3848.0039993774453,4957.231785707303,222.107785642931,35.94427146730001,../../../dataset/mimii/fan/id_04/abnormal/00000000.wav,id_04,fan,abnormal
0.04130334015718464,0.35265861607604165,0.024382144972725735,0.03905041815181133,0.06516850893614576,0.014666832016736775,6.142256028404176e-05,0.005679728672737473,0.010659448513455023,0.01703918601821243,1848.3594191320703,2864.9062231628827,3869.640848199375,4632.378045454666,238.92015487055033,5.646791697121065,../../../dataset/mimii/fan/id_04/abnormal/00000241.wav,id_04,fan,abnormal
0.04367424508765654,0.35445658488433573,0.02927228638251576,0.04814819435662062,0.07972566899488312,0.013894791411046837,5.7699586206363186e-05,0.005972563124298545,0.012484524256240616,0.017917689372895593,1837.6928508706314,2880.105870613314,3884.7221348679122,4692.89361278206,240.93654082199123,5.438607587040042,../../../dataset/mimii/fan/id_04/abnormal/00000219.wav,id_04,fan,abnormal
0.04278057991844411,0.3727360845141343,0.024818976489052284,0.03638010058136945,0.06858466421110115,0.012690456400988502,5.327304841128175e-05,0.004909574786834556,0.009008816145330906,0.014728724360503655,597.3224659590439,1883.9675618778683,2841.4589761048846,3947.557777488743,238.53267862555805,7.383491555594012,../../../dataset/mimii/fan/id_04/abnormal/00000225.wav,id_04,fan,abnormal
0.05987625863740709,0.5905229835347696,0.03884174153076076,0.06404123612501537,None,0.003526242094617683,1.5999947080320466e-05,0.0007022807161517466,0.004573448005536293,0.002106842148455316,1524.2039661865083,1645.493554129602,2985.0224669696167,3986.6287459639316,224.69038548294196,23.933287614859125,../../../dataset/mimii/fan/id_04/abnormal/00000067.wav,id_04,fan,abnormal
0.08656749052000783,0.7279136404395103,0.0381936049009605,None,None,0.004587089005536101,2.0289367584014454e-05,0.002274707305464783,None,0.006824121916394056,1695.9212301179587,2769.901389377111,3826.2552683712897,4871.52989347476,230.43034510496412,25.35786977238279,../../../dataset/mimii/fan/id_04/abnormal/00000074.wav,id_04,fan,abnormal
0.037203273199970854,0.34337930963374674,0.022531661669797705,0.049098197284315276,None,0.01346359024076595,6.745629626169244e-05,0.004735660539031617,0.013468889018515761,0.014206981617094888,1721.4152912773527,2776.9131786701514,3867.523093621818,4916.643498968916,214.21123679102115,46.06475373683289,../../../dataset/mimii/fan/id_04/abnormal/00000041.wav,id_04,fan,abnormal
0.049299894495203445,0.43264159792879664,0.03186776755415944,0.05319844094521074,0.09286431706706048,0.012263340010732465,5.182110995774357e-05,0.004539240796947627,0.007867450016918716,0.013617722390842867,652.3513730652645,1868.9337029718401,2834.9827249923105,3857.2437643513513,236.76263480798994,5.21556975770632,../../../dataset/mimii/fan/id_04/abnormal/00000232.wav,id_04,fan,abnormal
0.05728002222422791,0.47287023743585677,0.037176703644942674,0.0715919654929708,0.17175287459791305,0.014294938058828685,6.0868608500167863e-05,0.006072976944770046,0.011273643268852366,0.01821893083431018,1864.8589965507447,2899.5061951650473,3801.6859706714745,4550.245853377889,235.0147678182441,6.24585059152808,../../../dataset/mimii/fan/id_04/abnormal/00000156.wav,id_04,fan,abnormal
0.055034778848231845,0.47803457288945544,0.03530773741477755,0.05438208232780926,0.08142600041534111,0.011504106865066517,4.799246849397781e-05,0.004521123374843253,0.008776578105237591,0.013563370124529761,1898.418446384104,2864.216901510637,3893.781140896702,4642.165543595239,239.83483154698754,5.541349859050044,../../../dataset/mimii/fan/id_04/abnormal/00000276.wav,id_04,fan,abnormal
0.0604069345467849,0.4982421113367469,0.03491569299403258,0.06979789802575685,None,0.010443016925811914,4.465461197965608e-05,0.004114010428109132,0.00791943944718682,0.012342031284327417,605.1351713199714,1807.6635451516559,2865.3027834467184,3835.380869684567,235.9648628493794,16.53703424953977,../../../dataset/mimii/fan/id_04/abnormal/00000205.wav,id_04,fan,abnormal
0.08249181873679055,0.7711777869950641,0.06049400040697971,None,None,0.01036312929105823,4.7699460752170004e-05,0.002816663872156819,None,0.008449991616470205,1702.619954049542,2757.5491956473334,3835.57279183905,4873.58026863204,226.1236394516985,35.57391872919839,../../../dataset/mimii/fan/id_04/abnormal/00000059.wav,id_04,fan,abnormal
0.05063702482513403,0.40998837933852705,0.03243822289824549,0.05442820673175443,0.12541734274202013,0.012522900905633105,5.2226867287587976e-05,0.004011181128187507,0.009026925232397608,0.012033543384562502,1865.6664027956326,2889.6689415641076,3782.786658189794,4675.013081621054,239.92896413095337,5.981140772696538,../../../dataset/mimii/fan/id_04/abnormal/00000111.wav,id_04,fan,abnormal
0.05415682174381916,0.4699106992510784,0.03183694312561466,0.05418745006390404,0.0880861049400574,0.011288224714947578,4.806854806637596e-05,0.0046858931514818635,0.008003906254409032,0.014057679454445547,1988.4819792293108,2914.385743096022,4046.259371935417,4615.385623765074,234.93456093875378,4.848405055048558,../../../dataset/mimii/fan/id_04/abnormal/00000304.wav,id_04,fan,abnormal
0.05034376953105708,0.42143928912783046,0.030455203145410607,0.051192438649467674,0.13353682956186846,0.013028423913672385,5.450037632639596e-05,0.004849962592451398,0.00963612056676745,0.01454988777735419,1912.8206501257748,2864.7126026410815,3922.336279690436,4773.2716461409145,239.18066735715269,5.52759810174136,../../../dataset/mimii/fan/id_04/abnormal/00000286.wav,id_04,fan,abnormal
0.07030517970758193,0.6511219053063542,0.03681630541292256,None,None,0.01740461736455006,7.958614871792116e-05,0.0061294935926602696,None,0.018388480777980967,1699.893815189948,2766.36724287137,3879.0201493598065,5064.114714780694,226.5329433040351,32.579564798332385,../../../dataset/mimii/fan/id_04/abnormal/00000029.wav,id_04,fan,abnormal
0.06121103524611072,0.5163158874499078,0.03668732938177757,0.053714624986619094,0.11147989425171449,0.01209195030465553,5.058208951555146e-05,0.004462795661051358,0.008299770888889082,0.013388386983154059,584.427448689815,1834.1256506892048,2826.9682727239706,3921.6373823907547,239.16552510399893,5.109925291166996,../../../dataset/mimii/fan/id_04/abnormal/00000230.wav,id_04,fan,abnormal
0.05214728590778763,0.4113368852995336,0.01786269932533679,None,None,0.01442144871682647,7.128206524479425e-05,0.001393113430490268,None,0.004179340291470453,1742.654427184213,2792.7946533536506,3854.9859300503263,4837.969392556288,216.54007629882997,44.55251982063701,../../../dataset/mimii/fan/id_04/abnormal/00000013.wav,id_04,fan,abnormal
0.05467823875341772,0.47380529193355186,0.03195249733820202,0.047456958626002375,0.07875262758496793,0.011381665902962405,4.823023760307769e-05,0.00441774705084988,0.007278412756428149,0.01325324115254961,1902.365568626833,2831.8264989564523,3883.1668922373674,4612.394592918052,236.08353253724567,4.825189254291385,../../../dataset/mimii/fan/id_04/abnormal/00000288.wav,id_04,fan,abnormal
0.0779319974426838,0.7744263635729166,0.0548353092397313,None,None,0.01060142427516016,4.742207146929508e-05,0.004630561070466469,None,0.013891683211399527,1723.4055738668706,2829.740601084322,3949.6752061294023,4685.972858027776,228.4565132146311,26.3596021095927,../../../dataset/mimii/fan/id_04/abnormal/00000097.wav,id_04,fan,abnormal
0.045230275231189776,0.3921475032595733,0.027283328532360863,0.04077145154975902,0.06432740507287996,0.013460453944806654,5.710527266867258e-05,0.005227529884198454,0.009546636963649924,0.015682589652595346,636.9848071581795,1897.9850118601564,2873.9359236318583,3972.303269280118,235.8452941198308,5.573935442077326,../../../dataset/mimii/fan/id_04/abnormal/00000317.wav,id_04,fan,abnormal
0.05909410441294727,0.5066527268132368,0.03574559674218823,0.061694172146674865,0.10975932715750737,0.013294704375802272,5.5611469061651e-05,0.005043093299130222,0.009560066189604928,0.015129279897390702,620.4540709190776,1865.592598251674,2846.3979414196856,3926.7935172994044,239.1821470479627,5.303451892759569,../../../dataset/mimii/fan/id_04/abnormal/00000305.wav,id_04,fan,abnormal
0.054402469692908774,0.46147778976868786,0.03088990139156635,0.04620433137724428,0.1082467900945796,0.011235204622485924,4.735217899643234e-05,0.00417801235858962,0.007710397078983603,0.012534037075768834,1935.2927856543076,2942.20348001758,3823.944235245358,4594.525978239928,237.4025793955882,5.663453004489258,../../../dataset/mimii/fan/id_04/abnormal/00000159.wav,id_04,fan,abnormal
0.05284697423498356,0.4429584654075477,0.03373781705408389,0.04557146245368545,0.0940420144881326,0.00998977561976172,4.190184940834984e-05,0.00407514895695948,0.007541417365942486,0.012225446870878438,611.0438567797294,1847.9698447920457,2868.3076349456173,3884.1661261117524,238.5277733192412,5.276078146021935,../../../dataset/mimii/fan/id_04/abnormal/00000215.wav,id_04,fan,abnormal
0.056139626359603415,0.446756330565077,0.037561105143994515,0.04974801046221138,0.10733340468174049,0.01547129537731113,6.533789394400281e-05,0.005881109783305311,0.011820035542501476,0.017643329349915946,1863.296045934815,2904.8804585683733,3868.3505317519734,4686.755054130337,237.0920450939474,8.269422179485174,../../../dataset/mimii/fan/id_04/abnormal/00000114.wav,id_04,fan,abnormal
0.06022563809491554,0.5245030694641173,0.03191917345178236,0.0419437398239548,None,0.014880097324755065,7.074126839234633e-05,0.0047484688155808065,0.02037226451380995,0.014245406446742364,1669.2940199805828,2765.7578019101034,3853.6196539349557,4966.902339805314,221.68347945636123,38.35830383705764,../../../dataset/mimii/fan/id_04/abnormal/00000035.wav,id_04,fan,abnormal
0.05682825345853744,0.47510251089827055,0.04044837656382475,0.0649647182341117,0.08885841571099677,0.011475935239688826,4.850100679982452e-05,0.004403133471636906,0.007710648428600947,0.01320940041491074,1862.2636793974305,2905.254981830309,3890.9056815897516,4731.786169058647,238.12599315269696,14.306089436603012,../../../dataset/mimii/fan/id_04/abnormal/00000185.wav,id_04,fan,abnormal
0.05166642856285152,0.4492549770585309,0.030632098566375464,0.04997211165766495,0.07423177609104971,0.01282345122998855,5.376146531334413e-05,0.005062106601042426,0.009355782076384093,0.015186319803127256,1932.546196235123,2837.695908633296,3960.070191620877,5068.610966126116,238.63325971117473,5.07499814861128,../../../dataset/mimii/fan/id_04/abnormal/00000234.wav,id_04,fan,abnormal
0.04777947261127339,0.41285033887231065,0.028125467230900328,0.04675927124780733,0.07813872070657937,0.013884214165592348,5.7907044011487596e-05,0.005386767261355674,0.00972980076622398,0.01616030178406705,1962.9256979343916,2848.5599591454625,3924.97508639151,4833.463191804457,239.90391438363324,5.71090934532059,../../../dataset/mimii/fan/id_04/abnormal/00000223.wav,id_04,fan,abnormal
0.0495005712144754,0.42083823156913314,0.029268211248868064,0.046740780370488434,0.06966618355060782,0.012876875398957117,5.368199259069207e-05,0.004862035071401365,0.008833579296720758,0.014586105214204058,1898.5385850588275,2879.158540615353,3922.2084385228873,4753.220747882121,239.99044411463714,5.292693017357996,../../../dataset/mimii/fan/id_04/abnormal/00000254.wav,id_04,fan,abnormal
0.047082128238556065,0.40052665749736793,0.028399915468417164,0.045868274928600725,0.0842961415491581,0.012795553344577038,5.3917654590771614e-05,0.004871591777608289,0.008985756218082532,0.014614775332824851,1987.2885375684004,2860.5109343263975,3892.273205037593,4755.0088752377715,237.58903338939365,6.671341239743371,../../../dataset/mimii/fan/id_04/abnormal/00000341.wav,id_04,fan,abnormal
0.0587287900202778,0.46760352163871105,0.037022164452525964,0.06952677207753659,0.14877066517678814,0.011502899186432557,4.8344916836772535e-05,0.004501091930213469,0.008348348822270398,0.013503275790640427,1873.263492221514,2930.9671953090897,3905.660562095562,4685.321331668065,238.0515060191837,5.261983048915271,../../../dataset/mimii/fan/id_04/abnormal/00000187.wav,id_04,fan,abnormal
0.05541311835961043,0.45862624653001044,0.028293534930830314,0.04636810621988721,0.1100815766161582,0.012757419926371064,5.3161558265821485e-05,0.005004344599355052,0.010217211741146075,0.015013033798065168,602.8926513249951,1817.7626221323249,2833.8066893624537,3828.8189260940962,240.1036553792408,5.518846226014305,../../../dataset/mimii/fan/id_04/abnormal/00000126.wav,id_04,fan,abnormal
0.048432328879989446,0.42068430918581107,0.03015731531037799,0.05045032157015325,0.09469701632632285,0.012778385246279788,5.412858591435643e-05,0.004943979407043716,0.008672764780677748,0.01483193822113113,2036.525160754032,2914.707210336524,4012.1688848273816,4513.296464905428,236.21010195317314,5.658333128411904,../../../dataset/mimii/fan/id_04/abnormal/00000277.wav,id_04,fan,abnormal
0.04993650462996227,0.40487088197955423,0.03214533299694825,0.04481835872606032,0.04941507327546658,0.011164504275824244,4.633007178665502e-05,0.004392603389115976,0.007899490346551501,0.013177810167347887,1858.198272412293,3021.4308945935104,4007.6451435354174,5047.170126626122,241.09548896739497,5.298739727672094,../../../dataset/mimii/fan/id_04/abnormal/00000115.wav,id_04,fan,abnormal
0.045647024809605495,0.39887530495632545,0.02685351713128131,0.04252585936161447,0.07128798724306101,0.013206639027542776,5.6368405160548455e-05,0.005172386211412469,0.008885991544802862,0.015517158634237395,1919.2652407669377,2846.7136452635896,3901.7361637905183,4618.879512170122,234.43549443712075,5.837507570262058,../../../dataset/mimii/fan/id_04/abnormal/00000302.wav,id_04,fan,abnormal
0.052595088120269064,0.4562677990275324,0.031152377123130345,0.04621926004847268,0.08534630807040523,0.011821949047233661,4.993490153958658e-05,0.004488846836023714,0.00821286199947479,0.013466540508071117,1917.2182467291577,2872.552637707705,3936.737761580809,4895.690579178071,236.85920660461102,5.144711247212585,../../../dataset/mimii/fan/id_04/abnormal/00000262.wav,id_04,fan,abnormal
0.06291438540975988,0.5603642528876662,0.05304968293104696,None,None,0.01622960549688779,7.414434369262918e-05,0.00463494566721278,None,0.013904837001638293,1057.3932770441418,1670.827104022957,2876.6860664186165,3959.1415157707997,225.4325468506118,29.847261177965088,../../../dataset/mimii/fan/id_04/abnormal/00000044.wav,id_04,fan,abnormal
0.042905318154357344,0.3656723154775814,0.025277788998221126,0.04356606777071828,0.053752748584810564,0.011086392802833434,4.6064989622511344e-05,0.004113456621531691,0.007990326719514738,0.012340369864595106,1670.7444006588419,2942.668451892439,3007.8960129872967,3934.1374534938304,240.79316634711643,5.469210613836473,../../../dataset/mimii/fan/id_04/abnormal/00000167.wav,id_04,fan,abnormal
0.0474784745228889,0.40352591928964754,0.029205105405588953,0.04828210262921045,0.08021158445167607,0.012934765076997938,5.4516001766875076e-05,0.0049160942374378205,0.008653931071193997,0.014748282712313453,1919.2972682476857,2883.674626677544,3970.2944917465393,4740.5286453049985,237.3764764197527,5.119338145491254,../../../dataset/mimii/fan/id_04/abnormal/00000311.wav,id_04,fan,abnormal
0.02668981014469051,0.2576187377795577,0.022264146121546303,None,None,0.01235310250531192,6.480260204072163e-05,0.0016673966474994577,None,0.00500218994249851,1765.056610732491,2788.8877337538047,3862.2088058028453,4852.096795231709,208.09384516775154,48.955868010375276,../../../dataset/mimii/fan/id_04/abnormal/00000023.wav,id_04,fan,abnormal
0.13804659207982803,1.1373965566356976,0.1502050397979322,None,None,0.012645070798138204,6.525008838408883e-05,4.2112532672854135e-07,None,1.2633759798494451e-06,1754.850671550887,2796.5487991487635,3845.957810866831,4836.075486827242,208.75143151253016,47.307198725270965,../../../dataset/mimii/fan/id_04/abnormal/00000050.wav,id_04,fan,abnormal
0.05485008111778476,0.46193762241752556,0.0330172983872695,0.04861737257653145,0.08012005034298618,0.011520872286220852,4.873708693276968e-05,0.004237824543942158,0.008425730640223606,0.012713473631826473,1955.8922978398857,2953.2132104995335,3866.505544745501,4627.724540330293,236.8120694483817,8.16151516479552,../../../dataset/mimii/fan/id_04/abnormal/00000169.wav,id_04,fan,abnormal
0.06118764346664195,0.4884473520088131,0.036759979747463346,0.07075447991315781,0.2398930207882235,0.012123174502362666,5.520053118535157e-05,0.005023634647451244,0.012603336149898883,0.015070903942353709,559.9781685898429,1805.0590904527533,2969.506361703771,4041.89321330439,230.11533724704796,37.29627814407013,../../../dataset/mimii/fan/id_04/abnormal/00000145.wav,id_04,fan,abnormal
0.043086977234274945,0.3678953558699792,0.027232708816234494,0.05062694035123155,0.09091575758037798,0.012642487139424343,5.295581516765305e-05,0.004532812665870995,0.008219661704036076,0.013598437997612957,1869.493531935986,2833.1709997815265,3882.542670877169,4686.621265399792,239.03966331179893,7.172433251031947,../../../dataset/mimii/fan/id_04/abnormal/00000269.wav,id_04,fan,abnormal
0.09062179535793911,0.7222573647741228,0.09192279470818408,None,None,0.011766384759099106,5.426753769211144e-05,0.004240387526382552,None,0.01272116257914761,1696.0083519747095,2770.8947149988994,3828.686193918454,4871.967892913241,224.3275978681286,33.278537279203604,../../../dataset/mimii/fan/id_04/abnormal/00000024.wav,id_04,fan,abnormal
0.06004722294246122,0.4951851209358161,0.03480230541107472,0.051112840920561065,0.06594908506633247,0.01384366957177054,5.8131643248677166e-05,0.005346988944759531,0.010508811882202025,0.016040966834278574,1896.7508316454753,2872.04517229132,3912.7553024954464,4748.126151045529,238.31247455385437,6.316667637234907,../../../dataset/mimii/fan/id_04/abnormal/00000268.wav,id_04,fan,abnormal
0.042453263676852135,0.3708045618067032,0.02510125140997082,0.03614597656428635,0.05452997816481859,0.015183941821958548,6.444204774492598e-05,0.006087769676722725,0.0105787224516618,0.018263309030168175,1942.3766125557127,2874.5601440910877,3876.533885768966,4631.462969890662,235.78547846800504,6.21756935578425,../../../dataset/mimii/fan/id_04/abnormal/00000297.wav,id_04,fan,abnormal
0.027654616822813633,0.2266046523370526,0.027518864846825117,None,None,0.013281865340749465,5.856577654277193e-05,0.0049660906800154895,None,0.01489827204004647,1697.1003720116685,2779.394474585062,3863.5027159849624,4823.590768942309,231.3371592780136,25.119715259858495,../../../dataset/mimii/fan/id_04/abnormal/00000098.wav,id_04,fan,abnormal
0.048128863804621454,0.41365794451311566,0.02764274873036749,0.04366097725716953,0.07593556424818544,0.010850254245700708,4.54151106241078e-05,0.004139929888036773,0.007560535511575198,0.012419789664110316,665.3535820486068,1887.4748590777135,2877.2648841100713,3907.4578409511205,238.9905453588492,4.298013418627084,../../../dataset/mimii/fan/id_04/abnormal/00000346.wav,id_04,fan,abnormal
0.05734146854969863,0.5075233926375707,0.027808582248758464,0.029911182370006048,None,0.016426055153488342,8.114021609597457e-05,0.0056631416792389516,0.01683698488118366,0.01698942503771693,1578.415220192451,1676.554850370355,3068.445557421719,4012.6668940799964,214.85795458609851,41.071536008903145,../../../dataset/mimii/fan/id_04/abnormal/00000018.wav,id_04,fan,abnormal
0.0493091951440366,0.4342415929176293,0.029739125616138562,0.04751478113199622,0.0901129517189872,0.011843540895105618,5.0253473024924245e-05,0.004475743435202039,0.007742863092693872,0.013427230305606126,1955.7854383483254,2869.323432981444,3917.376354368385,4662.553678410987,235.78071269076602,4.98663517369192,../../../dataset/mimii/fan/id_04/abnormal/00000326.wav,id_04,fan,abnormal
0.01168517392283084,0.09608667250722647,0.009403047444510006,None,None,0.008965512450475707,4.459410679774171e-05,0.0025624397152229457,None,0.007687319145668798,1679.0628644022581,2761.01790282546,3855.738067313199,4987.107033933455,214.1856239268561,44.07762575165213,../../../dataset/mimii/fan/id_04/abnormal/00000054.wav,id_04,fan,abnormal
0.06965795745971451,0.6335277824352185,0.1008912319077444,None,None,0.015603537806578905,7.264564144648354e-05,0.0045190975020344935,None,0.013557292506103387,1683.064315289991,2767.6101365327927,3841.7302613068255,4837.622838392351,223.6113438944773,34.72601683225638,../../../dataset/mimii/fan/id_04/abnormal/00000052.wav,id_04,fan,abnormal
0.054274732661226954,0.4515689744381234,0.03267863297336339,0.04490796383338998,0.06367444134678872,0.008601384017011444,3.5753985922766274e-05,0.003076146186861881,0.006133477478076066,0.0092284385605856,1867.3962880686645,2905.697353991244,3866.086750267325,4653.487599536013,240.67692136330103,5.017967408463099,../../../dataset/mimii/fan/id_04/abnormal/00000207.wav,id_04,fan,abnormal
0.029737111767124822,0.2794549356525143,0.017749644991711496,0.028560513845109468,None,0.010631179116685107,6.950153282233168e-05,0.004498342322525591,0.011834333906938825,0.013495026967576798,1697.7938955691666,2776.0993909818926,3754.8346958930756,4694.062229813118,168.03769004896114,53.07305341582747,../../../dataset/mimii/fan/id_04/abnormal/00000103.wav,id_04,fan,abnormal
0.05112094162200621,0.42672352255387624,0.03606546427699844,0.04415413384580858,None,0.010795044665482928,4.795236881700736e-05,0.003789185973062305,0.006999325838602951,0.01136755791918691,566.0750691945781,1827.5513767212283,2901.5930745747114,3843.0844600372566,231.01088941161248,27.671485602660233,../../../dataset/mimii/fan/id_04/abnormal/00000221.wav,id_04,fan,abnormal
0.05256242091033241,0.44173988185807944,0.027862285346368202,0.049221929504995966,0.033038901378798516,0.009844368622303756,4.0873835364600125e-05,0.0038409442570378656,0.00727731075729688,0.011522832771113548,1815.6254714067472,2870.5669317801785,3875.7400890338185,4603.121076101424,240.95123612434907,4.992705563244512,../../../dataset/mimii/fan/id_04/abnormal/00000206.wav,id_04,fan,abnormal
0.049270568448120146,0.42669658665545285,0.03158873173517182,0.043470121646935776,None,0.015046661233883875,6.320037262950878e-05,0.0063498508328576455,0.014525821539732505,0.019049552498572927,1904.291427947003,2926.2121625382574,3870.36834880787,4676.977673458564,238.85504793191672,10.549569096303413,../../../dataset/mimii/fan/id_04/abnormal/00000120.wav,id_04,fan,abnormal
0.05921125581013828,0.5331719168073809,0.04117177471158529,0.04842506838675892,None,0.012654554237385096,6.252210129970835e-05,0.004500969998375284,0.011570427485907099,0.013502909995125935,1717.0930419073509,2907.0422597107768,3977.6810123605865,5050.2739756821275,213.50611308856523,38.87093223184897,../../../dataset/mimii/fan/id_04/abnormal/00000063.wav,id_04,fan,abnormal
0.056442356895736345,0.4965439911480376,0.03233917401171256,0.048226613121739204,0.06842242053127696,0.011081547112367448,4.6571713016465184e-05,0.004064993158371201,0.00782726153028222,0.012194979475113596,1963.9085187882054,2925.2616765080625,4062.5334203636426,4693.935473971629,238.0241595330651,4.324977879325304,../../../dataset/mimii/fan/id_04/abnormal/00000315.wav,id_04,fan,abnormal
0.04988319224728049,0.43869274394477115,0.0395984972389437,0.08273515635085986,None,0.012359981041311198,5.78540860846832e-05,0.003591159855140275,0.008686859796819544,0.01077347956542085,1597.6063248377536,2600.7852752406952,3791.2168161111226,4761.419465219227,220.4941470710817,29.758510058036293,../../../dataset/mimii/fan/id_04/abnormal/00000066.wav,id_04,fan,abnormal
0.05787830718109897,0.4825411719438206,0.038223105225650464,0.05409925789683735,None,0.012158741097683466,5.082432095909852e-05,0.004603908241526043,0.009250988191292867,0.013811724724578109,1846.2457521301242,2882.00977002112,3874.55126908016,4724.094479774539,239.3439763839763,5.190174128591431,../../../dataset/mimii/fan/id_04/abnormal/00000146.wav,id_04,fan,abnormal
0.05446700964249055,0.47540641099995423,0.03212860009242028,0.05223158801050636,0.0922427735170543,0.013862641354376353,5.8780037679602897e-05,0.005475598859123233,0.009494765215802968,0.016426796577369705,610.0061448109255,1913.5520136828666,2948.0845288640153,4048.974436551849,235.97352166692912,5.60772321922578,../../../dataset/mimii/fan/id_04/abnormal/00000309.wav,id_04,fan,abnormal
0.013112537443932126,0.1270840216714602,0.015489153201199483,0.03247290269428931,None,0.008557371209552465,4.470386546091958e-05,0.0015389501322235085,0.003688223312257013,0.004616850396670359,1693.5851225834954,2789.797584856427,3887.5547130933764,4916.4317761226785,209.4279192493386,49.67933067055028,../../../dataset/mimii/fan/id_04/abnormal/00000012.wav,id_04,fan,abnormal
0.04574076846739975,0.39863943757619824,0.027806343727153727,0.04336752131839877,0.06905931906048197,0.012670904994687813,5.346855155378703e-05,0.005073612510012493,0.00901099837394593,0.015220837530037471,1938.5124903260382,2876.176388055313,3910.0813169222843,4738.284020892081,237.08106946779458,4.9311070041058915,../../../dataset/mimii/fan/id_04/abnormal/00000334.wav,id_04,fan,abnormal
0.03078013141226448,0.2778480448760092,0.024126049321381873,None,None,0.011622414380574818,5.2697735483447915e-05,0.002969801531728441,None,0.008909404595185388,1689.0570203777822,2754.005877703314,3834.68522871124,4925.918305405934,227.67838239293135,32.246401512555884,../../../dataset/mimii/fan/id_04/abnormal/00000093.wav,id_04,fan,abnormal
0.05393339097738499,0.4581366071121105,0.03132712588376532,0.06027500158853147,None,0.011484619743417633,4.8223917867105864e-05,0.0038712854877200717,0.008049182397996691,0.011613856463160247,581.0011683151093,1833.5269378519358,2861.4087357417234,3901.0108325114566,238.2897074955564,5.690886207400499,../../../dataset/mimii/fan/id_04/abnormal/00000210.wav,id_04,fan,abnormal
0.05125077576122012,0.44011921713685737,0.030843350890450795,0.048801248382366866,0.08381578626431166,0.012891072650460555,5.399648981779778e-05,0.004955779046614863,0.008626481174576504,0.014867337139844599,1882.3063919003669,2885.0746111625517,3873.0766097927753,4682.790059804153,238.8693735434441,5.571790092134138,../../../dataset/mimii/fan/id_04/abnormal/00000291.wav,id_04,fan,abnormal
0.05994681416382545,0.5021801801681842,0.03644287307290564,0.04864613033337885,0.11750938003704417,0.013564113267302468,5.6589290301232593e-05,0.004712464386208943,0.007461285210459206,0.014137393158626818,1781.927064266602,2189.62324238184,3158.1263539354763,4090.411464205189,239.90245076800196,6.930221128880318,../../../dataset/mimii/fan/id_04/abnormal/00000198.wav,id_04,fan,abnormal
0.052203559766860155,0.4544050171971321,0.03564331681720148,0.028264274385306994,None,0.0131202701762542,6.725310232130453e-05,0.0041005423284249,0.0072676710277508666,0.012301626985274669,426.0303524772787,1766.0170506169547,2726.739363283321,3730.661128895146,210.246037819805,47.04122641474477,../../../dataset/mimii/fan/id_04/abnormal/00000095.wav,id_04,fan,abnormal
0.048686705886513075,0.4450631177141553,0.01566808669558836,None,None,0.008202065090353565,4.8156132820787786e-05,0.003357012874471545,None,0.01007103862341458,1790.2263019712482,2733.4916944273,3882.4122092246957,4981.114302891174,192.64270214545846,59.871836224674254,../../../dataset/mimii/fan/id_04/abnormal/00000102.wav,id_04,fan,abnormal
0.04860395263549625,0.41316717257053015,0.030913367535429996,0.0472854259680238,0.07699292640943281,0.01336689121629115,5.6032288948105976e-05,0.004922105544169751,0.008917676764274131,0.014766316632509269,1939.0467852372742,2879.9758179347687,3903.946503092563,4747.651542757192,238.67958274604578,5.3938295639830836,../../../dataset/mimii/fan/id_04/abnormal/00000321.wav,id_04,fan,abnormal
0.048838398039988254,0.40751447348251746,0.029946963789912198,0.04888663662592172,0.11030437295806712,0.012215305109159205,5.164690925755336e-05,0.005114174722782719,0.008768375891728405,0.01534252416834818,1979.6674138701558,2978.8039883728416,3931.848412719774,4632.432421604175,236.64928478159572,5.651867186103968,../../../dataset/mimii/fan/id_04/abnormal/00000183.wav,id_04,fan,abnormal
0.04818352821926196,0.41905077668007185,0.02953671877810411,0.045419925407295086,0.104210997958829,0.011562226851540073,4.837810076391319e-05,0.004208166015348824,0.007679111760291523,0.012624498046046448,650.0533145728142,1876.415074757493,2885.045302450507,3875.0818378751637,239.10036860567973,4.952383559877229,../../../dataset/mimii/fan/id_04/abnormal/00000303.wav,id_04,fan,abnormal
0.07951833225027648,0.7114779204130173,0.040579055112854284,0.1278724055332004,None,0.006573280496525991,3.901471319872562e-05,0.0016237274409423453,0.0018679803260842971,0.004871182322827022,405.9942139071729,1597.9868017998651,2633.0465741110597,3727.7593352845606,188.5900041096011,56.22243963430911,../../../dataset/mimii/fan/id_04/abnormal/00000031.wav,id_04,fan,abnormal
