localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03663787033876675,0.393460707532035,0.018701839204827014,None,None,0.01138947276972449,6.702547841209984e-05,0.006320681339153292,None,0.018962044017459826,1711.4045494292493,2418.030532949849,3617.4105973833457,4832.482500696391,201.4718290474974,54.26620846223047,../../../dataset/mimii/valve/id_04/abnormal/00000090.wav,id_04,valve,abnormal
0.06758361475295142,0.6702986168326966,0.03402464256096002,0.06338556320054535,None,0.026323306769246126,0.0001202721641010246,0.011868495698003691,0.024516765481470394,0.03560548709401106,1556.5483813041194,2523.2397828074345,3612.828601625273,4719.540804879376,220.00847198485658,15.993658268943632,../../../dataset/mimii/valve/id_04/abnormal/00000116.wav,id_04,valve,abnormal
0.04736704569113276,0.5858751237392426,0.04156472207290209,None,None,0.02470915102377621,0.00011666292830392376,0.000565741720644928,None,0.0016972251619349677,1606.184472338647,2528.027798612537,3147.859351267713,4227.287328941068,219.8964506647331,35.03042278349899,../../../dataset/mimii/valve/id_04/abnormal/00000010.wav,id_04,valve,abnormal
0.0850050927628523,0.7451718424757322,0.07254744985795153,None,None,0.004794173135597,3.0268893386918225e-05,0.003930008246666297,None,0.011790024739998892,1693.7887446141826,2973.937811398432,3313.560611622814,4340.99700127184,188.96043441318318,53.901340013542814,../../../dataset/mimii/valve/id_04/abnormal/00000020.wav,id_04,valve,abnormal
0.07262600636038485,0.7974298298358917,0.0484173375735899,None,None,0.030754883163868516,0.00013681843341920691,0.0030510762542835424,None,0.009153228762850628,1417.768135745089,2466.5489341212933,3646.0285306818632,4744.624265379133,226.40902022721735,18.10470443682971,../../../dataset/mimii/valve/id_04/abnormal/00000112.wav,id_04,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1680.999453137723,2661.2082032361836,3177.3817320011203,4318.240736955213,218.66474860737998,54.8065227724633,../../../dataset/mimii/valve/id_04/abnormal/00000026.wav,id_04,valve,abnormal
0.19166979743379597,1.3212182372808456,None,None,None,0.0048580291642595945,1.9283344946740156e-05,None,None,None,1541.0404701603454,2546.416533994723,3680.643460441529,4849.954532096156,252.74963733854347,13.104047072311484,../../../dataset/mimii/valve/id_04/abnormal/00000089.wav,id_04,valve,abnormal
0.06125584282967187,0.5606109025557676,0.01605888344703007,None,None,0.014234135865698145,5.5835727982601253e-05,0.004200231435672242,None,0.012600694307016672,1546.0427166722188,2568.3678516514756,3766.4632581948567,4888.340999783673,255.1326938020326,7.281965686543341,../../../dataset/mimii/valve/id_04/abnormal/00000073.wav,id_04,valve,abnormal
0.02655464777417223,0.24140618741512299,0.006598968897542769,None,None,0.008234584011376167,3.27861072218728e-05,0.003437932938681139,None,0.010313798816043235,1568.2084526979086,2837.5273118586174,3236.3977478031393,4431.866573359984,253.53774262426327,19.64869717896449,../../../dataset/mimii/valve/id_04/abnormal/00000017.wav,id_04,valve,abnormal
0.09207143812033451,0.7218967955892107,0.0468155190043909,0.03741816516674682,None,0.005277895145975072,2.339490544894351e-05,0.0014947650683021243,0.0021734126157081333,0.004484295204906284,678.8978992213893,1840.0173319689673,2839.9027799507508,4013.6098778175556,235.12558781798393,36.55359350539467,../../../dataset/mimii/valve/id_04/abnormal/00000056.wav,id_04,valve,abnormal
0.03422691940695651,0.3622514009475708,None,None,None,0.005027755839045293,2.172006414642453e-05,None,None,None,1501.2826555896675,2482.9017772997295,3193.376740822833,4349.324433495356,241.44798817081931,34.437230463914055,../../../dataset/mimii/valve/id_04/abnormal/00000034.wav,id_04,valve,abnormal
0.07513101680329856,0.7165627204813063,0.03302100313809863,None,None,0.007176521356390668,2.8091421742861607e-05,0.0019929371390368985,None,0.005978811417110658,1547.2602368230655,2575.19914607081,3671.8511151481534,4805.999544451121,255.74624756836488,8.562853589914704,../../../dataset/mimii/valve/id_04/abnormal/00000106.wav,id_04,valve,abnormal
0.05849748963579679,0.6230951348940531,None,None,None,0.0012271366514366446,6.9812425940168664e-06,None,None,None,1986.984840394854,3156.1192687390085,4245.721699423241,5202.386306273712,185.9561860803601,44.15270586926586,../../../dataset/mimii/valve/id_04/abnormal/00000033.wav,id_04,valve,abnormal
0.07746653258408029,0.46005783214544255,0.005569489270750899,None,None,0.01956931714015374,8.324057562581443e-05,0.0022329078646101206,None,0.00669872359383026,1544.9400582340688,2586.431854024142,3724.7869671975814,4855.805518851909,238.70110102627046,26.611455232886968,../../../dataset/mimii/valve/id_04/abnormal/00000092.wav,id_04,valve,abnormal
0.07561642571161545,0.7457040792161768,0.03974063262399346,None,None,0.002038623638131166,1.0318633414373515e-05,0.0005989791123749344,None,0.001796937337124803,1542.5578396394249,2414.366768140398,3744.183288570073,4876.741199531129,214.16930062240843,51.09940146625549,../../../dataset/mimii/valve/id_04/abnormal/00000075.wav,id_04,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1684.4048146929993,2601.381739468339,3229.9301967304073,4311.703294872173,234.55719128414808,18.669976728466093,../../../dataset/mimii/valve/id_04/abnormal/00000019.wav,id_04,valve,abnormal
0.05103465634438279,0.5235826351073918,0.027655148301428453,0.03906643529323752,0.05664757994246502,0.009792562891585994,6.12905636172753e-05,0.0033655810608339684,0.0060429070548790815,0.010096743182501911,1627.2864692499645,3008.0420709537734,3915.0736593933307,4349.238090511092,160.0571950852721,7.504957074996894,../../../dataset/mimii/valve/id_04/abnormal/00000002.wav,id_04,valve,abnormal
0.08862158956687514,0.5080636590719223,None,None,None,0.023106182979517522,9.245915761855886e-05,None,None,None,1587.2610208661476,2872.405868232627,3006.3883118346857,4370.533274968666,250.29499411546118,9.525232985446628,../../../dataset/mimii/valve/id_04/abnormal/00000003.wav,id_04,valve,abnormal
0.005787250221247747,0.07629552483558655,0.009645417035412912,None,None,0.0050587442264364395,2.6518583585597235e-05,0.0011206682580661169,None,0.0033620047741983504,2129.356282134227,3096.9198659709846,4297.065814551599,5336.58971319568,195.7533373270019,28.48030385884699,../../../dataset/mimii/valve/id_04/abnormal/00000009.wav,id_04,valve,abnormal
0.14329962444322347,1.066000247374177,0.06362033464065965,0.07272389564551669,None,0.005150184990433685,2.030138596830662e-05,0.001947134650550772,0.003801891799114987,0.005841403951652169,1561.4815142955792,2571.9632559502543,3747.217116526199,4888.345570425997,253.89567935566407,7.416420761546119,../../../dataset/mimii/valve/id_04/abnormal/00000080.wav,id_04,valve,abnormal
0.09899807304806227,1.0470017152173179,0.05409619561929481,None,None,0.015751044252185105,7.172722085259375e-05,0.004997852963822753,None,0.014993558891468355,0.0,1259.7571575728095,2946.238576810596,3305.674305894427,224.9647989272861,27.572887559482812,../../../dataset/mimii/valve/id_04/abnormal/00000028.wav,id_04,valve,abnormal
0.07130266537774489,0.7155085232807323,0.038007708732974384,None,None,0.00925617576017707,3.7182670525717196e-05,0.004293933217092241,None,0.012881799651276686,1562.608818510614,2603.416434783117,3773.0179608495105,4904.967408032612,249.6994574095126,13.233274769080737,../../../dataset/mimii/valve/id_04/abnormal/00000070.wav,id_04,valve,abnormal
0.07209431823394359,0.4565797734539956,0.028798220709211,0.05973395556203707,None,0.008089115649821049,3.226614203653174e-05,0.002460770140500713,0.0033493366720313343,0.0073823104215020845,1591.0822555257284,2680.9455092592157,3855.7684696139463,4974.321549430487,252.59327181083796,17.13405688826623,../../../dataset/mimii/valve/id_04/abnormal/00000062.wav,id_04,valve,abnormal
0.07699076487506505,0.5938541777431965,0.06450191400260646,None,None,0.009006651635841552,3.591073084956049e-05,0.0037088957055695345,None,0.011126687116708755,1591.85117506846,2873.4102001961705,3695.172849270173,4412.397370322207,251.10832634911162,8.474650657345247,../../../dataset/mimii/valve/id_04/abnormal/00000021.wav,id_04,valve,abnormal
0.05154589235158169,0.5581981979469818,0.027872309319418902,0.026631824269376422,None,0.007870273169381416,3.483678641643387e-05,0.0029274426900844914,0.0030974935754169747,0.008782328070253477,1558.2321429838642,2659.5310067553296,3725.464722472557,4849.9498301893,236.58465216999795,37.39195506575473,../../../dataset/mimii/valve/id_04/abnormal/00000094.wav,id_04,valve,abnormal
0.028521870043833202,0.30992884188890457,0.05704374008766644,None,None,0.020110479134145275,0.00010873387000961444,0.0013505656114901374,None,0.004051696834470572,1440.5315496857208,2871.536114785732,4322.684878650436,4391.883798944333,206.44560122270178,51.956111861462816,../../../dataset/mimii/valve/id_04/abnormal/00000004.wav,id_04,valve,abnormal
0.07290882705848274,0.5721873638073081,0.03212898296599571,None,None,0.010647160206060822,4.540544130733682e-05,0.0035742426067475372,None,0.010722727820242701,481.42782434402545,1164.2716793482577,2480.1286224701953,3849.94424466056,234.69098117567384,6.921365529992234,../../../dataset/mimii/valve/id_04/abnormal/00000061.wav,id_04,valve,abnormal
0.005257219400465094,0.033256388269364834,0.0035048129336434685,None,None,0.002957393765194586,1.2642789473036632e-05,0.0008468066992605761,None,0.002540420097781728,1649.9242805119595,2768.664586658007,3732.855000423783,4955.058693102572,235.88924811628056,20.423093552541182,../../../dataset/mimii/valve/id_04/abnormal/00000051.wav,id_04,valve,abnormal
0.11602548535410726,0.7061076462268829,0.035042816668258335,None,None,0.003915583197348998,1.8085445385857512e-05,0.0009291366654514252,None,0.0027874099963545573,1638.7228017343427,2699.5960275491416,3872.9046548448246,4967.585548500171,231.23916818093335,47.0690933040116,../../../dataset/mimii/valve/id_04/abnormal/00000064.wav,id_04,valve,abnormal
0.0398455943345751,0.4436375900695566,0.02352824865795235,0.036672655297813876,0.06525090488919996,0.007281944911593257,5.364958427299206e-05,0.0035285763000084875,0.005644077626268611,0.010585728900025468,1575.7366741253509,2522.6239917864336,3746.348390614514,4818.1309637077775,136.18804176988633,9.775160892963033,../../../dataset/mimii/valve/id_04/abnormal/00000119.wav,id_04,valve,abnormal
0.0982745402669259,0.9412809982895851,0.06707883916245765,None,None,0.001953415957069015,7.906973300931546e-06,1.1117859536104097e-06,None,3.3353578606169478e-06,1632.8718711688466,2956.4975100670645,2979.1973918731874,4373.15147996668,247.74100798965935,12.625900627581077,../../../dataset/mimii/valve/id_04/abnormal/00000006.wav,id_04,valve,abnormal
0.04422517898373781,0.2970398752950132,None,None,None,0.003762777267783961,1.5030793249608049e-05,None,None,None,1529.0676342807026,2658.4058731065425,3164.694923456529,4442.7720697870045,250.56358677054334,7.219313826338318,../../../dataset/mimii/valve/id_04/abnormal/00000046.wav,id_04,valve,abnormal
0.08909798199823335,0.6823052637852155,0.03233099653798853,0.02527665006967859,None,0.0027664209134179454,1.5592110953346993e-05,0.0006366759937260586,0.0013376500153152425,0.001910027981178198,1522.0489717575206,2490.047945499044,3701.752479103137,4858.479830254462,191.73582302490874,52.82919198193998,../../../dataset/mimii/valve/id_04/abnormal/00000088.wav,id_04,valve,abnormal
