localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,869.2245377891642,1802.8597084349187,3180.9932227932127,4054.9334544955327,199.37998309824923,30.54272311553103,../../../dataset/mimii/valve/id_00/normal/00000686.wav,id_00,valve,normal
0.032643624893116674,0.3411342225530568,0.021312137359513206,0.018164879865724647,None,0.01369351420208695,7.854372264470847e-05,0.005145248943892589,0.005696191563805769,0.015435746831677767,1907.7650621128928,3022.0438355217066,4090.2083501122956,5331.283570460528,175.59597484090742,16.1386899134778,../../../dataset/mimii/valve/id_00/normal/00000909.wav,id_00,valve,normal
0.0080609743356747,0.13687090016901493,0.0053739828904498,None,None,0.023168353816451822,9.394723228639892e-05,0.014251163222129038,None,0.04275348966638701,619.6988008648633,1603.2976842078876,2900.8143853869155,3976.341313599152,247.40852942950713,12.790044134134247,../../../dataset/mimii/valve/id_00/normal/00000058.wav,id_00,valve,normal
0.027293009993970375,0.3137366361916065,0.01916483154884499,0.020567803167356055,None,0.007024983532654552,9.60968375743653e-05,0.0018315389956403162,0.002033835027865592,0.005494616986920977,1576.1936745508692,2887.8275938500406,3994.456007382773,5259.477856953731,88.96575508832355,56.36155657372242,../../../dataset/mimii/valve/id_00/normal/00000190.wav,id_00,valve,normal
0.0472383822180446,0.5670862644910812,0.02110026254981043,None,None,0.013721229689692074,5.4423536463711186e-05,0.004492793416802497,None,0.013478380250407566,645.5572505179958,1597.1479017374504,2890.3030899328105,4065.0178464288574,252.34929074879383,7.603332745012408,../../../dataset/mimii/valve/id_00/normal/00000107.wav,id_00,valve,normal
0.03440251184791095,0.4065483861735889,0.020068131911281383,None,None,0.010237901225466346,5.348117155071306e-05,0.004330536506987835,None,0.012991609520963544,1522.6808946010553,2857.461365456883,3991.4049623164265,5217.359336324335,195.83606853240246,29.19925163432194,../../../dataset/mimii/valve/id_00/normal/00000150.wav,id_00,valve,normal
0.02962202639458612,0.27239639704164703,0.012610968796634163,0.022749132585793017,None,0.0031352188189081834,2.551105566716093e-05,0.0004896802542118465,0.00035445212796708604,0.0014690407626355398,1523.1907358796327,2911.7141451742,4068.7642633032906,5451.820505294835,173.1661896555776,78.12590266634024,../../../dataset/mimii/valve/id_00/normal/00000836.wav,id_00,valve,normal
0.05432807527030241,0.7081921110776338,0.049081181308835924,0.05917009080009664,None,0.003844661503869799,1.8864887261563605e-05,0.0009403780400007915,0.003756133839917771,0.002821134120002345,1578.76270752819,2928.1849460228023,4006.8139527023727,5256.290284995883,208.22241172795512,25.342047620103447,../../../dataset/mimii/valve/id_00/normal/00000319.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1140.103073940243,1508.6156490179253,2929.4439459763166,4002.5287541354123,242.65330502054297,11.161197712302027,../../../dataset/mimii/valve/id_00/normal/00000815.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1643.4002954438167,2925.7287227430984,4022.2882244202633,5278.089472008113,252.305875111718,2.611798854977536,../../../dataset/mimii/valve/id_00/normal/00000603.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.0013592740658320138,7.215943737443747e-06,None,None,None,1656.5174061714954,2851.382558020545,3987.343118780488,5303.1392174635,209.84210801062534,60.27878901618911,../../../dataset/mimii/valve/id_00/normal/00000693.wav,id_00,valve,normal
0.04147379747597969,0.4192654412753623,0.030122105419984214,0.051934289423483306,None,0.01427331248180918,9.677604883136171e-05,0.003884163033096556,0.007274064138340861,0.011652489099289573,1597.8166906732188,2960.4756858544224,4023.527839176371,5298.313627499465,163.4339013438825,43.65818196941397,../../../dataset/mimii/valve/id_00/normal/00000653.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.004176697988087464,2.072440824657431e-05,0.0009973696229792514,None,0.002992108868937754,595.4929516189,1594.2917850190656,2909.0301269983793,4016.2911428518187,230.9979981210414,51.62844270465285,../../../dataset/mimii/valve/id_00/normal/00000339.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1601.8888723420325,2930.4737224365417,4021.441839587424,5426.384285146106,216.74103845161483,61.23323616925998,../../../dataset/mimii/valve/id_00/normal/00000409.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.02952829019692916,0.00011786932139855235,None,None,None,1605.8732583906328,2880.856407353314,4053.784588159641,5445.339596481673,250.94534202967583,10.1455780093545,../../../dataset/mimii/valve/id_00/normal/00000838.wav,id_00,valve,normal
0.023988745280339306,0.3886432945728302,0.031984993707119075,None,None,0.01634054358468573,8.931682412464843e-05,0.0015170473660369242,None,0.004551142098110772,1585.8363978046666,2914.4173244686835,3946.066064736583,5261.6619924242395,200.61466369975741,53.216665510984754,../../../dataset/mimii/valve/id_00/normal/00000077.wav,id_00,valve,normal
0.02233366770808752,0.23156782612204552,0.02266539403328534,0.06217939956034038,None,0.017324236057896427,7.742103869247483e-05,0.0049350057493747785,0.021084036092616748,0.014805017248124334,1588.1932035149844,2914.909625513397,4043.244252599654,5365.542667771263,234.3472993219565,29.974640292459675,../../../dataset/mimii/valve/id_00/normal/00000855.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1729.8389590316258,2981.8042513119062,4124.129062120035,4130.945769868808,249.72417761491562,0.0,../../../dataset/mimii/valve/id_00/normal/00000822.wav,id_00,valve,normal
0.036057330547599215,0.39728680184031495,0.01816282293573884,0.02883095573047075,0.0885280751971208,0.003508901857001719,2.101448824255899e-05,0.001262634657471711,0.003126938481108345,0.003787903972415162,1616.8326143033412,2884.578470373209,3995.1555862838854,5213.860653231688,175.19083758077903,35.28115663717871,../../../dataset/mimii/valve/id_00/normal/00000336.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1055.5737069325314,1692.7477241927215,2884.5536715792796,4032.819585153669,196.4258094796945,0.0,../../../dataset/mimii/valve/id_00/normal/00000325.wav,id_00,valve,normal
0.03535103543174999,0.38409893214702606,0.04013391133096674,None,None,0.012487177834094133,4.86727796350798e-05,0.0011357426237815198,None,0.0034072278713442815,397.4468080230547,1608.0429310476018,2913.401679444453,4000.0751798120687,256.78335722121534,7.765552798614881,../../../dataset/mimii/valve/id_00/normal/00000500.wav,id_00,valve,normal
0.019431082874726974,0.18235085532069206,0.025908110499635966,None,None,0.0038506401668862256,1.6060194498730522e-05,0.0005759235373097764,None,0.0017277706119293293,372.04705551671816,1601.3095334883542,2896.8191958469874,3999.7542889733136,245.13629454660867,29.14348972621944,../../../dataset/mimii/valve/id_00/normal/00000962.wav,id_00,valve,normal
0.020101294131229405,0.20798031107655593,0.01432217206850095,None,None,0.008410012056442118,3.6692270645773215e-05,0.0027174775463712276,None,0.008152432639113682,1590.4260997616113,2898.3725635878645,3986.621893875869,5444.706753915985,232.67535867619057,23.641039716586008,../../../dataset/mimii/valve/id_00/normal/00000969.wav,id_00,valve,normal
0.03480576983353324,0.4414331093430519,0.020429376629191635,None,None,0.0057364483272023155,2.2740988188408444e-05,0.0033448259597402235,None,0.010034477879220452,1608.1511538299171,2886.2691384007044,4047.8704466153395,5507.090499729783,252.44034618757541,6.953736995853387,../../../dataset/mimii/valve/id_00/normal/00000022.wav,id_00,valve,normal
0.05906146720896305,0.7668359509923242,0.04533565582644391,None,None,0.0079046255767502,3.691033184226536e-05,0.0040872670743171986,None,0.01226180122295141,1617.5948274616394,2933.975041174301,4007.099289774828,5336.648307917337,237.68081068309095,44.555344425568094,../../../dataset/mimii/valve/id_00/normal/00000483.wav,id_00,valve,normal
0.13365739659484258,1.4133457839488983,None,None,None,0.011205427767213257,5.6127692853259574e-05,None,None,None,1633.9651999111243,2925.4547370495366,4028.5199910693973,5490.076844893635,209.34266118751552,38.68607147447108,../../../dataset/mimii/valve/id_00/normal/00000799.wav,id_00,valve,normal
0.04060616466750777,0.4372968061668974,0.025607346062618393,0.040493806713253463,0.02858386356229656,0.005237383212115823,4.051762872987681e-05,0.0021071413533898203,0.0032457499053240514,0.006321424060169421,1633.9434586983682,2871.537867559258,3966.1408998099682,5088.1023999541285,137.652720479957,46.27839205604149,../../../dataset/mimii/valve/id_00/normal/00000869.wav,id_00,valve,normal
0.032966644334344895,0.34994387267423527,0.02094415522891548,0.007585592221090805,None,0.007795508178288144,3.154725107397453e-05,0.0021631559489105716,0.008128093338941935,0.006489467846731822,397.0363253412439,1593.749625545624,2853.613238287451,4019.7437209511213,251.29584830364644,26.540883063007723,../../../dataset/mimii/valve/id_00/normal/00000750.wav,id_00,valve,normal
0.04074283286566584,0.46648165211081505,0.009576306870135151,None,None,0.016615879718300728,7.035294947151582e-05,0.004536919357537303,None,0.013610758072612063,1657.6435541806884,2855.5102341739184,4053.7150580085554,5448.191324014619,241.8667642915367,28.92989696621723,../../../dataset/mimii/valve/id_00/normal/00000841.wav,id_00,valve,normal
0.04516741900828775,0.4972243888980963,0.02099937053018462,0.026673101801684106,None,0.007576365011897133,3.3046547756220944e-05,0.0018891193623395465,0.0034391122048734613,0.005667358087018624,879.9096483051807,1500.2313522649524,2937.0804899068016,4027.2966934581336,229.90946270442768,10.494961682457834,../../../dataset/mimii/valve/id_00/normal/00000974.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1644.3699857819504,2927.8986632516403,3914.683884763002,5152.588456983008,194.72754461656817,48.24345967375029,../../../dataset/mimii/valve/id_00/normal/00000478.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.0035520559803612745,1.4359509636170895e-05,None,None,None,1765.7905365317147,3050.7342290494407,3263.2548393207176,4206.21644769588,247.64278620848168,8.15875000069047,../../../dataset/mimii/valve/id_00/normal/00000888.wav,id_00,valve,normal
0.04447677166617708,0.41983327256908004,0.029418459151049806,0.03728646181209294,0.04426710704454699,0.01186246913233819,8.830398490973885e-05,0.005300105251353194,0.009581314100456163,0.015900315754059577,586.2431170045887,1652.6989903442295,2915.7922173816473,4005.7167388917624,150.58007718613342,38.29008241789406,../../../dataset/mimii/valve/id_00/normal/00000684.wav,id_00,valve,normal
0.036714073111292045,0.48929530568420887,0.028912116813076705,None,None,0.018960907009615103,7.356449775675472e-05,0.003931267279853089,None,0.011793801839559269,1611.9639978252824,2914.558589582941,3949.6873480826785,5276.703510075733,258.013126641523,8.367540574507407,../../../dataset/mimii/valve/id_00/normal/00000467.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.003052966896550846,1.2595342416888908e-05,None,None,None,1751.9696543876548,2927.863845872558,4029.464482469859,5371.655785328488,244.34056987250398,19.6965891526966,../../../dataset/mimii/valve/id_00/normal/00000990.wav,id_00,valve,normal
0.04350554083462738,0.6421427925427755,0.003427709277879763,None,None,0.008614613178391394,3.370578258868426e-05,0.004894237900760492,None,0.01468271370228181,1592.9945105599838,2915.3956423609543,3987.004155607525,5277.302516452277,255.75569709146288,6.734895201005923,../../../dataset/mimii/valve/id_00/normal/00000265.wav,id_00,valve,normal
0.015051869618145027,0.20178945936463974,0.010111973467255463,0.017186775434699843,None,0.017238547241094422,6.890518194779672e-05,0.007756947347650066,0.015311781251003671,0.023270842042950175,570.5038342148512,1605.0266641331423,2890.8050336832716,4038.2861776283194,250.40078903957735,7.404562575789913,../../../dataset/mimii/valve/id_00/normal/00000037.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.0004021806018934484,1.799101385884308e-06,0.00026812040126229894,None,0.0008043612037868968,554.3885890625868,1611.3395382707724,2909.702653053569,4056.923906803483,239.83843304628613,40.04847385793524,../../../dataset/mimii/valve/id_00/normal/00000826.wav,id_00,valve,normal
0.025991289638739336,0.2848222028268011,0.011665720916132221,0.015548554962756296,None,0.009992202040548601,9.399553607099986e-05,0.0023183780801082805,0.005812162112595463,0.006955134240324849,1567.8382133962168,2916.6645384501844,4038.403716920914,5493.3966360904,141.49296444315152,69.25337106146587,../../../dataset/mimii/valve/id_00/normal/00000560.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.0009072295835883275,3.598202771768616e-06,None,None,None,1617.0262380057125,2877.147911821388,3994.5517177744173,5247.262391748111,252.30007858615653,6.564574546280851,../../../dataset/mimii/valve/id_00/normal/00000333.wav,id_00,valve,normal
0.05124371233941118,0.8953451116879781,None,None,None,0.013536440695681187,5.3493426868028715e-05,None,None,None,1109.4601185799027,1623.3453240413626,2970.078972519441,4023.825002958659,253.2224930201095,6.6927528911382925,../../../dataset/mimii/valve/id_00/normal/00000906.wav,id_00,valve,normal
0.03804604960223318,0.4008969936806422,0.02520157748445446,0.04705604589439842,None,0.0060385251764258395,2.7053596169950853e-05,0.0011208504567126304,0.002457859163408715,0.0033625513701378827,849.2387259936874,1446.6119912141307,2907.748779318887,4054.879235776313,227.9442511976236,18.085526203027978,../../../dataset/mimii/valve/id_00/normal/00000866.wav,id_00,valve,normal
0.007924488227309194,0.07673676746586959,0.001837562487492,None,None,0.006754907691998601,3.6092149423298976e-05,0.003460511937886639,None,0.01038153581366008,1596.1328212633098,2926.411878065207,4020.5218311513654,5484.779471680921,190.892701217473,26.20967912996382,../../../dataset/mimii/valve/id_00/normal/00000787.wav,id_00,valve,normal
0.014026297938879741,0.14331592246890068,0.018701730585172927,None,None,0.0035616696949978123,1.4437722864708803e-05,0.0017766324458202865,None,0.0053298973374615016,1582.813197538807,2884.238126043906,3924.601236741697,5273.639443166281,247.99730916069234,15.696098979676378,../../../dataset/mimii/valve/id_00/normal/00000398.wav,id_00,valve,normal
0.031186444634431727,0.31614565348718315,0.02387408935264704,0.020940359231582505,None,0.01832195953357202,8.252314718178286e-05,0.007686882071716785,0.002647159086715495,0.023060646215150277,863.0230264022507,1457.2170757808124,2904.5187690643015,4078.5058699830233,224.67093885194478,19.81603002371259,../../../dataset/mimii/valve/id_00/normal/00000842.wav,id_00,valve,normal
0.01727898778666448,0.25623773756836143,0.007922062236692937,None,None,0.01344878912828843,7.692098673277513e-05,0.011085441990392504,None,0.03325632597117736,1618.613165395127,2930.8002585839354,3988.242234250045,5245.595806704656,178.28149058102088,25.280956484502223,../../../dataset/mimii/valve/id_00/normal/00000322.wav,id_00,valve,normal
0.04173538202241467,0.5329831254978975,None,None,None,0.012564183192233758,6.525339544612557e-05,None,None,None,811.9691618976226,1515.6750656084314,2873.8573733839803,3984.9621566903506,205.41228706654513,44.932416885329516,../../../dataset/mimii/valve/id_00/normal/00000176.wav,id_00,valve,normal
0.030336451869223784,0.46519405767321587,0.023202857154515553,None,None,0.010406703478324893,5.348551494064203e-05,0.0026920204563629004,None,0.008076061369088814,1583.2959285741263,2876.0010549518647,4005.855169101851,5262.056693198505,210.3561491057735,48.88274999570524,../../../dataset/mimii/valve/id_00/normal/00000144.wav,id_00,valve,normal
0.06401830010301422,0.758503258228302,0.031598776332898044,0.024540348372822148,None,0.06153683445486892,0.00025531537738549063,0.03768465752589266,0.07906614992314306,0.11305397257767809,1587.1101325197722,2842.444205880441,4040.1403391010626,5565.224975263117,242.66846129940356,19.0149473340118,../../../dataset/mimii/valve/id_00/normal/00000133.wav,id_00,valve,normal
0.038064777095973924,0.48898761212411856,0.029891276430130648,None,None,0.0031626711926902805,1.571034351551555e-05,0.0008359529077434379,None,0.0025078587232304135,1594.7985329592068,2947.1445701921875,4016.1772454099414,5279.661409902997,203.53469812973802,16.9604705199616,../../../dataset/mimii/valve/id_00/normal/00000293.wav,id_00,valve,normal
0.07233930161411274,0.820526210591197,0.023435766253261273,None,None,0.025772667503815454,0.00010075813175745938,0.009578494520204262,None,0.028735483560613003,1590.3522688213675,2873.112311345429,3937.9046525765416,5280.26338980479,255.98316742317454,7.127132079604444,../../../dataset/mimii/valve/id_00/normal/00000076.wav,id_00,valve,normal
0.0745607449586365,0.8336359709501266,0.05601182034071374,None,None,0.011946405807422832,4.6248389060807085e-05,0.0020108509879802733,None,0.0060325529639408204,1595.9583559645073,2883.117523059058,4013.6312922779643,5512.379892806374,258.58835838440154,8.38631919128098,../../../dataset/mimii/valve/id_00/normal/00000792.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,525.0272596883553,1614.6832058885134,2884.092351186465,4023.4607277004498,246.38087190717397,17.561522109545233,../../../dataset/mimii/valve/id_00/normal/00000690.wav,id_00,valve,normal
0.004187116778691501,0.04389609210193157,0.004187116778691501,None,None,0.005551547029770419,2.29263289055357e-05,0.0018516166843140318,None,0.005554850052941938,262.3809683044793,1593.33113130177,2893.533472726758,3979.096573462443,253.5549536863805,30.005734622988463,../../../dataset/mimii/valve/id_00/normal/00000679.wav,id_00,valve,normal
0.04313984993762973,0.45594653851973516,0.009685592115029127,None,None,0.01080175855956981,5.609925596330509e-05,0.00350191202124054,None,0.010505736063721396,1209.9215282806495,1490.2444441603059,2940.071203172512,3989.9941981429683,205.9009711477343,44.493616534244126,../../../dataset/mimii/valve/id_00/normal/00000669.wav,id_00,valve,normal
0.0541964219888151,0.6239631657482623,0.03018651430753142,0.032536198551598,None,0.026686090970887623,0.00012729496861229445,0.010926855279686964,0.021594373614256958,0.03278056583906089,1591.1271914658137,2940.3722013028523,3921.841912322896,5297.227895996733,210.53793992931503,13.863054817568546,../../../dataset/mimii/valve/id_00/normal/00000473.wav,id_00,valve,normal
0.05567777456906481,0.5787181608112795,0.020727856448521605,0.0696522217489869,None,0.0027186725820494712,1.664665534893992e-05,0.0006892831830660059,0.0012358874181256792,0.0020678495491979467,1651.91785690611,2885.3582885286655,3986.617180353737,5374.561225220498,164.63488684958517,13.282047124371543,../../../dataset/mimii/valve/id_00/normal/00000883.wav,id_00,valve,normal
0.03325651398407038,0.4142294529116374,0.019112771996031716,0.02983789714754947,0.05333295073073968,0.004908431935799003,3.7354076014730394e-05,0.001794282738585457,0.0031721770581661134,0.005382848215756367,1641.078965208366,2828.5521727122655,3976.3838399003703,5104.898244294739,131.73206569194386,6.666396414733419,../../../dataset/mimii/valve/id_00/normal/00000005.wav,id_00,valve,normal
0.024358140788785107,0.24656734429299831,0.017976933299275133,0.03705801605263242,None,0.01776538805644167,0.00010848384403390796,0.008315498103235211,0.003996745831706596,0.02494649430970569,1664.564303139423,2858.1873433039373,3959.8201550881117,5456.725749477913,165.84130208911697,18.756608806595338,../../../dataset/mimii/valve/id_00/normal/00000914.wav,id_00,valve,normal
0.0587219405865603,0.6467577144503593,0.03445924363424894,None,None,0.010617902345570418,4.2791039884786524e-05,0.0009774436593114235,None,0.002932330977934271,1650.8441891566365,2890.010668183026,3980.946438137666,5277.94130386578,249.39356252590787,17.125887317404175,../../../dataset/mimii/valve/id_00/normal/00000651.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1650.0940229055002,2959.303625702801,3981.135679633547,5237.465858208721,162.73398197983138,28.592071423278547,../../../dataset/mimii/valve/id_00/normal/00000060.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1606.2486165145333,2900.9785112828527,4004.286196685426,5394.44112403598,246.99024040604195,15.57541548134709,../../../dataset/mimii/valve/id_00/normal/00000945.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1622.9004542722464,2884.8687444250054,3992.1634768711,4757.212926079826,254.2598346870515,7.571223744120215,../../../dataset/mimii/valve/id_00/normal/00000721.wav,id_00,valve,normal
0.05171079164394412,0.6708875298500061,None,None,None,0.0028646975360608886,1.2531286768281951e-05,None,None,None,563.8217654862744,1621.2098786308622,2955.4834586116935,4012.336820469566,238.10980379065623,38.761473976223265,../../../dataset/mimii/valve/id_00/normal/00000504.wav,id_00,valve,normal
0.035491004772630425,0.45410446256735465,0.02019614392652716,0.03006853450012811,0.04941322895635716,0.012197134171051695,7.626847343605743e-05,0.006100272416141989,0.008054469078391344,0.01830081724842598,1641.8989670973006,2901.4498864027973,3965.707148036974,5207.77264189947,160.28333355495997,8.082054188506394,../../../dataset/mimii/valve/id_00/normal/00000055.wav,id_00,valve,normal
0.013431236309092924,0.21704433299601078,0.010717855236548914,None,None,0.01603953286754163,8.60781342243249e-05,0.005062496397937036,None,0.015187489193811026,809.3122649113521,1486.0676142805237,2922.5677033750503,4031.585709184796,209.36015965570886,48.733491219857065,../../../dataset/mimii/valve/id_00/normal/00000193.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.001347221405360824,5.402181766569949e-06,0.0002999231571778805,None,0.0008997694715336415,1617.9112751270568,2820.6885812187875,3861.3210621757944,5279.0905787921865,249.61295337777756,7.492526166958563,../../../dataset/mimii/valve/id_00/normal/00000376.wav,id_00,valve,normal
0.05026665066493954,0.5194187352979749,0.030935194977616685,0.04792023906323443,0.029314805193022906,0.0032475311051023766,4.5524953608660576e-05,0.0019349235648894747,0.0029623292624339466,0.0058047706946684485,1596.663084668018,2885.79208963581,3998.180450371517,5354.916478483985,85.82581550892324,52.419543835377084,../../../dataset/mimii/valve/id_00/normal/00000640.wav,id_00,valve,normal
0.03627453537537187,0.34882394038004616,0.022308319476117482,0.031808244478787974,0.059464017673997456,0.011069288406874682,0.00010119707696986387,0.005968799890933691,0.009470342547720783,0.017906399672801106,0.0,0.0,1472.7802859485914,2946.0977594583887,124.07543694199352,37.81463741742737,../../../dataset/mimii/valve/id_00/normal/00000819.wav,id_00,valve,normal
0.040182768884377676,0.3899523031114685,0.025312893582229455,0.03456922119296194,0.09505496638256873,0.007584988274392389,3.743107037652182e-05,0.0036286087737658988,0.003930146005391376,0.0108858263212977,1628.7217604100645,2985.3299846109458,4001.2827467373118,5462.725012812261,203.38528391856929,10.851241347974454,../../../dataset/mimii/valve/id_00/normal/00000529.wav,id_00,valve,normal
0.10405873639772742,1.2769155576825142,0.07354862568691896,None,None,0.007880223272796763,3.0945877094021215e-05,0.0029675777494649453,None,0.00890273324839456,1607.4348676652824,2869.4407031829214,3971.859090645129,4976.150660425007,255.46118512518518,12.919076354975967,../../../dataset/mimii/valve/id_00/normal/00000808.wav,id_00,valve,normal
0.030111530982951124,0.3841191606426781,0.02768525963291475,0.08686884800695073,None,0.013486730441321197,6.036019365869225e-05,0.003075026247092384,0.00879924894447944,0.009225078741277187,814.0680286064029,1494.2222097388385,2938.827602037295,4049.3909118258916,226.3314497106517,19.97225571199847,../../../dataset/mimii/valve/id_00/normal/00000328.wav,id_00,valve,normal
0.05603038634382145,0.678274161182344,0.07081462322144973,None,None,0.002200794621336887,8.788000443747603e-06,0.0003009110863721075,None,0.0009027332591161053,458.56535039616625,1596.7766041894095,2842.429899967823,3991.4005372739434,250.66499375848588,7.611264929249975,../../../dataset/mimii/valve/id_00/normal/00000548.wav,id_00,valve,normal
0.11357186800191534,1.1544833027503707,0.040063626589635144,None,None,0.018169502453992927,8.802727763324168e-05,0.003810538984592994,None,0.011431616953778981,823.6026977288867,1470.0604945180655,2974.566626434782,4009.849506432265,216.24879283551977,32.13425350325088,../../../dataset/mimii/valve/id_00/normal/00000988.wav,id_00,valve,normal
0.042241710431303474,0.4866049779703233,0.024651820095902947,0.03852588611325068,0.07130269228366687,0.0036671428305134106,5.777817453929081e-05,0.0018414736240456005,0.0025796052082387123,0.0055244208721368145,1604.8346550080357,2933.685562582546,4030.749899146686,5391.882326751913,64.82595898676794,18.018038829070232,../../../dataset/mimii/valve/id_00/normal/00000600.wav,id_00,valve,normal
0.0374439991698393,0.3999405214563012,0.023248186954752833,0.030624631285875854,None,0.00669437582755397,2.6774040986328265e-05,0.0026380308014371,0.0028368946697479836,0.007914092404311214,0.0,1576.3934236016446,2927.610855707217,3319.683884074678,251.51736256016514,14.617253468596386,../../../dataset/mimii/valve/id_00/normal/00000795.wav,id_00,valve,normal
0.027179719381450678,0.3133484125137329,0.015099844100805922,None,None,0.015599810200360031,6.153630177170863e-05,0.007595536574338875,None,0.02278660972301663,624.335033783709,1623.458543092318,2865.5086500679545,4018.528367015052,253.736303471719,7.6440417723465375,../../../dataset/mimii/valve/id_00/normal/00000720.wav,id_00,valve,normal
0.05160516207715287,0.5713894448450042,0.027692819396083715,0.04185614285553797,0.08093944756040929,0.00537365904347932,4.2939444445976634e-05,0.0023803716096912775,0.0041113145344598085,0.007141114829073843,344.96535567760935,1593.4479692196742,2954.1306242348346,4006.6284206500222,136.6665603390336,42.73175965122293,../../../dataset/mimii/valve/id_00/normal/00000971.wav,id_00,valve,normal
0.05579656385043235,0.7345042750239372,0.03857023258870831,None,None,0.007531573388260634,3.9008127663690806e-05,0.004243538964210749,None,0.012730616892632135,743.872307350738,1537.699707238066,2932.623967426645,3994.0087227169047,211.28003643523755,38.88163822713801,../../../dataset/mimii/valve/id_00/normal/00000256.wav,id_00,valve,normal
0.04142300215556877,0.5124400811604201,0.026604995894932267,0.045789806268109315,None,0.01953831048518635,9.625268245787432e-05,0.006691682589718588,0.016140998983772605,0.02007504776915574,512.8037630395855,1591.4884643199307,2851.900576437629,3966.7973493992545,205.48061198493235,21.893853607237997,../../../dataset/mimii/valve/id_00/normal/00000069.wav,id_00,valve,normal
0.04717618982451157,0.5341201692464805,0.030893353881934992,0.03802791767081235,None,0.005586464874582626,2.4255665931256296e-05,0.0025433677918629393,0.005009872770061362,0.007630103375588818,934.101555260381,1462.5928567241901,2914.8155300293674,4048.4411337227166,230.83333571086266,9.307587011419812,../../../dataset/mimii/valve/id_00/normal/00000555.wav,id_00,valve,normal
0.036326367031289206,0.4456099326489493,0.025177158982642174,0.054690852037545465,None,0.009383393837303529,6.795828103353852e-05,0.005173023344269559,0.007565986586613119,0.015519070032808743,563.8926630739139,1580.0778041573915,2952.7455149701645,4008.7771058232424,150.14663262783776,41.27209469733527,../../../dataset/mimii/valve/id_00/normal/00000217.wav,id_00,valve,normal
0.036909327568147965,0.3844305081292987,0.0,None,None,0.004828735522839575,1.939385502283189e-05,0.0011947906406128395,None,0.0035843719218383026,560.3522215233518,1607.2829084288237,2907.52595633184,3996.9577883034017,249.52114331882262,11.442146011317922,../../../dataset/mimii/valve/id_00/normal/00000966.wav,id_00,valve,normal
0.010069963313094928,0.13014556840062141,None,None,None,0.010193468194963194,5.133029619127901e-05,None,None,None,1615.9188964025059,2923.246154080734,3881.689986946228,5236.77693358243,205.58671729382692,35.54254476447766,../../../dataset/mimii/valve/id_00/normal/00000453.wav,id_00,valve,normal
0.05796224146653646,0.5843573734164238,0.02598598307378928,0.014781637125090544,None,0.02021186956384381,0.00010587606045746445,0.011700469173445666,0.0418804706467513,0.035101407520337,560.5311225042213,1527.5105028153255,2910.361728546947,4038.218448684511,209.86068702147745,40.62026128494601,../../../dataset/mimii/valve/id_00/normal/00000851.wav,id_00,valve,normal
0.04478700354196949,0.570226179029888,0.028049908960085163,0.02584911071810587,None,0.020353194354519343,0.00010163973184108569,0.006857465224283413,0.015598043772698562,0.020572395672850314,1582.176298845878,2840.7396515156656,3924.9146556256087,5285.752057698185,201.5516743259626,15.198279329908502,../../../dataset/mimii/valve/id_00/normal/00000371.wav,id_00,valve,normal
0.0,0.0,0.0,0.0,None,0.014769360312980873,5.8836439810371326e-05,0.0039534841388321,0.0035737717354781063,0.011860452416496373,551.5953109329672,1609.5279476177755,2880.5339606435573,4005.8508475379454,251.32011373535212,8.703218270456505,../../../dataset/mimii/valve/id_00/normal/00000606.wav,id_00,valve,normal
0.060546068728290894,0.7866183249279857,0.025452050523295747,0.004527858044575525,None,0.023414601367802164,0.00010998449941347135,0.008937190372956125,0.0008242115034117929,0.026811571118868324,1598.366490295622,2913.21109267559,4001.143486382315,5323.220912487164,215.2750904161214,20.980520529059604,../../../dataset/mimii/valve/id_00/normal/00000047.wav,id_00,valve,normal
