localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0483064351025091,0.41040975600481033,0.032204290068339456,None,None,0.004710703043701336,2.8706961835774526e-05,0.0003538819475519699,None,0.0010616458426561943,1312.2019416796195,2381.3495351133406,3418.424290505623,4250.173291631076,171.2082667550563,36.3752884823253,../../../dataset/mimii/pump/id_02/normal/00000322.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1458.6412418918062,2776.438849227382,3428.325691144597,4332.808237891179,235.60000027328826,4.865882666504295,../../../dataset/mimii/pump/id_02/normal/00000176.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1402.216991565992,1512.8997938004659,2768.7867301284928,3903.620937263788,250.62784455387157,0.0,../../../dataset/mimii/pump/id_02/normal/00000144.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1486.4596969399956,2543.234511491804,3572.881323822949,258.80052135797314,6.322525953036146,../../../dataset/mimii/pump/id_02/normal/00000133.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1320.7509964839758,2411.7591748314812,3516.398663105384,4274.677748687068,249.72417761491562,0.0,../../../dataset/mimii/pump/id_02/normal/00000293.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1426.3365539570218,2692.107131856729,3535.784771527971,247.5623977336594,1.8677210675111888,../../../dataset/mimii/pump/id_02/normal/00000076.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1505.560187609136,2546.7024043455067,3471.040609696002,4433.048422839006,256.1008154317193,7.214956994078676,../../../dataset/mimii/pump/id_02/normal/00000792.wav,id_02,pump,normal
0.025637766335321593,0.25300722605047316,0.004371816587342067,None,None,0.008133087089208537,3.60488674378002e-05,0.004187838328531953,None,0.012563514985595936,1352.5451521176822,1401.661661013425,2680.7527016060008,3699.9930158726766,226.89033707582533,17.09049695293827,../../../dataset/mimii/pump/id_02/normal/00000690.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,909.6758264370635,1421.362881795979,2784.4013042244565,3815.4186287302873,208.60551161579218,51.862827460428484,../../../dataset/mimii/pump/id_02/normal/00000679.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1385.3469172709652,2360.0206150420895,3172.158757610262,248.17894194220935,3.645425026693477,../../../dataset/mimii/pump/id_02/normal/00000669.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1422.4083998047802,2539.9298254172136,3299.986556269348,4274.190153033863,137.77015628104718,0.0,../../../dataset/mimii/pump/id_02/normal/00000473.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1482.969194805468,2507.89721986577,3420.942266931637,4217.386615883189,241.12153125013265,12.470130471728545,../../../dataset/mimii/pump/id_02/normal/00000883.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1315.3592028106125,2638.8517295291786,3420.9861326385285,4516.8407881449375,223.48566654610374,0.0,../../../dataset/mimii/pump/id_02/normal/00000005.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1473.5186402646957,2451.897608699872,3278.1836892470724,4299.6679661000835,246.77898997133246,12.72652610117766,../../../dataset/mimii/pump/id_02/normal/00000914.wav,id_02,pump,normal
0.22373796349852487,1.8409789850314457,0.17030626461932455,None,None,0.0011959372012464496,4.810623391615874e-06,2.6962669905781297e-07,None,8.088800967421808e-07,578.646451614046,1455.137992963072,2727.236307408566,3682.7353823877693,249.03065409408106,9.76656058279552,../../../dataset/mimii/pump/id_02/normal/00000651.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1439.9448935235189,2578.0152922835164,3524.706188458187,4354.174905948024,232.70992880609077,16.564622793552033,../../../dataset/mimii/pump/id_02/normal/00000060.wav,id_02,pump,normal
0.04946331395110951,0.4927314064116217,0.023875401288670037,0.013234553917675076,None,0.010990228261867588,8.718751081269592e-05,0.009432010230040918,0.0019968331114321716,0.0282960306901226,1479.2338273318896,2521.5801326937126,3340.7803867253747,4352.332286244514,126.22357668658694,4.79905331079635,../../../dataset/mimii/pump/id_02/normal/00000945.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.0004638585575607953,1.8719880040584183e-06,0.0003092390383739352,None,0.0009277171151215906,1099.9345872897627,1782.3728386863766,2918.8314805312234,3789.5015701323164,248.0680272816403,8.37264707992722,../../../dataset/mimii/pump/id_02/normal/00000721.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,2048.4517480890136,2941.5437970176745,3867.281591571221,4898.103009535132,262.27008856698336,18.38156556982359,../../../dataset/mimii/pump/id_02/normal/00000504.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1453.2803222638759,2594.7130597068904,3373.917333037177,4435.117827630669,259.71939840457947,9.440110847502263,../../../dataset/mimii/pump/id_02/normal/00000055.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1419.9713159407222,2465.995940536037,3325.0488483902045,4243.491911000938,155.59012282229324,95.26414895224461,../../../dataset/mimii/pump/id_02/normal/00000193.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1436.9687538579437,2516.829967876422,3423.565001713132,4184.2382388950355,251.30774009090806,0.0,../../../dataset/mimii/pump/id_02/normal/00000376.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.00268904295195005,1.1131003695010605e-05,None,None,None,1279.2434502851736,2558.2330100038444,3417.996316887469,4193.348750732223,242.41072326539495,13.479247215303232,../../../dataset/mimii/pump/id_02/normal/00000640.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1506.7048990753033,2565.6311678614866,3438.8959213378657,4329.821309779461,197.0330131152261,53.034820245188484,../../../dataset/mimii/pump/id_02/normal/00000819.wav,id_02,pump,normal
0.045779730144203244,0.3609466603533788,0.03409219676977011,0.0493581646271197,None,0.003757542252912278,3.387881104773258e-05,0.002105091006344501,0.004623027607338605,0.006315273019033424,772.227301088475,1337.5835005939105,2598.3105343498746,3662.6059141341475,146.2635974747339,72.25670703151545,../../../dataset/mimii/pump/id_02/normal/00000529.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1446.1108358644253,2627.093051876804,3536.1059246639998,4172.111861580726,258.4422511159578,7.975453548382183,../../../dataset/mimii/pump/id_02/normal/00000808.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1395.9575002480053,2430.9918507698867,3575.585276556615,4248.80759745117,137.77015628104718,0.0,../../../dataset/mimii/pump/id_02/normal/00000328.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,985.2240440331957,1466.0481044635542,2881.2725812372078,3668.7857289411695,224.91036801195418,45.88461852713352,../../../dataset/mimii/pump/id_02/normal/00000548.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1483.2168381510721,2524.462777054606,3358.578188076877,4352.568821733022,249.71861148847907,4.9683963431396805,../../../dataset/mimii/pump/id_02/normal/00000988.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1329.496106857744,2176.0567019243053,2667.2954704691015,3606.05095222937,258.2151890553594,12.959810572160166,../../../dataset/mimii/pump/id_02/normal/00000600.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1494.4182807877146,2611.4447800558887,3566.7676707213236,4651.6419744128225,255.09591363179055,3.0168600654329687,../../../dataset/mimii/pump/id_02/normal/00000795.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1077.6290216204095,1934.896313583025,2868.4119624949017,4029.7308809505785,249.01044218384018,6.01307156300042,../../../dataset/mimii/pump/id_02/normal/00000720.wav,id_02,pump,normal
0.11683000016638387,1.3841135799884796,None,None,None,0.0034529657479561364,1.6814239152389276e-05,None,None,None,1496.3797230332666,2576.017230624452,3227.9875033592866,4321.529368930305,209.67060195617498,25.911112973534298,../../../dataset/mimii/pump/id_02/normal/00000971.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1346.7145139721902,2696.357224213022,3351.3068598849827,4162.960538443726,254.77411417601664,15.815113312119886,../../../dataset/mimii/pump/id_02/normal/00000256.wav,id_02,pump,normal
0.02444107252778271,0.24054641276597977,0.004781948972827053,None,None,0.022828637740113084,8.772062924467458e-05,0.0019494182618113311,None,0.005848254785433937,1433.1042907408082,2570.764688311543,3368.4107160039694,4388.799247953493,260.55329754149744,9.062029684840933,../../../dataset/mimii/pump/id_02/normal/00000069.wav,id_02,pump,normal
0.20460861426418964,2.1350684762001038,None,None,None,0.00180489605163666,7.216401935082432e-06,None,None,None,1247.0627386678577,2067.437269174659,2929.96752029734,3637.1860672072844,250.11273092343055,0.7889633724797681,../../../dataset/mimii/pump/id_02/normal/00000555.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1480.5373449664164,2666.4749568658535,3737.2689171806637,4338.143855964083,200.72698854271061,0.0,../../../dataset/mimii/pump/id_02/normal/00000217.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.562636607421,2489.045404601329,3360.375814010074,4269.3698002603,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000966.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1409.2705657175684,2439.525591465119,3401.075455989726,4214.479091013744,212.15155910899594,61.18211443132904,../../../dataset/mimii/pump/id_02/normal/00000453.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1443.522350519067,2627.9037624704474,3302.8283043512497,4342.380151285386,247.72378719041657,3.078169832585541,../../../dataset/mimii/pump/id_02/normal/00000851.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1351.302251490781,2423.918902247373,3380.167076980671,4238.286864875638,250.85427177453784,0.0,../../../dataset/mimii/pump/id_02/normal/00000371.wav,id_02,pump,normal
0.0007142839081479025,0.006391286733560264,None,None,None,0.018219063988478557,0.00012238784976750273,None,None,None,1377.859047682417,2414.7877385315383,3493.311229128445,4378.033160932896,154.39394157735182,36.62495939246,../../../dataset/mimii/pump/id_02/normal/00000606.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1513.330900417332,2577.350257345723,3510.79377905176,4361.164722100446,137.52155907989362,0.0,../../../dataset/mimii/pump/id_02/normal/00000047.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1382.7226997234418,2549.0813110996646,3254.9675682996926,139.1449457633417,0.0,../../../dataset/mimii/pump/id_02/normal/00000000.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1453.3304527842458,2581.429853562309,3659.3147384806307,4470.972364743135,210.75193918239353,0.0,../../../dataset/mimii/pump/id_02/normal/00000241.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1409.5999492318085,2783.5704870989643,3830.7828696708657,4788.309752990513,258.2564670084451,8.687694734875828,../../../dataset/mimii/pump/id_02/normal/00000219.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1443.9154279400395,2782.667371604455,3503.305411174474,4283.95208988698,224.93549600300057,62.179340030659915,../../../dataset/mimii/pump/id_02/normal/00000523.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1136.6371800784002,1320.2490051711509,2828.8058179926106,3854.541393384287,248.8078634171099,7.817791738303558,../../../dataset/mimii/pump/id_02/normal/00000732.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.005516956441910277,2.2990839779342062e-05,None,None,None,1242.4862635601974,1582.2514995949841,2851.82968693487,3925.5717600563903,240.27635027195154,8.647901201182432,../../../dataset/mimii/pump/id_02/normal/00000722.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.2616031277191,2446.784534257119,3541.3092251412518,4151.1305692622345,258.513017039954,7.520334428478332,../../../dataset/mimii/pump/id_02/normal/00000576.wav,id_02,pump,normal
0.0878395619338443,0.710541307926178,0.01894214654810173,None,None,0.0028690352080843595,1.5698931463374935e-05,0.0003846103797713675,None,0.0011538311393137855,906.4294199314094,1355.0936265651744,2801.000292535326,3729.6608322128704,196.4166126471125,51.822849114083304,../../../dataset/mimii/pump/id_02/normal/00000694.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1452.8170502915962,2532.46556719794,3376.762523879481,4196.3673576620895,251.63661119632124,2.421190714856486,../../../dataset/mimii/pump/id_02/normal/00000973.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1395.9660788917147,2776.3327403358403,2790.4861764250745,266.88662445225907,15.01197587171583,../../../dataset/mimii/pump/id_02/normal/00000225.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1462.1748789671603,2647.251051577702,3618.273914253591,4479.493990012019,250.28922469472673,0.5650470798111087,../../../dataset/mimii/pump/id_02/normal/00000067.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1449.349972622096,2454.877164886819,3534.9183563392494,4364.021504997402,247.94022402739665,8.946987341859337,../../../dataset/mimii/pump/id_02/normal/00000372.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1408.7557590919519,2497.838372991454,3521.9801211575746,4380.927374726493,230.91556223773443,4.792630700416083,../../../dataset/mimii/pump/id_02/normal/00000493.wav,id_02,pump,normal
0.09399055616263212,0.8458040002733469,0.03472948217461937,None,None,0.004972788444027993,2.260976620222461e-05,0.0031147007786611375,None,0.009344102335983604,1457.4072284216918,2456.1443809411085,3318.0070228068175,4276.3341414026845,220.6847884359077,13.349650663395106,../../../dataset/mimii/pump/id_02/normal/00000938.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1190.2993041711388,1454.160814897553,2895.795981032154,3844.554451128431,255.21068765611975,3.0064921315053414,../../../dataset/mimii/pump/id_02/normal/00000559.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1428.2197911449377,2669.1831528082957,3503.679739295837,4372.933265928701,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000074.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1293.0283852612872,2376.6655211488373,3065.4181242106747,259.3723346080763,0.0,../../../dataset/mimii/pump/id_02/normal/00000601.wav,id_02,pump,normal
0.051719801242420066,0.5087259039282799,None,None,None,0.0027046664061769693,1.8852918739988792e-05,None,None,None,1457.40700969829,2517.6501037166254,3529.6801721246516,4390.545143653212,143.4711651261542,1.1854284549466554,../../../dataset/mimii/pump/id_02/normal/00000041.wav,id_02,pump,normal
0.20656213530931997,1.8108533322811127,None,None,None,0.012800981466112443,6.31742817622993e-05,None,None,None,1422.1302005430791,2520.9643207961385,3630.077656583377,4412.715026026364,210.61131671545536,36.7320514103222,../../../dataset/mimii/pump/id_02/normal/00000543.wav,id_02,pump,normal
0.06764589535305472,0.5344120785593987,None,None,None,0.005401193445251353,2.5436372895261752e-05,None,None,None,1470.377306210344,2462.650096606792,3416.756991499864,4313.069903904886,212.3700221704962,2.4723300795851793,../../../dataset/mimii/pump/id_02/normal/00000896.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1408.956569319506,2630.42757232534,3652.2519779914096,4691.707459618466,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000232.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1421.8932182387641,2451.2543292217283,3445.1351565927002,4253.90589942904,135.5499335409363,0.0,../../../dataset/mimii/pump/id_02/normal/00000389.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1969.3987643616647,2803.6681243131293,3834.2242781659056,4737.073590506417,249.48672759846818,6.988564677802433,../../../dataset/mimii/pump/id_02/normal/00000566.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1361.0539424382334,2431.2207274871084,3376.4431598273354,4262.280158340381,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000373.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1441.746951157445,2573.1349529269455,3905.0092348190915,4029.5786641536943,155.9940628519695,54.24731481772362,../../../dataset/mimii/pump/id_02/normal/00000156.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1292.1245857340862,2383.605938454039,3388.774437491227,4250.291527605805,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000422.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.0,0.0,0.0,None,0.0,1441.717070059804,2478.9717378368246,3420.7647686507926,4219.269624042582,62.7045751560471,1.3343552860327357,../../../dataset/mimii/pump/id_02/normal/00000276.wav,id_02,pump,normal
0.10023159219203467,0.7346630096435547,0.0668210614613565,None,None,0.001037560168038264,1.4901775588938015e-05,0.000691706778692337,None,0.002075120336076528,1431.8387966910955,2634.5049520694993,3463.192430026431,4419.4065066931835,76.87632546301992,28.161603027725377,../../../dataset/mimii/pump/id_02/normal/00000205.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1452.4569879423445,2604.2952419639914,3615.3229908522567,4487.702350715577,251.69508765183508,18.265679607049147,../../../dataset/mimii/pump/id_02/normal/00000059.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1438.8665608213441,2356.9937741094736,3306.4830310509424,4330.690577896876,263.3336374736584,15.158868024144834,../../../dataset/mimii/pump/id_02/normal/00000775.wav,id_02,pump,normal
0.04920188861015707,0.4807458966970444,0.04100157384179758,None,None,0.005585010235087141,2.6334803878029155e-05,0.002125693980468041,None,0.006377081941404215,1468.482874118674,2518.019039453194,3359.1582926218134,4295.986236785726,212.43418812380537,9.011045767333545,../../../dataset/mimii/pump/id_02/normal/00000934.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0011171966179186461,7.2551185579528e-06,None,None,None,1421.253560920267,2497.115963422813,3530.877831126299,4367.931152318351,174.57110098452782,64.21479885061244,../../../dataset/mimii/pump/id_02/normal/00000454.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1465.5690221291559,2655.8281801018156,3731.63869707988,4587.074653047529,233.65640984489355,15.954096609576895,../../../dataset/mimii/pump/id_02/normal/00000111.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1419.6362535096018,2518.107051800507,3453.1955636257408,4329.705832385627,208.29394561554196,0.0,../../../dataset/mimii/pump/id_02/normal/00000304.wav,id_02,pump,normal
0.26555188804341173,0.9927491517737508,0.12470781624358807,0.176343834023542,None,0.011139745328637731,5.973130050812591e-05,0.004950997923839009,0.008911796262910218,0.014852993771516975,1232.0953166042734,2385.800548866877,3445.9728749994156,4291.57217410316,189.86056194426132,28.81778223477326,../../../dataset/mimii/pump/id_02/normal/00000445.wav,id_02,pump,normal
0.06547499815248062,0.6289084695956924,0.03399128988301561,None,None,0.008044830494326066,3.7624658905733866e-05,0.00014861739768671242,None,0.0004458521930600754,1455.0348555093879,2589.8126096352617,3479.995482091529,4179.912801016664,214.17995590244337,9.162058647249442,../../../dataset/mimii/pump/id_02/normal/00000411.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1347.9209611347005,2360.5703533948836,3419.870258041213,4261.305815448466,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000286.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1469.3246998574546,2481.6801280927757,3427.0233826233393,4355.998172207405,248.81191748958324,4.661243133491002,../../../dataset/mimii/pump/id_02/normal/00000813.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0018119191378201385,7.212671095274334e-06,None,None,None,1460.8496548445078,2508.2910521572285,3406.1667589531894,4318.405644100397,251.21984715481372,1.282684621095153,../../../dataset/mimii/pump/id_02/normal/00000936.wav,id_02,pump,normal
0.055098275609502985,0.5488100834190845,0.051140311625151036,None,None,0.0016739343277514958,1.2182788942094718e-05,0.0012368462629071834,None,0.003710538788721908,1432.2007826564113,2707.378587096607,3628.861356810237,4644.243140352223,147.35444608072606,50.91790580002595,../../../dataset/mimii/pump/id_02/normal/00000667.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1830.8146344863121,3094.1172452906812,3988.511753373728,4835.4889531791405,257.5628468286468,15.692598832819522,../../../dataset/mimii/pump/id_02/normal/00000719.wav,id_02,pump,normal
0.2866623521272951,2.6674476265907288,0.1911082347515301,None,None,0.0035132698136566267,1.4430479166937637e-05,0.0005885469890812597,None,0.0017656409672435682,1454.2936051987092,2417.3647304298906,3375.832506238018,4363.908459266975,245.52987699393316,20.18648883007797,../../../dataset/mimii/pump/id_02/normal/00000785.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1373.848898902557,2515.406934473345,3374.6539807355257,259.35490330909425,11.777610230300018,../../../dataset/mimii/pump/id_02/normal/00000029.wav,id_02,pump,normal
0.08543304376358403,0.8947849087417126,0.05423145507990967,None,None,0.01430966027482092,5.793795943160186e-05,0.0068733948052256445,None,0.020620184415677006,1437.7235717780716,2895.8388913164013,3031.1257574264437,3806.044954563807,247.615048844455,12.322359775370757,../../../dataset/mimii/pump/id_02/normal/00000713.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1924.6874535059876,3172.496948550975,3979.543517557705,5078.859189397548,233.50299279457158,7.584165363412993,../../../dataset/mimii/pump/id_02/normal/00000703.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,393.3615625826477,1417.3841018188377,2683.542500021233,3814.4415476604195,202.91236832408552,0.0,../../../dataset/mimii/pump/id_02/normal/00000230.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.025144519586027956,0.000124956288578797,None,None,None,1424.518462654365,2534.2387789092027,3515.2771976980066,4495.257233542898,215.12563560655326,52.03319702737592,../../../dataset/mimii/pump/id_02/normal/00000013.wav,id_02,pump,normal
0.03836891324922711,0.3786823061990842,0.020215091582841068,0.029902147823215697,None,0.003482705752326256,2.5842991664166596e-05,0.0016184154555860227,0.0027594877130826118,0.004855246366758075,1529.2737937620998,2501.2681910941337,3489.20957882852,4304.046704831916,134.8159058202327,2.653968331297912,../../../dataset/mimii/pump/id_02/normal/00000794.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.003153061100629951,1.5688427374023137e-05,None,None,None,1476.6981229315165,2417.3856411721817,3306.0368037499716,4324.9169594685145,218.78688579694918,50.54886485363756,../../../dataset/mimii/pump/id_02/normal/00000933.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1425.7291608908408,2588.4537936725355,3451.8777985709853,4290.208626144094,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000288.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1382.919626674534,2358.439380764037,3177.869187137018,4232.209643604475,215.45664833684793,6.2209223463112835,../../../dataset/mimii/pump/id_02/normal/00000446.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1438.9286946549673,2442.5333703689444,3374.2224035910403,4277.134721572819,142.83473942398115,0.0,../../../dataset/mimii/pump/id_02/normal/00000436.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,576.7208871041404,1421.627288116339,2772.494175421603,3723.9737421016407,252.89856902269526,14.650844492869258,../../../dataset/mimii/pump/id_02/normal/00000683.wav,id_02,pump,normal
0.06460970349825511,0.5891288361615605,0.040560899387442055,None,None,0.004604352042396513,1.8258636405955248e-05,0.000573363675559524,None,0.0017200910266784628,1449.4785400949233,2563.1492046306944,3548.37009137705,4502.423492470826,252.23402034518517,3.8959885644083516,../../../dataset/mimii/pump/id_02/normal/00000992.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1302.248302054148,1878.3650447468385,2970.3359075262706,4063.136297583622,213.0457932702467,16.58257071332145,../../../dataset/mimii/pump/id_02/normal/00000586.wav,id_02,pump,normal
0.07012544785891132,0.6601516902446747,0.04675029857260761,None,None,0.006856513804336016,2.689812115795739e-05,0.0021195963920889915,None,0.006358789176266974,1327.034418548189,1994.2250137269616,3128.5964718826717,4161.524963311543,255.37029834643442,11.378626861519678,../../../dataset/mimii/pump/id_02/normal/00000642.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1468.689740060691,2554.611032219916,3452.7422480906794,4431.622721926259,250.21426287015555,4.346915433819083,../../../dataset/mimii/pump/id_02/normal/00000790.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1309.4044481540673,1861.3413906515402,3139.5143356493804,3793.562281371514,207.2353213461991,43.50416195829193,../../../dataset/mimii/pump/id_02/normal/00000562.wav,id_02,pump,normal
0.029810819599443254,0.2485282646699084,0.016899795617994248,0.05069938685398271,None,0.001297466357087402,1.048815427865086e-05,0.0003015961559299924,0.00036445689130079986,0.0009047884677901489,1484.6055513181325,2471.3736357180255,3448.9308103255544,4347.754666342408,123.7351821915964,1.8196719208671,../../../dataset/mimii/pump/id_02/normal/00000871.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1482.182430149267,2539.1287444797185,3421.010762858662,4384.105014941491,188.54667099072705,37.40923421795291,../../../dataset/mimii/pump/id_02/normal/00000878.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1478.0080361701682,2651.741921514158,3939.0914198328555,219.18777648927633,12.966605292026168,../../../dataset/mimii/pump/id_02/normal/00000097.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1413.1014078919156,2563.5374259073064,3371.6590792397938,4160.519235352076,214.20392352256945,0.0,../../../dataset/mimii/pump/id_02/normal/00000317.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1444.998300656067,2820.740698291749,3430.4325659988654,4409.267636541883,255.70653903275272,37.00972463259629,../../../dataset/mimii/pump/id_02/normal/00000715.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1275.207946552627,2371.076843595376,3487.3130571041766,4313.472224541463,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000305.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1430.2261318211413,2663.2782468265978,3235.192668880694,4092.297481865168,252.56235364330064,9.645775042198917,../../../dataset/mimii/pump/id_02/normal/00000159.wav,id_02,pump,normal
0.0676595082543415,0.6072292719036341,0.03814819981143995,None,None,0.007686120490180871,3.345631962754936e-05,0.0014248904830603038,None,0.00427467144918121,1455.1567741149706,2585.3148112452104,3391.5535885082318,4457.745388133095,230.92761126189862,16.698420345261347,../../../dataset/mimii/pump/id_02/normal/00000951.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1313.0252107319234,1378.6661892387895,2905.4711394707992,3560.9222198088823,238.74724959872168,34.90619326777376,../../../dataset/mimii/pump/id_02/normal/00000611.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1341.0219308057076,2395.557977497413,3456.288785753876,4268.175257904084,259.33547372489807,3.3188955289431514,../../../dataset/mimii/pump/id_02/normal/00000465.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1387.4663699234673,2433.645226287934,3497.925092446193,4299.996470326002,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000455.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1424.1442098218245,2590.4301110485453,3750.803160772778,245.01708779988485,18.11169322322833,../../../dataset/mimii/pump/id_02/normal/00000215.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1472.8020921737113,2512.995809946457,3383.580500828444,4372.356107032094,249.41931083708744,4.012201575368104,../../../dataset/mimii/pump/id_02/normal/00000954.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1495.4667288960898,2524.0637332735428,3502.282057737134,4370.782735248083,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000985.wav,id_02,pump,normal
