localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.09623495499207413,1.405638875439763,0.06230402819532903,None,None,0.003202478172613715,1.6105944008453963e-05,0.000604156714927964,None,0.0018124701447842944,1168.4635054118494,2149.833713497492,2632.2302609814587,3942.1019043294777,217.35201377075072,49.77944604078768,../../../dataset/mimii/valve/id_02/abnormal/00000110.wav,id_02,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1767.180342829187,3100.3853980457275,3974.3839377853255,5138.433599741044,250.53143025781165,8.710232462378897,../../../dataset/mimii/valve/id_02/abnormal/00000090.wav,id_02,valve,abnormal
0.01359845127906164,0.15305178772125924,0.010101706664445789,None,None,0.013743987391496935,7.793056569156116e-05,0.0034566350698434214,None,0.010369905209530265,1259.6310108080859,1887.5046516247726,2930.558576070715,3991.7907322576643,198.52185851536547,56.24998144257429,../../../dataset/mimii/valve/id_02/abnormal/00000116.wav,id_02,valve,abnormal
None,None,None,None,None,None,None,None,None,None,2040.1129093930783,2980.798336248381,3954.5305707046186,5135.517207180913,245.55385102325664,15.771768390630175,../../../dataset/mimii/valve/id_02/abnormal/00000010.wav,id_02,valve,abnormal
0.00870105033738363,0.09820754122402933,0.0067931091790657955,0.009434873859813576,None,0.0034637676859767806,1.7100494330661788e-05,0.0002873637890963823,1.6062048572473564e-05,0.0008620913672893226,1730.8522037537023,2763.6107086409397,3886.2154765035452,5161.279565500527,219.12998024988278,52.17967699303188,../../../dataset/mimii/valve/id_02/abnormal/00000020.wav,id_02,valve,abnormal
0.0293989397656674,0.29821610390698833,0.01666233175812312,0.02701656063650997,0.04541259709820388,0.016768447244622016,9.115131975154975e-05,0.008831110490842144,0.015027236340898562,0.02649333147252644,1998.828225508124,2852.4945957335317,3950.436313380071,5135.947075079814,197.28950317921212,46.76236324807109,../../../dataset/mimii/valve/id_02/abnormal/00000112.wav,id_02,valve,abnormal
0.0,0.0,None,None,None,0.0036497909896564995,1.4495782416237921e-05,None,None,None,697.5948669430735,1426.8674777281503,2756.536369739735,3887.673555063141,251.85435975829836,4.313965270234049,../../../dataset/mimii/valve/id_02/abnormal/00000026.wav,id_02,valve,abnormal
0.059935368619587856,0.8420274020172656,0.04812337620456305,0.0088500004084145,None,0.026002593418494237,0.00010187147745419611,0.007856443454261886,0.02948860620136794,0.023569330362785523,1763.2603972633158,3091.9861519318347,4022.436271433495,5131.1417562927145,255.51248820388085,8.233933082677412,../../../dataset/mimii/valve/id_02/abnormal/00000089.wav,id_02,valve,abnormal
0.053267898036482846,0.7457250356674194,0.07102386404864378,None,None,0.003863217315823948,1.5433788568976854e-05,0.0015117432282240946,None,0.004535229684672283,1722.3486127621466,3112.1997362627026,4052.7940721082023,5149.620574649629,250.6506523631091,9.054435229443127,../../../dataset/mimii/valve/id_02/abnormal/00000073.wav,id_02,valve,abnormal
0.08219712558767807,1.1388036502259118,0.028222510333838477,0.1078893418915862,None,0.01649523612207148,7.27387187769925e-05,0.005942025290279429,0.009872458160591981,0.017826075870838443,1421.6255773437817,2655.090507358563,3856.1669878845705,5154.335477795046,231.3485021186742,26.19273695251028,../../../dataset/mimii/valve/id_02/abnormal/00000017.wav,id_02,valve,abnormal
0.038156182526985785,0.4989827361090907,0.0018488885037037516,None,None,0.02753168136936245,0.00011621037539121838,0.012039636121746416,None,0.03611890836523914,1788.166998212224,3051.70402015122,4089.432695252771,5153.291246872487,238.13590231242534,16.467778489642967,../../../dataset/mimii/valve/id_02/abnormal/00000056.wav,id_02,valve,abnormal
0.062264806190099914,0.7478929538046941,0.018790316394763047,None,None,0.004141018286064831,2.14000976330525e-05,0.001839832272226726,None,0.005519496816680052,798.496299499019,1488.6338097836147,2917.8373932893933,3938.2798564661994,228.83581373746932,56.70833919344956,../../../dataset/mimii/valve/id_02/abnormal/00000034.wav,id_02,valve,abnormal
0.03908152499683856,0.5819282846318351,0.03146467913621069,0.050687553632263335,None,0.01597762320727793,8.24495059380183e-05,0.010638800366343038,0.006652977880154707,0.03191640109902923,1276.462594122217,2479.898179255074,2570.701825951134,3912.65885934966,195.80876637938806,19.060810806369886,../../../dataset/mimii/valve/id_02/abnormal/00000106.wav,id_02,valve,abnormal
0.034975330718746034,0.38673350566943343,0.02088383595576777,0.03112992064421723,None,0.0041095726098862905,1.7782257504097154e-05,0.0011194043258859288,0.0016317960844903648,0.003358212977657821,1729.9477431855446,2778.849522567318,3938.783791131445,5181.505612127404,231.14248059500684,2.9714592234274617,../../../dataset/mimii/valve/id_02/abnormal/00000033.wav,id_02,valve,abnormal
0.03907186759073745,0.47038424760103226,None,None,None,0.01937390780135744,7.605765105978186e-05,None,None,None,1267.282813054812,1733.1004391722736,2991.0703762688154,3960.3667964728443,254.88744344186622,6.386779039549436,../../../dataset/mimii/valve/id_02/abnormal/00000092.wav,id_02,valve,abnormal
0.032186834420297315,0.4497738967793772,0.019774959979887798,0.03223596395662724,0.05568816882292932,0.0023592729444077117,3.7450532554023174e-05,0.001261264732474929,0.0021957080430455335,0.0037837941974247927,1166.586556853043,1632.2734859781142,3138.4390891803714,4048.6848858176663,64.57328823200575,19.51407009120182,../../../dataset/mimii/valve/id_02/abnormal/00000075.wav,id_02,valve,abnormal
0.0,0.0,0.0,None,None,0.023533602080762373,9.34315503290685e-05,0.009299093487596137,None,0.027897280462788193,2486.259364894319,2650.323584248761,3943.3949849512483,5216.6983059695085,252.20183357269283,8.995778880499271,../../../dataset/mimii/valve/id_02/abnormal/00000019.wav,id_02,valve,abnormal
0.04184532467720192,0.47192575802110587,0.024968973300728885,0.03939766766395086,0.07805702959569748,0.007429367832494224,4.68431156029455e-05,0.0030042522219617886,0.004270189846609617,0.009012756665885358,1480.94700566832,2685.01370213161,3881.078840865079,5187.969105924452,158.74926376802358,5.082280293603683,../../../dataset/mimii/valve/id_02/abnormal/00000002.wav,id_02,valve,abnormal
0.060431814863318827,0.5787481477535847,0.035505048284771135,0.05121168794492764,0.1017588832266178,0.0019930108673963465,3.0419335083232304e-05,0.0011017591887233793,0.0022254102012783305,0.0033052775661701252,1454.6267652329607,2657.374387053008,3887.597960186952,5146.4690359569795,70.0705368301486,29.383700365817155,../../../dataset/mimii/valve/id_02/abnormal/00000003.wav,id_02,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1359.8807732301616,2657.795595384114,3844.303990303491,5132.060377025793,249.810569544572,10.781219119049432,../../../dataset/mimii/valve/id_02/abnormal/00000009.wav,id_02,valve,abnormal
0.03505161045959901,0.4934537400725849,0.02351831701340881,0.04022090556744443,None,0.023861973062268702,0.00010701120690774527,0.010796000324651323,0.020802812453658392,0.03238800097395398,1226.1275163067835,1749.645175887383,3164.5698651748658,4045.998906949307,229.27857702965696,28.517720336668294,../../../dataset/mimii/valve/id_02/abnormal/00000080.wav,id_02,valve,abnormal
0.045388621775030856,0.6134347741802534,0.039274465117538584,None,None,0.008034157152121517,3.1077827077060574e-05,0.0021496398271868273,None,0.006448919481560257,867.105864627413,1566.2353760329192,2873.14781248988,3939.1406294109024,258.7383315597044,7.592067117361807,../../../dataset/mimii/valve/id_02/abnormal/00000028.wav,id_02,valve,abnormal
0.0795364742886746,0.7276297609011332,0.0795364742886746,None,None,0.006391560450393849,2.6225186975712203e-05,0.0026218651878815126,None,0.007865595563644115,1743.6410546100833,3184.250177501,4060.7141257434214,5133.092234033674,246.64990074351962,22.593392658644557,../../../dataset/mimii/valve/id_02/abnormal/00000070.wav,id_02,valve,abnormal
0.0,0.0,0.0,None,None,0.006246057988965856,2.4851565525242842e-05,0.0014735588072000037,None,0.00442067642160012,845.3483942699613,1592.601623820103,3094.8541321191437,4055.615794606882,251.9107686397058,11.61375057852046,../../../dataset/mimii/valve/id_02/abnormal/00000062.wav,id_02,valve,abnormal
0.025866375606221844,0.2980573824606836,0.014176016661067516,None,None,0.0027766743853105775,1.8517550638181243e-05,0.0007679004126713336,None,0.0023037012380139575,1498.2647962711856,2683.8412548059464,3873.6333927448386,4961.104498308005,155.7762687054518,28.57532567701669,../../../dataset/mimii/valve/id_02/abnormal/00000021.wav,id_02,valve,abnormal
0.07111809101666373,0.6719003265480632,0.03601993282432333,0.017588345090142645,None,0.011074009181358549,4.929367278522707e-05,0.004836980697552821,0.005153146735292324,0.014510942092658486,2105.734377823698,3006.753311856109,3901.900108624971,5147.373140372919,225.27171704705478,11.045967301607721,../../../dataset/mimii/valve/id_02/abnormal/00000094.wav,id_02,valve,abnormal
0.05564332622670814,0.6205910884521224,0.024707839281176803,0.012535401999910297,None,0.0025262432453894744,2.6373673481636294e-05,0.001873760244199655,0.00486158733314453,0.00562128073259906,1018.6220809500238,2451.5779434556634,2459.3246736797814,3910.8314056746312,126.86739772999854,64.35161060348318,../../../dataset/mimii/valve/id_02/abnormal/00000004.wav,id_02,valve,abnormal
0.04997296879184639,0.7386570461676456,0.023998759429270947,None,None,0.00789873441329436,3.304164398584922e-05,0.002325659741674047,None,0.006976979225022176,963.0112585524419,1589.4307683857319,3100.340520329197,4070.6065201725564,248.59531338064107,31.476212893855898,../../../dataset/mimii/valve/id_02/abnormal/00000061.wav,id_02,valve,abnormal
0.03759235617524491,0.4210374102694914,0.025061570783496613,None,None,0.008485790577133862,3.320261134959971e-05,0.0016262425324282276,None,0.0048787275972847375,1642.0650676068615,3050.5637905751178,4077.4731415244296,5182.112596602868,257.4256350916205,17.70157798251567,../../../dataset/mimii/valve/id_02/abnormal/00000051.wav,id_02,valve,abnormal
0.035153051241012034,0.46333834528923035,None,None,None,0.005378961420875988,2.1296705147330576e-05,None,None,None,969.9898950759177,1581.8981459915517,3124.5306726762938,4057.4311885970124,253.17508830919851,12.024439538949705,../../../dataset/mimii/valve/id_02/abnormal/00000064.wav,id_02,valve,abnormal
None,None,None,None,None,None,None,None,None,None,1232.0413948298904,1862.744241402802,2867.591865923871,4002.1402677295027,237.0995533693309,13.26502041290881,../../../dataset/mimii/valve/id_02/abnormal/00000119.wav,id_02,valve,abnormal
0.035901728857654025,0.3732121319455259,0.026500146817653794,0.053363198047526865,None,0.003517096757706468,4.2982765779081615e-05,0.0015219770487722591,0.0051888206191956715,0.004565931146316837,1380.890528112629,2719.7732941106424,3872.5565307961515,5124.529406163087,108.96820351702885,68.6549666932453,../../../dataset/mimii/valve/id_02/abnormal/00000006.wav,id_02,valve,abnormal
0.014788142528425776,0.19771309569478035,0.009858761685617183,None,None,0.006639455905397742,3.745856533191039e-05,0.004426303936931623,None,0.013278911810795484,934.058743671099,1745.4450041998184,3056.569780853845,4057.0916584365077,183.19492494728337,34.29528411776451,../../../dataset/mimii/valve/id_02/abnormal/00000046.wav,id_02,valve,abnormal
0.0,0.0,None,None,None,0.002241837165757548,1.0804363533139898e-05,None,None,None,1809.0793317286646,3089.7798414661584,4053.1128191228668,5125.589464153618,231.85179697574307,44.99634159545954,../../../dataset/mimii/valve/id_02/abnormal/00000088.wav,id_02,valve,abnormal
