localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.033604484801673475,0.29697606397747556,0.020210282161265056,0.03245091316256714,0.05690999341041648,0.0039280834582831525,1.403367951458029e-05,0.0013801266360665915,0.0027222866684853343,0.004140379908199771,1897.843196229527,2777.019725654939,3866.12964498504,4772.62619333343,279.9150704409763,1.7559973969691696,../../../dataset/mimii/fan/id_06/normal/00000005.wav,id_06,fan,normal
0.03677666430881195,0.3252351741215022,0.02324101009408607,0.03537609418371106,0.0598391807610828,0.004734493086708354,1.7079085867037815e-05,0.0016011650184661352,0.0030430587526708995,0.00480349505539841,1921.710314594021,2820.178627571047,3872.983211863242,4716.4944203476,277.2298907908233,2.3413907671278307,../../../dataset/mimii/fan/id_06/normal/00000914.wav,id_06,fan,normal
0.035433533747374235,0.3088312246789569,0.02141590829281477,0.034984626537974434,0.0613974512712242,0.005274235371076253,1.9028119889941143e-05,0.0018924060328949662,0.0034640179047742445,0.0056772180986849,1934.4673425976796,2824.4945121285195,3879.6064191165674,4742.742371145662,277.20164636831765,2.3799285910313697,../../../dataset/mimii/fan/id_06/normal/00000651.wav,id_06,fan,normal
0.03255959409512797,0.28667085044393237,0.019581273676398808,0.030532226419409374,0.05341572084222297,0.003440752417824252,1.3334958687766342e-05,0.0011429906916548814,0.002076610907258572,0.0034289720749646436,1918.9037907616414,2796.371843972683,3880.5897321988236,4815.982772753754,268.5048217987338,40.12176299362863,../../../dataset/mimii/fan/id_06/normal/00000060.wav,id_06,fan,normal
0.03450851602434175,0.3024505973265892,0.021168661131180957,0.03395755109643169,0.05995817486436196,0.00526950090167902,2.0311528900404886e-05,0.0018743736986173026,0.0032087170740581357,0.005623121095851916,1929.762581699558,2824.5804718291256,3881.156057284537,4785.211826176876,265.942462364538,31.66424590648296,../../../dataset/mimii/fan/id_06/normal/00000945.wav,id_06,fan,normal
0.03665524763055275,0.32384295637823124,0.022581147453622583,0.03732890508199172,0.0631879264154168,0.004266728311372964,1.5353839093009054e-05,0.0014314396571527227,0.0027681582612483296,0.004294318971458176,1913.7261560729228,2808.825433285725,3873.0150182023276,4749.854666489732,277.90671286266723,1.928551167369558,../../../dataset/mimii/fan/id_06/normal/00000721.wav,id_06,fan,normal
0.033028528040153826,0.29232925948897553,0.020086872994122932,0.0327001864015459,0.058102954199748987,0.004288497062896715,1.5387221311714184e-05,0.0014856586263400384,0.00287517563562894,0.00445697587902012,1955.9339559474324,2857.6191455454723,3966.216699100038,4982.005678908404,278.71762966374735,1.867916823987768,../../../dataset/mimii/fan/id_06/normal/00000504.wav,id_06,fan,normal
0.0325648472347587,0.2854983987492575,0.020136695621134397,0.03283869037373148,0.05644583864868689,0.004548165213955938,1.6336382582256346e-05,0.0015361773987022497,0.0029800801295608954,0.004608532196106735,1887.3564085673565,2781.4665775316253,3863.5331490616,4753.762179835525,278.4241932963936,2.1761249876031683,../../../dataset/mimii/fan/id_06/normal/00000055.wav,id_06,fan,normal
0.03263983862471785,0.29004048655649534,0.02000081243236583,0.03188254556108887,0.054657048280961074,0.0044795755416105944,1.662212692276333e-05,0.0016216542840001723,0.0028557578650310993,0.00486496285200052,1928.5026638801644,2828.502461373949,3877.6212098696783,4770.331573373941,273.37158133297964,23.754970217124626,../../../dataset/mimii/fan/id_06/normal/00000193.wav,id_06,fan,normal
0.03686685831309509,0.32929397661845594,0.022343883742290623,0.034722877060327395,0.055853952882466626,0.004259985922958888,1.532816432974835e-05,0.001436463109681021,0.0027815283115397733,0.004309389329043039,1899.1058894615849,2797.372865360919,3878.148521826696,4758.084309530307,277.9310040165897,1.8371044724384815,../../../dataset/mimii/fan/id_06/normal/00000376.wav,id_06,fan,normal
0.0315401185129725,0.27934886078302934,0.01940395630245107,0.03066096201082446,0.04964047244005191,0.005550810696507951,2.1539500150316858e-05,0.001937772949936178,0.0035740811148258205,0.005813318849808541,1936.5618736230972,2818.3581898476377,3890.328289847587,4768.5153736805105,264.9956715283997,33.50004141050318,../../../dataset/mimii/fan/id_06/normal/00000640.wav,id_06,fan,normal
0.030475877670102677,0.2703592661760427,0.01902665678562579,0.030647717164227727,0.05116403392980926,0.004654988948366366,1.6775095500796373e-05,0.0016362098879355309,0.0030583297220379006,0.004908629663806597,1939.6442721543376,2829.459691519021,3875.740919258448,4746.605664874416,277.51077278796686,2.1492991862945057,../../../dataset/mimii/fan/id_06/normal/00000819.wav,id_06,fan,normal
0.034866307561807156,0.30818727394362333,0.02142557241099439,0.0334982470957627,0.055698345110756095,0.0046833572411496775,1.6849538207065592e-05,0.0016567465280949197,0.0031292342887818568,0.0049702395842847625,1984.1811808436544,2925.974941910268,3893.268136095927,4785.811995421005,277.9688837862356,2.1840300782067312,../../../dataset/mimii/fan/id_06/normal/00000529.wav,id_06,fan,normal
0.027524179922097408,0.2425663201791768,0.016920240746572047,0.027953369437297284,0.047092430080100396,0.0030675524540811658,1.1176022875418264e-05,0.0010721662940053984,0.002025886100780162,0.003216498882016181,1880.4143975646116,2762.235212335495,3875.143522947731,4729.94948319933,277.2538570953041,19.992681414899877,../../../dataset/mimii/fan/id_06/normal/00000808.wav,id_06,fan,normal
0.03686018886615669,0.328042282461395,0.021463258556955075,0.03308160350105174,0.05962608471637691,0.003402662307437975,1.2533695361227097e-05,0.001183823286020563,0.0022729179083583913,0.0035514698580616792,1927.0690930670514,2871.8073635757055,3890.2554286972613,4764.364526494032,274.6828875360228,21.39789761968434,../../../dataset/mimii/fan/id_06/normal/00000328.wav,id_06,fan,normal
0.03229343262822354,0.2837332865905205,0.02027047984902373,0.032080639140134495,0.054214658627570016,0.0039456204802541025,1.423003842933616e-05,0.0013520265342844388,0.002627452589133086,0.004056079602853317,1939.5038711785385,2815.8170992496275,3887.4635434675547,4796.713113495174,277.97966814875036,10.152149748137925,../../../dataset/mimii/fan/id_06/normal/00000548.wav,id_06,fan,normal
0.03162166949619219,0.2797512646298376,0.02020083210082717,0.0314176485711501,0.05226588533426157,0.0037510168751152756,1.3514152924497192e-05,0.0012893202741883754,0.002495978892375879,0.003867960822565128,1939.3175885136882,2840.3996798047547,3900.1699884603872,4785.592281795426,277.67645021389984,4.311508516373953,../../../dataset/mimii/fan/id_06/normal/00000988.wav,id_06,fan,normal
0.03565908820433415,0.3166814798196019,0.0215822673808944,0.03354933819790846,0.058786492434154305,0.004655988138033587,1.6763626218412163e-05,0.001587289527206152,0.003105052272607564,0.004761868581618454,1926.9766945719552,2815.3787321155028,3881.234273076416,4746.749431977173,277.862326903259,4.397065756176899,../../../dataset/mimii/fan/id_06/normal/00000600.wav,id_06,fan,normal
0.029494824614705033,0.25842899076732506,0.01835943877893849,0.029230441032146833,0.05120253634626324,0.0046720163169842776,1.679910386608988e-05,0.0016218757295604356,0.003166183655903027,0.004865627188681297,1846.5012826015147,2847.1114466341155,3743.70391878174,4627.452077934949,278.1261714379168,2.0494725675872663,../../../dataset/mimii/fan/id_06/normal/00000795.wav,id_06,fan,normal
0.03267430933832588,0.2885820632296879,0.019739813366252548,0.03131416445029835,0.05498550233031776,0.004154977557511065,1.4980104281508358e-05,0.0014155782984761024,0.00275350784785252,0.0042467348954283255,1980.2093250376558,2819.236330801127,3950.6912866838647,4901.561158738343,278.0308626071401,9.798152088509527,../../../dataset/mimii/fan/id_06/normal/00000720.wav,id_06,fan,normal
0.03351562480767256,0.2942493462052685,0.020230067810373478,0.03235688432036652,0.053787932298611556,0.003764345300659365,1.3800502480634304e-05,0.0012608392681003723,0.002417752733339004,0.0037825178043011084,1873.7046285472547,2814.137421247259,3870.117276256382,4811.167502836915,275.92838286605354,21.493615051511384,../../../dataset/mimii/fan/id_06/normal/00000971.wav,id_06,fan,normal
0.03512291357181488,0.31335806241602354,0.021769474187731615,0.03354467179229085,0.05631767103196187,0.004249914128529942,1.528934872891479e-05,0.0014641924324014764,0.002827710512639548,0.004392577297204427,1898.4624021251598,2787.515192595852,3866.172657475375,4712.509234506967,277.979583059563,1.9639048919447653,../../../dataset/mimii/fan/id_06/normal/00000256.wav,id_06,fan,normal
0.03213389036580661,0.28587468645478964,0.019186162257146755,0.030125813688894568,0.05167776845555569,0.004094225692505855,1.470369498080289e-05,0.0013648732066424741,0.002764850008920866,0.004094619619927427,1905.7474432679003,2805.280655617387,3872.8065289886636,4765.831081914851,278.4619070621503,1.9080403369994774,../../../dataset/mimii/fan/id_06/normal/00000069.wav,id_06,fan,normal
0.03221917033071539,0.28383191379199635,0.019961974161980152,0.03169271839006732,0.053538843511676454,0.0038731580307239987,1.3953395036157679e-05,0.0012708091282394305,0.0024831415641124845,0.0038124273847182765,1933.4402854316468,2838.436052751693,3953.087231603443,4958.153121982908,278.0329368757856,8.111683346058834,../../../dataset/mimii/fan/id_06/normal/00000555.wav,id_06,fan,normal
0.035632737289909046,0.31712647193573407,0.021928519693136188,0.03479024549127304,0.058584829117791726,0.004117355106832565,1.4831833381519646e-05,0.0014203366546553214,0.002711747865234729,0.004261009963965951,1917.1760203821864,2806.515786781174,3867.6330059022266,4749.581879378324,277.6155160690645,1.8930118315852489,../../../dataset/mimii/fan/id_06/normal/00000217.wav,id_06,fan,normal
0.03510348956574687,0.309324738962839,0.021617183688425353,0.03362088741496424,0.056013887296569406,0.0046010658507423426,1.6614670199358975e-05,0.0016529729343358216,0.003082775082154851,0.004958918803007455,1916.021539197975,2833.3786390529076,3899.5339367930515,4756.560350705097,278.09755992237024,12.937306585715772,../../../dataset/mimii/fan/id_06/normal/00000966.wav,id_06,fan,normal
0.03264538686173555,0.2861135166314448,0.019943986763731703,0.03215693236811121,0.05574266719887506,0.00414184005626729,1.4927157386945762e-05,0.0014691913367670085,0.002641121219880605,0.004407574010301026,1935.0474739858862,2840.021693848018,3930.2735558649374,4902.650561205733,277.4831901096889,1.902994734578005,../../../dataset/mimii/fan/id_06/normal/00000453.wav,id_06,fan,normal
0.03386442131197537,0.30193497796553787,0.02063758592642008,0.032381721652366566,0.05158310235050807,0.004188081984751177,1.5116835460977336e-05,0.0014677291591203476,0.0027203293690647233,0.004403187477361051,1927.2585298744252,2815.349940421496,3884.0629994843075,4767.54221409508,277.30344761819146,6.166117364311728,../../../dataset/mimii/fan/id_06/normal/00000851.wav,id_06,fan,normal
0.03382120808309112,0.29869534143620874,0.021164402679254686,0.033352059795546465,0.058532040732365315,0.003742467372213192,1.3491147608129787e-05,0.0012863813526685383,0.002516843104944967,0.003859144058005606,1971.0851874098123,2890.791632055228,3974.680415457249,4980.4291821400575,277.62968976146203,5.812405429017679,../../../dataset/mimii/fan/id_06/normal/00000371.wav,id_06,fan,normal
0.03372026239093821,0.2988579753983199,0.020326805138570627,0.03218005557705464,0.055791638865407264,0.004098063089377745,1.4765258936253607e-05,0.001455545840968869,0.0027680759994022815,0.004366637522906601,1948.4473899753566,2783.931527472187,3913.569629526841,4756.805001696116,277.7856749367596,5.923070110338668,../../../dataset/mimii/fan/id_06/normal/00000606.wav,id_06,fan,normal
0.02856833840453892,0.2536280668018478,0.017538405522485322,0.027186490520968644,0.04641339184230202,0.0034053997952479564,1.2204405842883548e-05,0.0011513739135337602,0.002262413804001164,0.0034541217406012723,2064.606161367933,3011.391661004929,3887.8697918507864,5097.406651692206,279.04312812674937,1.8818212947956598,../../../dataset/mimii/fan/id_06/normal/00000047.wav,id_06,fan,normal
0.029744607412017322,0.26104980809723694,0.01817261891735494,0.028081670780927246,0.04705454316420845,0.0033545412008989697,1.2023253674682448e-05,0.0011722687583992266,0.0022483041098647315,0.0035168062751976775,1958.9281727751022,2887.8942570476675,3974.8561895416387,5001.583365501571,279.71165611197483,10.091428465531642,../../../dataset/mimii/fan/id_06/normal/00000000.wav,id_06,fan,normal
0.02967124975646156,0.26175743340964397,0.018319691670083748,0.029694418754938758,0.05024127572152925,0.0032293702584403495,1.1694999585723293e-05,0.0010992192001558396,0.0020932006074268782,0.0032976576004675223,1899.2668429429652,2809.027276322184,3870.0947294659372,4757.2566391059445,276.45892841646094,6.874233754724641,../../../dataset/mimii/fan/id_06/normal/00000241.wav,id_06,fan,normal
0.03578852158771426,0.31799396721078615,0.021606466236248137,0.03384105134300362,0.05737524063282791,0.004315538228140465,1.5535386989554367e-05,0.0014650804115332108,0.0028205787504504663,0.004395241234599618,1917.1317655577552,2800.2667849729364,3877.469653308511,4755.770973011177,277.80106635307914,1.9313623517985834,../../../dataset/mimii/fan/id_06/normal/00000219.wav,id_06,fan,normal
0.03312832358209926,0.29261858812506647,0.01988812091908708,0.03166931506569313,0.05558490198982471,0.004087741759579077,1.4737071287573585e-05,0.0013858489846361641,0.0027012501477428,0.0041575469539085,1921.4173208618424,2824.05449779755,3894.8853475735814,4771.871568533998,278.04942459320785,9.829609017545993,../../../dataset/mimii/fan/id_06/normal/00000523.wav,id_06,fan,normal
0.02950179501205533,0.259588492299797,0.017939787096434182,0.02839970783582966,0.0483210222404527,0.00390219600234923,1.3955747802058015e-05,0.001377717349055485,0.002651734242582673,0.00413315204716645,1939.592737241656,2800.4843630243,3893.9531633074484,4738.500972999169,279.6233365712981,1.7718304939600482,../../../dataset/mimii/fan/id_06/normal/00000732.wav,id_06,fan,normal
0.03722635840499768,0.3258909977346788,0.02304151056952389,0.036134499659545655,0.06337103387843614,0.004449592494824556,1.6020861591234924e-05,0.0015161300498526876,0.002826434337854618,0.004548390149558053,1905.6805215622908,2815.733877672898,3865.6600543223044,4733.072516046555,277.75171408627153,1.9917046927783153,../../../dataset/mimii/fan/id_06/normal/00000722.wav,id_06,fan,normal
0.03290317471113414,0.2883813797771388,0.02078777730669666,0.033375075036993,0.05679912458363906,0.004279716543104684,1.552564630631071e-05,0.0014611966141503078,0.0028226754534271354,0.004383589842450921,1937.509355080299,2820.2485789845346,3906.6096662901646,4770.125182668905,276.48965800335344,11.015830349895895,../../../dataset/mimii/fan/id_06/normal/00000576.wav,id_06,fan,normal
0.032180782163119495,0.28211515185946723,0.019365851557947802,0.03077004729027541,0.05542174593774592,0.004616195176203782,1.664020692451295e-05,0.0016193775903110632,0.0030305127066075303,0.004858132770933182,1939.8485991843152,2795.7153027679033,3896.910013411482,4730.747146601848,277.43186680256815,2.3297680376387544,../../../dataset/mimii/fan/id_06/normal/00000694.wav,id_06,fan,normal
0.029888191342381455,0.26218655821468206,0.018326936040901905,0.029081283528265806,0.04884686883098949,0.004145069439636329,1.4878784633139163e-05,0.001396501718225906,0.002718987071309872,0.004189505154677719,1935.0810466082078,2859.789331104789,3918.846585577307,4733.380940362186,278.60490552726384,2.0832175386564646,../../../dataset/mimii/fan/id_06/normal/00000973.wav,id_06,fan,normal
0.03155540853738687,0.27432038463963226,0.01979458890831703,0.03185598875751768,0.0557678759293517,0.003945397891482053,1.4222860541586254e-05,0.0013388813303449616,0.0026035117431470927,0.004016643991034891,1922.3426171260894,2794.4054595790844,3903.388672056602,4799.256756422948,277.51831652784153,4.325938203172422,../../../dataset/mimii/fan/id_06/normal/00000225.wav,id_06,fan,normal
0.03158034665325164,0.27987031728069467,0.019131507023781132,0.03067498185988167,0.05312643661127749,0.004200085518218042,1.510265134792273e-05,0.001423903921634803,0.0027841996851261847,0.0042717117649044,1908.8849932934204,2808.8854211259904,3866.852126018493,4749.6643940196445,278.11585400429533,1.9239985387976946,../../../dataset/mimii/fan/id_06/normal/00000067.wav,id_06,fan,normal
0.031213404307073884,0.2742072434132582,0.019679174095893783,0.030997627972263894,0.0536202731099953,0.004127746059050767,1.4910538839330609e-05,0.001420274190315462,0.002688922312011527,0.00426082257094639,1908.2105894484414,2790.274221896641,3886.9064402610456,4854.693127941308,277.1752452983065,7.085938415768651,../../../dataset/mimii/fan/id_06/normal/00000372.wav,id_06,fan,normal
0.036076409492842985,0.31789485034056514,0.021997368511212305,0.03599146453595708,0.06464360861266542,0.004248687681743529,1.5314928739978823e-05,0.001491924523071454,0.002778787301126681,0.00447577356921436,1988.0342121125684,2871.304795192011,3966.923943900785,4966.433000094079,277.4355340026945,1.982540748773978,../../../dataset/mimii/fan/id_06/normal/00000493.wav,id_06,fan,normal
0.033962293682257685,0.30076124641604407,0.021210919028069042,0.0338874400312755,0.05578949972435464,0.004155058548713126,1.5023472542473396e-05,0.001436088395326213,0.00269339711451788,0.004308265185978637,1957.4250673905124,2865.7955810301605,3950.7908448846156,4924.969233760001,276.58377969413954,1.868875106392728,../../../dataset/mimii/fan/id_06/normal/00000938.wav,id_06,fan,normal
0.032337519292647464,0.2861830331321281,0.01982300607080083,0.03206863606798441,0.05074019830371605,0.0035685974228646658,1.3838986489165697e-05,0.0012272648391751081,0.0023321843560083363,0.003681794517525321,1949.6003274847094,2886.7546975644996,3867.194279782768,4781.535902222532,267.1642798739147,37.728940507156196,../../../dataset/mimii/fan/id_06/normal/00000559.wav,id_06,fan,normal
0.03590676243061187,0.317281391315711,0.02192436856983994,0.035374555357639406,0.05659963515926174,0.004255885370781464,1.5295878488250533e-05,0.0014275546850247703,0.002798984362875513,0.004282664055074308,1883.63682681916,2788.3866353339586,3861.698328422863,4750.865777733235,278.2518227253553,2.0034905048956544,../../../dataset/mimii/fan/id_06/normal/00000074.wav,id_06,fan,normal
0.03132456752944213,0.2763582113333336,0.019228374120415656,0.030148737816546353,0.05006334158972591,0.0041036286732350205,1.4815052599468458e-05,0.0014215375678328379,0.0027393185315963547,0.004264612703498512,1927.8977554067876,2822.7608215257096,3888.2448024195023,4853.65435791742,277.2265071216659,5.953903766964182,../../../dataset/mimii/fan/id_06/normal/00000601.wav,id_06,fan,normal
0.03168515573779036,0.27924185384182376,0.01949346738454029,0.0298973586562591,0.050233786113255297,0.0037622859230929226,1.3486377307488263e-05,0.001284652603222159,0.0024923058835745384,0.003853957809666458,1898.1096740901683,2781.0226144452467,3874.894032800243,4781.61861162299,280.1754018259772,10.738303102311026,../../../dataset/mimii/fan/id_06/normal/00000041.wav,id_06,fan,normal
0.03300035179441353,0.29187019570096534,0.020084475627740597,0.03146533128763541,0.05435287800207249,0.004631124385780846,1.665302340758375e-05,0.0016442839845995998,0.0031370986765298253,0.004932851953798805,1924.9954525100668,2820.3447561079597,3848.433473211407,4693.618542259465,278.1128053708807,2.2155114862542344,../../../dataset/mimii/fan/id_06/normal/00000543.wav,id_06,fan,normal
0.03294073932025984,0.28995378196782245,0.020464023122916095,0.03229277785198524,0.05441799066482056,0.003852687199552136,1.3857522958050738e-05,0.0013281414460177454,0.002515506945580803,0.00398442433805324,1932.0772598993917,2781.3179654924484,3873.3835572138732,4748.051181220211,278.0343467172932,1.8987838556944323,../../../dataset/mimii/fan/id_06/normal/00000896.wav,id_06,fan,normal
0.03198854221442971,0.2821593256970041,0.019243530607384388,0.03037140183381344,0.0521698032168266,0.004876528974839491,1.776316660191513e-05,0.001711493419232319,0.003041078323305168,0.005134480257696938,1928.0234563206204,2853.6207123574013,3852.453009009988,4741.078977852032,276.05398216330764,14.94789680673932,../../../dataset/mimii/fan/id_06/normal/00000232.wav,id_06,fan,normal
0.03343288354209994,0.29501790166226094,0.02027964366874332,0.03187086349007781,0.05266422619096174,0.00461412557385993,1.6634949056311804e-05,0.0015850664440825194,0.003040694094478954,0.004755199332247558,2117.922649551718,3112.203486084312,3313.132311152679,4471.727894840422,277.39352265640485,2.2335450700427484,../../../dataset/mimii/fan/id_06/normal/00000389.wav,id_06,fan,normal
0.03291526041138756,0.2883090316181559,0.020741699202429027,0.03261302533691801,0.055500137407136094,0.004554689107739348,1.6278576733156077e-05,0.0016117019571691223,0.003021355187872834,0.004835105871507356,1926.2259095327024,2831.652845381639,3914.1052564745196,4769.729519722442,279.93561577442205,4.879219603277161,../../../dataset/mimii/fan/id_06/normal/00000566.wav,id_06,fan,normal
0.03276712431977707,0.2908947958486404,0.020096334774417284,0.0315918079517243,0.052108129547630985,0.0038928069708030707,1.402262839056977e-05,0.0013104910993060846,0.0025521598091902166,0.003931473297918258,1929.7079645185675,2793.4046311641014,3868.9183574478484,4799.186287117169,277.6224817208817,1.9364870181045024,../../../dataset/mimii/fan/id_06/normal/00000373.wav,id_06,fan,normal
0.030793358264930824,0.27340158965299016,0.018833645697349004,0.030495230621102543,0.05382649278302039,0.004238205229780821,1.5333832335047206e-05,0.0015130455534206207,0.0028184538085328646,0.004539136660261865,1899.3666880550516,2785.2612272489623,3870.494514313655,4745.857641707588,277.0997710691274,10.120726015644685,../../../dataset/mimii/fan/id_06/normal/00000156.wav,id_06,fan,normal
0.03507091604005366,0.30755837532561525,0.02138737362266853,0.03374564357520644,0.05949454789417261,0.0041945599355702,1.5083133642248353e-05,0.0014410157344633802,0.0028253438831582975,0.004323047203390153,1926.5256518237732,2854.551829935468,3851.8056626843354,4752.854927106642,278.1087506590263,1.8771473591000436,../../../dataset/mimii/fan/id_06/normal/00000422.wav,id_06,fan,normal
0.03237703083465368,0.28778539621516525,0.019739777954672834,0.03138512109626934,0.05619395756174095,0.003842206058282395,1.3808275432092941e-05,0.0013029245999383902,0.002469585751623249,0.003908773799815163,1917.9621926701325,2807.992018179322,3892.5783443615937,4788.684434433964,278.37938080274273,4.420228814302747,../../../dataset/mimii/fan/id_06/normal/00000276.wav,id_06,fan,normal
0.03135098550859289,0.27748564769416656,0.019087575907084108,0.030639172989585187,0.055428665804058995,0.004621918549720307,1.659596908551694e-05,0.0016552465574221531,0.0030894335215529843,0.004965739672266466,1168.3830527142406,2122.981660000517,3404.707248629365,4120.9693655096025,278.5182585412031,2.4550613276579343,../../../dataset/mimii/fan/id_06/normal/00000205.wav,id_06,fan,normal
0.03124915625945532,0.27434448469617045,0.01906572934293946,0.029891446699510743,0.049720284451351175,0.003753151762950808,1.3430528132127988e-05,0.0012915053545305075,0.002527104859769681,0.0038745160635915224,1908.7974828023139,2806.7040170943997,3911.748515475969,4868.611531294257,279.46091014844603,1.7997127373588864,../../../dataset/mimii/fan/id_06/normal/00000059.wav,id_06,fan,normal
0.03477350939222995,0.3082596667207391,0.02142485337898829,0.03403195459990417,0.057924468404494826,0.004649499069877284,1.6754305665732725e-05,0.0015942684459295399,0.003022190113675653,0.0047828053377886185,1926.6785651156156,2815.0748220020646,3879.376973761581,4743.226992734655,277.5258289072152,2.0462038983126662,../../../dataset/mimii/fan/id_06/normal/00000775.wav,id_06,fan,normal
0.03567534615951468,0.3165612443821892,0.021886508488415404,0.0346640082830037,0.06157170691031218,0.0041572246910460894,1.4960912245782309e-05,0.0014326060008296156,0.002765710057763781,0.00429781800248885,1922.8525587758047,2825.4364620355777,3882.577372106643,4756.9469125633,277.88347480405326,1.7534141157663574,../../../dataset/mimii/fan/id_06/normal/00000934.wav,id_06,fan,normal
0.0368629378999061,0.330184580866956,0.022814427696506753,0.03509815665545815,0.0569045670695627,0.004092943143542967,1.4833314500032474e-05,0.001381456184073924,0.0025596059031727228,0.004144368552221771,1943.8821796567227,2776.7948809918025,3878.015942537861,4712.936046679955,276.2486183102571,6.9363626658785416,../../../dataset/mimii/fan/id_06/normal/00000454.wav,id_06,fan,normal
0.03352619177282035,0.2977728976776452,0.02030298108639477,0.03236893185249881,0.056517592144957045,0.004215453848162621,1.5168359072125299e-05,0.0014580557690526224,0.002788630109113866,0.004374167307157863,1886.9113253126015,2792.3356932416477,3842.2891650758047,4712.456186834918,278.02890205026813,4.335503818059297,../../../dataset/mimii/fan/id_06/normal/00000111.wav,id_06,fan,normal
0.03486457139704284,0.3089228144170402,0.02163908455683757,0.0344681343940083,0.059089815227179626,0.0037500600191012743,1.3529292441975708e-05,0.0012894554639089797,0.002495373613317582,0.0038683663917269363,1968.2887295669414,2891.2907997621537,3992.7788436273604,4984.292902884395,277.29245278064684,4.186131894271596,../../../dataset/mimii/fan/id_06/normal/00000304.wav,id_06,fan,normal
0.036712245404767675,0.32183263291038994,0.02144556180166353,0.03539941746614552,0.06371645577209206,0.004969111698732715,1.7896283210560604e-05,0.0017188029973450106,0.003244593270572421,0.005156408992035003,1917.6504145642461,2810.535009991166,3868.40382797563,4744.561750073898,277.6797889767915,2.2392820819580885,../../../dataset/mimii/fan/id_06/normal/00000445.wav,id_06,fan,normal
0.03077340578969995,0.27129674075270693,0.018804453366489615,0.030673074123266985,0.05328349814245017,0.003683965743201829,1.3169222132890778e-05,0.00128552933338916,0.0024771236222670516,0.003856588000167477,1928.6532757190776,2797.0454972576104,3883.525671580154,4739.808997614225,279.86742091322,4.402812460778129,../../../dataset/mimii/fan/id_06/normal/00000411.wav,id_06,fan,normal
0.03290393835726709,0.2919063163480084,0.020295039415027683,0.031559035480141155,0.05252870073264478,0.0046080208321286915,1.6570485870317316e-05,0.001625516406641011,0.003063585054902209,0.00487654921992303,1972.7400006530431,2913.530220633067,3919.093846560248,4805.773690487742,278.10126353800337,2.054944209632845,../../../dataset/mimii/fan/id_06/normal/00000286.wav,id_06,fan,normal
0.030706383403335816,0.27279329464248553,0.019278196104646057,0.029178058823792298,0.047455734993584374,0.004328818989508384,1.566102317795149e-05,0.0015002041350776053,0.0027927305776632196,0.004500612405232811,1931.8064197310966,2831.2634589598224,3876.3369316627236,4741.364562711705,277.1234400168694,10.128443883883458,../../../dataset/mimii/fan/id_06/normal/00000813.wav,id_06,fan,normal
0.03362668774502611,0.2985542579542335,0.02061543506388255,0.032077232829630396,0.053024876871641265,0.0048181752434269115,1.7901687171629773e-05,0.001682704745186918,0.003068526754155513,0.005048114235560756,1926.8187665382882,2829.529092516356,3890.3401645761382,4759.630243881237,270.8697013308529,16.14480085663683,../../../dataset/mimii/fan/id_06/normal/00000936.wav,id_06,fan,normal
0.029939787941641535,0.2649101934694574,0.018589510455333365,0.028935143648801124,0.049819025137138345,0.003812888836623629,1.373701812150281e-05,0.0013029406709080824,0.0025363687923465454,0.0039088220127242385,1924.540602192359,2792.727507542291,3872.552053642441,4726.960744180642,277.67781704657926,4.215915383449108,../../../dataset/mimii/fan/id_06/normal/00000667.wav,id_06,fan,normal
0.032978083635341396,0.2915625767117414,0.019921290096385897,0.032289419958035415,0.05699827818407467,0.003944910860626605,1.4375656356498671e-05,0.0013567129753850736,0.0025317791186149005,0.0040701389261552185,1957.5587830708223,2876.207508248458,3820.1714313477355,4716.246824282329,275.835193075642,14.202919250633519,../../../dataset/mimii/fan/id_06/normal/00000719.wav,id_06,fan,normal
0.034699413797149276,0.30805151301362277,0.021122713042978174,0.03304671221015381,0.05553434402295988,0.004380123988182841,1.665945094537267e-05,0.0016147867799150043,0.002929549501966654,0.004844360339745011,1916.042245609412,2792.776160910954,3865.408216114613,4754.2965481560495,273.88347583978947,29.251471408932503,../../../dataset/mimii/fan/id_06/normal/00000785.wav,id_06,fan,normal
0.03167134816263084,0.2794178361995941,0.0194434779269158,0.030834910612446493,0.053395483769771546,0.003694824246879154,1.3217365666152804e-05,0.0012901000766342412,0.0025216224294909244,0.0038703002299027224,1928.8451741986291,2801.7797570037956,3889.683513643244,4742.953126391787,279.6613972063504,4.346556976868834,../../../dataset/mimii/fan/id_06/normal/00000029.wav,id_06,fan,normal
0.02976167520643572,0.2646417784721984,0.018234209999783386,0.028378883100240778,0.04863122804978745,0.0040602836782417774,1.4622839224801516e-05,0.001332160668448928,0.0026230449400197436,0.003996482005346777,1970.8473184380612,2822.1510098207455,3903.33262873145,4781.868929421103,277.6834790084645,2.1206433644120013,../../../dataset/mimii/fan/id_06/normal/00000713.wav,id_06,fan,normal
0.03810016489991816,0.3377751259024648,0.022841903498460058,0.03595470025472903,0.0629507170518611,0.004995938358538439,1.8017993306116105e-05,0.001737537476686973,0.0031726032541383458,0.005212612430060917,1925.5117333822282,2799.097959125076,3851.2063457753375,4740.704776591723,277.4042961320397,4.519997497282153,../../../dataset/mimii/fan/id_06/normal/00000703.wav,id_06,fan,normal
