meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2481.828708531765,1085.944016599108,-2.42389258448495,0.0980140575376916,4.681931065041796e-05,0.05130019207562322,0.07523208029957351,0.15390057622686965,0.24682733987342598,2.1182155430297507,0.09680347019867716,0.05996707956649507,,0.29041041059603145,../../../dataset/mimii/fan/id_00/abnormal/00000294.wav,id_00,fan,abnormal
1324.4735659237047,205.4149304943929,-0.001475575805316601,0.10505069373351704,0.00010138053744389216,0.045007940830847276,0.015996298451681736,0.13502382249254183,0.19952510869022802,1.561752064016692,0.09755528100559731,,,0.29266584301679194,../../../dataset/mimii/fan/id_00/abnormal/00000131.wav,id_00,fan,abnormal
937.7513881431485,119.20848855372238,-2.3203965542032776,0.13021678048264487,0.00013931883179272932,0.10970815373847949,,0.3291244612154385,0.09369791881673245,1.1489282935061342,0.09082367428990559,,,0.2724710228697168,../../../dataset/mimii/fan/id_00/abnormal/00000383.wav,id_00,fan,abnormal
1225.2953311707943,33.440294473159625,-1.1265997495034563,0.07998194702211096,7.190127778344058e-05,0.04116940240386153,0.053786028281345766,0.12350820721158459,0.21288134098505807,1.8040018151211263,0.09412562558524827,,,0.2823768767557448,../../../dataset/mimii/fan/id_00/abnormal/00000109.wav,id_00,fan,abnormal
1343.81695118549,293.43560153906657,0.4148736630525858,0.09738331119396511,7.909016298209865e-05,0.05060836978719944,0.05334951053378761,0.15182510936159832,0.23854040457691852,1.8981841348659052,0.12114900010812746,0.1647278413205352,0.5114355790705802,0.3634470003243824,../../../dataset/mimii/fan/id_00/abnormal/00000347.wav,id_00,fan,abnormal
2828.7948198523272,768.6311597498099,-2.9103046372573433,0.04472821259511162,1.5135471121142515e-05,0.01788647503672045,0.01797656532077288,0.05365942511016135,0.16849495225302347,1.3120682366923364,0.06018691355107176,0.08850671038785818,,0.18056074065321528,../../../dataset/mimii/fan/id_00/abnormal/00000337.wav,id_00,fan,abnormal
,,-3.135507808341667,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000087.wav,id_00,fan,abnormal
2396.3698084888383,1155.7262068252257,4.634819002391366,0.1017010013821026,4.7957216339659215e-05,0.051175445145829015,0.059139459901835806,0.15352633543748706,0.22569322100664121,1.7919859237347031,0.11809537911787525,0.15448558820218208,0.1710196923844172,0.35428613735362574,../../../dataset/mimii/fan/id_00/abnormal/00000015.wav,id_00,fan,abnormal
1017.6996380880555,201.69180589871974,-1.3105960206592522,0.11156252610649994,0.0001332241291166833,0.05539693833382525,0.0682429430575631,0.16619081500147576,0.23666129438263414,1.945556849418177,0.11083386760196706,0.20909514980371324,,0.3325016028059012,../../../dataset/mimii/fan/id_00/abnormal/00000280.wav,id_00,fan,abnormal
,,-3.5560673334412307,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000132.wav,id_00,fan,abnormal
3184.2567161108263,60.6676942542314,-3.314552214755487,0.07527747884355009,2.5606777322380845e-05,0.03921831047478534,0.04155345715025903,0.11765493142435603,0.37257191025347736,2.6598422360533966,0.20185870161187902,0.07529735999301287,,0.6055761048356371,../../../dataset/mimii/fan/id_00/abnormal/00000338.wav,id_00,fan,abnormal
1031.262461474784,106.44197629443477,3.455300891269122,0.10178937256130835,0.000114870249783748,0.051180297924271284,0.06092953744539401,0.15354089377281385,0.22480307325375656,1.7565119039827877,0.11830604794281074,0.14372312688318792,,0.35491814382843223,../../../dataset/mimii/fan/id_00/abnormal/00000011.wav,id_00,fan,abnormal
663.4046263583231,510.0862838182951,-2.8466989594491934,0.14620773575691176,0.00015995204894352354,0.04883863535015783,,0.1465159060504735,0.19893184885401174,1.715591193703641,0.13262123256934116,,,0.3978636977080235,../../../dataset/mimii/fan/id_00/abnormal/00000327.wav,id_00,fan,abnormal
3176.1787510701884,57.56617395677421,7.314843253717676,0.023514024017151167,7.313490288345076e-06,0.01159227165063226,0.013223968465912207,0.03477681495189678,0.2352647398403783,1.552253948949377,0.18765111733690043,,,0.5629533520107013,../../../dataset/mimii/fan/id_00/abnormal/00000008.wav,id_00,fan,abnormal
3232.7536653849393,24.659423224959376,-2.611972085057375,0.06309631689027213,1.899760038604951e-05,0.03175026120250087,0.03744781068136911,0.09525078360750261,0.3286823018806262,1.8641868454339494,0.08883857113014021,,,0.2665157133904206,../../../dataset/mimii/fan/id_00/abnormal/00000128.wav,id_00,fan,abnormal
1552.473854822315,560.9956358252997,-2.3889174337237797,0.10682758460389848,7.638070505728886e-05,0.055771964894725815,0.05161570427571087,0.16731589468417746,0.19385283747015833,1.6444559946769999,0.11675515898597595,0.1899963294141077,,0.35026547695792787,../../../dataset/mimii/fan/id_00/abnormal/00000281.wav,id_00,fan,abnormal
75.73603149133231,,-3.152491496160224,0.2174641515433192,0.0031869668332440426,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000357.wav,id_00,fan,abnormal
699.1845841673469,59.4741650756195,-1.34455471890561,0.09862292629328169,0.0001453701719173099,0.05077249399909957,0.05358606665736483,0.15231748199729872,0.24867048128479832,1.9640356122489488,0.12121462670002188,0.17567548082698775,,0.36364388010006565,../../../dataset/mimii/fan/id_00/abnormal/00000343.wav,id_00,fan,abnormal
,,-3.733003995516706,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000016.wav,id_00,fan,abnormal
,,-3.4046137417330438,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000101.wav,id_00,fan,abnormal
982.2100690731078,83.54427231713277,-0.18702306502196478,0.10075226969332739,0.00011229645495325138,0.052641300754266686,0.05585447674776243,0.15792390226280006,0.23141277846492492,1.862643773812769,0.11490393899551996,0.14200448478848357,0.029915617111318137,0.34471181698655984,../../../dataset/mimii/fan/id_00/abnormal/00000178.wav,id_00,fan,abnormal
2549.0299952055275,205.47482533088166,-2.43129209589311,0.0758743899048035,3.202848429176078e-05,0.038285664012659246,0.03684402179345379,0.11485699203797774,0.2385037082237839,1.8995923073035919,0.12280085926856166,0.18653121523608923,,0.36840257780568497,../../../dataset/mimii/fan/id_00/abnormal/00000186.wav,id_00,fan,abnormal
923.9465610348046,52.02912089726139,5.284888401452012,0.09745922764001426,0.00012014278693276665,0.0537184458124545,0.05569588585269216,0.16115533743736352,0.21677161527268937,1.7638860034405335,0.10775540654260238,0.15877076154719869,0.21055173704644628,0.3232662196278071,../../../dataset/mimii/fan/id_00/abnormal/00000141.wav,id_00,fan,abnormal
1092.6984793773,60.49609315581448,-1.3666851447232422,0.10445052673591215,0.00010597916744075813,0.0542491395186288,0.05943371057354521,0.1627474185558864,0.2570538826869768,2.029813220591843,0.14073877584784067,0.19212385045898198,,0.422216327543522,../../../dataset/mimii/fan/id_00/abnormal/00000263.wav,id_00,fan,abnormal
2036.0311258681827,243.92740125441748,0.2999975041425519,0.059721784997097675,3.1382453990579585e-05,0.030188659606536647,0.029129928616401023,0.09056597881960994,0.2177275039550744,1.7399690987637801,0.10275105824166104,0.1419730965053983,0.21754598897260766,0.30825317472498315,../../../dataset/mimii/fan/id_00/abnormal/00000083.wav,id_00,fan,abnormal
3082.3372129820705,452.8804219916944,5.515483536658959,0.025912173064716285,8.102825706916572e-06,0.012857003080530392,0.014673169095880638,0.038571009241591174,0.18776541564383858,1.5291992633115756,0.11783400682105465,0.10170306526478531,,0.3535020204631639,../../../dataset/mimii/fan/id_00/abnormal/00000065.wav,id_00,fan,abnormal
229.2396630872331,303.4553505953948,-3.3594510501631247,0.07689350992720374,0.0004345007831527692,0.014512511477448125,,0.04353753443234437,0.45608995592017415,3.690032371160839,0.06298897820607363,,,0.1889669346182209,../../../dataset/mimii/fan/id_00/abnormal/00000218.wav,id_00,fan,abnormal
,,-3.067685917634683,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000375.wav,id_00,fan,abnormal
900.7105668636349,255.27112235077882,-0.5875590364273461,0.11197236583621056,0.0001401536715726589,0.056247049338783044,0.06504050163774047,0.16874114801634912,0.23699910187659498,1.942522942460324,0.10988235471057604,0.17979440467285734,,0.3296470641317281,../../../dataset/mimii/fan/id_00/abnormal/00000233.wav,id_00,fan,abnormal
828.7968352631174,52.627477279883585,-0.3014325108222938,0.10184168658022015,0.00013090030933895244,0.05283977998205947,0.05108247608700226,0.15851933994617842,0.24700740823675446,2.0192667711757335,0.1254956352685528,0.1698674965384624,0.41584712557559667,0.37648690580565847,../../../dataset/mimii/fan/id_00/abnormal/00000161.wav,id_00,fan,abnormal
2851.2184843731457,805.4414025849851,-2.517129203810138,0.041186483735849065,1.4742088580265053e-05,0.018048438791411044,0.015047947589114154,0.05414531637423313,0.2185397502802104,1.8294424010418764,0.15582484963132767,0.09292256969396748,,0.467474548893983,../../../dataset/mimii/fan/id_00/abnormal/00000204.wav,id_00,fan,abnormal
951.9651784282852,14.430531057572333,-3.2055728843521636,0.11821403791424591,0.00013455502961600508,0.061407031122327815,0.17329194283923124,0.18422109336698345,0.1858451939691688,2.051467712345221,0.038815568429893754,,,0.11644670528968126,../../../dataset/mimii/fan/id_00/abnormal/00000385.wav,id_00,fan,abnormal
715.8647576860886,38.65092996165301,-1.5363740005529734,0.10514243402121083,0.00016321464790083114,0.059240271833249446,0.055006439973392544,0.17772081549974833,0.2261611693071257,1.9509018506239555,0.11261815749695471,0.153932015403966,,0.33785447249086414,../../../dataset/mimii/fan/id_00/abnormal/00000394.wav,id_00,fan,abnormal
999.8017112832291,185.7306770893572,-1.3740569054573495,0.10327711069907534,0.00011490267163733004,0.05542626452413148,0.06886271708727286,0.16627879357239445,0.23462765490463344,1.9206824608427047,0.11825681868286479,0.14912556821332862,,0.35477045604859436,../../../dataset/mimii/fan/id_00/abnormal/00000332.wav,id_00,fan,abnormal
3103.887904750726,46.26289787884446,-2.743759436216531,0.03479472516654565,1.0972892076451186e-05,0.0161566200132821,0.01622251102140203,0.0484698600398463,0.16647007208452122,1.5131832435773054,0.049005190862574835,0.1312401663228236,,0.14701557258772452,../../../dataset/mimii/fan/id_00/abnormal/00000237.wav,id_00,fan,abnormal
