meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
3013.5018360314784,510.378159571886,-2.362762458848826,0.0565908870496262,1.8582849943948436e-05,0.027567324633904912,0.028408045719449604,0.08270197390171474,0.23200906416651149,1.873984310706395,0.10487530361472037,0.1242937285856611,,0.31462591084416114,../../../dataset/mimii/fan/id_00/normal/00001003.wav,id_00,fan,normal
816.534675894402,151.38050020206347,-1.1958823510308956,0.11380114403565729,0.00015371687910379595,0.059336008751680124,0.06498110805723192,0.17800802625504036,0.23898215258275526,1.9318942641684091,0.11059777956288928,0.19507355565134227,,0.33179333868866784,../../../dataset/mimii/fan/id_00/normal/00000510.wav,id_00,fan,normal
453.90600637206086,442.53969819757884,-3.410116419050756,0.08529191786860395,0.0002729208084158478,0.0635663987878568,0.09939027793787722,0.1906991963635704,0.2321568168762067,1.8682522763620686,0.12197682703647608,0.02780271691230119,,0.3659304811094283,../../../dataset/mimii/fan/id_00/normal/00000131.wav,id_00,fan,normal
658.2646726617736,11.798432911242609,-3.287829953982262,0.125825498228999,0.0002278458714611853,0.0693583685911505,0.08547298370450777,0.20807510577345148,0.12494158776707534,1.0779454405590003,0.08277352723519828,,,0.24832058170559485,../../../dataset/mimii/fan/id_00/normal/00000688.wav,id_00,fan,normal
1110.3650222510905,238.43297417828407,-0.039608485084752725,0.09970832757301575,9.795898049869377e-05,0.05330681172907843,0.05888930239137172,0.1599204351872353,0.23779566852418063,1.9006355139680187,0.1147849178494634,0.17731291118082354,0.4515686515511211,0.3443547535483902,../../../dataset/mimii/fan/id_00/normal/00000868.wav,id_00,fan,normal
441.9641764572023,423.01305251427135,-3.4187440195311165,0.12071938627016641,0.00015936139904759727,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000959.wav,id_00,fan,normal
780.1201158892094,36.14434914141289,-2.853722003026115,0.10259038671345597,0.00013253007411921183,0.05003989965896357,,0.1501196989768907,0.12286715585373309,1.1328439706257736,0.07601262599309308,0.05194929153324181,,0.22803787797927924,../../../dataset/mimii/fan/id_00/normal/00000753.wav,id_00,fan,normal
1024.5720923713195,169.56172563751508,-0.8284539146155728,0.111636538350103,0.00012205424289386502,0.05874104763295251,0.06668566157353761,0.17622314289885752,0.24637976482414403,1.9214896551084337,0.13085840899650625,0.16308798929346066,,0.39257522698951874,../../../dataset/mimii/fan/id_00/normal/00000383.wav,id_00,fan,normal
2720.1194900549685,531.4634923803586,0.5520777708655364,0.11166276149607551,4.80623620083379e-05,0.05559698500665557,0.06804454185843961,0.1667909550199667,0.24813003222343538,1.9577900475991559,0.12136577570412069,0.15844779863458044,,0.3640973271123621,../../../dataset/mimii/fan/id_00/normal/00000852.wav,id_00,fan,normal
995.1650373612745,65.27765237031716,-1.1937659811067094,0.10750444519434957,0.00011722538432803816,0.05531107533390958,0.06008259889301286,0.16593322600172875,0.2449845495436133,1.9073553447556972,0.12498510140770272,0.1919087191371894,,0.3749553042231082,../../../dataset/mimii/fan/id_00/normal/00000109.wav,id_00,fan,normal
3032.72529071715,517.0571300955036,-2.3651834602406847,0.10531310703020992,3.744681083345461e-05,0.054996197553880084,0.07445981658642598,0.16498859266164026,0.25681729189331165,1.7147961377077396,0.11357705523792834,0.16172232477228457,,0.34073116571378503,../../../dataset/mimii/fan/id_00/normal/00000509.wav,id_00,fan,normal
