meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
367.18241284427165,11.257987228718916,1.1078242960173605,0.05826139223376525,0.00016043528773272657,0.03229298686782047,0.03439389852774935,0.0968789606034614,0.22041723034563687,1.849246082886611,0.10076101097600154,0.14548391357795615,,0.3022830329280046,../../../dataset/mimii/slider/id_06/normal/00000271.wav,id_06,slider,normal
353.3091275386492,48.807607702238386,0.15173447003309082,0.05021331840055467,0.00014310820354996337,0.028516460917806807,0.032711928936919925,0.08554938275342042,0.20070043768896478,1.7085114094451967,0.09176422181021461,0.11280888381279792,0.12360870681090005,0.27529266543064385,../../../dataset/mimii/slider/id_06/normal/00000294.wav,id_06,slider,normal
368.2702434911031,19.198908099664568,2.1963570787838047,0.0870256844960541,0.0002363866268171295,0.04932035105288279,0.06067242204184478,0.14796105315864835,0.23206509988637333,1.9316909273558853,0.11986130038343051,0.13237840706440487,,0.35958390115029154,../../../dataset/mimii/slider/id_06/normal/00000510.wav,id_06,slider,normal
432.90240723748985,20.03186813505944,0.18249657042204334,0.06414194537895683,0.00014877100108377363,0.03269714134338425,0.035861397406290046,0.09809142403015275,0.22996819020851314,2.1194945216554975,0.11417934579731198,0.1111100776128661,,0.34253803739193595,../../../dataset/mimii/slider/id_06/normal/00000131.wav,id_06,slider,normal
377.42824703308656,22.85924716474985,2.400343216980033,0.08150349865041036,0.00021743332118867727,0.04314936420344822,0.052205942041519716,0.12944809261034465,0.21055082594999389,1.735592579467984,0.10640853051613453,0.13131546700759247,,0.3192255915484036,../../../dataset/mimii/slider/id_06/normal/00000383.wav,id_06,slider,normal
409.17289923327235,205.5952442962664,0.6600112378747361,0.03818861091216086,9.350204887495186e-05,0.017862383806155038,0.01710411305615785,0.05358715141846511,0.1954342543218965,1.7096948960661809,0.09943812404979371,0.12086953063818992,,0.29831437214938117,../../../dataset/mimii/slider/id_06/normal/00000109.wav,id_06,slider,normal
368.7434806087009,13.88296001650085,2.310741287766026,0.0765738316605326,0.0002079101561460634,0.04288647439496278,0.04745402497479436,0.12865942318488832,0.2175981092132604,1.819280646627253,0.1070607604668234,0.16869395855301664,0.27546929851162083,0.3211822814004702,../../../dataset/mimii/slider/id_06/normal/00000509.wav,id_06,slider,normal
305.7794421450025,115.49427358714539,3.4219390432205725,0.08058045756622127,0.0002665671230663625,0.04920212878244974,0.048807638279303275,0.14760638634734924,0.21504004184996414,1.7436209070399653,0.10668433623456096,0.1666758648621967,0.3147337309366694,0.32005300870368286,../../../dataset/mimii/slider/id_06/normal/00000471.wav,id_06,slider,normal
370.62334787837955,18.754348412982996,1.6216418842103462,0.07416302163012942,0.00020396817482715016,0.04210452858697519,0.04419785819076219,0.12631358576092558,0.19544338729434005,1.700184493350719,0.10733739554001989,0.15826995059601076,,0.3220121866200597,../../../dataset/mimii/slider/id_06/normal/00000347.wav,id_06,slider,normal
319.1933222542556,108.15028038776246,2.2160547419362033,0.08062503630526058,0.0002439957067225431,0.04191079759678837,0.053242756239990786,0.1257323927903651,0.2017507747936721,1.6742596398094294,0.10966221757438453,0.12790088486252765,0.12002299087979196,0.3289866527231536,../../../dataset/mimii/slider/id_06/normal/00000337.wav,id_06,slider,normal
296.86977427525835,157.1088657821702,2.289772600327552,0.08021522025161024,0.00026530631800657684,0.04476848234568932,0.043894174109002385,0.13430544703706798,0.2459212150097063,1.7652376284851305,0.15055732326679386,0.2375874363549734,0.6217471098553681,0.4516719698003816,../../../dataset/mimii/slider/id_06/normal/00000087.wav,id_06,slider,normal
190.89961429079398,192.90601999126557,1.9057610943182486,0.05437846036244191,0.00030696006053393675,0.026541054451958535,0.02511942799141439,0.0796231633558756,0.23028600116221887,1.9239090066489823,0.10636272530280966,0.18136188718077376,,0.319088175908429,../../../dataset/mimii/slider/id_06/normal/00000015.wav,id_06,slider,normal
374.3461346457618,17.431999706657894,1.660023831285921,0.07001263755279112,0.00019253261799979712,0.03755221183203503,0.04080304713574007,0.1126566354961051,0.23728092755030653,1.9501152724841595,0.1303698965187925,0.1595780040184758,,0.3911096895563775,../../../dataset/mimii/slider/id_06/normal/00000280.wav,id_06,slider,normal
388.2281771555232,44.11573098692977,1.7763888740064795,0.08420867807636372,0.00022263658842093853,0.046765307998166916,0.05263326844030087,0.14029592399450075,0.22077167499989914,1.8074476725244808,0.12356423158018384,0.16120444133260994,0.09954924346030275,0.37069269474055155,../../../dataset/mimii/slider/id_06/normal/00000419.wav,id_06,slider,normal
477.9673310298223,137.96667615327814,-1.1967791587233092,0.07829012418033268,0.00017079743719634294,0.05071384010724007,0.04248204303410136,0.1521415203217202,0.22052209546599894,2.0373281365541795,0.08166817815554511,0.23314382743557505,,0.24500453446663534,../../../dataset/mimii/slider/id_06/normal/00000132.wav,id_06,slider,normal
371.9468597543467,19.787863075824113,1.9266181879836572,0.08109579076259199,0.00021963923395515824,0.042984822466805385,0.049146690085035936,0.12895446740041616,0.24840746082941734,1.911070781683261,0.12242090523201975,0.16716777737236183,0.3686595507585562,0.3672627156960592,../../../dataset/mimii/slider/id_06/normal/00000338.wav,id_06,slider,normal
463.24458071560457,131.44789123375568,1.9726216974621338,0.04532486295335345,9.530817773995698e-05,0.025985833060848552,0.028441695445816314,0.07795749918254566,0.18734922826811926,1.7549326481416048,0.10339947549585202,0.10042411081706767,,0.310198426487556,../../../dataset/mimii/slider/id_06/normal/00000011.wav,id_06,slider,normal
376.75452846648835,27.009874693081667,1.040659889510513,0.07974275879476929,0.0002108335183281484,0.0434196086062284,0.05118038898567259,0.1302588258186852,0.23786151083036206,1.866740656912476,0.11287446765981864,0.1319205028807558,0.0771469554372636,0.3386234029794559,../../../dataset/mimii/slider/id_06/normal/00000440.wav,id_06,slider,normal
274.3023924149648,124.38662983503872,1.8488750829375367,0.07382376972862265,0.00027908575432482953,0.04331210177144428,0.049110534543671557,0.12993630531433284,0.2117237386436795,1.8742250981092536,0.09947244092151743,0.12377103233386356,0.156963611954945,0.2984173227645523,../../../dataset/mimii/slider/id_06/normal/00000327.wav,id_06,slider,normal
499.87885785341194,123.44160125453762,2.079377529704417,0.043341665235767234,8.667322870771183e-05,0.02510590566627065,0.032542233615772735,0.07531771699881196,0.21728072261697323,1.9390037366507056,0.10986900226525,0.10884196762850372,,0.32960700679575,../../../dataset/mimii/slider/id_06/normal/00000008.wav,id_06,slider,normal
383.522733990699,41.43082924555647,2.3165471639286364,0.06303898709734457,0.0001659866805023486,0.035187064473834906,0.03811358894184181,0.10556119342150472,0.2313741681070893,1.7562423316359121,0.11922581844040629,0.18865555751158494,,0.35767745532121886,../../../dataset/mimii/slider/id_06/normal/00000531.wav,id_06,slider,normal
272.02253540020547,142.64479772795497,0.9327982688378313,0.056507337015711,0.0002078412577696725,0.031935667322697654,0.02649348433689838,0.09580700196809297,0.20039947929111368,1.6875165010654543,0.10066553275707454,0.15047321691602938,,0.3019965982712236,../../../dataset/mimii/slider/id_06/normal/00000128.wav,id_06,slider,normal
373.63940031723473,16.479907191676574,2.090615665388286,0.07813500958037135,0.00020927223291127546,0.045646626988693144,0.051360184074052656,0.13693988096607942,0.22841548866624764,1.8351020838778624,0.1285084582652885,0.15619999961931055,0.3742954806549469,0.3855253747958655,../../../dataset/mimii/slider/id_06/normal/00000281.wav,id_06,slider,normal
300.9409233824535,157.39024163527242,1.6219463691980658,0.05403806996009609,0.0001896449505454335,0.03124145382451762,0.032575836175042394,0.09372436147355286,0.22966521263436365,1.8831050565794343,0.12636657042160446,0.1557788689156946,0.2634559686672486,0.37909971126481334,../../../dataset/mimii/slider/id_06/normal/00000443.wav,id_06,slider,normal
325.3235344680874,96.9061409802824,1.9815961912744455,0.07014753058980523,0.0002175736490392385,0.03695357911381405,0.037024354513982394,0.11086073734144214,0.2338347221952426,1.9698277246814884,0.11787265842359662,0.10772559007911701,0.02930850793533938,0.35361797527078986,../../../dataset/mimii/slider/id_06/normal/00000357.wav,id_06,slider,normal
414.65690773129194,150.48542314151442,1.4362124449029714,0.03975128472613631,9.879762265195275e-05,0.02281748235328639,0.026283572051931634,0.06845244705985917,0.23322024138028863,1.9506808889489529,0.12996509678508164,0.17252904106663847,0.2912443907628263,0.38989529035524495,../../../dataset/mimii/slider/id_06/normal/00000343.wav,id_06,slider,normal
141.90468467264023,6.980540924700422,1.65590826724615,0.09250439904629489,0.000659697321040957,0.05872050270532328,0.04113005243133287,0.17616150811596984,0.2523635397372929,2.170165131323949,0.06160395997732965,,,0.18481187993198894,../../../dataset/mimii/slider/id_06/normal/00000016.wav,id_06,slider,normal
481.0510496875322,64.25810862335143,1.903097557863513,0.08521805868154726,0.00017552473173869186,0.0524447558110441,0.06169797047371422,0.1573342674331323,0.21102218543741078,1.7053465729428823,0.1116894389510032,0.1584956484523642,,0.3350683168530096,../../../dataset/mimii/slider/id_06/normal/00000101.wav,id_06,slider,normal
374.98599166069005,0.6538505642168775,0.8647289840038328,0.03230798851607277,8.491859354690472e-05,0.020214889478263925,0.02632472415582425,0.06064466843479177,0.14947085204742935,1.3858076642135915,0.07201286980769057,,,0.21603860942307174,../../../dataset/mimii/slider/id_06/normal/00000178.wav,id_06,slider,normal
458.2624996805389,128.35106802829944,2.0861672858897538,0.04878517887580099,0.00011022480252233233,0.02773835218306989,0.03256497540389951,0.08321505654920967,0.22073221658052075,1.8408969101216242,0.11393470624391122,0.12324122097509659,0.042842234495631924,0.34180411873173366,../../../dataset/mimii/slider/id_06/normal/00000449.wav,id_06,slider,normal
596.1586446092133,1.7293566210313964,-1.122944648737041,0.026276132360339297,4.6133456285682666e-05,0.017689924035373384,0.02031246767806452,0.053069772106120155,0.2295437555127182,2.0412968810536283,0.10395094066713739,0.11050794921823658,,0.3118528220014122,../../../dataset/mimii/slider/id_06/normal/00000186.wav,id_06,slider,normal
596.8055892581086,0.7739263611200904,1.0885064188241005,0.051228529426635715,8.946653230949184e-05,0.0364986160120911,0.050282915207047994,0.1094958480362733,0.11739772836094835,1.0022536668156288,0.08381285037691857,0.08969205078995017,,0.25143855113075575,../../../dataset/mimii/slider/id_06/normal/00000141.wav,id_06,slider,normal
390.3276255546362,53.76462853246688,1.968143569768234,0.06815904997974047,0.0001805139974855214,0.03904010746349207,0.04480899169704768,0.1171203223904762,0.2385013614682015,1.9910311574363844,0.12215148355394154,0.13130231820176824,,0.3664544506618246,../../../dataset/mimii/slider/id_06/normal/00000263.wav,id_06,slider,normal
474.024363320832,28.792338414402867,-1.2549941216501819,0.04261348301006632,8.430243418480643e-05,0.022811012477331614,0.04037307567746645,0.06843303743199484,0.2025955216282227,1.6531569805309716,0.08444282908924618,0.10001946865530843,,0.25332848726773854,../../../dataset/mimii/slider/id_06/normal/00000083.wav,id_06,slider,normal
371.77229957499145,54.94945076808428,2.1715017863366337,0.08316456773228866,0.0002285850098396872,0.04533108387047309,0.05419058401275478,0.13599325161141929,0.22280608912184344,1.7729704803918958,0.13221282026128328,0.17710909178122147,0.31972401011979046,0.39663846078384984,../../../dataset/mimii/slider/id_06/normal/00000530.wav,id_06,slider,normal
514.8167290270902,87.03524560480946,-1.8061564396567154,0.04837962916565039,9.634093144615091e-05,0.02606001083142894,0.028051251714133873,0.07818003249428682,0.20859739760602136,1.6629007712426802,0.10985357100516474,0.17826016410811046,0.42212934447818573,0.3295607130154942,../../../dataset/mimii/slider/id_06/normal/00000065.wav,id_06,slider,normal
366.4387509056756,29.63666996055135,1.264772872941142,0.06830731371532645,0.0001874038550994881,0.03895246540859998,0.044859612394905705,0.11685739622579994,0.21005857838180972,1.7513451584880406,0.1084424928559854,0.09761440465140113,,0.3253274785679562,../../../dataset/mimii/slider/id_06/normal/00000218.wav,id_06,slider,normal
379.43898076047566,50.436177618826804,2.8849026723702855,0.08118352591729751,0.0002188061748767733,0.046204172698467105,0.047762637652853775,0.13861251809540132,0.25458562583648575,1.878604504051444,0.1333556241499864,0.25371082368027814,0.07845346314980915,0.4000668724499592,../../../dataset/mimii/slider/id_06/normal/00000375.wav,id_06,slider,normal
408.6155502444789,99.20504900799517,2.6222976039263215,0.0816630962168133,0.00019832789332341802,0.04561583796480427,0.046396768643306704,0.1368475138944128,0.21205346669533484,1.6571734933957585,0.09820888445577944,0.05908384657393077,,0.2946266533673383,../../../dataset/mimii/slider/id_06/normal/00000233.wav,id_06,slider,normal
509.46090283587205,66.079562405778,-0.190857772393835,0.11458524392692157,0.0002339736875561533,0.05197548820566707,0.05342401138843143,0.15592646461700121,0.23337104224850239,1.9966038861410995,0.10825962054990167,0.15754040333878203,,0.324778861649705,../../../dataset/mimii/slider/id_06/normal/00000161.wav,id_06,slider,normal
412.1935215711074,56.335406316560665,0.9088987786285451,0.07068724537407467,0.00017096210404263698,0.04188776763483737,0.06124938334313803,0.1256633029045121,0.23168463212364415,1.8780454128905908,0.1349969613457907,0.15293632139752275,,0.4049908840373721,../../../dataset/mimii/slider/id_06/normal/00000204.wav,id_06,slider,normal
375.3678868875759,22.365408526244828,2.9097228701887192,0.0848344437747337,0.00022552637391704417,0.047914654493207975,0.05860681123144235,0.14374396347962393,0.22161673657386552,1.8870039934070997,0.11500086982080449,0.12004857622159887,,0.34500260946241346,../../../dataset/mimii/slider/id_06/normal/00000385.wav,id_06,slider,normal
359.2299402708874,143.27990068632934,1.9917538764893221,0.05949274835576757,0.00016921311246032692,0.0323848019115262,0.032478514682020024,0.09715440573457859,0.2208346150889342,1.9632611963113573,0.10861641761980814,0.17452448068421045,0.31600432037269827,0.32584925285942445,../../../dataset/mimii/slider/id_06/normal/00000394.wav,id_06,slider,normal
362.83066129957086,59.37755784305828,2.241887917901072,0.07884611488848224,0.00021557969202076413,0.045277123106326186,0.048901309898159245,0.13583136931897855,0.2162809021338733,1.71617743549659,0.1205771014789301,0.1271798649996496,0.11621577314782224,0.3617313044367903,../../../dataset/mimii/slider/id_06/normal/00000332.wav,id_06,slider,normal
409.9857526835752,32.266272040182734,1.665291727937081,0.08551752526569895,0.00021231094129758258,0.05170372355120279,0.06325178496376635,0.15511117065360838,0.2044944079263581,1.8397066512975926,0.12563310869261254,0.208281096090203,,0.3768993260778376,../../../dataset/mimii/slider/id_06/normal/00000237.wav,id_06,slider,normal
375.89842143750576,23.93999439223627,0.8617114210696396,0.08080109577896497,0.00021625245165303705,0.04589737621748238,0.05066801919227427,0.13769212865244715,0.21548508168259303,1.7456157732361821,0.10346908436589286,0.16140953513707068,0.11794918759845786,0.3104072530976786,../../../dataset/mimii/slider/id_06/normal/00000515.wav,id_06,slider,normal
226.27850020173358,118.60303729120231,1.1262068050063556,0.06689458880559854,0.0002999187555202173,0.038791684887459654,0.03628715087108187,0.11637505466237896,0.24265753285611177,1.806830171340329,0.12740679689772882,0.22371889320223332,0.722612226953846,0.3822203906931865,../../../dataset/mimii/slider/id_06/normal/00000273.wav,id_06,slider,normal
365.0704150545738,48.43047993430175,2.7596816305556073,0.07613010066091798,0.00021030899414809618,0.04199492441882302,0.04738959521219088,0.12598477325646906,0.2450942485898927,1.8818984770350966,0.12386573101597631,0.17063235519743047,0.18791206857712503,0.37159719304792893,../../../dataset/mimii/slider/id_06/normal/00000408.wav,id_06,slider,normal
329.74540626767947,89.65826850804997,0.9579220154516339,0.04375676022473628,0.0001357672924825576,0.02272776896999048,0.024222165515687327,0.06818330690997143,0.22890472463901593,2.12503246227928,0.09232892311088269,0.10039595236622716,0.3029450967564429,0.27698676933264804,../../../dataset/mimii/slider/id_06/normal/00000245.wav,id_06,slider,normal
474.88509052747105,109.73406391678836,1.3627869217721038,0.04745403259109796,0.00010151319752685552,0.027322263632766994,0.030308641204326515,0.08196679089830099,0.23255493319169918,1.9071722317836486,0.12189262142042921,0.16631276341137316,0.2908338944884505,0.3656778642612876,../../../dataset/mimii/slider/id_06/normal/00000396.wav,id_06,slider,normal
430.15106420945244,23.809966770726884,1.0977511818007564,0.051849516164550725,0.00012061364646233209,0.031449107473633324,0.04023126354849263,0.09434732242089997,0.24197388921576146,1.8762974822915295,0.12099863739894924,0.15959660120831987,,0.36299591219684774,../../../dataset/mimii/slider/id_06/normal/00000179.wav,id_06,slider,normal
493.52345353125423,106.5869282060018,1.4547420301790672,0.060959558184039794,0.00012190747713740089,0.03094603828647114,0.03428867000915988,0.09283811485941343,0.21405868870298644,1.9101699319919923,0.10398025886965319,0.1895742421003168,0.010812645066066466,0.3119407766089596,../../../dataset/mimii/slider/id_06/normal/00000130.wav,id_06,slider,normal
231.42417647200782,113.34628218942694,1.3665679782320377,0.05360909513248157,0.0002358917593738403,0.03419405795827832,0.03774834938393374,0.10258217387483495,0.2018130456352951,1.7981325875061356,0.09850012105440836,0.11393625108944287,0.11472391951857006,0.2955003631632251,../../../dataset/mimii/slider/id_06/normal/00000299.wav,id_06,slider,normal
399.88642775344096,46.130471724752354,0.7613154446378735,0.07466716408157033,0.00018833605817198952,0.04135401276102135,0.05109816647209621,0.12406203828306406,0.17870957244842817,1.6516417801319516,0.07836770467202483,0.1208297520093651,0.15080589090891322,0.2351031140160745,../../../dataset/mimii/slider/id_06/normal/00000228.wav,id_06,slider,normal
353.09030203534496,174.50210033376175,2.7544959566783587,0.03843301319362734,0.00010748647312415359,0.018953935008616415,0.019847981079582667,0.05686180502584924,0.23502294555572972,1.939709337827273,0.13601871835357632,0.18187621943381835,0.3851455265693016,0.40805615506072895,../../../dataset/mimii/slider/id_06/normal/00000124.wav,id_06,slider,normal
365.39915393521,53.66333270453119,1.0314418928835312,0.0688977548661513,0.00018565151457899178,0.03774499125531778,0.04453211379965811,0.11323497376595335,0.2086961361489161,1.8151690397805882,0.10113389745698019,0.1186547663503877,0.1272503364610818,0.30340169237094056,../../../dataset/mimii/slider/id_06/normal/00000360.wav,id_06,slider,normal
504.88157623426696,16.154082546324723,0.6966123968296186,0.03088744458756085,6.273113288750584e-05,0.01734295903063614,0.01666667874445383,0.052028877091908426,0.21906917200926684,1.8872807632273658,0.1002103937998545,0.1428040838479108,0.12790663753291065,0.30063118139956346,../../../dataset/mimii/slider/id_06/normal/00000048.wav,id_06,slider,normal
516.8468969067577,71.63663032626059,1.6131745896407388,0.04421631947521536,8.787788853981127e-05,0.027922009399323187,0.028181006658704346,0.08376602819796956,0.19895504604345632,1.7043014266945973,0.12353566066158592,0.23946147272423593,,0.3706069819847577,../../../dataset/mimii/slider/id_06/normal/00000058.wav,id_06,slider,normal
333.1377520632785,191.34979944540194,1.1327233803208563,0.04795081335664767,0.00014519000802233872,0.02258592583604835,0.01460946485595815,0.06775777750814505,0.2143873385717506,1.7184331225759826,0.1221880200285059,0.14358181053630695,,0.3665640600855177,../../../dataset/mimii/slider/id_06/normal/00000190.wav,id_06,slider,normal
475.41012790800977,171.89588982527403,0.5162150827464599,0.03920091170671285,8.65921031935802e-05,0.022659157715845653,0.024023811144538026,0.06797747314753697,0.23400455241464635,2.0153116306392427,0.10636139592725948,0.1352100110975421,0.1108292261353711,0.31908418778177844,../../../dataset/mimii/slider/id_06/normal/00000107.wav,id_06,slider,normal
236.28679769061594,137.42321110160583,1.6333970776758122,0.06705499306030477,0.00028518959702357016,0.037981575857257276,0.03993892885724191,0.11394472757177182,0.23032206243963582,1.8850330657872385,0.1189309667579017,0.14173404791088273,0.18419478990755686,0.3567929002737051,../../../dataset/mimii/slider/id_06/normal/00000150.wav,id_06,slider,normal
328.8945712882983,189.73344685354846,1.8343447893399716,0.05468751824689327,0.0001693535317954656,0.033745058677279456,0.03896240017973604,0.10123517603183838,0.23002332819403296,1.9605355832127342,0.11467129583801747,0.15047559118637238,0.07778968928888322,0.3440138875140524,../../../dataset/mimii/slider/id_06/normal/00000319.wav,id_06,slider,normal
481.7406367336234,125.02713631448428,2.0310328910434805,0.0444477269878788,9.381950395387501e-05,0.02560377806703497,0.02801774498143889,0.0768113342011049,0.21998249930561234,1.8202105205095964,0.10874530404386842,0.1466660261978397,0.13125548789501895,0.3262359121316053,../../../dataset/mimii/slider/id_06/normal/00000339.wav,id_06,slider,normal
195.4231509307247,89.03465561829798,2.310068757832964,0.07482014079988253,0.0003808406132707279,0.04535529899530365,0.05426940821796744,0.13606589698591093,0.2220392871921759,1.8595631011253513,0.11136844914207297,0.14627574989613307,0.08134148944163075,0.3341053474262189,../../../dataset/mimii/slider/id_06/normal/00000409.wav,id_06,slider,normal
459.58015019641755,68.66191795712803,2.494113654719549,0.08329990052718467,0.00017277901692989785,0.052376379167463516,0.055482492129789486,0.15712913750239055,0.20928223237939672,1.7787769484837836,0.13347381057279328,,,0.40042143171837985,../../../dataset/mimii/slider/id_06/normal/00000077.wav,id_06,slider,normal
372.6609141596035,21.773965261793077,1.403610318864418,0.07647440251563441,0.00021066721689834897,0.043204236628815236,0.04697715503273881,0.12961270988644572,0.21637216249680657,1.878955365331245,0.09175354156946856,0.13505940144980916,,0.2752606247084057,../../../dataset/mimii/slider/id_06/normal/00000336.wav,id_06,slider,normal
368.54746458748843,14.287970164482227,2.7556684891030447,0.06869455048062086,0.00018835958289540163,0.03875789920513634,0.04308029138208796,0.11627369761540901,0.21277279012090913,1.7960731030373687,0.10356544278207665,0.16121932357450636,,0.31069632834622996,../../../dataset/mimii/slider/id_06/normal/00000325.wav,id_06,slider,normal
370.5675276715232,122.56870229110923,1.8894330461610542,0.04438068379674238,0.00012374673123477736,0.025530472005313963,0.03088655970795028,0.07659141601594188,0.226542020783206,1.8477102789812145,0.11463306312300622,0.17200408082990895,,0.34389918936901864,../../../dataset/mimii/slider/id_06/normal/00000500.wav,id_06,slider,normal
347.94476988445535,214.8631237404168,1.5449829895509635,0.037329870897074645,0.00010235237733252856,0.020584012584974568,0.022564714406881684,0.0617520377549237,0.199078882393382,1.917615033713743,0.10130431372487364,0.14858306344559813,0.06000321406140457,0.3039129411746209,../../../dataset/mimii/slider/id_06/normal/00000022.wav,id_06,slider,normal
