meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
,,-0.04971727067849251,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000263.wav,id_06,fan,abnormal
,,-3.6606538558229076,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000083.wav,id_06,fan,abnormal
,,-3.5312750298720657,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000065.wav,id_06,fan,abnormal
148.6781433266452,85.47126897392062,7.481102484065989,0.006441356256259092,4.334795358393896e-05,0.0038262595548936526,0.0039912126068333475,0.011478778664680958,0.14820491020122695,1.303470819936079,0.08092699541981851,0.09275416628686929,0.09499547826501864,0.24278098625945554,../../../dataset/mimii/fan/id_06/abnormal/00000218.wav,id_06,fan,abnormal
285.5132252122312,1.0725945526213636,7.88669092200577,0.016299375731724776,5.7083026803252376e-05,0.009858302393844177,0.009818807391307397,0.02957490718153253,0.21092777755748102,1.7701590926476445,0.11520825731957861,0.1572324162119993,0.18496487453176835,0.3456247719587358,../../../dataset/mimii/fan/id_06/abnormal/00000233.wav,id_06,fan,abnormal
219.26655543174272,91.34917130868361,7.2785552631613974,0.011346108717818822,5.1748157835783865e-05,0.006777511860918655,0.006895226539629383,0.020332535582755964,0.19876273733652688,1.6957577371125885,0.10872234473709085,0.14264808602744034,0.17471035797585616,0.3261670342112725,../../../dataset/mimii/fan/id_06/abnormal/00000161.wav,id_06,fan,abnormal
179.583394239291,88.33198837914601,7.580494631507664,0.008108947414777419,4.5161615203610904e-05,0.0048508496724935565,0.0048656193183371456,0.01455254901748067,0.17171709758588402,1.4868822504545207,0.0942064016563971,0.11167968170111298,0.11996050939432913,0.2826192049691913,../../../dataset/mimii/fan/id_06/abnormal/00000204.wav,id_06,fan,abnormal
403.8321397377412,70.70400024779642,-2.224244471297753,0.025705056428270222,6.379386709836089e-05,0.014648482932556245,0.014634792537903235,0.043945448797668735,0.19945618502837417,1.7148671150650798,0.09971951702936134,0.1739518301302531,,0.29915855108808403,../../../dataset/mimii/fan/id_06/abnormal/00000332.wav,id_06,fan,abnormal
287.49721171555643,2.638087288930015,-2.2364515876742868,0.04376632215385672,0.00015384763509133462,0.02777876008073244,0.03046082143508517,0.08333628024219733,0.24891658161546185,1.9338673707392011,0.18038609321169158,,,0.5411582796350747,../../../dataset/mimii/fan/id_06/abnormal/00000237.wav,id_06,fan,abnormal
,,-2.6361909396644445,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000273.wav,id_06,fan,abnormal
314.80500004276655,9.968578337774161,-3.2651040693211337,0.08650331318268827,0.00026805056560001245,0.06485346493122998,0.052613591942956,0.19456039479368994,0.14956035785149488,1.3710791047012703,0.04092608091209715,,,0.12277824273629145,../../../dataset/mimii/fan/id_06/abnormal/00000245.wav,id_06,fan,abnormal
286.116262817975,0.9883644469868695,7.879662481330801,0.01448961367324968,5.065185344524989e-05,0.008717254175823563,0.008702535506916232,0.026151762527470687,0.17625599580083146,1.543374221295075,0.09892869536528325,0.11145467340748212,0.12302477564495898,0.2967860860958497,../../../dataset/mimii/fan/id_06/abnormal/00000179.wav,id_06,fan,abnormal
,,-4.153260152064778,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000130.wav,id_06,fan,abnormal
264.36926939079245,129.27578363685538,-1.2345755890273362,0.0487484233296012,0.00018773234188480443,0.03082712109745811,0.031173535853844,0.09248136329237433,0.20012043264828788,1.8239283685955066,0.08992703628681326,0.10857235196111768,0.054778149008166035,0.26978110886043977,../../../dataset/mimii/fan/id_06/abnormal/00000299.wav,id_06,fan,abnormal
285.5745537999054,1.1204819830849022,7.643833801165195,0.01706277727286679,5.974960255946449e-05,0.010240215021540182,0.010393216043429064,0.030720645064620543,0.20474747013257424,1.762098955599878,0.11307539454396613,0.14608291622343975,0.18264915839109824,0.3392261836318984,../../../dataset/mimii/fan/id_06/abnormal/00000228.wav,id_06,fan,abnormal
592.9977505803555,2.5963940534475234,-2.371784682118155,0.12941211941756595,0.0002008794203833819,0.08074062475185588,0.010094407822249518,0.24222187425556763,0.48556118098349627,3.502612512553432,0.3237074539889975,,,0.9711223619669924,../../../dataset/mimii/fan/id_06/abnormal/00000124.wav,id_06,fan,abnormal
,,-2.6421325390867323,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000360.wav,id_06,fan,abnormal
204.29563778454894,128.17437548104434,-2.5730645772125356,0.00016684530416664198,5.378058454130752e-07,7.621673335451563e-05,7.405746599787299e-05,0.0002286502000635469,0.26618536265765524,2.076760081792371,0.10287471391930987,0.24302631363327715,,0.3086241417579296,../../../dataset/mimii/fan/id_06/abnormal/00000048.wav,id_06,fan,abnormal
139.2615624816128,0.34556046447603733,-1.768153465923904,0.004831967513842351,3.4721953372951475e-05,0.0014370631919302225,0.005144434276673313,0.004311189575790668,0.32866577428743543,3.2805518735895483,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000058.wav,id_06,fan,abnormal
230.05473603852758,76.08798509296167,7.500001484021536,0.013266177286367729,5.7659407572452e-05,0.008105248518392422,0.0076592296873654216,0.024315745555177265,0.1930694616490951,1.6431895778669414,0.11009945094945717,0.1273760729878266,0.14470080386429598,0.3302983528483715,../../../dataset/mimii/fan/id_06/abnormal/00000190.wav,id_06,fan,abnormal
141.03734282968693,0.2805085340353998,-1.9176532953916854,0.003354522791956667,2.38119666694514e-05,0.000800494722545986,,0.002401484167637958,0.1808672501976587,1.49311115598239,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000107.wav,id_06,fan,abnormal
287.3080848196505,1.0111843068448687,7.433291438262515,0.01486438673505722,5.174556152746121e-05,0.008860163650581303,0.009208217009548644,0.02658049095174391,0.18683515395482772,1.5836734726133477,0.10343896966869784,0.1299702928304411,0.14276955148098078,0.31031690900609354,../../../dataset/mimii/fan/id_06/abnormal/00000150.wav,id_06,fan,abnormal
,,-2.461066066275477,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000319.wav,id_06,fan,abnormal
,,-3.5131518967828916,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000339.wav,id_06,fan,abnormal
,,-2.069521384863369,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000077.wav,id_06,fan,abnormal
288.2505773328783,1.9485170062327262,-2.598582927714462,0.04770203470777639,0.00016542820827503135,0.02421318912806017,0.00011855755056667107,0.07263956738418051,0.10767622175937118,0.7903980484142534,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000336.wav,id_06,fan,abnormal
499.60611990151256,3.635728286861281,0.45300859503267094,0.12023444361710664,0.00026874681629696084,0.06570918918699484,,0.1971275675609845,0.0904069026395541,0.808986558905737,0.0530363576897333,,,0.15910907306919989,../../../dataset/mimii/fan/id_06/abnormal/00000325.wav,id_06,fan,abnormal
,,-3.4451639005237458,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000022.wav,id_06,fan,abnormal
,,-1.7675789396176256,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000265.wav,id_06,fan,abnormal
,,-3.393547527730215,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000037.wav,id_06,fan,abnormal
,,-2.5989592194058537,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000333.wav,id_06,fan,abnormal
,,-1.1483442042816232,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000322.wav,id_06,fan,abnormal
286.4899837164601,0.9962174790819707,7.442502701380698,0.015261600058573846,5.3272674067125e-05,0.009160043180119213,0.009259419523625557,0.02748012954035764,0.21125197602110427,1.7782139695721206,0.11727822973564093,0.15183988581692914,0.19303626601343105,0.3518346892069228,../../../dataset/mimii/fan/id_06/abnormal/00000176.wav,id_06,fan,abnormal
287.12134258310147,1.0192325868645575,7.531408777677352,0.016267064851201368,5.6659756885565596e-05,0.00961576231762889,0.010183718501795485,0.028847286952886672,0.1980609219659011,1.6725500445273012,0.10959777474962641,0.14898474691539954,0.16599141187541985,0.32879332424887925,../../../dataset/mimii/fan/id_06/abnormal/00000144.wav,id_06,fan,abnormal
257.1127634202231,69.71809873986554,7.415575626941446,0.014000896329961914,5.443375598655324e-05,0.008254753808279327,0.008856820936053018,0.02476426142483798,0.20321676726883384,1.73467380835451,0.1121908579737874,0.14293134166223034,0.15444355039046148,0.3365725739213622,../../../dataset/mimii/fan/id_06/abnormal/00000133.wav,id_06,fan,abnormal
,,-1.1359713235728865,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000293.wav,id_06,fan,abnormal
,,-2.6033882770792904,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000076.wav,id_06,fan,abnormal
,,-3.1902418013897456,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000005.wav,id_06,fan,abnormal
,,-3.1838817090985034,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000060.wav,id_06,fan,abnormal
,,-4.470168122315248,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000055.wav,id_06,fan,abnormal
285.85906949179713,1.262203628878199,6.857353622315942,0.016666941275470262,5.830806123109321e-05,0.00989730826712903,0.010313342215600717,0.02969192480138709,0.19390374461679308,1.69538535465594,0.10491925603485508,0.1331929593256948,0.1675417258049925,0.31475776810456524,../../../dataset/mimii/fan/id_06/abnormal/00000193.wav,id_06,fan,abnormal
284.17346143503016,85.91518630462984,-1.6052446317518845,0.027387424808277105,9.648577179256432e-05,0.015816137356607442,0.015307763068731262,0.047448412069822324,0.22481454005996335,1.8532553932839742,0.11412385004020428,0.12775132242632684,0.17527883122307872,0.3423715501206128,../../../dataset/mimii/fan/id_06/abnormal/00000328.wav,id_06,fan,abnormal
492.39599975566125,2.1625785824860047,-2.404687422541409,0.031227176112677103,6.325499015114033e-05,0.01790750018341009,0.01948710968902648,0.05372250055023027,0.2555534093768205,2.1022715176012703,0.1166223769711494,0.17133791156991796,,0.3498671309134482,../../../dataset/mimii/fan/id_06/abnormal/00000256.wav,id_06,fan,abnormal
,,-2.3958941036439128,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000069.wav,id_06,fan,abnormal
284.99460795934874,1.2761609196948092,7.22847035428376,0.015546366525505987,5.4551494105461516e-05,0.009231716507135472,0.00973470091237248,0.027695149521406413,0.20630263125475587,1.7300171217015123,0.114223188110346,0.1471947735257677,0.18164549906603372,0.342669564331038,../../../dataset/mimii/fan/id_06/abnormal/00000217.wav,id_06,fan,abnormal
,,-2.031659196170746,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000047.wav,id_06,fan,abnormal
,,-3.3718951231181578,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000000.wav,id_06,fan,abnormal
,,-2.693689336957262,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000241.wav,id_06,fan,abnormal
221.50353239147293,76.13515509884293,7.295551837449114,0.010743662871450203,4.84732326688515e-05,0.006449334200623221,0.0064881215800628245,0.019348002601869665,0.19350052551486785,1.6629567501139118,0.10787079674741964,0.12478152188885511,0.13900821370484887,0.32361239024225896,../../../dataset/mimii/fan/id_06/abnormal/00000219.wav,id_06,fan,abnormal
285.38731738915254,1.1696611032134892,7.706895106934421,0.015928191854136017,5.580714693766676e-05,0.009572490562403252,0.009696850510906997,0.028717471687209756,0.19904219702729176,1.6774668016685286,0.11152215038633354,0.14283313670916786,0.1691149880675147,0.33456645115900063,../../../dataset/mimii/fan/id_06/abnormal/00000225.wav,id_06,fan,abnormal
,,-3.4999434739799478,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000067.wav,id_06,fan,abnormal
,,-3.300436019471826,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000074.wav,id_06,fan,abnormal
,,-3.883418862793758,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000041.wav,id_06,fan,abnormal
271.5959143152442,42.1249424462741,8.089827664081236,0.013353632289895775,4.9139706955932364e-05,0.008003179481907383,0.008120162043561667,0.02400953844572215,0.19694119941908347,1.7190524588057088,0.10279381898510845,0.12780357847606366,0.1280289374940903,0.3083814569553254,../../../dataset/mimii/fan/id_06/abnormal/00000232.wav,id_06,fan,abnormal
95.69215040285695,0.20719730807733194,7.552471766589349,0.002903686104659099,3.0344370303601154e-05,0.0017099504147804478,0.0017990300094920474,0.0051298512443413435,0.13791289330001621,1.2230269752832164,0.07747478453674973,0.08141856064780294,0.10442892695634089,0.2324243536102492,../../../dataset/mimii/fan/id_06/abnormal/00000156.wav,id_06,fan,abnormal
334.11380858751187,227.0371406522369,-0.754966609759061,0.05092603653419884,0.00016163073807362593,0.03128642473049818,0.023668315312634972,0.09385927419149455,0.25835228296981494,2.2104983647168637,0.12865362808751796,,,0.38596088426255387,../../../dataset/mimii/fan/id_06/abnormal/00000276.wav,id_06,fan,abnormal
285.75088130806233,1.0201186740318133,7.27664504600994,0.015507245309345581,5.426772490910294e-05,0.009312138424540196,0.009450188010854777,0.027936415273620587,0.20732170211086492,1.7498120343278052,0.11432519924518905,0.14347724395579436,0.16362330011771992,0.3429755977355672,../../../dataset/mimii/fan/id_06/abnormal/00000205.wav,id_06,fan,abnormal
,,-2.41831256202374,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000059.wav,id_06,fan,abnormal
,,-2.7258179605914674,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000111.wav,id_06,fan,abnormal
,,-2.3730174291748445,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000304.wav,id_06,fan,abnormal
,,-2.8117996783377133,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000286.wav,id_06,fan,abnormal
,,-3.3266222981955713,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000029.wav,id_06,fan,abnormal
285.4374312306888,1.2069553203624217,7.528196529311585,0.01670482944102087,5.851964064993068e-05,0.009969480894826785,0.010238241108758137,0.029908442684480355,0.18673523588916782,1.6175626191018535,0.10188881601168348,0.12447182774064805,0.14426785784499158,0.30566644803505044,../../../dataset/mimii/fan/id_06/abnormal/00000230.wav,id_06,fan,abnormal
,,-3.305350288198774,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000013.wav,id_06,fan,abnormal
,,-2.6474913370762003,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000288.wav,id_06,fan,abnormal
,,-3.302215887928618,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000097.wav,id_06,fan,abnormal
,,-2.762899402152474,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000317.wav,id_06,fan,abnormal
224.73593679097476,72.85632268666274,-0.7531906656620941,0.047399670353308686,0.00021462006036622344,0.031150637264778132,0.03601909961525065,0.0934519117943344,0.2100405330303977,1.875542744375796,0.10215434337838745,0.13142583494626156,0.1614979822408979,0.30646303013516235,../../../dataset/mimii/fan/id_06/abnormal/00000305.wav,id_06,fan,abnormal
263.2950237132344,59.29147006197504,7.462253549167149,0.012744484132617563,4.8408632007528514e-05,0.007541767519157357,0.007845485454081771,0.022625302557472072,0.16613437516345345,1.4920479702858742,0.09389955474097153,0.11413786830496335,0.131102547879239,0.28169866422291456,../../../dataset/mimii/fan/id_06/abnormal/00000159.wav,id_06,fan,abnormal
141.0880746273441,61.524408462351545,7.300540568667178,0.005948826832771808,4.217203606814058e-05,0.003557076685598922,0.00363911338421911,0.010671230056796766,0.16991545329351346,1.4901219286382144,0.0906946408526179,0.10418199701803259,0.11142266113635593,0.2720839225578537,../../../dataset/mimii/fan/id_06/abnormal/00000215.wav,id_06,fan,abnormal
,,-3.2002911005957277,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000114.wav,id_06,fan,abnormal
283.2287337550038,203.6971923587296,-2.474682028730977,0.0817370102099165,0.00030309526511853983,0.05337941786238688,0.07863773148743901,0.16013825358716066,0.16767870527751622,1.5744987706239575,0.08509999999805311,0.012823258372339464,,0.2552999999941593,../../../dataset/mimii/fan/id_06/abnormal/00000035.wav,id_06,fan,abnormal
286.03946093308934,1.1761090271447239,7.844622307423691,0.013786189052637253,4.819560206290634e-05,0.008170714148404324,0.008563096796780714,0.02451214244521297,0.1680693169266409,1.4942583447878899,0.09648432239820295,0.11160683552294295,0.12440399416567377,0.2894529671946089,../../../dataset/mimii/fan/id_06/abnormal/00000185.wav,id_06,fan,abnormal
142.99285820706365,0.4267941159187467,7.926055856865634,0.004987861170484843,3.488247503314745e-05,0.0029211153583901845,0.00316074466116578,0.008763346075170554,0.1557912387348274,1.3905579873876919,0.08149720322635996,0.10386148245603054,0.13343600550048665,0.2444916096790799,../../../dataset/mimii/fan/id_06/abnormal/00000234.wav,id_06,fan,abnormal
285.5451231456766,1.103128365433307,7.845400802882933,0.015230829944633175,5.3350925560040234e-05,0.009125403235797344,0.00923032320821682,0.027376209707392032,0.2158479211164491,1.8053518506351272,0.1157021747603515,0.1624673749330043,0.18148421069496204,0.3471065242810545,../../../dataset/mimii/fan/id_06/abnormal/00000223.wav,id_06,fan,abnormal
168.24277352374116,106.18701731347507,-2.4302064280606346,0.02202049806547155,0.0001351821712013468,0.01345400596565903,0.01693152804918851,0.04036201789697709,0.2231556411591995,1.8340398900274857,0.10165471014662886,0.20719800937425034,,0.30496413043988657,../../../dataset/mimii/fan/id_06/abnormal/00000254.wav,id_06,fan,abnormal
,,-2.9868321544076015,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000341.wav,id_06,fan,abnormal
263.51012975912744,61.58437728381994,7.094728933794783,0.014755958070784073,5.594573434275379e-05,0.008873607889514709,0.009016243510975006,0.026620823668544125,0.2021539366665505,1.7523070975873216,0.10438837764581017,0.13920525192946276,0.16352358753892413,0.31316513293743053,../../../dataset/mimii/fan/id_06/abnormal/00000187.wav,id_06,fan,abnormal
105.788358588444,20.91360423982086,-1.9445647066168605,0.021991517999004794,0.00020875515194822153,0.010271359683398455,0.00599102623215847,0.030814079050195363,0.14101823498866117,1.3234280153741669,0.10838345369590592,0.1319454393797459,,0.3251503610877178,../../../dataset/mimii/fan/id_06/abnormal/00000126.wav,id_06,fan,abnormal
,,-2.495096539930246,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000277.wav,id_06,fan,abnormal
,,-3.179720872225419,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000115.wav,id_06,fan,abnormal
,,-2.225978220626821,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000302.wav,id_06,fan,abnormal
553.9578994824037,0.6742636019040372,-1.886364590047746,0.06334397744063927,0.00012488736010531908,0.03999174904083706,0.026449326457014737,0.11997524712251119,0.2054558879972203,1.9166799375321106,0.111918691070541,,,0.33575607321162304,../../../dataset/mimii/fan/id_06/abnormal/00000262.wav,id_06,fan,abnormal
106.5043326698,20.152010769889745,-1.993793893425329,0.0952974130140516,0.0008931327421993392,0.03999718499005637,0.046077280438143964,0.11999155497016911,0.23409761814685887,1.941116080493834,0.1028647452582339,0.0918856935782355,,0.3085942357747017,../../../dataset/mimii/fan/id_06/abnormal/00000044.wav,id_06,fan,abnormal
