meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
237.03817283187425,3.5864958259373485,-2.1949918166817093,0.052097716799648204,0.00021848142561422073,0.031196314368304716,0.03395299471304189,0.09358894310491414,0.22109307341085624,1.840498031084412,0.10887650736820857,0.09613127989778249,,0.3266295221046257,../../../dataset/mimii/fan/id_04/abnormal/00000225.wav,id_04,fan,abnormal
,,-1.6812738183135942,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000067.wav,id_04,fan,abnormal
,,-2.1557326941950388,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000074.wav,id_04,fan,abnormal
,,-1.5172222208783914,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000041.wav,id_04,fan,abnormal
236.4716992791694,4.888946058089447,-2.0808402002573536,0.05537949745194944,0.0002336115883359043,0.032464435542894625,0.037026039723028814,0.09739330662868387,0.2187349453213392,1.9014694148144382,0.10819221522398709,0.1428394843485548,0.08193210281966207,0.32457664567196126,../../../dataset/mimii/fan/id_04/abnormal/00000232.wav,id_04,fan,abnormal
,,-3.2409760450578884,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000156.wav,id_04,fan,abnormal
236.76862226645767,3.138903476873286,-2.3631580359177926,0.044631144618107604,0.00018783480936775864,0.028377285500187806,0.02510163199241298,0.08513185650056342,0.23139986837956272,2.0645935564642968,0.13106536619394135,0.17646439755024101,,0.393196098581824,../../../dataset/mimii/fan/id_04/abnormal/00000276.wav,id_04,fan,abnormal
118.35423989119714,1.3181454282532294,-3.2546220749225854,0.021744938797846194,0.0001821806269151812,0.01345853603588936,0.014444940063548515,0.040375608107668076,0.14165652835130618,1.2415418433723462,0.0739853977812882,0.08010756934987355,,0.22195619334386457,../../../dataset/mimii/fan/id_04/abnormal/00000205.wav,id_04,fan,abnormal
,,-2.0419633954596184,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000059.wav,id_04,fan,abnormal
,,-3.2911518801366757,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000111.wav,id_04,fan,abnormal
231.92140376534232,3.4772093121332723,-1.869532080323474,0.04258338882499386,0.00018194452416196846,0.025745163467921876,0.02848990888930943,0.07723549040376562,0.20210005175786117,1.8125109109394644,0.07801053201437294,0.13471527661929947,,0.23403159604311882,../../../dataset/mimii/fan/id_04/abnormal/00000304.wav,id_04,fan,abnormal
238.30068824076994,4.011118675734354,-2.3809498146536994,0.06029221885991615,0.00025278795370010097,0.036571659406015214,0.039912187317407484,0.10971497821804564,0.1927000725404503,1.621110041082881,0.10634926881445406,0.08100221527634517,,0.31904780644336217,../../../dataset/mimii/fan/id_04/abnormal/00000286.wav,id_04,fan,abnormal
95.4939940768827,0.6295230605487483,-2.0577606025597035,0.011798039614794411,0.0001234487429555564,0.0009998994489235221,,0.0029996983467705665,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000029.wav,id_04,fan,abnormal
237.50466024715377,4.156585207248639,-2.499495803439398,0.039415647691288955,0.00016556866431485532,0.022714734517568228,0.024506298545162473,0.06814420355270469,0.216112726962652,1.7249855416758018,0.11023048250766806,0.15178150179642175,,0.33069144752300417,../../../dataset/mimii/fan/id_04/abnormal/00000230.wav,id_04,fan,abnormal
,,-1.8078052916701903,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000013.wav,id_04,fan,abnormal
233.96872899040685,3.857471260727797,-2.210970646437889,0.04265371567135603,0.00018189802684623232,0.02634698873060314,0.029580263884711307,0.07904096619180942,0.21390131870244067,1.8473357882331984,0.10403056952860194,0.1287841334416557,,0.3120917085858058,../../../dataset/mimii/fan/id_04/abnormal/00000288.wav,id_04,fan,abnormal
,,-2.183478583728548,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000097.wav,id_04,fan,abnormal
235.21548960636488,3.525491346120211,-3.2458563566187912,0.04661487205195892,0.0001978324683577382,0.026933246165776744,0.02846421260491659,0.08079973849733023,0.20316320680378985,1.7731462677819432,0.09743251448570692,0.1000685826626167,,0.2922975434571208,../../../dataset/mimii/fan/id_04/abnormal/00000317.wav,id_04,fan,abnormal
237.0618644608986,3.7702312756061414,-2.165569291880336,0.037982479737397254,0.00016052326368423765,0.02173958181143707,0.02447213447922088,0.06521874543431122,0.2358545338937189,1.9506439631077643,0.09848206881877551,0.10953172713443218,,0.2954462064563265,../../../dataset/mimii/fan/id_04/abnormal/00000305.wav,id_04,fan,abnormal
,,-2.9182017086584486,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000159.wav,id_04,fan,abnormal
235.6235914408566,5.569559571928463,-2.8777101156749905,0.11737080554091589,0.0004985108830958263,0.0759031543386228,0.08228081617924154,0.2277094630158684,0.36112173124296726,3.040767713893268,0.12877765102931785,,,0.38633295308795357,../../../dataset/mimii/fan/id_04/abnormal/00000215.wav,id_04,fan,abnormal
237.51913936195854,6.315862285494208,-3.0132079242525105,0.05766162532339267,0.00024121340257302393,0.03267538972481279,0.0415755106421602,0.09802616917443838,0.17420794066847403,1.2318131875568585,0.08784867124690059,0.20769932748082223,,0.26354601374070175,../../../dataset/mimii/fan/id_04/abnormal/00000114.wav,id_04,fan,abnormal
101.98578012852893,5.347848550924667,-1.9262058923226206,0.08785333680801621,0.0008358215328293875,0.05195987631919746,,0.1558796289575924,0.03163781877177135,0.274825527691061,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000035.wav,id_04,fan,abnormal
,,-2.974978289032761,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000185.wav,id_04,fan,abnormal
235.88321488861922,2.3484023742381885,-2.059780947215251,0.0510795198081778,0.00021621754860042867,0.031127223562099186,0.03299005125442489,0.09338167068629756,0.23982477716995182,1.934329188949721,0.16300537034555895,,,0.48901611103667686,../../../dataset/mimii/fan/id_04/abnormal/00000234.wav,id_04,fan,abnormal
186.7501365820279,60.4677654748089,-2.306878246803025,0.03022032496411734,0.0001582999780340049,0.017061231177953988,0.02200209549910271,0.051183693533861964,0.19120799422417428,1.5794032606906363,0.10503827146504272,0.14789033690248812,0.2943281457239398,0.3151148143951281,../../../dataset/mimii/fan/id_04/abnormal/00000223.wav,id_04,fan,abnormal
237.3531018066196,3.648128411282605,-2.201967721147466,0.05102612460221776,0.00021487811456889232,0.030521887076523965,0.03168293029309206,0.0915656612295719,0.23381760372395466,2.0123399776988458,0.1161450670550732,0.1252927074104945,,0.3484352011652196,../../../dataset/mimii/fan/id_04/abnormal/00000254.wav,id_04,fan,abnormal
238.49440531772973,4.656127463732733,-2.261591748707857,0.051587187603485934,0.00021752761126291677,0.03162760670407045,0.03200289383942953,0.09488282011221136,0.2109627857338095,1.7913742526461278,0.10998328224709444,0.13087260672773207,,0.32994984674128336,../../../dataset/mimii/fan/id_04/abnormal/00000341.wav,id_04,fan,abnormal
