meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
462.51148901079205,127.65960089576464,1.0341492254626883,0.04165556575169161,9.208360108918272e-05,0.015528150097444607,0.01047683627113623,0.04658445029233382,0.22618298899328632,1.8230245545636257,0.12081925006719028,0.1883394845240165,0.27320878623406064,0.36245775020157084,../../../dataset/mimii/slider/id_02/normal/00000971.wav,id_02,slider,normal
233.51478375974406,66.16234117390462,5.378004168080572,0.04986617354124711,0.00021852302639901262,0.028465167849410833,0.028934629498772454,0.0853955035482325,0.21734903126828914,1.8950042783910404,0.0979121212486393,0.11459565441865427,0.08457473456427089,0.2937363637459179,../../../dataset/mimii/slider/id_02/normal/00000256.wav,id_02,slider,normal
222.6237129527862,60.28146882408076,3.230633269863504,0.05471829675999657,0.00024824561406986626,0.03201887293818472,0.033453469279686274,0.09605661881455416,0.21024127503782225,1.8685178941371525,0.09958619569661047,0.12353426926168153,0.1043281341534556,0.2987585870898314,../../../dataset/mimii/slider/id_02/normal/00000069.wav,id_02,slider,normal
430.3599627235617,154.98170996438887,-0.9530430979031808,0.05619575142623407,0.00013452643335991826,0.02456569903861066,0.017327321291664703,0.07369709711583197,0.24357276416113893,2.032098598147992,0.12163872148403898,0.14260314395417087,0.18500928783187937,0.36491616445211694,../../../dataset/mimii/slider/id_02/normal/00000555.wav,id_02,slider,normal
247.53578118180906,79.02608511851678,3.6285162469363903,0.059389178267520444,0.0002465611611066211,0.03675079221400503,0.036226561123211036,0.11025237664201509,0.21312004262078657,1.8455890497254954,0.09987563267477668,0.12368089662622156,0.10813817407701865,0.29962689802433007,../../../dataset/mimii/slider/id_02/normal/00000217.wav,id_02,slider,normal
451.26832868188495,140.88715192054914,1.1005141555354518,0.026905063283088303,5.9384165867978673e-05,0.01162864818607939,0.008406898188190284,0.034885944558238166,0.20408875759163125,1.6927178542982186,0.11020871811679717,0.13889642645536848,0.17822109298181812,0.3306261543503915,../../../dataset/mimii/slider/id_02/normal/00000966.wav,id_02,slider,normal
236.3320178934826,55.26822765289921,3.663646514706963,0.04521978357867191,0.00019180144913706,0.02726209624492787,0.02800791062213583,0.08178628873478361,0.21645295073919843,1.8635368384402495,0.09846685334366843,0.12441961113673247,0.14632402542265424,0.2954005600310053,../../../dataset/mimii/slider/id_02/normal/00000453.wav,id_02,slider,normal
547.80456552817,70.45007508543424,1.2054571899853355,0.05343400933034531,0.00010145370866928595,0.026520536021371208,0.02408755149556253,0.07956160806411362,0.22551353941601782,1.8623690369451094,0.11503767826342777,0.1668757226196407,0.37440903686834864,0.3451130347902833,../../../dataset/mimii/slider/id_02/normal/00000851.wav,id_02,slider,normal
261.80126838560204,118.73644692098485,3.298357767491464,0.08196402862518105,0.00032786187984452643,0.05185108723868118,0.05838530845331801,0.15555326171604356,0.21763902039286237,1.870003479272493,0.1030881343882229,0.13045648600929205,0.16653984080097647,0.3092644031646687,../../../dataset/mimii/slider/id_02/normal/00000371.wav,id_02,slider,normal
485.12935749948,94.04748019240282,0.6125347000562423,0.04435324978136803,9.605314085971068e-05,0.018051786848572778,0.012984503739113541,0.05415536054571833,0.22923017328580658,1.8395823864651097,0.117557983793552,0.16584068776050584,0.2589504845419789,0.35267395138065605,../../../dataset/mimii/slider/id_02/normal/00000606.wav,id_02,slider,normal
477.97249460343363,94.71602207119676,1.4950452812770232,0.03702532704956772,7.980727632914647e-05,0.016165250679502592,0.010269036458863163,0.048495752038507776,0.1865186306115527,1.5876711885968378,0.09728115541048489,0.14262853862451635,0.2126535942790721,0.2918434662314547,../../../dataset/mimii/slider/id_02/normal/00001057.wav,id_02,slider,normal
207.0790843495143,156.06615378930636,3.533677162026325,0.042305579760242976,0.0002246646547518345,0.02669782012165174,0.028539782357215944,0.08009346036495522,0.22360152279508416,1.9024158324950688,0.11085915344725326,0.14513499099514343,0.15296347925822815,0.3325774603417598,../../../dataset/mimii/slider/id_02/normal/00000047.wav,id_02,slider,normal
208.4398220137477,101.80194648906497,3.3561343729179383,0.0574408528558214,0.0002876166946509577,0.03537455838553821,0.03541207625858071,0.10612367515661464,0.21926779017820688,1.9001957691100377,0.10760311377855662,0.14003539408875368,0.17032085845761816,0.32280934133566985,../../../dataset/mimii/slider/id_02/normal/00000000.wav,id_02,slider,normal
227.54177840538247,92.78916089762241,4.407191684781393,0.0435191329341872,0.00019817136416223473,0.02608739696604091,0.027891993632676963,0.07826219089812272,0.21710238483850133,1.8410488502793974,0.1053642875671917,0.1457402130653577,0.2439764531326792,0.3160928627015751,../../../dataset/mimii/slider/id_02/normal/00000241.wav,id_02,slider,normal
458.83565814260425,114.5373690661202,2.841262157708065,0.018653631767948334,4.0485480419567676e-05,0.008604681481531038,0.005763694447163578,0.025814044444593114,0.20384678002829915,1.6816562149429262,0.11215391140738643,0.15804561851417884,0.22857230893085953,0.3364617342221593,../../../dataset/mimii/slider/id_02/normal/00001043.wav,id_02,slider,normal
233.59165661694817,47.75790084886732,3.3014798158281486,0.060398379382721516,0.0002597429039044645,0.03446749555963706,0.03700932817607354,0.10340248667891118,0.22588789722737457,1.92444807593387,0.10435479294310948,0.13052298669925547,0.10559255337221601,0.31306437882932847,../../../dataset/mimii/slider/id_02/normal/00000219.wav,id_02,slider,normal
257.77741959235146,93.13232925215978,4.19554834578239,0.034695503739057346,0.00013982307521707375,0.01982403384939561,0.020903424185992767,0.05947210154818683,0.22730891347558504,1.9389489672556084,0.1074645474138842,0.14301548350303697,0.22578469952467992,0.32239364224165257,../../../dataset/mimii/slider/id_02/normal/00000523.wav,id_02,slider,normal
449.88713797476925,119.33134719247907,0.9839751966413752,0.049469001296817194,0.00011545662768929885,0.01922847095118108,0.013775111138002545,0.05768541285354324,0.2224414891717446,1.8114512218709182,0.10796675942005077,0.1455676864194832,0.3898018493616552,0.32390027826015233,../../../dataset/mimii/slider/id_02/normal/00000732.wav,id_02,slider,normal
460.8734912247527,137.1923743479473,1.3713418341214925,0.04186408321790883,9.636040465654539e-05,0.01860464549008296,0.011292532271310959,0.055813936470248876,0.23461525336802042,1.864478205526158,0.11563182712923481,0.16997107854077528,0.20733630920503496,0.34689548138770443,../../../dataset/mimii/slider/id_02/normal/00000722.wav,id_02,slider,normal
444.83225714296026,127.98761557920187,0.5487511997769285,0.030701963750360956,7.189363447120844e-05,0.014748351682757344,0.011751534405083496,0.04424505504827203,0.23155772491664992,1.8975650202677186,0.1168139741172201,0.1722608743253876,0.22583488310522062,0.3504419223516603,../../../dataset/mimii/slider/id_02/normal/00000576.wav,id_02,slider,normal
472.5426570599496,51.77995036952282,2.033345042860553,0.038072883864098364,8.330040565726977e-05,0.018463019709165612,0.015897665595569117,0.05538905912749684,0.23601484099890663,1.8574008754020987,0.12816379910911582,0.1960075536600177,0.3551783545763494,0.3844913973273475,../../../dataset/mimii/slider/id_02/normal/00000694.wav,id_02,slider,normal
379.9065903679923,139.4166701602877,2.0395690186049946,0.028810305743235086,7.536191714154711e-05,0.011134229026428534,0.00804379824099621,0.0334026870792856,0.2014579544145495,1.6785765184657577,0.10864142021414057,0.15358852519147737,0.2388409151916235,0.3259242606424217,../../../dataset/mimii/slider/id_02/normal/00000973.wav,id_02,slider,normal
262.5000650948072,85.73320765292543,4.172940649914518,0.03785076900005836,0.0001481067514889053,0.022442464519528898,0.022842826356132336,0.06732739355858669,0.22198920172907968,1.8900533231332384,0.10896864537289296,0.14169515448879244,0.11998096175084827,0.32690593611867885,../../../dataset/mimii/slider/id_02/normal/00000225.wav,id_02,slider,normal
210.46604817113632,142.76922926459378,3.842474340812765,0.04562858004989182,0.0002330438552299742,0.027287433792469243,0.030647775758459915,0.08186230137740773,0.21865440081151655,1.8709455898013871,0.10452101841989939,0.13327884087118957,0.1235817017112631,0.3135630552596982,../../../dataset/mimii/slider/id_02/normal/00000067.wav,id_02,slider,normal
242.3530921067419,68.6680494504819,2.827805836468198,0.049031736509559755,0.00020494538359044174,0.02923320794252638,0.031283017500549064,0.08769962382757915,0.2151191048114895,1.8764852209654317,0.10310597914238225,0.12860869558321997,0.12811167063077958,0.30931793742714675,../../../dataset/mimii/slider/id_02/normal/00000372.wav,id_02,slider,normal
255.92794787237898,85.68955488374303,3.5020325330961546,0.04482254714950901,0.00017963363262423805,0.0255762190696444,0.029778819653395346,0.0767286572089332,0.2227811119114491,1.8841779425403529,0.10325912165969613,0.14808906202266944,0.1461885889827634,0.30977736497908837,../../../dataset/mimii/slider/id_02/normal/00000493.wav,id_02,slider,normal
392.34218686174745,154.26370028596824,1.1576876167380339,0.021612359325552357,5.455749805547023e-05,0.010224614227015434,0.006097211897736257,0.030673842681046302,0.21331661365378676,1.7976808612683306,0.10917816803209975,0.13829525993402544,0.21188297918386187,0.32753450409629925,../../../dataset/mimii/slider/id_02/normal/00000938.wav,id_02,slider,normal
444.7067107892418,65.21740655557882,1.3935330034020297,0.045254327480881054,0.00010479033511133841,0.021905547870713474,0.018811143116413746,0.06571664361214043,0.2341792733456963,1.9443438468539935,0.11716211358160276,0.14846369086893144,nan,0.3514863407448083,../../../dataset/mimii/slider/id_02/normal/00000559.wav,id_02,slider,normal
230.25554742406896,51.14085523761397,4.516600276866594,0.059771071117888395,0.00026132470462675186,0.034454268284309905,0.03544463118761675,0.10336280485292972,0.22185475310310918,1.9523079152507332,0.10646972860723077,0.13457033046473985,0.357454374514109,0.3194091858216923,../../../dataset/mimii/slider/id_02/normal/00000074.wav,id_02,slider,normal
475.0960135351591,44.177552255204304,1.8376668955652202,0.03877033403381458,8.36689037648042e-05,0.018918791455853047,0.015459332005823462,0.05675637436755914,0.227832891425177,1.9112058403227086,0.11590755004549382,0.16889273289902704,0.38845892891355066,0.34772265013648146,../../../dataset/mimii/slider/id_02/normal/00000601.wav,id_02,slider,normal
223.8913541168179,58.60844313407608,3.25367264577377,0.05550054813040302,0.00024881357504679893,0.032366109683548895,0.03446108108949782,0.09709832905064669,0.22716641761738215,1.8993108002395491,0.10204075378072595,0.13348738864836918,nan,0.30612226134217785,../../../dataset/mimii/slider/id_02/normal/00000041.wav,id_02,slider,normal
496.2185951611758,93.19715531577168,0.2270937963010782,0.08290405890035005,0.00017202435309271393,0.03993192789967493,0.04033110491708595,0.1197957836990248,0.20853612688706402,1.7589215418073203,0.11054464606526722,0.11984072876542483,nan,0.33163393819580167,../../../dataset/mimii/slider/id_02/normal/00000543.wav,id_02,slider,normal
506.08323049513837,112.99036145542584,1.532799510637927,0.04475146617965773,9.101941468640764e-05,0.022274317822773254,0.0194679356162126,0.06682295346831976,0.23260970370362585,1.9461724160662104,0.11377918704008141,0.17147407308944318,0.21558785621954568,0.34133756112024427,../../../dataset/mimii/slider/id_02/normal/00000896.wav,id_02,slider,normal
236.5886012226019,52.159058769324226,3.8439062595270563,0.059150282916624095,0.00025226231192971486,0.034282059299777325,0.03436336082815874,0.10284617789933198,0.22700976228432193,1.935507366251028,0.09917683276534706,0.12921529724856123,0.10835632401098995,0.29753049829604117,../../../dataset/mimii/slider/id_02/normal/00000232.wav,id_02,slider,normal
232.70038414855176,48.90348183373758,3.7640491207703706,0.059138664692203025,0.00025361888288604855,0.03475016056383111,0.03639807821540827,0.10425048169149333,0.23305141748775357,1.9833998473366186,0.1080105823605578,0.1362058832398404,0.16509772266293513,0.32403174708167337,../../../dataset/mimii/slider/id_02/normal/00000389.wav,id_02,slider,normal
503.8602847680017,79.23684399744722,1.4151598199532274,0.04827287744365241,9.981310905079834e-05,0.02517829924870984,0.022703586444181564,0.07553489774612951,0.22596877253458322,1.9491829577118376,0.10781946225809962,0.14036591184379235,0.1386437037953598,0.32345838677429883,../../../dataset/mimii/slider/id_02/normal/00000566.wav,id_02,slider,normal
232.27855877898045,49.54772286032106,3.515465955379316,0.0584607414948999,0.000251320497436169,0.033621146250592225,0.03541270786975631,0.10086343875177667,0.21973155330204489,1.879621604318044,0.10970457447772877,0.13125154125891988,0.08334685608346944,0.32911372343318634,../../../dataset/mimii/slider/id_02/normal/00000373.wav,id_02,slider,normal
212.32259708375122,68.04997294292144,3.4548247946401394,0.05250841085090987,0.0002458380745161718,0.031260403296299484,0.033084499708820665,0.09378120988889846,0.22461765119660929,1.869042557692771,0.11020879286367276,0.14782424097593433,0.16043223906198498,0.3306263785910183,../../../dataset/mimii/slider/id_02/normal/00000156.wav,id_02,slider,normal
231.61302224329617,50.11941665264132,3.321125738906989,0.06368021973993938,0.00027604136243025885,0.03741592192516514,0.038575485545797615,0.11224776577549542,0.2224145746890251,1.890316726009213,0.11046827709943408,0.14004293838934803,0.28089088090676173,0.3314048312983022,../../../dataset/mimii/slider/id_02/normal/00000422.wav,id_02,slider,normal
229.52292699322226,54.23623419549143,3.660927822790416,0.05948514099000873,0.0002580431677984208,0.03553067044317028,0.036752061044259744,0.10659201132951084,0.23308918787059893,1.9819891872690827,0.11121893159958977,0.13095115109734604,0.0810566891382406,0.3336567947987693,../../../dataset/mimii/slider/id_02/normal/00000276.wav,id_02,slider,normal
227.91591114808634,54.804075887176765,3.708440318030318,0.05684018720174715,0.0002528077030494067,0.0326691709989682,0.034165598122399284,0.09800751299690459,0.2220604215454509,1.930798157185512,0.10877856230395999,0.1597649026768802,0.24102481212932597,0.32633568691188,../../../dataset/mimii/slider/id_02/normal/00000205.wav,id_02,slider,normal
225.41729493637934,57.48691636974145,4.494986495863048,0.05402022579356059,0.00024173788082686932,0.032229513587432534,0.030638393033116624,0.0966885407622976,0.22270150576042666,1.9320547626796731,0.10389922353246608,0.14814742905683143,0.159001555884238,0.3116976705973983,../../../dataset/mimii/slider/id_02/normal/00000059.wav,id_02,slider,normal
439.6319282888521,146.4626564659315,-0.30617260756150216,0.03718879458096725,8.874238922646506e-05,0.016173575760591353,0.012047222169346885,0.04852072728177406,0.22655461610124092,1.8593292778290955,0.11442368347926972,0.1536396384889473,0.23792678079387572,0.34327105043780914,../../../dataset/mimii/slider/id_02/normal/00000775.wav,id_02,slider,normal
449.350864386312,130.98663615936806,0.8152033814121088,0.02890949821110205,6.347617379801478e-05,0.012930439155316626,0.01010624611666753,0.03879131746594988,0.21380021975324062,1.8084344018721967,0.11778522943408645,0.1830753056014159,0.1856672096234712,0.3533556883022594,../../../dataset/mimii/slider/id_02/normal/00000934.wav,id_02,slider,normal
237.8191720117837,82.290845407619,3.660069118357503,0.04180169656964274,0.0001784739721623957,0.024672749147333785,0.024443176548674162,0.07401824744200136,0.21943336919088927,1.8840465953422834,0.10573934160980851,0.12761457198167522,0.16869082520845904,0.3172180248294255,../../../dataset/mimii/slider/id_02/normal/00000454.wav,id_02,slider,normal
230.06486478056576,52.431459789473685,2.9998400794233793,0.06022385708312949,0.0002632386073295892,0.0340422435290765,0.036915377835844414,0.10212673058722949,0.22168749754016642,1.9216371196779747,0.11023989814274908,0.12846145111992135,0.15991388246030677,0.3307196944282472,../../../dataset/mimii/slider/id_02/normal/00000111.wav,id_02,slider,normal
260.4403557393108,135.59165879530784,3.3494083272523043,0.07922445148635675,0.0003228680662927428,0.05174388583813704,0.05229128290761574,0.15523165751441112,0.22457795009945697,1.9175914826911484,0.11200783415266698,0.1530082418579796,0.1854630419587258,0.33602350245800094,../../../dataset/mimii/slider/id_02/normal/00000304.wav,id_02,slider,normal
233.70585105341164,45.910185505872406,3.610197250454308,0.0627216860525377,0.0002676932114175761,0.037286600776057124,0.037212465646521586,0.11185980232817137,0.22076604108884937,1.8649791220677263,0.11154298194183446,0.14272621674047317,0.18285738275060165,0.3346289458255034,../../../dataset/mimii/slider/id_02/normal/00000445.wav,id_02,slider,normal
226.22965413250083,56.83856692168396,3.3846457793132987,0.05890825887653356,0.00026210654697364613,0.034312327509649326,0.03511141768880337,0.10293698252894798,0.22794185394157193,1.952331459379045,0.10779828795735309,0.14650135195532404,0.18291139009355442,0.3233948638720593,../../../dataset/mimii/slider/id_02/normal/00000411.wav,id_02,slider,normal
232.29480242126385,48.60639923065641,4.143729643551328,0.05919611552337099,0.00025626870702682856,0.03455724795332797,0.033236657354539664,0.10367174385998391,0.21876401336954598,1.8767667009206026,0.09992569749135134,0.12963478548221427,0.07846780046275148,0.29977709247405404,../../../dataset/mimii/slider/id_02/normal/00000286.wav,id_02,slider,normal
443.2053323799617,145.0613729605043,-0.4183279353724555,0.03895696985581532,8.97605891010599e-05,0.016264867879312462,0.010726483534584441,0.04879460363793739,0.2126163444964403,1.7772326395794265,0.10087942513878018,0.16535042172369546,0.1829781234307025,0.30263827541634053,../../../dataset/mimii/slider/id_02/normal/00000813.wav,id_02,slider,normal
492.9432977600858,53.13289132989689,2.0033209993505956,0.029948291439539,6.198198375986283e-05,0.014288789558130295,0.011179728844164339,0.042866368674390885,0.22036551920544648,1.7510667700481606,0.11583862829852166,0.16959124048153437,0.2727619326262913,0.347515884895565,../../../dataset/mimii/slider/id_02/normal/00000936.wav,id_02,slider,normal
534.2175009849911,96.14011108440084,1.1625900442484898,0.04378751503501339,8.574240649253093e-05,0.0214518527437345,0.01930916181298055,0.06435555823120351,0.22957887869856194,1.9352033035420293,0.12279318371510892,0.15792914263101762,0.18671965048859096,0.3683795511453267,../../../dataset/mimii/slider/id_02/normal/00000667.wav,id_02,slider,normal
448.32054100785547,80.63646031109526,1.8294434787462626,0.04280046303770899,0.00010041397012056148,0.019190779301234844,0.01724578063496105,0.05757233790370453,0.22561971031626388,1.8849999227222962,0.10826828048608289,0.15019299377335177,0.162788446729873,0.32480484145824867,../../../dataset/mimii/slider/id_02/normal/00000719.wav,id_02,slider,normal
412.99068281317943,152.29472383410751,-0.11338581580237929,0.03750607403392448,9.651047714389755e-05,0.016504730549420716,0.012953890108836437,0.04951419164826215,0.25483339734809735,2.040460631125033,0.13071284519008242,0.1740692323049297,0.23252672441145247,0.39213853557024725,../../../dataset/mimii/slider/id_02/normal/00000785.wav,id_02,slider,normal
230.98420832256176,51.16257505152255,3.0266580720937037,0.06199489463055739,0.00026693131834207463,0.03580427671090845,0.03877609624458714,0.10741283013272536,0.2254908557022344,1.899984298709797,0.10534485471820557,0.13071345817572552,0.688194852625502,0.3160345641546167,../../../dataset/mimii/slider/id_02/normal/00000029.wav,id_02,slider,normal
546.7564219342182,74.06268302685928,1.2242258491059506,0.0517181235509519,9.99427361743436e-05,0.025639006423089736,0.02207900803017774,0.07691701926926921,0.22763634385530626,1.8934822647147744,0.11717967688966949,0.16435498640693486,0.3036900530884844,0.3515390306690085,../../../dataset/mimii/slider/id_02/normal/00000713.wav,id_02,slider,normal
506.37103441969793,68.52010445853408,1.5756396519688987,0.04221771606255338,8.767803980028862e-05,0.019915970489520735,0.01753877461976325,0.059747911468562204,0.22464218718829432,1.850469314293202,0.11708930308924577,0.19296772120659725,0.3079085902391942,0.3512679092677373,../../../dataset/mimii/slider/id_02/normal/00000703.wav,id_02,slider,normal
283.21474959537517,143.86854538235454,3.5790815762193655,0.0763378369218841,0.00028568193386850616,0.048543910781357766,0.05443730109087248,0.14563173234407328,0.2239934372100406,1.8864515668935455,0.11268830897701732,0.14821812730771547,0.1929783696093481,0.33806492693105195,../../../dataset/mimii/slider/id_02/normal/00000230.wav,id_02,slider,normal
236.77971111454903,49.984863303174194,2.8589990651657704,0.06280169623283427,0.00026848035803243343,0.03662097554338653,0.03792172140617268,0.10986292663015959,0.22158874528860587,1.9010853498736626,0.10559101188349566,0.13536904590543633,0.1907119353426623,0.316773035650487,../../../dataset/mimii/slider/id_02/normal/00000013.wav,id_02,slider,normal
441.19735412930737,133.4082480687205,-0.9822551576140108,0.04362141621314269,0.00010470111100746319,0.017225099668457068,0.012829971817830127,0.051675299005371204,0.2252466760004864,1.7851336096694308,0.1029067398329841,0.15247125311601756,0.16136599161322135,0.3087202194989523,../../../dataset/mimii/slider/id_02/normal/00000794.wav,id_02,slider,normal
450.57463586636067,64.69216891225412,2.667042551150401,0.031130012278208715,7.076242200202433e-05,0.01591172673629338,0.015083634977944245,0.047735180208880144,0.22927616961389177,1.8525437962286881,0.12005298039761463,0.20159722653880272,0.3695918340303383,0.36015894119284386,../../../dataset/mimii/slider/id_02/normal/00000933.wav,id_02,slider,normal
246.7231265125005,90.60626533558855,3.5787141373970277,0.05393070147823994,0.00022173327406534943,0.03286217863284943,0.03210501988839533,0.0985865358985483,0.2200850713126384,1.8927005669157324,0.10206022569542103,0.12161612387930083,0.13327707518756904,0.30618067708626306,../../../dataset/mimii/slider/id_02/normal/00000288.wav,id_02,slider,normal
544.1700733930862,69.37672707788107,1.6627048011128256,0.04132946930660917,7.872516848731153e-05,0.020701527382090544,0.017852658024724872,0.06210458214627163,0.23785451389141307,1.8468782219468325,0.14315834956025028,0.2426262821263687,0.37865226076264064,0.4294750486807508,../../../dataset/mimii/slider/id_02/normal/00001024.wav,id_02,slider,normal
231.1950330659952,51.13778189158395,3.4048441210498304,0.06081701781009,0.0002642676065781495,0.03532003970276048,0.03743354767424587,0.10596011910828143,0.20998411837125755,1.84443432838033,0.09660812233988701,0.1349914356531902,nan,0.289824367019661,../../../dataset/mimii/slider/id_02/normal/00000446.wav,id_02,slider,normal
233.14543320133347,48.28380978356443,3.661679087396382,0.05509142875643307,0.00023744362234038566,0.032377034971838484,0.03405703597626902,0.09713110491551545,0.22743548756304982,1.975788812657071,0.10993451571646905,0.13516314900809234,0.10501571288666853,0.32980354714940713,../../../dataset/mimii/slider/id_02/normal/00000436.wav,id_02,slider,normal
459.6228336913847,104.69942366308801,1.2023670678029523,0.030263804190407383,6.679706013589846e-05,0.013905249978493208,0.01018705227065302,0.04171574993547962,0.23524199624676165,1.88306265756123,0.12168214039310982,0.17526568413303034,0.24329228454593102,0.36504642117932945,../../../dataset/mimii/slider/id_02/normal/00000683.wav,id_02,slider,normal
519.3759819638786,90.12818704206252,1.931541951282833,0.04779612170506099,9.482558700703075e-05,0.02322761105220238,0.019340117105264266,0.06968283315660714,0.23962165251608747,1.9218753355142768,0.11607246338036714,0.16018499224053306,0.24396893282081053,0.3482173901411014,../../../dataset/mimii/slider/id_02/normal/00000992.wav,id_02,slider,normal
429.9084718444141,71.01800487825653,1.6424316712094786,0.03351482960778608,8.005324709571593e-05,0.016616953809837142,0.015711769273115996,0.04985086142951142,0.2151534302251861,1.8618786308161026,0.10149754699531374,0.14052177869396565,0.20951463128156797,0.3044926409859412,../../../dataset/mimii/slider/id_02/normal/00000586.wav,id_02,slider,normal
466.04804861771197,120.05510686288682,2.8199529142350617,0.031334935236825845,6.855459767421793e-05,0.01390051274546272,0.010467804770634423,0.041701538236388155,0.20215098085068528,1.6851149238162442,0.10653633106520995,0.15768115955955272,0.27171370267461453,0.31960899319562985,../../../dataset/mimii/slider/id_02/normal/00001026.wav,id_02,slider,normal
444.7940742416103,70.35808609764867,1.0646916115988105,0.03218913805344223,7.155438632368115e-05,0.015147275591253999,0.012290247597900764,0.045441826773762,0.21442374396390218,1.8260261414212564,0.11086525445886208,0.12917902631310857,0.14972738545278372,0.33259576337658625,../../../dataset/mimii/slider/id_02/normal/00000642.wav,id_02,slider,normal
331.8162149022197,157.8398794292244,0.1054017661283136,0.05104653651034074,0.00016350859461436012,0.025203915875965436,0.02177766648864501,0.07561174762789631,0.22353569395933448,1.8057884860883966,0.12248263527519776,0.13395093275850548,0.18173243446945908,0.3674479058255933,../../../dataset/mimii/slider/id_02/normal/00000790.wav,id_02,slider,normal
406.97594271317433,166.30614753391706,-1.635051836659599,0.05135413755318536,0.0001252339154197333,0.025140103708395884,0.0192786266668201,0.07542031112518766,0.29351773844989243,2.3758017118898676,0.14276928780146517,0.2360047306831116,nan,0.42830786340439553,../../../dataset/mimii/slider/id_02/normal/00000562.wav,id_02,slider,normal
427.6633379638882,111.36549633578613,1.9210173181229042,0.035293711726863956,8.385145935566622e-05,0.01544066595844239,0.013080216683869668,0.046321997875327175,0.20659240270576498,1.7057592362783494,0.1042085255756925,0.14439553862682794,0.24121350060516814,0.3126255767270775,../../../dataset/mimii/slider/id_02/normal/00000871.wav,id_02,slider,normal
444.47745745533166,144.65056399020796,0.45017353370309204,0.034673630975198044,7.966338086025536e-05,0.015472157607559487,0.011886686457002483,0.04641647282267846,0.22183087810279128,1.8369964300979629,0.1149638381397153,0.14541198307708228,0.23714661564669734,0.3448915144191459,../../../dataset/mimii/slider/id_02/normal/00000878.wav,id_02,slider,normal
274.2480094583597,119.37772450505996,3.421068543275687,0.07241514788470595,0.00027193973212489534,0.04489987767431245,0.04917876654818996,0.13469963302293736,0.22492471351264792,1.920399470538118,0.10793160044749474,0.13878688857390928,0.22013857544418522,0.32379480134248423,../../../dataset/mimii/slider/id_02/normal/00000097.wav,id_02,slider,normal
239.2627438850321,48.73636353352914,3.346144723523677,0.06922145084517727,0.00029241298357354616,0.04254871587577969,0.038540877074764036,0.12764614762733908,0.23361212124177694,1.9651547549312227,0.11544671759679324,0.1447432181863148,0.6650645140625219,0.3463401527903797,../../../dataset/mimii/slider/id_02/normal/00000317.wav,id_02,slider,normal
446.6875488475673,130.09016389311236,-0.49390856448624726,0.03909860976541901,9.207697972431668e-05,0.015051350096468226,0.012784245050367968,0.045154050289404675,0.2214169810475055,1.8985258625575856,0.11735983302762502,0.16688006725700935,0.1737679511027172,0.35207949908287506,../../../dataset/mimii/slider/id_02/normal/00000715.wav,id_02,slider,normal
234.6962668646856,57.315013494953725,3.2020461132997102,0.06309134268466554,0.00027206907929714367,0.03673512544045563,0.0369700905360718,0.1102053763213669,0.23087228324168033,1.97022886568703,0.10939158678993394,0.14869065874578666,0.15809705943751112,0.3281747603698018,../../../dataset/mimii/slider/id_02/normal/00000305.wav,id_02,slider,normal
229.95222710658945,52.39908510862747,3.5487023524277057,0.05645537287204234,0.00024635834565813717,0.03332949019874628,0.03380651951326981,0.09998847059623883,0.22236149937681818,1.9262640444531471,0.09971695900400367,0.1342143613893321,0.08151795077550286,0.299150877012011,../../../dataset/mimii/slider/id_02/normal/00000159.wav,id_02,slider,normal
533.4135650629689,96.2759919815123,1.65367827066593,0.043769520894602704,8.553549607397945e-05,0.021959994732571465,0.01779058424754754,0.0658799841977144,0.23320846860645955,1.842500079261673,0.13298220291957225,0.22449332629599097,0.34935236929705454,0.39894660875871674,../../../dataset/mimii/slider/id_02/normal/00000951.wav,id_02,slider,normal
461.10057337012864,118.62958645998506,-0.6034763191909218,0.0375508026240656,8.495290569188963e-05,0.015521900901963636,0.010698688180983882,0.04656570270589091,0.2143995457074134,1.7450259466043887,0.11067593898167483,0.17061617843889426,0.2779116424276446,0.3320278169450245,../../../dataset/mimii/slider/id_02/normal/00000611.wav,id_02,slider,normal
240.45938957300734,69.72666178902364,3.101547556972467,0.05297180027022539,0.00022421265771147906,0.0303877206207259,0.03327873525300639,0.09116316186217771,0.22929006830378557,1.9745165631727966,0.10657593023052074,0.13879358199234432,0.11727534024998465,0.3197277906915622,../../../dataset/mimii/slider/id_02/normal/00000465.wav,id_02,slider,normal
232.62093885832203,57.67655590274814,2.7783132641501025,0.048632349291207126,0.00020909535609452677,0.02911229487664546,0.030443702075501698,0.08733688462993638,0.21342382578713157,1.8604311639943156,0.09952781983016551,0.12796585408852287,0.1692273535319374,0.29858345949049653,../../../dataset/mimii/slider/id_02/normal/00000455.wav,id_02,slider,normal
231.7851656566074,49.213008847442886,3.7870398001097896,0.060716436676481925,0.0002638118111275698,0.03501496686798257,0.037128882982999115,0.10504490060394771,0.22857838272191455,1.959315482347016,0.10825069200557168,0.13523755650747837,0.10689629183276769,0.324752076016715,../../../dataset/mimii/slider/id_02/normal/00000215.wav,id_02,slider,normal
