meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
283.5745685941867,1.1634798553508516,5.535565713601074,0.015860514751981195,5.594029562985136e-05,0.009516696617938605,0.009557135719961671,0.028550089853815814,0.21438485997988488,1.8330358121694914,0.1106293955803898,0.14920200119911078,0.18642321185802468,0.3318881867411694,../../../dataset/mimii/fan/id_06/normal/00000457.wav,id_06,fan,normal
283.5499578783897,1.1989555483951764,5.562739503217881,0.01657348057095876,5.844609957665705e-05,0.009926690261995687,0.009959421843512884,0.029780070785987062,0.2031192111603172,1.7467474845235227,0.10316008483568087,0.13083084573697681,0.15764508138599118,0.30948025450704264,../../../dataset/mimii/fan/id_06/normal/00000355.wav,id_06,fan,normal
283.45013652394954,1.7548485092600241,5.554444953085616,0.01628559231751608,5.741113569590199e-05,0.009848431276154725,0.009784851091703902,0.029545293828464176,0.2157221929675217,1.8753000230103865,0.10619856449679453,0.14228728781575928,0.18117490942284742,0.3185956934903836,../../../dataset/mimii/fan/id_06/normal/00000490.wav,id_06,fan,normal
184.13970485535563,75.95488554057532,4.7407138861086855,0.009735529467132634,5.290503331955911e-05,0.0057060748316454446,0.006123561318090121,0.017118224494936333,0.18724993798033407,1.6238823605518744,0.10082945836274194,0.12322100482955285,0.14277870441497276,0.30248837508822585,../../../dataset/mimii/fan/id_06/normal/00000814.wav,id_06,fan,normal
94.58830208115968,0.23859214172175025,6.220184278233916,0.003447117157156849,3.644210782921902e-05,0.00202234149438871,0.0021445859157627296,0.00606702448316613,0.16718845943013108,1.4880549519785178,0.09338888397671041,0.09999264830014833,0.12074591885949534,0.28016665193013124,../../../dataset/mimii/fan/id_06/normal/00000143.wav,id_06,fan,normal
161.55786494170454,63.7991287615065,4.584148641491334,0.009294849165944799,5.806674823968369e-05,0.005553726631151055,0.005405940889458758,0.016661179893453164,0.19983364187577987,1.7306936960938384,0.10370435589086664,0.1271302371191754,0.15583913351617892,0.31111306767259994,../../../dataset/mimii/fan/id_06/normal/00000661.wav,id_06,fan,normal
197.3528954104215,68.96917248604389,6.249843703316698,0.008413786308131539,4.262792892376076e-05,0.005051218367118652,0.005004773620319292,0.015153655101355957,0.19110271257486494,1.6778497317627108,0.10246768118457654,0.12690815488777873,0.14819393554319896,0.3074030435537296,../../../dataset/mimii/fan/id_06/normal/00000251.wav,id_06,fan,normal
253.22248860551704,68.09211312181942,5.952983112022698,0.012945975185480635,5.115547289699759e-05,0.007712141455157148,0.007702877377339327,0.023136424365471444,0.2065251730076017,1.7508246549266577,0.10873523276716121,0.13954118881123057,0.1626877875000467,0.3262056983014836,../../../dataset/mimii/fan/id_06/normal/00000599.wav,id_06,fan,normal
283.5059294925985,1.2777909960392577,5.319372510264343,0.018302597679405605,6.454126410300698e-05,0.010911557064413295,0.011224944917120085,0.03273467119323988,0.2062689496657378,1.7841180636881393,0.10827438355543882,0.13398524676277157,0.14388447934084872,0.32482315066631645,../../../dataset/mimii/fan/id_06/normal/00000213.wav,id_06,fan,normal
281.17377981759205,19.778070668948267,5.264980675647273,0.016257813075608,5.78434820269511e-05,0.009688214812507118,0.009872161779847944,0.029064644437521353,0.2170803267372556,1.9266186198384658,0.10724258227723861,0.13696089074753595,0.15199666970499465,0.32172774683171584,../../../dataset/mimii/fan/id_06/normal/00000395.wav,id_06,fan,normal
283.82447875748716,1.1784912468025144,5.334006226191643,0.015834530247377143,5.57830980281458e-05,0.009439953793769475,0.009833491643658602,0.028319861381308424,0.21497080652955844,1.8746205146283945,0.10652210079442291,0.13550346777222347,0.1701399128295488,0.3195663023832687,../../../dataset/mimii/fan/id_06/normal/00000534.wav,id_06,fan,normal
282.6045261498952,1.1375723846914263,5.867387277316465,0.013185730807206789,4.6640531447108686e-05,0.007850573078703734,0.007918004158964901,0.023551719236111202,0.21564823863772745,1.8343964196384706,0.11057572298881066,0.14006611766244023,0.1842836613600334,0.33172716896643195,../../../dataset/mimii/fan/id_06/normal/00000759.wav,id_06,fan,normal
263.2961895093963,49.139652338805924,4.952722608383358,0.015957784579453495,6.0575110431944176e-05,0.009595663018985262,0.009599365364001305,0.028786989056955786,0.19025293905547896,1.6587427645572024,0.10173153391124465,0.12315502688411595,0.14810658512343866,0.3051946017337339,../../../dataset/mimii/fan/id_06/normal/00000349.wav,id_06,fan,normal
283.35171916579304,1.4706222718590016,4.8063916503725395,0.017583703225512674,6.203783078445562e-05,0.010374520039894256,0.010839751353556972,0.03112356011968277,0.20892047253494297,1.8019738977132775,0.1106526284039621,0.1444064129776127,0.17833172587458412,0.3319578852118863,../../../dataset/mimii/fan/id_06/normal/00000404.wav,id_06,fan,normal
283.82688929458186,1.3329254925956602,4.783305108923499,0.0178881043388441,6.302572399072905e-05,0.01074562934786203,0.010932950937180554,0.03223688804358609,0.21036267835710612,1.8034155334716948,0.10578798207063304,0.13985317233733663,0.1607059373341248,0.3173639462118991,../../../dataset/mimii/fan/id_06/normal/00000585.wav,id_06,fan,normal
283.41094277098006,1.276549746337193,4.8801126197698705,0.016745784577755513,5.9068582626158416e-05,0.009894675676222061,0.010391970334688756,0.029684027028666182,0.21421012690872016,1.8300448589742448,0.11124936714840744,0.13921701029898081,0.17598311042517706,0.3337481014452223,../../../dataset/mimii/fan/id_06/normal/00001004.wav,id_06,fan,normal
180.75808411691537,64.09370217535084,5.929682104011577,0.008066846056568738,4.464349760778904e-05,0.004825068879577768,0.004832649288726336,0.014475206638733305,0.20214573901964267,1.7361259383123713,0.10586028455090893,0.13322983230155766,0.16197039824815937,0.3175808536527268,../../../dataset/mimii/fan/id_06/normal/00000252.wav,id_06,fan,normal
