meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
101.65554538927476,35.25286638812416,-3.757074473447492,0.04384871605814054,0.00046952639162523013,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000599.wav,id_00,fan,normal
308.8199716499849,239.35987511808557,-2.840875593955283,0.08045316739383594,0.0004943257904744638,0.06332126041991007,nan,0.1899637812597302,0.2458740855096986,2.0330038187242607,0.11770905800947795,0.10018829949029473,nan,0.35312717402843385,../../../dataset/mimii/fan/id_00/normal/00000213.wav,id_00,fan,normal
139.10253075003675,7.684886139638662,-2.6168559137642684,0.11109859431660848,0.0007652737256702569,0.07472078320632469,0.04797672750100603,0.22416234961897408,0.6017358622210387,3.0801076891378725,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000395.wav,id_00,fan,normal
532.4907079075973,152.16182337096416,-0.6133872479250307,0.08575664774037818,0.000166827432585178,0.0476041472867638,0.03975112716452208,0.1428124418602914,0.257849276512698,2.0171548012542684,0.12628052582761978,0.18347302064190174,nan,0.37884157748285935,../../../dataset/mimii/fan/id_00/normal/00000534.wav,id_00,fan,normal
133.7575191315741,1.6527013521945775,-4.052666859451031,0.0043140974068191645,3.235331415479825e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000759.wav,id_00,fan,normal
511.50035801705525,104.73282816708904,-0.8553813153122404,0.07499453288970212,0.00016318377232098184,0.03749301489124855,0.025432364592235645,0.11247904467374566,0.26589860281054817,2.0467388451165665,0.16974097343979233,0.20157857971856127,nan,0.509222920319377,../../../dataset/mimii/fan/id_00/normal/00000349.wav,id_00,fan,normal
389.77454675340334,161.75305342620646,-0.7007856867537163,0.08439777967442186,0.0002798456518030603,0.06423144025145104,0.10213926785906546,0.1926943207543531,0.1907716216746434,1.5550553619153118,0.07129025347738373,0.17944582848082555,nan,0.2138707604321512,../../../dataset/mimii/fan/id_00/normal/00000404.wav,id_00,fan,normal
76.20665024337184,nan,-3.0997744196995334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000585.wav,id_00,fan,normal
nan,nan,-3.6650066791715674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00001004.wav,id_00,fan,normal
557.1972376916465,8.503115799323403,-2.3784980518706926,0.0954332995267637,0.00020194688221049435,0.03603128437808629,0.07485154061809442,0.10809385313425887,0.18263994368050332,1.9490213733122894,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000252.wav,id_00,fan,normal
559.5751657785936,0.5420772209869271,-3.2685223294101364,0.033734558920762006,6.353608757447837e-05,0.009511370114287538,0.02609901585108795,0.028534110342862615,0.006344880260231171,0.1310016617003448,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000955.wav,id_00,fan,normal
510.5674663768914,151.839413887994,-3.729099529525814,0.06998876005166237,0.00012613692717719814,0.026977749323905304,nan,0.08093324797171592,0.21161098321941632,1.307711448586995,0.09523590539810907,nan,nan,0.2857077161943272,../../../dataset/mimii/fan/id_00/normal/00000829.wav,id_00,fan,normal
203.98401210633767,148.8211027904257,-1.1974871132414688,0.007919751719297192,4.715884023931416e-05,0.0033270936271423647,0.004817361781967051,0.009981280881427093,0.29151272481736,2.945832826759914,0.045400763622136076,nan,nan,0.13620229086640823,../../../dataset/mimii/fan/id_00/normal/00000947.wav,id_00,fan,normal
75.53263228085021,nan,-3.4833389435594277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000650.wav,id_00,fan,normal
nan,nan,-2.800116334601618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000681.wav,id_00,fan,normal
424.6784554996257,142.2208363350753,1.3677810984223204,0.07433793675486171,0.000202804196448191,0.04473586991569738,0.034087227250776155,0.13420760974709212,0.1691085153289141,1.3287469831448788,0.07078947797149912,0.07740434571872694,nan,0.21236843391449736,../../../dataset/mimii/fan/id_00/normal/00000712.wav,id_00,fan,normal
nan,nan,-3.3671128087866022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000271.wav,id_00,fan,normal
nan,nan,-3.480439570709561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000946.wav,id_00,fan,normal
539.078689386494,17.805942919191814,-0.13705180822328025,0.07991383543110488,0.0001655167388223344,0.04074496664768752,0.042714107910387177,0.12223489994306257,0.23725491928371836,2.017700474767422,0.09038341337392339,0.08533035579166764,nan,0.27115024012177014,../../../dataset/mimii/fan/id_00/normal/00000729.wav,id_00,fan,normal
nan,nan,-3.443804036970484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000617.wav,id_00,fan,normal
nan,nan,-3.351638723905594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000774.wav,id_00,fan,normal
nan,nan,-3.4298260573423835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000294.wav,id_00,fan,normal
552.1571277347106,17.960210014544444,-2.362762458848826,0.13487593082952237,0.00023891094072254007,0.06721077892661088,0.05165296228595961,0.20163233677983267,0.2624162389453844,2.0464905857855276,0.17246040382128644,0.18444410335063072,nan,0.5173812114638593,../../../dataset/mimii/fan/id_00/normal/00001003.wav,id_00,fan,normal
115.60778171718715,39.290272621405954,-1.1958823510308956,0.06919622110916585,0.0006223794075309227,0.0478699403991497,0.06523730913380271,0.14360982119744908,0.13551134187310906,1.3153894440586589,0.0653227252269008,nan,nan,0.1959681756807024,../../../dataset/mimii/fan/id_00/normal/00000510.wav,id_00,fan,normal
136.887374295484,3.5450600783969977,-3.410116419050756,0.10786532553504789,0.0007931708122772219,0.06289149452301128,0.05341095788938732,0.18867448356903382,0.1901901886325314,1.6837265072545486,0.06494070739545174,nan,nan,0.19482212218635522,../../../dataset/mimii/fan/id_00/normal/00000131.wav,id_00,fan,normal
76.23976404696148,0.4468428579343414,-3.287829953982262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000688.wav,id_00,fan,normal
564.1533267962403,61.20434193269159,-0.039608485084752725,0.0645597470043576,0.00012173497293311746,0.033412390055515724,0.03748332254152618,0.10023717016654718,0.2424662367187366,2.0211733103932863,0.11529399582832049,0.1265756738268189,nan,0.34588198748496146,../../../dataset/mimii/fan/id_00/normal/00000868.wav,id_00,fan,normal
75.78302625071672,1.0300496042552283,-3.4187440195311165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000959.wav,id_00,fan,normal
276.3591811794719,274.0245076107354,-2.853722003026115,0.15742616298531767,0.0008947958638498102,0.10026140287036768,nan,0.30078420861110305,0.23935622596833633,2.0222800627430964,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000753.wav,id_00,fan,normal
480.6648781233284,100.2365170059509,-0.8284539146155728,0.07225654488133913,0.00016822483414122833,0.041863710902206995,0.039813948898671916,0.12559113270662098,0.24042924815917535,2.0300369990416716,0.11722391394741483,0.21508112560552387,nan,0.3516717418422445,../../../dataset/mimii/fan/id_00/normal/00000383.wav,id_00,fan,normal
575.8172919577039,13.521337380498819,0.5520777708655364,0.11357995257885367,0.0001834072518325791,0.04262622249038442,nan,0.12787866747115326,0.26431902144403585,2.485579785043377,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000852.wav,id_00,fan,normal
462.9082518203422,71.19802438047084,-1.1937659811067094,0.06946992318328152,0.00017016200348513133,0.04216814137825467,0.05343765830677487,0.126504424134764,0.27870198290078785,2.2148384196472177,0.13916712503445197,0.23680461264321365,nan,0.41750137510335594,../../../dataset/mimii/fan/id_00/normal/00000109.wav,id_00,fan,normal
556.3605389070044,1.765201413792497,-2.3651834602406847,0.10173079366795224,0.00017847308291870276,0.09406668373494823,nan,0.2822000512048447,0.1849756960948868,1.9594028592604593,0.12331713072992452,nan,nan,0.3699513921897736,../../../dataset/mimii/fan/id_00/normal/00000509.wav,id_00,fan,normal
480.35652738836615,60.714123408786186,-0.20474693051957205,0.06187991804414786,0.00013894951713522237,0.03295077341557794,0.02753016026833915,0.09885232024673382,0.23531639477967423,2.058569665543964,0.11093231703767897,0.16144852967970444,nan,0.3327969511130369,../../../dataset/mimii/fan/id_00/normal/00000471.wav,id_00,fan,normal
498.69770383915005,175.9191872786747,-0.0018068782108178123,0.09714700270023358,0.00020113453737328089,0.058482073729136476,0.05986993453233032,0.17544622118740943,0.20667196131038046,1.8515853567627798,0.09607240394566331,0.13920948318273946,nan,0.28821721183698995,../../../dataset/mimii/fan/id_00/normal/00000802.wav,id_00,fan,normal
75.54462880574953,0.8206992406718752,-3.227034733697386,0.04870017436542495,0.0006916814677389027,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000347.wav,id_00,fan,normal
466.51202700841856,59.89435056909462,0.15511329210828367,0.06176374381863921,0.00014478172452626534,0.026193686092938928,0.025678200991939428,0.07858105827881678,0.23403351459768043,2.0013426191264307,0.07533680819188186,0.05311086037278714,nan,0.22601042457564557,../../../dataset/mimii/fan/id_00/normal/00000337.wav,id_00,fan,normal
235.26354739776946,148.96949935893417,-0.8839817714529306,0.048026777210409516,0.00020262910510583572,0.02501869857373693,0.008791319622364449,0.07505609572121079,0.27689868655697736,2.8073838728449467,0.07914582059875377,nan,nan,0.23743746179626132,../../../dataset/mimii/fan/id_00/normal/00000975.wav,id_00,fan,normal
361.19672759713245,222.4925173039844,-2.7420939071287793,0.1037268588776316,0.0004529912909354169,0.0408715119897796,0.049741052189751216,0.1226145359693388,0.11839021448522186,1.0695671675123595,0.06246098228358765,0.010391629728675059,nan,0.18738294685076295,../../../dataset/mimii/fan/id_00/normal/00000087.wav,id_00,fan,normal
497.4052939991048,143.81288432833063,-0.6826682860842777,0.09187616938719433,0.00019622164584979387,0.047178262104026376,0.04715822825384968,0.14153478631207914,0.21069627995316903,1.7814054679145561,0.0941603790820429,0.1341002730775814,nan,0.2824811372461287,../../../dataset/mimii/fan/id_00/normal/00000015.wav,id_00,fan,normal
430.21716097139193,206.4935681839407,-3.4379775730484305,0.07065950892836366,0.00020305145339516984,0.03524332918270674,0.04886321126201002,0.10572998754812023,0.2374559399663876,1.5226502603658751,0.15359894077332112,nan,nan,0.46079682231996333,../../../dataset/mimii/fan/id_00/normal/00000731.wav,id_00,fan,normal
173.18346727851633,156.3216587336096,-3.380867571063448,0.10590487726454102,0.0007459654619305534,0.07622696644803159,0.07708714977534611,0.22868089934409477,0.1933131159536897,1.2396589652539642,0.11478345366116571,nan,nan,0.34435036098349714,../../../dataset/mimii/fan/id_00/normal/00000280.wav,id_00,fan,normal
555.3076852325833,1.0923490656833876,-1.759195188953595,0.09599195088309026,0.00014912299423778093,0.05482099401113446,nan,0.16446298203340337,0.22013151864148553,1.7825930337445506,0.15186825649778127,0.1510456060819371,nan,0.45560476949334383,../../../dataset/mimii/fan/id_00/normal/00000618.wav,id_00,fan,normal
nan,nan,-3.7141244716539745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000535.wav,id_00,fan,normal
501.32745305133585,99.67945254082632,-0.6643190846256712,0.07438982430234997,0.00016534683581730263,0.03802803107816142,0.03685279796780838,0.11408409323448426,0.21975908258008725,1.9481356663862062,0.0986390319455778,0.14359906582137957,nan,0.2959170958367334,../../../dataset/mimii/fan/id_00/normal/00000982.wav,id_00,fan,normal
455.13122287966956,66.2398409580906,-0.5634499053589871,0.05481225660165853,0.00012035542484516582,0.018490580643381625,0.01976693464516831,0.055471741930144876,0.21123922570923603,1.9911432975813523,0.10461195886116216,nan,nan,0.3138358765834865,../../../dataset/mimii/fan/id_00/normal/00000419.wav,id_00,fan,normal
75.4127944969716,nan,-3.332198224550903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000765.wav,id_00,fan,normal
75.5339959502344,nan,-3.4254507610776863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000132.wav,id_00,fan,normal
437.2173015632373,120.94434419861155,-0.8506507412285459,0.04993621251673995,0.00012190382324707536,0.027593660299764178,0.024185106389366485,0.08278098089929253,0.24634282644404598,2.0008400384389353,0.11262957477687427,0.1307555635032237,0.2232363860960379,0.3378887243306228,../../../dataset/mimii/fan/id_00/normal/00000561.wav,id_00,fan,normal
460.6440008617348,133.185405874913,-2.030843430366926,0.030879289325871383,6.633344464596496e-05,0.01428741649564759,0.009540872225920032,0.04286224948694277,0.18827738118078766,1.7192504821740202,0.11437521414313152,0.15479683688926898,nan,0.3431256424293946,../../../dataset/mimii/fan/id_00/normal/00000845.wav,id_00,fan,normal
nan,nan,-3.2244950052218058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000999.wav,id_00,fan,normal
75.61800242402389,0.40770533270375076,-3.9287172325259725,0.003912368385857461,5.774437741123961e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000734.wav,id_00,fan,normal
nan,nan,-3.5199534597596807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000588.wav,id_00,fan,normal
360.1147134335989,211.91698965940824,-3.4696158875401704,0.07720774860321528,0.00023442550303161744,0.04285322946822866,nan,0.12855968840468596,0.23236094097535306,1.982639311408851,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000338.wav,id_00,fan,normal
77.3656024994778,0.10745214107407615,-3.051723374667082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000861.wav,id_00,fan,normal
384.39845676849984,155.19919295851503,-0.893924637528873,0.06239039887457909,0.0002008494238009064,0.03730120742342701,0.06612995115786426,0.11190362227028103,0.2030381123491543,1.6992142583977765,0.11940707570684878,0.12631649229070932,nan,0.3582212271205463,../../../dataset/mimii/fan/id_00/normal/00000644.wav,id_00,fan,normal
103.26987056824437,34.40678891479257,-3.153158901910208,0.050872802140749435,0.0004850427706020177,0.034157524046420376,nan,0.10247257213926113,0.045353431868290245,0.308541570816965,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000011.wav,id_00,fan,normal
436.633636711945,84.70098373990433,-1.0846961691681187,0.067054166988008,0.0001765480612165786,0.03150049991908313,0.02436500288463256,0.09450149975724939,0.21409258005624315,1.8871220533977884,0.0932495205066122,0.036831673086763474,nan,0.2797485615198366,../../../dataset/mimii/fan/id_00/normal/00000440.wav,id_00,fan,normal
496.2092380612063,70.015684461678,-0.5580423781728618,0.052249982565969036,0.00011340203706043607,0.027132598610155694,0.02381345492491236,0.08139779583046708,0.22834211037530194,1.9034682340165883,0.09708635112675441,0.12100378566654126,nan,0.29125905338026326,../../../dataset/mimii/fan/id_00/normal/00000327.wav,id_00,fan,normal
nan,nan,-3.0494669259413856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000008.wav,id_00,fan,normal
77.26558195882001,1.449413970670973,-0.790615714581002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000724.wav,id_00,fan,normal
77.5567441833132,2.05054235710387,-3.6266950664188022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000531.wav,id_00,fan,normal
333.18223655010166,118.42467969582626,-0.7573713459676649,0.029937739423200483,0.0001046940897411386,0.013957700752436875,0.010788091051772725,0.041873102257310627,0.2937474807944855,2.2364489105948304,0.16913866433610117,0.18685686604405158,nan,0.5074159930083035,../../../dataset/mimii/fan/id_00/normal/00000128.wav,id_00,fan,normal
nan,nan,-2.454765338599776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000281.wav,id_00,fan,normal
559.8045675779537,16.739914692354184,-2.7754995655205836,0.1493006827819445,0.0002905649564885593,nan,nan,nan,0.2171430744666266,1.9696970385707289,0.13219085838225753,nan,nan,0.3965725751467726,../../../dataset/mimii/fan/id_00/normal/00000773.wav,id_00,fan,normal
357.37921851951734,206.53362906222432,-2.1952005003081823,0.0817874502556018,0.0002760134716327893,0.04701687160809297,0.10701827645132757,0.14105061482427889,0.23262714907080562,2.2737112178217087,0.15517611864343617,nan,nan,0.4655283559303085,../../../dataset/mimii/fan/id_00/normal/00000853.wav,id_00,fan,normal
nan,nan,-3.4102088409763387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000443.wav,id_00,fan,normal
nan,nan,-3.290029134993576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000357.wav,id_00,fan,normal
340.7586184299838,126.79313716397584,-0.5363775946039546,0.0627459232536472,0.00022428764515008677,0.04416994298912777,0.041571093381259305,0.1325098289673833,0.19716284969671666,1.780526717291869,0.1101232730175554,0.2685452585323894,nan,0.33036981905266616,../../../dataset/mimii/fan/id_00/normal/00000343.wav,id_00,fan,normal
91.2844773952007,31.865906349071913,-1.7832214013029863,0.10140767277134301,0.0011292519122836353,0.06381886660568822,nan,0.19145659981706467,0.14795767792797043,1.5197866897552204,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000780.wav,id_00,fan,normal
nan,nan,-3.474887260537525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000016.wav,id_00,fan,normal
75.26134690379952,nan,-3.124127292759488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00001008.wav,id_00,fan,normal
124.76054742607032,27.89016745560098,-3.564313092961014,0.06323203815770528,0.00045655375268971454,0.03434362183774208,nan,0.10303086551322624,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000849.wav,id_00,fan,normal
447.61439638785873,116.06216911382484,-0.9884060867269111,0.052534880688416156,0.00012939433141219954,0.023180391451136234,0.01975149430224119,0.0695411743534087,0.2250638482644052,1.8830043738947195,0.09991869874375689,nan,nan,0.29975609623127064,../../../dataset/mimii/fan/id_00/normal/00000101.wav,id_00,fan,normal
542.0714926506889,92.5242037015748,-0.9907101059772072,0.11214953206599629,0.0002322750406095755,0.0469203774618197,0.05654165611113985,0.1407611323854591,0.22600211932018843,1.8447710156179489,0.08295441631322978,0.07992021312025754,nan,0.24886324893968934,../../../dataset/mimii/fan/id_00/normal/00000178.wav,id_00,fan,normal
493.77890399131843,155.89470898826974,-3.6327437765267145,0.07808035561753526,0.00017381461400404037,0.020043200775471455,nan,0.060129602326414365,0.31199044335545134,2.034396609774673,0.22120183551787825,nan,nan,0.6636055065536348,../../../dataset/mimii/fan/id_00/normal/00000970.wav,id_00,fan,normal
139.8560777462062,4.689370865598836,-3.508181567041392,0.08363425459770829,0.0006213167355343755,0.046032523153677625,0.059762233572637775,0.13809756946103288,0.25370540565254157,2.1132625843710193,0.09155438313442958,0.11588742769597699,nan,0.27466314940328873,../../../dataset/mimii/fan/id_00/normal/00000449.wav,id_00,fan,normal
nan,nan,-2.819043260536691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000186.wav,id_00,fan,normal
nan,nan,-1.8797060632613074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000141.wav,id_00,fan,normal
136.99245851993894,5.099077509127362,-3.013879219217198,0.03856164159600684,0.0002844480475097851,0.026218359112916863,0.0501730486385665,0.07865507733875059,0.054432939857681266,0.5314565021919762,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000263.wav,id_00,fan,normal
77.08426957078981,1.1909546600921523,-3.4023052434320693,0.02741784335010407,0.0004042877279861745,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000083.wav,id_00,fan,normal
475.3988982272125,179.3303775121211,-0.70331869919608,0.06995046264370863,0.00017454710833075034,0.044356093903748006,0.05201296157262191,0.13306828171124402,0.25106890138937926,2.0588015465950926,0.13133337662340802,0.16311637805821746,nan,0.39400012987022404,../../../dataset/mimii/fan/id_00/normal/00000610.wav,id_00,fan,normal
502.18800515732585,154.57269935747485,-1.1846088190912218,0.08487720761684893,0.0001829926684370827,0.051074981925819364,0.06962200712004567,0.1532249457774581,0.26167393366748176,2.1173556105874454,0.13390355796612835,0.13284924313446342,nan,0.40171067389838505,../../../dataset/mimii/fan/id_00/normal/00000958.wav,id_00,fan,normal
nan,nan,-3.833566457182869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000530.wav,id_00,fan,normal
nan,nan,-2.8363380222292163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000065.wav,id_00,fan,normal
415.63112986136537,138.25959399044072,-1.0443242618677282,0.07825599583118295,0.00020519125695603598,0.037560152858724744,0.028741873161287866,0.11268045857617423,0.2738834052419824,2.2310960078878277,0.10437242116073674,0.5484635311151309,nan,0.3131172634822102,../../../dataset/mimii/fan/id_00/normal/00000218.wav,id_00,fan,normal
582.2532795150911,18.241934316784626,-0.8034791154539314,0.1132601225897809,0.0002068429349372853,0.06686533909336204,0.020811963097382567,0.2005960172800861,0.22271182548724994,2.024909820276579,0.14334314128783948,nan,nan,0.43002942386351845,../../../dataset/mimii/fan/id_00/normal/00000788.wav,id_00,fan,normal
576.5584478870186,9.018307365328823,-1.043178403175775,0.0797822149807596,0.00014505375858622064,0.04092509079811206,0.037019313401954176,0.12277527239433618,0.21712966227502256,2.0283485284672897,0.09827979716863382,0.0839543398020533,nan,0.29483939150590144,../../../dataset/mimii/fan/id_00/normal/00000592.wav,id_00,fan,normal
80.594671129445,1.0446674412411265,-3.274710497286196,0.18807132469792823,0.0025628128221191204,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000375.wav,id_00,fan,normal
368.8851374857425,139.8122309572518,-0.2497025325284796,0.08526781338336693,0.00032661651109674344,0.07179449592953438,0.06806202722024944,0.21538348778860314,0.20712103665904433,1.7978950695194746,0.06483768470909423,nan,nan,0.1945130541272827,../../../dataset/mimii/fan/id_00/normal/00000716.wav,id_00,fan,normal
nan,nan,-3.2599691586001844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000837.wav,id_00,fan,normal
