meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
234.2497512712777,3.375748623373169,-2.6517492279519623,0.0405638408799348,0.00017254146119392692,0.023831619623151834,0.03321331988790123,0.0714948588694555,0.18739148249139992,1.6204242019278878,0.08942719430513334,0.11981301007625761,nan,0.2682815829154,../../../dataset/mimii/fan/id_04/normal/00000457.wav,id_04,fan,normal
214.21367997362535,54.13596914343464,-2.1929909945509185,0.029924026279178527,0.0001373720397631037,0.017984858313442306,0.017200729241589538,0.05395457494032692,0.24898420224851794,1.962758869111534,0.11769509186524753,0.1975444276408486,nan,0.3530852755957426,../../../dataset/mimii/fan/id_04/normal/00000355.wav,id_04,fan,normal
213.24825705933154,53.882647228555534,-2.492806112771402,0.04301008670717913,0.00019471496402552121,0.020590713695795883,0.022051428956594493,0.06177214108738765,0.22375441640797572,2.004932987432589,0.08838981411030603,0.10882373913879237,nan,0.2651694423309181,../../../dataset/mimii/fan/id_04/normal/00000490.wav,id_04,fan,normal
234.2700293590229,1.9558311649771958,-2.4478250419773553,0.0361366476298533,0.00015402409501817185,0.02061153100583297,0.023805104111893065,0.061834593017498905,0.23339216231971802,2.1234943892307245,0.13832942897890896,0.11851178904852724,nan,0.41498828693672685,../../../dataset/mimii/fan/id_04/normal/00000814.wav,id_04,fan,normal
237.2195564191789,2.722731609335834,-2.1139441834900805,0.02675030671121035,0.00011279570774814055,0.015886731421054238,0.015174058924411565,0.04766019426316272,0.21231797871363586,1.826632108297065,0.09763745191932527,0.12189054111666955,nan,0.2929123557579758,../../../dataset/mimii/fan/id_04/normal/00000143.wav,id_04,fan,normal
363.3020128642198,118.04046767570672,-2.745616530837512,0.06751426914318302,0.00018773841134390364,0.040927493004778485,0.03602633446876016,0.12278247901433545,0.2319985101484106,1.8802338796696252,0.10808436024536913,0.1313968427237749,nan,0.32425308073610737,../../../dataset/mimii/fan/id_04/normal/00000661.wav,id_04,fan,normal
233.7888438184124,1.93199877259708,-2.66840319425922,0.02118319156399036,9.018540865200566e-05,0.012413719110697784,0.016535525185845213,0.03724115733209335,0.16967411807079857,1.506296565236842,0.05371194500255051,0.182921189417096,nan,0.16113583500765155,../../../dataset/mimii/fan/id_04/normal/00000251.wav,id_04,fan,normal
235.0745688711521,2.4370195895927167,-2.054099165696219,0.033785657137679836,0.00014346461465635253,0.020175413817158955,0.02187871312489034,0.060526241451476864,0.2005742461949524,1.7787801313441158,0.09063699688987366,0.09602009154653293,nan,0.271910990669621,../../../dataset/mimii/fan/id_04/normal/00000599.wav,id_04,fan,normal
233.56862429119766,2.670095056569603,-2.275008589166627,0.03927429125963413,0.0001682983454616799,0.022361434451409257,0.026901658142894008,0.06708430335422777,0.216261302618926,1.751405914396229,0.10218039401156905,0.07693594951343653,nan,0.30654118203470715,../../../dataset/mimii/fan/id_04/normal/00000213.wav,id_04,fan,normal
232.78352761649307,2.414138239770188,-2.4764359014753836,0.02574886924719727,0.00011037848489066106,0.015157499774912611,0.01647396979929306,0.04547249932473783,0.22182705241513412,1.8472463921981288,0.1041618008046581,0.13307291763747747,nan,0.3124854024139743,../../../dataset/mimii/fan/id_04/normal/00000395.wav,id_04,fan,normal
282.7836058137364,95.5468299341772,-2.058793714225873,0.04342042614692625,0.00015580560762394453,0.025117516846780045,0.026250394519167636,0.07535255054034014,0.23796365178504783,2.026295927040567,0.11916185805620673,0.18814835217066478,nan,0.3574855741686202,../../../dataset/mimii/fan/id_04/normal/00000534.wav,id_04,fan,normal
235.73410225943297,2.977431050397293,-2.6136853664118225,0.03934801449888625,0.00016629208947966693,0.022103075976337663,0.024372380353670415,0.06630922792901299,0.2108086598611369,1.7811483067518141,0.10300373563089338,0.08356559696528967,nan,0.30901120689268013,../../../dataset/mimii/fan/id_04/normal/00000759.wav,id_04,fan,normal
283.10602641959827,92.73005542968426,-2.1950966621270838,0.0420961463636002,0.00014948672944981262,0.024710882630332134,0.028688583313221504,0.0741326478909964,0.24990011511994245,2.0321374705921325,0.13155330109477764,0.14512334846007427,nan,0.3946599032843329,../../../dataset/mimii/fan/id_04/normal/00000349.wav,id_04,fan,normal
233.96903687737094,2.391508019682524,-3.0267959096963226,0.028560737725242456,0.00012217566528346683,0.016414884440480875,0.01948639310312582,0.04924465332144262,0.21931044115994744,2.066853655185162,0.10819702095615619,0.11791080179628857,nan,0.32459106286846856,../../../dataset/mimii/fan/id_04/normal/00000404.wav,id_04,fan,normal
236.1997608231369,2.9575148808882497,-3.073614965790332,0.03457400574324013,0.0001465237788805555,0.021108579408530538,0.02463057839090665,0.06332573822559162,0.2309789117755042,2.0421334872502874,0.1296775953637722,0.14099011798155817,nan,0.38903278609131664,../../../dataset/mimii/fan/id_04/normal/00000585.wav,id_04,fan,normal
190.13517902024432,72.00851933519847,-2.589229425145869,0.028032460739080476,0.00014289435929469514,0.0158710910475479,0.017167125570286865,0.0476132731426437,0.1976671224481334,1.6985903585571838,0.08430867607068442,0.11423298753704868,nan,0.25292602821205323,../../../dataset/mimii/fan/id_04/normal/00001004.wav,id_04,fan,normal
235.63268742550054,3.499422513702527,-2.7663931051184347,0.039877259635535296,0.00016913929995442266,0.022829709765388166,0.024766255169221485,0.06848912929616449,0.2003801467155556,1.6413819809916428,0.08717544659155874,0.10034143228488797,nan,0.2615263397746762,../../../dataset/mimii/fan/id_04/normal/00000252.wav,id_04,fan,normal
234.16859085824575,2.9796466230867678,-2.5991533914325293,0.03505803946137333,0.00014990395598299955,0.01774252485165306,0.016625624322611544,0.053227574554959176,0.21784254846204482,1.9415340253200402,0.07388881062768927,0.09394462423262105,nan,0.22166643188306784,../../../dataset/mimii/fan/id_04/normal/00000955.wav,id_04,fan,normal
224.5503292090901,37.345361552551786,-2.4761965816343356,0.03764755381209367,0.00016090616275878702,0.022963293510969054,0.024765567714790823,0.06888988053290716,0.20305124415977555,1.7733440986417834,0.11641331050065694,0.13465187871181425,0.046570857612546035,0.3492399315019708,../../../dataset/mimii/fan/id_04/normal/00000829.wav,id_04,fan,normal
234.4071646415803,2.2836876829949926,-2.740671831904637,0.02900938198214966,0.00012352956225800127,0.01722420296811061,0.01559689773850332,0.051672608904331827,0.21048618991092194,1.9784167454451003,0.13707509521111882,0.07470457502555973,nan,0.4112252856333565,../../../dataset/mimii/fan/id_04/normal/00000947.wav,id_04,fan,normal
283.1913967309753,109.44456475893134,-2.1655966795181247,0.038651380116567345,0.00013620004889854578,0.024625295077284847,0.02468417321582799,0.07387588523185454,0.2133965719819548,1.7751735025198343,0.0938022932746946,0.20695498318622615,nan,0.2814068798240838,../../../dataset/mimii/fan/id_04/normal/00000650.wav,id_04,fan,normal
231.86385377970896,2.6427287392945615,-1.9751269020606526,0.031455215332716696,0.00013509547041696458,0.01961965560006716,0.018891510195532247,0.05885896680020147,0.2036545319838603,1.7065954981202098,0.09132941468009449,0.14055753008141958,0.1919808204988807,0.2739882440402835,../../../dataset/mimii/fan/id_04/normal/00000681.wav,id_04,fan,normal
232.27506230293343,1.6738019822237749,-2.805694972635094,0.03718141090959061,0.00015991627063075727,0.020905914597017385,0.022328396418641483,0.06271774379105216,0.3412051687825463,2.6649239918997276,0.09477887072000528,nan,nan,0.2843366121600158,../../../dataset/mimii/fan/id_04/normal/00000712.wav,id_04,fan,normal
112.78117951739009,66.08187025697961,-2.865893171958613,0.028282468770184456,0.00027200978343295824,0.020462094684010446,0.035646250648135314,0.06138628405203134,0.1882310215492406,1.6584226826094646,0.05909419526037632,nan,nan,0.17728258578112896,../../../dataset/mimii/fan/id_04/normal/00000271.wav,id_04,fan,normal
265.4018383117636,81.4736750322592,-2.782946497420836,0.028886106624924638,0.00010964780566151411,0.014788866345336662,0.018990095239440865,0.044366599036009986,0.2967425364071488,2.291325083024589,0.1512202146925233,0.22938057073949678,nan,0.4536606440775699,../../../dataset/mimii/fan/id_04/normal/00000946.wav,id_04,fan,normal
235.72536667319753,3.544302884526574,-2.6436632862669738,0.03272771284256869,0.00013946553321466399,0.01655882865082171,0.023040594674754247,0.04967648595246513,0.20721568402566076,1.6820229295778528,0.09448460897294446,nan,nan,0.28345382691883336,../../../dataset/mimii/fan/id_04/normal/00001014.wav,id_04,fan,normal
232.35551847934462,2.054282723300928,-2.485935464669032,0.02726153800204184,0.00011735407119374923,0.0154946114731708,0.018643461168010016,0.0464838344195124,0.23511452725913093,2.107226044946333,0.13989375750878602,0.15511168143816415,nan,0.41968127252635806,../../../dataset/mimii/fan/id_04/normal/00000729.wav,id_04,fan,normal
231.9228476121549,2.6717948425666713,-2.4453685763696007,0.02926098747830147,0.00012587332359096582,0.017349352157073273,0.016762096441617438,0.05204805647121982,0.20154828530793617,1.7657843761503698,0.09757760226594032,0.12516737646683446,nan,0.292732806797821,../../../dataset/mimii/fan/id_04/normal/00000617.wav,id_04,fan,normal
249.76220858292788,56.729841086205894,-2.38469554614737,0.043926202251923126,0.00017578045378470675,0.026320904107845433,0.02700929787504604,0.0789627123235363,0.23493638040434264,1.8815497336506493,0.12787617143026694,0.15913804373597776,0.10587702062537908,0.3836285142908008,../../../dataset/mimii/fan/id_04/normal/00000774.wav,id_04,fan,normal
222.7058763393993,44.36524134929646,-2.1003091228093207,0.027365214371088947,0.00012112543227389795,0.017049944707772775,0.018045442749569967,0.051149834123318326,0.20808300758426435,1.737205807145979,0.11015709382158521,0.23800414578111548,nan,0.33047128146475563,../../../dataset/mimii/fan/id_04/normal/00000294.wav,id_04,fan,normal
212.84587332941445,46.288623656386285,-2.664767294835513,0.027122454043867608,0.0001272701817947771,0.015536326202555283,0.019073327206754972,0.04660897860766585,0.24932743207666924,2.0963027544814334,0.10847874816458761,0.3996643207387882,nan,0.32543624449376285,../../../dataset/mimii/fan/id_04/normal/00001003.wav,id_04,fan,normal
211.3971955652899,50.01859765574996,-2.708768522737936,0.021175149734601176,9.551886470647494e-05,0.010487968278293324,0.01352732940452982,0.03146390483487997,0.19377837962544844,1.695087066047595,0.035499082074783896,nan,nan,0.1064972462243517,../../../dataset/mimii/fan/id_04/normal/00000510.wav,id_04,fan,normal
207.43675274556426,61.67653059932085,-2.5589002277502764,0.032199946353215,0.00013739382058605302,0.020360431292981044,0.022649727581679227,0.061081293878943135,0.20286545860294966,1.669868281502786,0.12178479335779101,0.041736651781427964,nan,0.365354380073373,../../../dataset/mimii/fan/id_04/normal/00000131.wav,id_04,fan,normal
235.283642382091,2.8514681742523345,-2.8723174444061415,0.03149143650683402,0.00013423824665471506,0.01716719662333953,0.01539816554678965,0.051501589870018585,0.1624742163046956,1.4406014695105334,0.08451534265239175,nan,nan,0.25354602795717524,../../../dataset/mimii/fan/id_04/normal/00000688.wav,id_04,fan,normal
117.20332895995658,1.0994727902292663,-2.015882092296691,0.0242160854251751,0.00020773248102780377,0.014546565678261915,0.009478843907341803,0.04363969703478574,0.23370328487527792,2.1180366435589693,0.11206012027786685,0.1720374731901529,nan,0.3361803608336006,../../../dataset/mimii/fan/id_04/normal/00000868.wav,id_04,fan,normal
232.72527139180107,2.5870517620059923,-2.4197325709450093,0.027850573790959388,0.00011938310188836247,0.01790781107016593,0.020159938454322193,0.053723433210497794,0.2678055845934198,2.2387668169221784,0.20162920875179666,0.19195118681761028,nan,0.6048876262553899,../../../dataset/mimii/fan/id_04/normal/00000959.wav,id_04,fan,normal
235.78338503158903,1.1838157634591764,-2.8472102019221555,0.032254952099816867,0.00013703357200043343,0.019356158545931545,0.02260641861787636,0.05806847563779463,0.2070041245854851,1.8731429008715834,0.11427522134431173,0.10549797434909457,nan,0.3428256640329352,../../../dataset/mimii/fan/id_04/normal/00000753.wav,id_04,fan,normal
325.89439113597444,122.0699028329146,-2.675817350070533,0.07804560188937369,0.0002370411834788181,0.05178491731823286,0.040757345082802536,0.15535475195469858,0.12349661209944623,1.1744256579847083,0.06648954009019407,0.08163120074526,nan,0.1994686202705822,../../../dataset/mimii/fan/id_04/normal/00000383.wav,id_04,fan,normal
321.5144189456596,118.94942690967066,-2.867650011906147,0.05852070672365852,0.00018206480614128365,0.03497589786231473,0.03105326598173419,0.1049276935869442,0.1982023361225384,1.631392211399246,0.08299575394799845,0.20275759428327933,nan,0.24898726184399533,../../../dataset/mimii/fan/id_04/normal/00000852.wav,id_04,fan,normal
234.99528499647377,2.9926010183268508,-2.615850469571104,0.045271925600675514,0.00019310175514648882,0.030455998413701738,0.03280288675561125,0.09136799524110521,0.24011831049940144,1.7581093679987017,0.13774032180374568,nan,nan,0.41322096541123704,../../../dataset/mimii/fan/id_04/normal/00000109.wav,id_04,fan,normal
198.60522963804306,55.037010744510674,-2.6637259819997987,0.023863464385569872,0.00011691371164067053,0.01296767105766657,0.01666447223400719,0.03890301317299971,0.22867485257546932,1.9056901213725461,0.13078672638241476,0.16381233215627317,nan,0.3923601791472443,../../../dataset/mimii/fan/id_04/normal/00000509.wav,id_04,fan,normal
235.13576578476017,1.5904119595486532,-1.9573992037180001,0.04842801695414919,0.0002073089712690083,0.03342551071458991,0.035018759033529356,0.10027653214376972,0.20624874849158756,2.2146830029849105,0.018852377688123152,nan,nan,0.05655713306436946,../../../dataset/mimii/fan/id_04/normal/00000471.wav,id_04,fan,normal
234.9094400549666,2.658533679949856,-2.574288587476894,0.026642433596482565,0.00011353949742144691,0.015440354855100185,0.015317480042046463,0.04632106456530055,0.21635278530242497,1.9112217434740018,0.10391862756906278,0.13402631310645846,nan,0.31175588270718835,../../../dataset/mimii/fan/id_04/normal/00000802.wav,id_04,fan,normal
174.3981310538609,77.72770527095722,-2.7101274123333945,0.029317897221890724,0.00016236389571813804,0.018029965926338078,0.018044378188608268,0.05408989777901423,0.18246159939381795,1.744667956437873,0.06126020608522218,nan,nan,0.18378061825566655,../../../dataset/mimii/fan/id_04/normal/00000347.wav,id_04,fan,normal
100.4772476932639,55.3953609699665,-2.281524779919844,0.0072452077026662265,7.34412814437461e-05,0.0037677815985697038,0.003463648114254251,0.011303344795709111,0.17130157756959205,1.5292463137704109,0.0785245104618267,0.11754645427746584,0.07469880443101995,0.2355735313854801,../../../dataset/mimii/fan/id_04/normal/00000337.wav,id_04,fan,normal
236.34335636788535,2.117485015051139,-2.621092856503516,0.03333463682674526,0.00014100700982908054,0.020422368342065966,0.023958027282396595,0.06126710502619789,0.15626942277065808,1.4538944895877144,0.09047180263932318,0.1259322409152429,nan,0.27141540791796953,../../../dataset/mimii/fan/id_04/normal/00000975.wav,id_04,fan,normal
190.4069188263798,69.85036194175129,-1.8925711272926622,0.025802444822355643,0.00013269088969741216,0.016130995292435127,0.017649314651846916,0.04839298587730538,0.24950552112317767,2.1403853520530016,0.127231157345982,0.04731509596439152,nan,0.381693472037946,../../../dataset/mimii/fan/id_04/normal/00000087.wav,id_04,fan,normal
235.64228310208088,3.5705296232378867,-2.5708150140654706,0.03112836348776359,0.0001319645450330177,0.01850939009515036,0.01841090714013327,0.05552817028545108,0.22341600041589002,1.8441243937678302,0.11884549454721308,0.17456334315383412,nan,0.35653648364163926,../../../dataset/mimii/fan/id_04/normal/00000015.wav,id_04,fan,normal
178.79153043751668,77.84483002328616,-2.7627592519503383,0.026073322150154305,0.0001427283541703226,0.014015203958173805,0.015818408716895133,0.04204561187452141,0.23020599621494767,1.8390927682687501,0.052574842035714865,nan,nan,0.1577245261071446,../../../dataset/mimii/fan/id_04/normal/00000731.wav,id_04,fan,normal
236.29195552758685,2.7610351996259204,-2.6056294293574265,0.044987910480728775,0.0001922484683376524,0.024650456900057568,0.028210789108366576,0.0739513707001727,0.23498396927872695,1.8950471415486396,0.1825973370435667,nan,nan,0.5477920111307001,../../../dataset/mimii/fan/id_04/normal/00000280.wav,id_04,fan,normal
338.92211665786465,195.77633124479806,-2.9616040109391824,0.052801371388560975,0.00015449683688612456,0.03219984297178264,0.025689878358938184,0.09659952891534793,0.22814519109544948,1.9237453358134589,0.1314099346059731,0.12103306799150111,nan,0.39422980381791933,../../../dataset/mimii/fan/id_04/normal/00000618.wav,id_04,fan,normal
237.61099262709422,2.3489820565604402,-2.230527704185322,0.022486980398183615,9.449263514705652e-05,0.012672241300583694,0.012513251997573764,0.03801672390175108,0.20177406412400017,1.7475057579292665,0.11508232138280292,0.15146674291787154,0.5267413260769341,0.3452469641484087,../../../dataset/mimii/fan/id_04/normal/00000535.wav,id_04,fan,normal
163.57162528920864,78.73834587092814,-2.7141453712856807,0.020449171570915928,0.00012418678539366976,0.010151527105431057,0.011460902749776946,0.03045458131629317,0.21265438044874918,1.5882323618265983,0.12839755157219612,0.26387749779061803,nan,0.38519265471658837,../../../dataset/mimii/fan/id_04/normal/00000982.wav,id_04,fan,normal
235.67904689602412,3.7256924687722934,-2.356255045233548,0.018916696282583103,8.031835255935722e-05,0.012257714837221679,0.013492580435375245,0.03677314451166504,0.16387863964906163,1.346182481586872,0.06456685288422674,0.20199891472355125,nan,0.1937005586526802,../../../dataset/mimii/fan/id_04/normal/00000419.wav,id_04,fan,normal
291.22236074269404,132.45776037283832,-2.617561299817533,0.06136090956621204,0.00020075924361310466,0.03141413122612948,0.036422252355529344,0.09424239367838844,0.25690217961303147,1.9747008200896865,0.10966573749528488,0.03346342599712825,nan,0.3289972124858547,../../../dataset/mimii/fan/id_04/normal/00000765.wav,id_04,fan,normal
288.28552613434294,101.09638510588255,-2.5194379086526797,0.046204776100600226,0.0001597107932789349,0.027272442964974136,0.03016331193676515,0.08181732889492241,0.23003410954054235,2.10762428629933,0.14091595271973728,0.1447458962274262,nan,0.42274785815921184,../../../dataset/mimii/fan/id_04/normal/00000132.wav,id_04,fan,normal
234.36726206904032,2.7279742695521585,-3.0448878160391954,0.022614929218418834,9.657102214889591e-05,0.011566121891892125,0.012563349568824744,0.03469836567567637,0.21395932229764195,1.8063465910845495,0.10443899097821882,0.053195769322309044,nan,0.31331697293465643,../../../dataset/mimii/fan/id_04/normal/00000561.wav,id_04,fan,normal
235.34212272036186,2.9224346982833853,-3.005211200161531,0.033330468333400594,0.00014193756405360102,0.02007602248013317,0.021392184577036406,0.06022806744039952,0.2667330447933278,2.2810212926656748,0.1183083404141056,0.1311150340165393,nan,0.3549250212423168,../../../dataset/mimii/fan/id_04/normal/00000845.wav,id_04,fan,normal
235.63305375635886,1.9392691936691244,-2.588406305710445,0.05212103366753636,0.00021946745915110303,0.03529151209916768,0.03781848666812806,0.10587453629750304,0.24512711932617318,2.089298406725024,0.09549820503380095,nan,nan,0.28649461510140284,../../../dataset/mimii/fan/id_04/normal/00000999.wav,id_04,fan,normal
230.00417260623794,2.301573728595575,-2.311903244935808,0.017032015660455438,7.385788068505267e-05,0.009544712750479252,0.012042304478757844,0.028634138251437756,0.21602244062279324,2.0033015125839513,0.11608981313587967,0.14931759891836208,nan,0.348269439407639,../../../dataset/mimii/fan/id_04/normal/00000734.wav,id_04,fan,normal
161.95878382146344,66.73624945418355,-2.7745728357984567,0.024397750460711628,0.00014593320382229568,0.016795662638875095,0.017284373726231383,0.050386987916625284,0.26368372461936096,2.2872270894997317,0.11167838889639167,0.2335175996590659,nan,0.335035166689175,../../../dataset/mimii/fan/id_04/normal/00000588.wav,id_04,fan,normal
234.97429571558172,2.0441690223152973,-2.165664578876483,0.025103493225319004,0.00010749503025080693,0.014507948252566117,0.025009449797938225,0.043523844757698354,0.18329617495443812,1.3703321685785512,0.05568210985098008,nan,nan,0.16704632955294024,../../../dataset/mimii/fan/id_04/normal/00000338.wav,id_04,fan,normal
234.7955053844178,1.6886185403717497,-2.724906098211319,0.031852920266938964,0.00013554916644434434,0.017840059388100148,0.018647443374732085,0.05352017816430044,0.2659646371439117,2.221586222139953,0.10744329391738378,0.10502842535742436,nan,0.3223298817521513,../../../dataset/mimii/fan/id_04/normal/00000861.wav,id_04,fan,normal
233.37787830690814,3.306321905564099,-2.311072180244056,0.026827493266302932,0.0001147865361820155,0.014610514231150519,0.0184303853853832,0.043831542693451554,0.19748081965902411,1.6105628987071825,0.13644825425652704,0.19239161308837718,nan,0.4093447627695811,../../../dataset/mimii/fan/id_04/normal/00000644.wav,id_04,fan,normal
235.9834906005688,2.655562026389402,-2.571781862117952,0.03654197787618969,0.00015430661421495732,0.0229800792972233,0.018791674095017804,0.06894023789166989,0.2234304455024808,1.7361198734036367,0.09256934311580302,0.17256379393445762,nan,0.27770802934740907,../../../dataset/mimii/fan/id_04/normal/00000011.wav,id_04,fan,normal
191.8264215734046,59.254215583565525,-2.842005300155205,0.022220044933337343,0.00011494602460014684,0.013526780469330094,0.017854576383128606,0.040580341407990286,0.18314514815051322,1.7729120743350715,0.047503896975840676,nan,nan,0.14251169092752203,../../../dataset/mimii/fan/id_04/normal/00000440.wav,id_04,fan,normal
234.4069359872455,2.439140269835234,-2.8484619640344873,0.028939669110155313,0.0001233172481346612,0.01538976224013802,0.01941113445031515,0.04616928672041406,0.23299089696229952,2.0311269719691722,0.11550041240559096,0.08562725096963449,nan,0.3465012372167729,../../../dataset/mimii/fan/id_04/normal/00000327.wav,id_04,fan,normal
224.02731933591147,36.339746874549824,-2.0563351316264957,0.026831471974381703,0.00011816592996933748,0.015482685676220447,0.017582167057782865,0.04644805702866134,0.21203205493207183,1.8515324749178894,0.09474236025419401,0.119423282413298,0.10217270081629283,0.284227080762582,../../../dataset/mimii/fan/id_04/normal/00000008.wav,id_04,fan,normal
235.37600934563721,2.0494924905602105,-2.7213441733502934,0.04013899107989009,0.00016989075647673899,0.026352220577676874,0.024440678905016507,0.07905666173303062,0.3201288800699917,2.5378520085518765,0.11421500318887012,0.2931557657753174,nan,0.34264500956661037,../../../dataset/mimii/fan/id_04/normal/00000724.wav,id_04,fan,normal
192.10238576932443,168.08024224515896,-2.0846615477044925,0.06157869456066718,0.000325516331640036,0.04060477988125629,0.043208937137064043,0.12181433964376887,0.2273583845911851,1.907111896854344,0.1049376867157503,0.1823286589736322,nan,0.31481306014725086,../../../dataset/mimii/fan/id_04/normal/00000531.wav,id_04,fan,normal
229.21089655470448,117.68156864205774,-2.523045771707352,0.039595365867258085,0.00016505787235542672,0.02138947205064412,0.023553009092204064,0.06416841615193236,0.17539654750541547,1.779690963176829,0.08966723284530224,0.17715111968570377,nan,0.2690016985359067,../../../dataset/mimii/fan/id_04/normal/00000128.wav,id_04,fan,normal
233.3680401802584,2.6528791477424276,-2.028592889495368,0.029193805953838192,0.00012505650353666347,0.015817948169990683,0.016586286137727786,0.047453844509972046,0.23684480151097825,1.8944414011219317,0.12083005507384689,0.17247473816073153,nan,0.36249016522154065,../../../dataset/mimii/fan/id_04/normal/00000281.wav,id_04,fan,normal
235.12290744806808,3.0679599549129444,-2.7942867231825472,0.029225868299827207,0.00012478788010710545,0.015204765390786261,0.020786294107641306,0.045614296172358786,0.2058394266945898,1.8264156730932875,0.07998560299809152,0.09413054624543864,nan,0.23995680899427455,../../../dataset/mimii/fan/id_04/normal/00000773.wav,id_04,fan,normal
235.78825835206362,2.859982083201141,-3.00058862937005,0.033752204566315794,0.00014339422180596046,0.01958312204369988,0.02354080640170286,0.058749366131099635,0.2348120515062316,2.0204834428770804,0.110092127074703,0.14288148434035738,nan,0.330276381224109,../../../dataset/mimii/fan/id_04/normal/00000853.wav,id_04,fan,normal
129.28911131984285,36.663647171672885,-2.4777700258295376,0.02303900043594158,0.00017712939648447583,0.01707561753468325,0.022971619540913594,0.05122685260404975,0.20614890447418807,1.8754258070888554,0.09817086238245032,0.11228859149642326,nan,0.29451258714735096,../../../dataset/mimii/fan/id_04/normal/00000443.wav,id_04,fan,normal
210.79118103426796,57.90914676655326,-2.374096348031072,0.025861753715704452,0.0001190505525085822,0.015640402301905047,0.013678303836393442,0.04692120690571514,0.24375643136380515,2.0713601452589625,0.1284673182246236,0.14121668214856473,nan,0.3854019546738708,../../../dataset/mimii/fan/id_04/normal/00000357.wav,id_04,fan,normal
236.26225190722448,1.57029456149576,-2.671902737458045,0.03209511143601153,0.00013569596560461313,0.018031989798346085,0.016780465210105053,0.05409596939503826,0.2048932580976275,1.7327967053885598,0.10842548067462252,nan,nan,0.3252764420238675,../../../dataset/mimii/fan/id_04/normal/00000343.wav,id_04,fan,normal
