meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
481.428261919495,179.47509666279376,-2.517129203810138,0.12273234380910569,0.00038129480144444934,0.09604445838299941,0.02110856446001043,0.2881333751489982,0.18526444062050726,1.5280901334232757,0.07675293186551914,,,0.23025879559655743,../../../dataset/mimii/fan/id_00/abnormal/00000204.wav,id_00,fan,abnormal
,,-3.2055728843521636,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000385.wav,id_00,fan,abnormal
336.3037562487125,1.5696037011943114,-1.5363740005529734,0.01991779181927293,5.973159603204056e-05,0.01419519236631672,0.01906273941778561,0.04258557709895016,0.22215131357430573,1.802968818241468,0.0037664459348088234,,,0.01129933780442647,../../../dataset/mimii/fan/id_00/abnormal/00000394.wav,id_00,fan,abnormal
527.3008447323779,12.421409306341147,-1.3740569054573495,0.087713158605433,0.0001727620323086636,0.05451572235858414,0.053106293824983254,0.1635471670757524,0.2578602724551729,2.0575315108458425,0.1183206130381956,0.17145215306765735,,0.3549618391145868,../../../dataset/mimii/fan/id_00/abnormal/00000332.wav,id_00,fan,abnormal
555.1442998580217,2.0281267765520035,-2.743759436216531,0.08732395470976614,0.00015915336062454313,0.058591124313440414,0.07620181701826252,0.17577337294032125,0.3679323079808426,2.485587682322012,0.19584572164998448,0.0742715015621434,,0.5875371649499534,../../../dataset/mimii/fan/id_00/abnormal/00000237.wav,id_00,fan,abnormal
,,-3.1475588553581653,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000273.wav,id_00,fan,abnormal
279.5746476403445,246.04736666272672,-0.7333366599334401,0.04326326021570694,0.00022932101162966476,0.0254928041462544,0.009960558875946036,0.07647841243876319,0.33070864713045867,2.6619011931467873,0.19736797951871096,0.39372433684533614,,0.5921039385561329,../../../dataset/mimii/fan/id_00/abnormal/00000245.wav,id_00,fan,abnormal
,,-3.2244826032057694,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000396.wav,id_00,fan,abnormal
565.5490451377998,101.73862083868751,0.2717391134510485,0.08406964210621827,0.00015033269092454353,0.04768078064427363,0.044261562758960225,0.1430423419328209,0.23143853391060035,1.8965299802205655,0.10896524942471648,0.18052538488548803,,0.32689574827414947,../../../dataset/mimii/fan/id_00/abnormal/00000179.wav,id_00,fan,abnormal
,,-2.8543330119561436,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000130.wav,id_00,fan,abnormal
406.4625887037095,20.291819482778013,-2.746774908142726,0.11042341827176726,0.00029561721385714296,0.039159000416184225,,0.11747700124855268,0.1476713788069444,2.293805090640308,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000299.wav,id_00,fan,abnormal
76.37569436353886,1.0985576556007322,-3.245259923649959,0.18223015187160138,0.002596183279803199,0.13351716463684893,,0.4005514939105468,0.3368885164916395,2.366646859240536,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000228.wav,id_00,fan,abnormal
513.0645830848869,130.808441912825,5.567802244518469,0.09385650041390867,0.000187393066815329,0.02214818371572977,,0.0664445511471893,0.16030807707031308,1.400643487444242,0.07910336306008509,0.042470025591814745,,0.23731008918025526,../../../dataset/mimii/fan/id_00/abnormal/00000124.wav,id_00,fan,abnormal
,,-1.8292577241277945,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000360.wav,id_00,fan,abnormal
421.02167455585146,258.7364015220326,8.527481351214838,0.12183631500481587,0.0004151468609583375,0.023081626791714143,,0.06924488037514243,0.16828379499329418,1.3448511401443395,0.08279240945674891,,,0.24837722837024673,../../../dataset/mimii/fan/id_00/abnormal/00000048.wav,id_00,fan,abnormal
475.6206598912193,173.50876889828885,3.2555325253787886,0.05453220339039055,0.00015881663497971255,0.022805124410654395,,0.06841537323196319,0.22550772957605641,1.783054978335685,0.11940639008982987,0.1885263933740955,,0.3582191702694896,../../../dataset/mimii/fan/id_00/abnormal/00000058.wav,id_00,fan,abnormal
,,-2.745996338661702,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000190.wav,id_00,fan,abnormal
489.2732567389858,129.61238365896028,2.1421876063183207,0.08587174107301952,0.00023478051513990537,0.04041314948159906,0.05346660885890151,0.12123944844479718,0.18436730227574977,1.6082744430005764,0.09884374786947676,0.10961208846655224,,0.2965312436084303,../../../dataset/mimii/fan/id_00/abnormal/00000107.wav,id_00,fan,abnormal
,,-0.7188559323365983,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000150.wav,id_00,fan,abnormal
575.1818625304456,9.574736967513317,-1.0018931764499313,0.06893892513628624,0.00012999965499191043,0.03975964563945932,0.04763400608063227,0.11927893691837796,0.22700560892809118,1.8292579485239053,0.11723698463418523,0.08389626948837026,,0.3517109539025557,../../../dataset/mimii/fan/id_00/abnormal/00000319.wav,id_00,fan,abnormal
,,-1.6798519539327255,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000339.wav,id_00,fan,abnormal
75.23410676367104,0.29472372083060006,-0.4919808755890333,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000077.wav,id_00,fan,abnormal
,,-3.224336056378075,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000336.wav,id_00,fan,abnormal
,,-2.762495993515997,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000325.wav,id_00,fan,abnormal
523.6004081417492,169.02028861838997,2.2696988914885297,0.06454120137297521,0.00015652211179452045,0.03724117709782657,0.023818723800169504,0.1117235312934797,0.2464058718997198,1.9035841122080053,0.09944992524800692,,,0.2983497757440208,../../../dataset/mimii/fan/id_00/abnormal/00000022.wav,id_00,fan,abnormal
77.19754424665201,1.2963168443918058,-3.1456645133093266,0.02765757513537334,0.00040621874946585496,0.018211233690832586,,0.05463370107249776,0.18942832855157132,1.6503002399300162,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000265.wav,id_00,fan,abnormal
75.31765690227736,0.3315675424847052,4.196159103593295,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000037.wav,id_00,fan,abnormal
573.5505946438504,9.370087087969518,-1.0656281536235783,0.0729279399911895,0.00013963177826237239,0.039326921696902564,0.041475738390003784,0.11798076509070769,0.26417588464095787,2.1747578516131383,0.11285284170105085,0.09611509613912149,,0.33855852510315254,../../../dataset/mimii/fan/id_00/abnormal/00000333.wav,id_00,fan,abnormal
,,-2.8114161762426937,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000398.wav,id_00,fan,abnormal
496.55675589408963,16.518516956970917,-1.0568498635610455,0.06402358309252197,0.0001451824953923198,0.028856855864090678,0.023842557658575354,0.08657056759227204,0.20864353282341833,1.8225036421536411,0.061743807984965905,0.28674618369553817,,0.18523142395489772,../../../dataset/mimii/fan/id_00/abnormal/00000322.wav,id_00,fan,abnormal
588.2221122564528,6.316364752539839,-1.1403163441098718,0.11147659326086788,0.00020099935778050693,0.06860182692138236,,0.2058054807641471,0.4438793552687078,3.2771062935204087,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000176.wav,id_00,fan,abnormal
,,-3.5314991950985557,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000144.wav,id_00,fan,abnormal
374.1570284967647,210.76634392580775,12.004464218115027,0.0997560375702421,0.00047201582580065117,0.13576591227246163,,0.4072977368173849,0.2568301698812205,2.1840852302037277,0.15252949437657165,,,0.45758848312971495,../../../dataset/mimii/fan/id_00/abnormal/00000133.wav,id_00,fan,abnormal
,,-3.1435572325108354,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000293.wav,id_00,fan,abnormal
500.48581070387814,208.46015537685042,3.7195220966854055,0.12749370839361066,0.00048063847593615705,0.027215299046739992,,0.08164589714021997,0.09900761925666908,1.1453406751480308,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000076.wav,id_00,fan,abnormal
246.57436060698657,244.1361413950562,2.6237713436198002,0.08943123734889426,0.0006193836387305032,0.06633553172185647,0.07199552864371848,0.1990065951655694,0.2282667167800106,1.9852254247374657,0.12155661428431325,,,0.36466984285293974,../../../dataset/mimii/fan/id_00/abnormal/00000005.wav,id_00,fan,abnormal
77.96740720321462,,-2.212771730925362,0.14280973894363308,0.001963068053209227,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000060.wav,id_00,fan,abnormal
,,-3.013616657293194,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000055.wav,id_00,fan,abnormal
183.90859350492804,212.69599812058408,-2.5692973987115857,0.0703864246699511,0.000450576420163884,0.025772449077421284,,0.07731734723226386,0.2221243622345225,2.073546098019456,0.17584651139353388,,,0.5275395341806016,../../../dataset/mimii/fan/id_00/abnormal/00000193.wav,id_00,fan,abnormal
,,-2.4294785461509782,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000376.wav,id_00,fan,abnormal
75.17357215124918,0.14259710760962216,-3.643839982288037,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000328.wav,id_00,fan,abnormal
556.3435105219532,0.16629523076675115,-3.1318110228149307,0.05852544638049776,0.000111174999222996,0.06241000297221087,,0.1872300089166326,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000256.wav,id_00,fan,abnormal
561.477789129637,111.15101442070691,3.182311177594902,0.06809677853817607,0.0001342299196309154,0.03437266297832694,0.02734830559285585,0.10311798893498081,0.22853979507378044,1.9007596861551819,0.12050502053571938,0.09367567380485921,,0.36151506160715813,../../../dataset/mimii/fan/id_00/abnormal/00000069.wav,id_00,fan,abnormal
195.43277125181396,222.73917356877217,-2.3761436356556214,0.06231578161036795,0.00030824969592822626,0.026663044947776198,0.03764305398877437,0.07998913484332859,0.3247344382108615,2.6922631932899233,0.2339884438820869,,,0.7019653316462606,../../../dataset/mimii/fan/id_00/abnormal/00000217.wav,id_00,fan,abnormal
493.5297963231015,185.53345220357676,-1.0811985961579338,0.08600241256477566,0.00017978574850769383,0.05244769723302111,0.04885999204818176,0.15734309169906333,0.22414873924464515,1.7963520901249261,0.05234560500814259,0.11420578277427679,,0.15703681502442776,../../../dataset/mimii/fan/id_00/abnormal/00000371.wav,id_00,fan,abnormal
75.81147157041215,0.9800094551571592,-2.8587746411615025,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000047.wav,id_00,fan,abnormal
318.56199030282147,239.03953826800043,1.5630944837421124,0.10319229009302593,0.0006535443906153463,0.05502432121954699,,0.165072963658641,0.22127372992719385,2.033563545403494,0.13876068947179301,0.24012296007193426,,0.41628206841537907,../../../dataset/mimii/fan/id_00/abnormal/00000000.wav,id_00,fan,abnormal
553.3138198838775,89.46840754638235,0.09118026999543964,0.0625620680501527,0.00011467345258005896,0.033623545560124285,0.03527150585354033,0.10087063668037285,0.20987096927044163,1.6773128661694807,0.11688399154293617,0.1813934418358994,,0.35065197462880854,../../../dataset/mimii/fan/id_00/abnormal/00000241.wav,id_00,fan,abnormal
441.46856309979654,235.18587050432976,-0.8300307249291465,0.08863332032915662,0.0002124156110752858,0.038892036867758155,,0.11667611060327446,0.46235321258925965,2.648053886848293,0.12164373296477135,,,0.364931198894314,../../../dataset/mimii/fan/id_00/abnormal/00000219.wav,id_00,fan,abnormal
567.094744417317,65.0316341616293,-0.24227693891705654,0.055553419362070866,0.0001027029516287162,0.029685808039335716,0.02773716645234789,0.08905742411800716,0.23725430905293413,1.9554913531882954,0.11456503947190845,0.15361185972303945,,0.34369511841572536,../../../dataset/mimii/fan/id_00/abnormal/00000225.wav,id_00,fan,abnormal
76.06473113148117,1.516025481257783,-3.837142886909761,0.011674217401965127,0.00016197240651194544,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000067.wav,id_00,fan,abnormal
557.6362606813132,0.8869698990029556,-3.1433488876829094,0.06767760800636077,0.00010868858946810889,0.04847635295947487,,0.1454290588784246,0.4002620280214611,2.2117597520948724,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000372.wav,id_00,fan,abnormal
398.78129238207583,169.18037109349999,2.9292851620611526,0.08712993504657802,0.0003448154345698086,0.08934909757619067,,0.268047292728572,0.23231397441567567,1.9547252039323078,0.14282868158912446,0.16632852127082876,,0.4284860447673734,../../../dataset/mimii/fan/id_00/abnormal/00000074.wav,id_00,fan,abnormal
,,-3.5903644603439027,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000041.wav,id_00,fan,abnormal
,,-2.9940736507451815,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000232.wav,id_00,fan,abnormal
288.8019245539963,2.3721641575549115,-2.9280836190212822,0.02088669215808522,7.301337902392291e-05,0.009220284152926056,0.013028442325152718,0.027660852458778168,0.10430073658051212,1.0152553860546516,0.062119100095988526,,,0.18635730028796557,../../../dataset/mimii/fan/id_00/abnormal/00000389.wav,id_00,fan,abnormal
,,-3.315543772349187,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000373.wav,id_00,fan,abnormal
513.7354880519396,13.834923103568213,-0.605395544813347,0.07054268093657089,0.0001428668222418453,0.034149198750441305,0.03669262989431844,0.10244759625132391,0.22778235430070276,1.9916777102288938,0.08935216871306328,0.1142882926198274,,0.26805650613918985,../../../dataset/mimii/fan/id_00/abnormal/00000156.wav,id_00,fan,abnormal
560.0551391494425,13.847206562731607,-1.6576298316235805,0.08832352837557143,0.00020343954205419884,0.04811995792121866,0.07363870436597483,0.144359873763656,0.2364781971242388,1.8984511770820167,0.1021523091874577,0.1775231521199469,,0.3064569275623731,../../../dataset/mimii/fan/id_00/abnormal/00000276.wav,id_00,fan,abnormal
76.77727971383234,,-2.5906546355167146,0.16676724303870782,0.002355274611896885,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000205.wav,id_00,fan,abnormal
,,1.9220245317425786,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000059.wav,id_00,fan,abnormal
,,8.599842495295464,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000111.wav,id_00,fan,abnormal
76.8338158134045,,-3.3734832790578833,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000304.wav,id_00,fan,abnormal
,,-3.0160220310163735,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000286.wav,id_00,fan,abnormal
541.7935043917195,146.78247430300604,3.338792442427036,0.06707927736512316,0.00015684834189490942,0.028102076421075227,0.012250240864285226,0.08430622926322567,0.23901297732800086,1.8680007694082235,0.12418859333024886,0.06482101254361967,,0.3725657799907466,../../../dataset/mimii/fan/id_00/abnormal/00000029.wav,id_00,fan,abnormal
76.61423256940043,1.750753260836737,-1.975389504681213,0.11537450990379625,0.0016290941557812744,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000230.wav,id_00,fan,abnormal
432.4723679945516,11.737459842765535,3.781823370028375,0.07166419544377654,0.00023471585249775403,0.014441332161125338,0.024713241815980985,0.043323996483376016,0.17781433527488336,1.781332518230064,0.05921372285825228,,,0.17764116857475684,../../../dataset/mimii/fan/id_00/abnormal/00000013.wav,id_00,fan,abnormal
,,-3.3615384222754074,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000288.wav,id_00,fan,abnormal
75.39376661786038,0.2966119992205432,1.6297822841839555,0.09789913869865656,0.0014084423631604004,0.011103604860190831,,0.033310814580572494,0.02346860738780819,0.2298718815716734,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000097.wav,id_00,fan,abnormal
,,-2.071440625025017,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000317.wav,id_00,fan,abnormal
,,-1.7717466361891616,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000305.wav,id_00,fan,abnormal
556.4159599409604,0.8633833759769524,-2.993654738543661,0.1193882320797685,0.0002020899097305216,0.07363286538260334,0.07812653381405371,0.22089859614781004,0.21344629497791362,2.011376596822153,0.096700313371045,0.22504552772965342,,0.290100940113135,../../../dataset/mimii/fan/id_00/abnormal/00000159.wav,id_00,fan,abnormal
76.12301364964233,1.0323375085044648,-3.2450368538193515,0.06855515146983429,0.0009285381520081811,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000215.wav,id_00,fan,abnormal
,,-3.0927787124592685,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000114.wav,id_00,fan,abnormal
442.428438690927,108.12278900012565,5.289985902965165,0.09337382526885367,0.0002748537783619402,0.03457391215505048,,0.10372173646515143,0.22366615279530105,2.0118821818420134,0.09878772615347921,,,0.29636317846043764,../../../dataset/mimii/fan/id_00/abnormal/00000035.wav,id_00,fan,abnormal
78.05186284623151,,-1.0905751295796122,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000185.wav,id_00,fan,abnormal
559.5981148939061,59.14514716686489,0.16097801605742207,0.07315117546201282,0.00014386843009114633,0.03915545216081385,0.03452969057621853,0.11746635648244155,0.22945704473002967,1.9453500023932973,0.11470837940616332,0.12911247186239594,,0.34412513821849,../../../dataset/mimii/fan/id_00/abnormal/00000234.wav,id_00,fan,abnormal
562.947251981147,13.574897680133391,0.38632381530716353,0.09161043408052488,0.0001738440009547139,0.04794167478126842,0.018742344999067184,0.14382502434380526,0.24873710578981922,2.19911343082674,0.1675126992670549,0.4321973518836487,,0.5025380978011647,../../../dataset/mimii/fan/id_00/abnormal/00000223.wav,id_00,fan,abnormal
,,-3.4705071471449473,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000254.wav,id_00,fan,abnormal
314.5569602251368,275.10103771973473,-2.662571484363248,0.06085121674553766,0.00022008467482207786,0.0014740672199106584,,0.004422201659731975,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000341.wav,id_00,fan,abnormal
