meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
218.95739359980524,163.44922568661914,3.1203973284885307,0.03196935064023147,0.00014651336481972464,0.0191502359929724,0.021753328303902475,0.0574507079789172,0.21900840149717804,1.872754530720571,0.10817521052203058,0.13891421357927028,0.18876787309771206,0.3245256315660917,../../../dataset/mimii/slider/id_00/normal/00001004.wav,id_00,slider,normal
121.61561716159159,43.548815426611455,3.6940698736358892,0.027604847370022934,0.00022830097588826047,0.016110104868377207,0.01799339144663382,0.048330314605131625,0.2068984713934381,1.801120956121706,0.10276008937171906,0.12811607091651628,0.16390022414642857,0.3082802681151572,../../../dataset/mimii/slider/id_00/normal/00001062.wav,id_00,slider,normal
244.16006083842788,45.01169032001975,2.4037976226486273,0.06606066709101799,0.0002714369543000848,0.03830658268248906,0.03747132687633902,0.11491974804746717,0.23155082675407065,1.9268944784540039,0.11567653893430677,0.1484536683904566,0.11603257708748381,0.3470296168029203,../../../dataset/mimii/slider/id_00/normal/00000252.wav,id_00,slider,normal
219.219103106603,142.76449757827163,2.0380505036581456,0.05594870222030138,0.000256304540874169,0.03517934908607319,0.03594115704807963,0.10553804725821957,0.20485844808867504,1.785301456367844,0.10056261527767058,0.12023128036893056,0.150706475486986,0.3016878458330117,../../../dataset/mimii/slider/id_00/normal/00000955.wav,id_00,slider,normal
164.88525270802194,145.52979550468692,2.8025631956671173,0.0371239239759356,0.00023100790118198646,0.022115143422807168,0.025166387800146572,0.0663454302684215,0.20760122100200668,1.798246750268488,0.10428321949602667,0.1303344759275925,0.17415042293621136,0.31284965848808,../../../dataset/mimii/slider/id_00/normal/00000829.wav,id_00,slider,normal
116.22038542959875,39.18000730038113,2.5559137664262175,0.027725393027546664,0.0002388375141760708,0.01659803409483304,0.01803365766239131,0.04979410228449911,0.19134777899101063,1.6826654932950238,0.09997858877663696,0.12179109470548688,0.16141639748429318,0.29993576632991087,../../../dataset/mimii/slider/id_00/normal/00000947.wav,id_00,slider,normal
244.54457101814734,191.84202020373067,0.1921483981148161,0.04839176972657441,0.0002052643875646646,0.02836833052989444,0.02680422486591056,0.08510499158968332,0.2281314090206479,2.0005611639821086,0.11195705958169538,0.13419904168417446,nan,0.33587117874508615,../../../dataset/mimii/slider/id_00/normal/00000650.wav,id_00,slider,normal
216.13196163109387,132.7947385226704,1.5847075421095587,0.0666633166497353,0.0003151410995843768,0.03936064721245783,0.04339559058609207,0.11808194163737348,0.2187171545161964,1.8929232827261275,0.10270219799666987,0.15284143953988436,0.15869411882301365,0.3081065939900096,../../../dataset/mimii/slider/id_00/normal/00000681.wav,id_00,slider,normal
292.50373016058927,161.41386192164288,1.2638276730629756,0.06075536769852338,0.00021146759774682376,0.03569169753123471,0.03236153427644102,0.10707509259370412,0.22410593473012266,1.9786414798844238,0.10876585743101312,0.13981483090911245,nan,0.32629757229303935,../../../dataset/mimii/slider/id_00/normal/00000712.wav,id_00,slider,normal
229.18722299464144,59.78271090784054,1.132593650386093,0.06040401006181908,0.0002611741779091613,0.0359239286401879,0.03641414781172292,0.10777178592056369,0.22006877507387237,1.8920717325197782,0.10811061140810273,0.1372005673966027,0.18864076156878057,0.32433183422430817,../../../dataset/mimii/slider/id_00/normal/00000271.wav,id_00,slider,normal
282.79676566657173,180.07179973912034,1.2685063350737533,0.04451617782431964,0.0001547670391776484,0.025193312022676863,0.02402179749784459,0.0755799360680306,0.23470972917507024,1.9750121671376688,0.11389998132431742,0.15774122112232422,0.3570649986211435,0.3416999439729522,../../../dataset/mimii/slider/id_00/normal/00000946.wav,id_00,slider,normal
259.4618169182728,162.32850542246123,1.1483506660802145,0.0556652015996004,0.00021506183165889782,0.03182827741451843,0.029645234403697405,0.09548483224355528,0.2292969180739341,1.9608333918795569,0.10960400984816972,0.13416647190193082,0.15031738276857137,0.32881202954450917,../../../dataset/mimii/slider/id_00/normal/00001014.wav,id_00,slider,normal
150.90519985880823,75.48991741325547,2.156140055187321,0.03331947199427703,0.00022643770316670118,0.021266461072802393,0.02202672801145548,0.06379938321840718,0.2076354666193571,1.8037519523507923,0.10339831758110211,0.1304780179704659,0.15697311317691715,0.31019495274330633,../../../dataset/mimii/slider/id_00/normal/00000729.wav,id_00,slider,normal
252.76830807278884,124.12419475341402,-0.009079257805984944,0.058335312372715595,0.00023434130112321114,0.03258561668984929,0.031541617517106144,0.09775685006954786,0.22494236198698006,1.958984011271145,0.09684821666506149,0.08677787746585099,nan,0.2905446499951845,../../../dataset/mimii/slider/id_00/normal/00000617.wav,id_00,slider,normal
340.19736287176175,130.14566770975895,1.88570027185602,0.057668176765580594,0.00017151949257044054,0.034564199459965736,0.033814515778616334,0.10369259837989721,0.2243898405192829,1.95374611548595,0.10852253319299586,0.13833028993200655,0.21372142688593873,0.32556759957898757,../../../dataset/mimii/slider/id_00/normal/00000774.wav,id_00,slider,normal
195.71790549858494,77.09383321587286,1.317502344494605,0.0555088489126838,0.000284778559773182,0.03266247222814676,0.03203040036468675,0.09798741668444029,0.2296142958617286,1.983020554885005,0.10705918793621524,0.17035075880499395,0.06332236808295158,0.3211775638086457,../../../dataset/mimii/slider/id_00/normal/00000294.wav,id_00,slider,normal
250.35218690809546,158.52793052779427,1.4846314165936012,0.04469781467787269,0.000178637877505333,0.026080947754489655,0.0243122057590612,0.07824284326346896,0.22039872357682488,1.9682636825168554,0.10719942659126747,0.14368874958241595,0.10028239443548281,0.3215982797738024,../../../dataset/mimii/slider/id_00/normal/00001003.wav,id_00,slider,normal
234.75090242893629,46.237219344545466,1.501886299392012,0.06911044862047724,0.000292774917514922,0.04022267597643269,0.04063230379858222,0.12066802792929807,0.23030447565552803,1.9579803179015645,0.116133833527264,0.13420032538969906,0.16553191552743174,0.348401500581792,../../../dataset/mimii/slider/id_00/normal/00000510.wav,id_00,slider,normal
195.49814895572467,74.92277411012093,2.6616894567670153,0.05084459267982543,0.000259555917939559,0.03064263371032631,0.029674232585354933,0.09192790113097893,0.21476255324574367,1.8929601237123175,0.09981600679390515,0.14265843850922982,0.039430810578841465,0.2994480203817155,../../../dataset/mimii/slider/id_00/normal/00000131.wav,id_00,slider,normal
228.3717596290788,119.48898836341114,1.7726983516232575,0.06505978018422111,0.0002871870862059886,0.04189299179078274,0.04701902209821097,0.12567897537234823,0.21444228101614402,1.876667236761225,0.10670453655117217,0.14524138346350768,0.20427598546770812,0.3201136096535165,../../../dataset/mimii/slider/id_00/normal/00000688.wav,id_00,slider,normal
153.6824312540344,71.36649755212946,1.8355690231467037,0.046362988614750765,0.00030652812177817454,0.02698667184265892,0.02949292969634221,0.08096001552797676,0.20795599337077908,1.814741127816725,0.10651215540259437,0.1303635109220909,0.12613521200783404,0.3195364662077831,../../../dataset/mimii/slider/id_00/normal/00000868.wav,id_00,slider,normal
246.96425696299704,164.5971362863414,1.3052620667838568,0.043359838411754864,0.00017521081575904893,0.025546845774775288,0.022997358903561724,0.07664053732432587,0.2270033348860528,1.9199794866047712,0.10989990539052397,0.14332953211505325,0.14250067327617974,0.3296997161715719,../../../dataset/mimii/slider/id_00/normal/00000959.wav,id_00,slider,normal
204.51883268277052,59.933532223452815,1.3556666580291257,0.056513804779003474,0.0002810071621593223,0.032338303182223985,0.032862138550214776,0.09701490954667195,0.205846689848923,1.8575944434736402,0.10000167785666185,0.12223113581966094,0.035314755097518795,0.30000503356998554,../../../dataset/mimii/slider/id_00/normal/00000753.wav,id_00,slider,normal
197.03990339378794,67.31246698060552,1.8037469104554789,0.05430308258546048,0.00027698641304827376,0.03248138460052201,0.03180625953463342,0.09744415380156603,0.24103720055191175,1.9944160248117508,0.11227595243935691,0.15737961632907213,0.05113933963934509,0.33682785731807074,../../../dataset/mimii/slider/id_00/normal/00000383.wav,id_00,slider,normal
212.66503765718784,182.16190985301094,0.21189494515259258,0.03894167727414112,0.00019068142017772969,0.021828608479430033,0.02178551133907301,0.0654858254382901,0.22954240071886456,1.9712416520872693,0.11532655635888284,0.17027544056570054,0.22847612933388078,0.3459796690766485,../../../dataset/mimii/slider/id_00/normal/00000852.wav,id_00,slider,normal
249.23602634203388,109.40421203908842,1.8314425583667306,0.08116384729246584,0.0003266722263438756,0.05177864429243186,0.05615515338952793,0.15533593287729558,0.2232900420298141,1.9050849559552503,0.10488596931521975,0.13770713330187895,0.20488104441467841,0.31465790794565923,../../../dataset/mimii/slider/id_00/normal/00000109.wav,id_00,slider,normal
229.78404437378992,52.84625312480196,1.73451276436839,0.05301520027011027,0.00023239974402319984,0.031191726712384293,0.03167903432916743,0.09357518013715288,0.21470299277656757,1.8484683421272998,0.10623219497712531,0.13426963913730033,0.15887052927572037,0.3186965849313759,../../../dataset/mimii/slider/id_00/normal/00000509.wav,id_00,slider,normal
227.6710441000315,55.017264269745105,1.3397482094776694,0.0634363764087407,0.0002780050055178608,0.03694961523935495,0.03705823705651342,0.11084884571806486,0.22395138566533868,1.9083012455551136,0.10184737862297827,0.1267703209993465,0.19376573269351494,0.3055421358689348,../../../dataset/mimii/slider/id_00/normal/00000471.wav,id_00,slider,normal
159.1704605229321,68.37103480752677,2.293477935575279,0.03573724854017484,0.00022463207723362097,0.022215414862983784,0.023599342085963718,0.06664624458895135,0.21262390962379082,1.8364483534747966,0.10452009674499495,0.12046867075662793,0.21164586764114554,0.31356029023498483,../../../dataset/mimii/slider/id_00/normal/00000802.wav,id_00,slider,normal
173.95819136419905,90.98877735471731,2.9786755504736293,0.020477388451133824,0.00011963488859533117,0.01220676514449951,0.011887164271950797,0.036620295433498526,0.21775615548046312,1.8807800157854093,0.11282015320681495,0.14018076456982534,0.1856780930210657,0.33846045962044485,../../../dataset/mimii/slider/id_00/normal/00000347.wav,id_00,slider,normal
242.79513867724938,35.96142243972358,2.274899363482515,0.06897004963146734,0.00028213116369439113,0.03989953995640591,0.03996552877547212,0.11969861986921773,0.21991344052573253,1.8302435982021739,0.10884934795394907,0.14323110497021768,0.30191313609903375,0.3265480438618472,../../../dataset/mimii/slider/id_00/normal/00000337.wav,id_00,slider,normal
255.4137722458979,189.35257863637904,1.1422948278305884,0.041742131872723666,0.00016410894581942088,0.024630883199933836,0.02375114743916772,0.0738926495998015,0.2123696594444173,1.8303625431131536,0.10263077413414314,0.12510462391570973,0.242668903043582,0.3078923224024294,../../../dataset/mimii/slider/id_00/normal/00000975.wav,id_00,slider,normal
247.5480382257177,132.39242896030999,1.6588906691902219,0.053893861138686966,0.00022422722723365642,0.033349491486073746,0.03568019175837677,0.10004847445822124,0.2215615726712317,1.8978156649120272,0.11243514118755649,0.1475368266057287,0.19402678975925686,0.33730542356266946,../../../dataset/mimii/slider/id_00/normal/00000087.wav,id_00,slider,normal
204.84571963510496,72.02590190913547,2.4667428657990005,0.05422274368659821,0.00026602164877813134,0.03215732429048138,0.03186511797071834,0.09647197287144416,0.2289866436576136,1.9679306830176009,0.10300755541602274,0.14737136982184632,0.1543807180043773,0.30902266624806823,../../../dataset/mimii/slider/id_00/normal/00000015.wav,id_00,slider,normal
189.9483072407512,73.99240089352587,0.4722980283882911,0.059998792592938374,0.0003183270097600046,0.03332926056072835,0.03488223802074863,0.09998778168218506,0.2099659559502843,1.8768654120361696,0.09791005186567522,0.11440398472801781,nan,0.29373015559702564,../../../dataset/mimii/slider/id_00/normal/00000731.wav,id_00,slider,normal
163.12700654579427,83.10989156273517,1.104293564421741,0.04209872530211898,0.00025962421421821567,0.023629896471676577,0.02457214141144624,0.07088968941502974,0.21475692779820513,1.9248043930235061,0.1020836291580965,0.1310479550217032,0.2727749423152265,0.3062508874742895,../../../dataset/mimii/slider/id_00/normal/00000280.wav,id_00,slider,normal
285.53097373235727,142.57261724616183,0.4194184956602266,0.06203549481009486,0.0002181898894435909,0.035191302897187755,0.03489249947634963,0.10557390869156327,0.21262319474212657,1.8812388331389065,0.1016095200018083,0.1339866338070371,0.17024082718169603,0.3048285600054249,../../../dataset/mimii/slider/id_00/normal/00000618.wav,id_00,slider,normal
198.53330703239007,142.3622961281717,1.2726384277169804,0.03750763213892765,0.00019271504385021397,0.021877664141681154,0.02158526724943709,0.06563299242504346,0.22726005046295472,1.9505667037591823,0.11453752863944637,0.1374176249022574,0.26519002729483326,0.3436125859183391,../../../dataset/mimii/slider/id_00/normal/00001036.wav,id_00,slider,normal
245.3543445656814,180.7897415200163,1.3675892213214516,0.024703898945450668,0.00010041829347665861,0.015093107546316549,0.015101369051286388,0.04527932263894965,0.21808528429509505,1.8656422569447273,0.11141493260967997,0.1375955040597412,0.16978832766132182,0.33424479782903993,../../../dataset/mimii/slider/id_00/normal/00000535.wav,id_00,slider,normal
135.04565296219465,122.06330007761001,3.120992391135178,0.021785451208752752,0.0001626643829522825,0.012860491089738007,0.013396408202446634,0.03858147326921402,0.19650747602531704,1.7044960000190055,0.09911679574334256,0.1253501491987909,0.1373860622277986,0.2973503872300277,../../../dataset/mimii/slider/id_00/normal/00000982.wav,id_00,slider,normal
234.0933100555978,65.04382038530512,5.731465830071084,0.03425911614922155,0.0001457187686349316,0.01941050462279588,0.018749484690499252,0.05823151386838764,0.20345831927866487,1.71884083303516,0.09706291865725572,0.14082345560144374,0.1778057196120452,0.2911887559717672,../../../dataset/mimii/slider/id_00/normal/00000419.wav,id_00,slider,normal
337.15546722073907,135.73631842668746,2.158982037900396,0.05871146645809811,0.0001762257972009922,0.03431002783113282,0.03187262503628053,0.10293008349339847,0.22414148923088237,1.9755101669730875,0.10250468539961724,0.12612953929561593,0.19092765105842074,0.30751405619885175,../../../dataset/mimii/slider/id_00/normal/00000765.wav,id_00,slider,normal
208.68035886033704,60.51951099874334,2.0803904279153773,0.05349338932919166,0.0002577771937430301,0.031105810564823363,0.03003650096578175,0.09331743169447008,0.22666865136646458,1.9579578273750944,0.10886478107372634,0.14028641521902294,0.18671405531344254,0.32659434322117903,../../../dataset/mimii/slider/id_00/normal/00000132.wav,id_00,slider,normal
209.5931448969423,58.965771595007695,-0.4534148255552285,0.047764560542792545,0.00022692339862177843,0.027688417598752978,0.027533106673344007,0.08306525279625893,0.22977130589641012,1.9981091715537576,0.1070558759358102,0.1365647325595619,0.2559465352033526,0.3211676278074306,../../../dataset/mimii/slider/id_00/normal/00000561.wav,id_00,slider,normal
231.62951109651206,174.6232117259887,1.5991049731403402,0.027192520402863258,0.00011878853837993028,0.016274646640832995,0.017915495769870858,0.048823939922498984,0.2144875140551598,1.8509916038241843,0.10869771289316082,0.13893299046910654,0.1673991884427551,0.3260931386794825,../../../dataset/mimii/slider/id_00/normal/00000845.wav,id_00,slider,normal
240.97920190287152,115.95904634542035,1.308894411089864,0.056639315735843396,0.00023795296752515446,0.03218949336931279,0.030455138917237008,0.09656848010793836,0.22847295400977152,1.9457645989589891,0.11388814997990364,0.13060027710317035,0.1287385446774977,0.3416644499397109,../../../dataset/mimii/slider/id_00/normal/00000999.wav,id_00,slider,normal
287.6579356404555,110.92717081843125,-0.3507718061255384,0.043809281642636616,0.00015280163676632819,0.02646327358397955,0.02688848777614138,0.07938982075193865,0.20421164559579177,1.7972895468153989,0.10194286344539108,0.13471330922953614,0.17147347075706215,0.30582859033617327,../../../dataset/mimii/slider/id_00/normal/00000734.wav,id_00,slider,normal
176.3367496420755,64.2186663262687,1.2398742173036534,0.050350439127880675,0.0002860901396589812,0.02915003438660086,0.03355803168451124,0.08745010315980259,0.21124463058077944,1.8340455710531636,0.09016302327690666,0.10432100156970354,0.0703296437277566,0.27048906983071996,../../../dataset/mimii/slider/id_00/normal/00000588.wav,id_00,slider,normal
222.08731262606813,54.06362515236974,1.774520011908964,0.07449548032077188,0.00033667299412338007,0.04249355145857313,0.04629489494102157,0.12748065437571937,0.23707607377888879,1.9940712837122947,0.12295478984057952,0.14828615184115757,nan,0.36886436952173857,../../../dataset/mimii/slider/id_00/normal/00000338.wav,id_00,slider,normal
238.86655730257948,181.69034372749965,0.7296902997405725,0.049806572819307435,0.00020712404454803192,0.027957706186301147,0.026204212779317733,0.08387311855890345,0.22337469235428725,1.8870894251394128,0.1163311846891621,0.13308972741094527,0.4025295613769423,0.34899355406748633,../../../dataset/mimii/slider/id_00/normal/00000861.wav,id_00,slider,normal
295.93194391328734,182.0906768215171,0.9516300895566652,0.04463352122795921,0.0001536003778245288,0.025813356505980836,0.0231511280836262,0.07744006951794251,0.21299914255926136,1.8974983855045195,0.09887350711744058,0.11339141597836774,0.2553158970428186,0.29662052135232175,../../../dataset/mimii/slider/id_00/normal/00000644.wav,id_00,slider,normal
233.12067187918254,44.39627303636967,0.2814615253078695,0.06934697832724937,0.0002946080890295101,0.04078680645381254,0.040991137291062824,0.12236041936143761,0.2041967977338759,1.78226419443558,0.09804778222977732,0.1399675277014514,0.17140361651795596,0.29414334668933195,../../../dataset/mimii/slider/id_00/normal/00000011.wav,id_00,slider,normal
222.38947931215375,60.11068753963587,1.3421384105209955,0.06499664254767731,0.0002925038007570855,0.038017895103885584,0.03871248569827234,0.11405368531165674,0.21857126809679653,1.8636874949369302,0.1003843147716229,0.1455875812327402,nan,0.3011529443148687,../../../dataset/mimii/slider/id_00/normal/00000440.wav,id_00,slider,normal
241.08010761139028,42.362097575910596,1.7579498687274668,0.053785773555256926,0.0002242373590533236,0.031220539232291275,0.03107378294044796,0.09366161769687383,0.22130283094858347,1.94542774048805,0.10878293573464498,0.13643325817631408,0.16543338683035771,0.32634880720393494,../../../dataset/mimii/slider/id_00/normal/00000327.wav,id_00,slider,normal
236.44176254405306,38.83873633464293,1.2585645457249586,0.039949538506361314,0.000168519336678609,0.02432666176775486,0.023945700759352963,0.07297998530326458,0.20101828289621673,1.7463021524911915,0.09502533337342943,0.12395456882423286,0.14994771247876626,0.2850760001202883,../../../dataset/mimii/slider/id_00/normal/00000008.wav,id_00,slider,normal
277.12201864495626,168.61650419767082,0.009369328068395431,0.056599516793633314,0.0002102622930775484,0.032598100836755545,0.030995250802868978,0.09779430251026663,0.22177136861121508,1.9497586863454506,0.10547730791020447,0.13972362837349947,nan,0.3164319237306134,../../../dataset/mimii/slider/id_00/normal/00000724.wav,id_00,slider,normal
231.96104164001719,41.91882956653911,2.427542673617179,0.06171028215728536,0.00026450477208847425,0.0359906688518411,0.03580832484554885,0.1079720065555233,0.2185758513484169,1.8496351333421628,0.10299597224549681,0.12268751159544364,0.11419207733606382,0.3089879167364904,../../../dataset/mimii/slider/id_00/normal/00000531.wav,id_00,slider,normal
214.68491586841125,74.70284378541085,1.696399783037881,0.050661587620691215,0.00023739945364251814,0.030307463713865723,0.02879627014196438,0.09092239114159717,0.2300827498538039,1.9406504430930582,0.11563746137165426,0.16521843709087028,0.21217771721657913,0.3469123841149628,../../../dataset/mimii/slider/id_00/normal/00000128.wav,id_00,slider,normal
126.90610480990301,122.13540856493607,2.477197153940655,0.014027637221137876,0.00011748354988561689,0.007987991225384608,0.007069882652191157,0.023963973676153827,0.21704311830967282,1.840412627441626,0.11719811648697981,0.15607121241950966,0.1747646552998596,0.3515943494609394,../../../dataset/mimii/slider/id_00/normal/00000281.wav,id_00,slider,normal
273.4166700162496,131.36709303723885,1.1249343501735294,0.06439040902248444,0.00023443240198405032,0.036593502433329796,0.03626991373159981,0.1097805072999894,0.21979278116867956,1.8754967316343831,0.1137377326048166,0.14062680252255125,nan,0.3412131978144498,../../../dataset/mimii/slider/id_00/normal/00001051.wav,id_00,slider,normal
