meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.699646464649487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000802.wav,id_02,fan,normal
nan,nan,-3.927917662794481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000347.wav,id_02,fan,normal
nan,nan,-3.9101085785945777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000337.wav,id_02,fan,normal
nan,nan,-3.801501381364365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000975.wav,id_02,fan,normal
nan,nan,-4.364695842546414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000087.wav,id_02,fan,normal
nan,nan,-4.503106650542993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000015.wav,id_02,fan,normal
nan,nan,-3.8428442018809448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000731.wav,id_02,fan,normal
nan,nan,-4.562634034162593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000280.wav,id_02,fan,normal
nan,nan,-3.651490528758865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000618.wav,id_02,fan,normal
nan,nan,-4.0027608171702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000535.wav,id_02,fan,normal
nan,nan,-3.8242558143373095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000982.wav,id_02,fan,normal
nan,nan,-3.724724128637559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000419.wav,id_02,fan,normal
nan,nan,-3.823284157967092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000765.wav,id_02,fan,normal
nan,nan,-3.919694227879227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000132.wav,id_02,fan,normal
nan,nan,-3.6335151022832046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000561.wav,id_02,fan,normal
nan,nan,-3.598218839552641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000845.wav,id_02,fan,normal
nan,nan,-3.933743519148153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000999.wav,id_02,fan,normal
nan,nan,-3.754354476836515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000734.wav,id_02,fan,normal
nan,nan,-3.5478999071722965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000588.wav,id_02,fan,normal
nan,nan,-4.078171237469982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000338.wav,id_02,fan,normal
nan,nan,-3.8564952441869327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000861.wav,id_02,fan,normal
nan,nan,-3.957730028673908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000644.wav,id_02,fan,normal
nan,nan,-4.028959688634642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000011.wav,id_02,fan,normal
nan,nan,-4.1951563591446535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000440.wav,id_02,fan,normal
nan,nan,-3.71445453719891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000327.wav,id_02,fan,normal
nan,nan,-4.020383382157284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000008.wav,id_02,fan,normal
nan,nan,-4.363524153822027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000724.wav,id_02,fan,normal
nan,nan,-3.7224028618847624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000531.wav,id_02,fan,normal
nan,nan,-3.6120632810453244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000128.wav,id_02,fan,normal
nan,nan,-3.9941723089880257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000281.wav,id_02,fan,normal
nan,nan,-3.701417296975075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000773.wav,id_02,fan,normal
nan,nan,-4.100405391816844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000853.wav,id_02,fan,normal
nan,nan,-3.749566900892693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000443.wav,id_02,fan,normal
