meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
125.64368828693614,64.63081164198047,-0.6583480464291557,0.04163159498255608,0.00030932226710366585,0.01934422021091328,0.03151300853221888,0.05803266063273983,0.2265502655953802,2.0748633387511735,0.12115877915934618,,,0.36347633747803854,../../../dataset/mimii/pump/id_06/normal/00000617.wav,id_06,pump,normal
107.00168841143328,32.58992514150195,4.753156851110314,0.03588984030576788,0.0003365045625245635,0.021654917356058883,0.021085737802578212,0.06496475206817665,0.21523891522193936,1.867251349836524,0.10586925608783296,0.1434482766214668,0.13756405964073018,0.3176077682634989,../../../dataset/mimii/pump/id_06/normal/00000774.wav,id_06,pump,normal
138.3280511287058,45.666439449414355,2.9403222246496474,0.0360417699736398,0.00026014333610743226,0.02095420374174772,0.022983028624954164,0.06286261122524316,0.21535612345519495,1.8718667828266602,0.10583637177644067,0.12946417789443643,0.18167708940979008,0.317509115329322,../../../dataset/mimii/pump/id_06/normal/00000294.wav,id_06,pump,normal
94.77914033981752,1.9757730433766556,0.10912451153656098,0.028376137385789927,0.000300386935184435,0.0178508221493338,0.020771916461404555,0.05355246644800141,0.20346717839903208,1.7698368432580716,0.09913982494309041,0.1128022003597855,,0.2974194748292712,../../../dataset/mimii/pump/id_06/normal/00001003.wav,id_06,pump,normal
118.53996438353718,45.65060766205255,-1.1854425820298995,0.03672139012446587,0.00029594440961527857,0.01468072000101968,,0.04404216000305904,0.3266470798253712,2.7011045982532362,,,,,../../../dataset/mimii/pump/id_06/normal/00000510.wav,id_06,pump,normal
199.7653975666001,33.18396704844056,0.27656543403461764,0.06340721030232177,0.0003232344966923129,0.03659162170666545,0.047983312920787266,0.10977486511999636,0.20213700013246322,1.8675464070439285,0.09272258322982539,0.13021384468693573,0.11634888753098653,0.27816774968947616,../../../dataset/mimii/pump/id_06/normal/00000131.wav,id_06,pump,normal
98.85149319798805,19.958394019891415,4.061965291161097,0.034510206395008354,0.0003511689637050944,0.020532653185314845,0.0208170972673236,0.061597959555944534,0.21843713282889646,1.8898869025044251,0.11152374622076834,0.1465755920652585,0.1670844695011258,0.33457123866230504,../../../dataset/mimii/pump/id_06/normal/00000688.wav,id_06,pump,normal
93.92193309004097,1.220079588581468,5.026073573399342,0.025179130015286745,0.00026821622339825106,0.015801971619503016,0.014852047435238195,0.04740591485850905,0.17100365788480124,1.5037115276597652,0.0963896390232098,0.1004974453114505,0.11460236443376183,0.2891689170696294,../../../dataset/mimii/pump/id_06/normal/00000868.wav,id_06,pump,normal
95.26059251152343,2.232832040150363,0.18971644996016043,0.03915364541912075,0.00041238513255148994,0.023516677311518453,0.024532889797537996,0.07055003193455536,0.20671534583849455,1.869065365920777,0.09856954856021968,0.12269945372141192,0.15041689422019,0.295708645680659,../../../dataset/mimii/pump/id_06/normal/00000959.wav,id_06,pump,normal
186.45276411034305,1.8426158209916241,6.136718074325783,0.039258207724783355,0.00021021231027022484,0.022213529451013774,0.025430761033429772,0.06664058835304132,0.21529799441371708,1.8445353422931245,0.10320225350484209,0.13868505673028292,0.12622735301132051,0.3096067605145263,../../../dataset/mimii/pump/id_06/normal/00000753.wav,id_06,pump,normal
191.50958824625187,22.360494390125325,0.12471481442838314,0.08008138540617274,0.0004201623224596288,0.04637521227944331,0.05062925874846303,0.13912563683832993,0.22128623017905594,1.8564392180532279,0.09794679083640949,0.11801789055283694,0.16658031679597243,0.29384037250922845,../../../dataset/mimii/pump/id_06/normal/00000383.wav,id_06,pump,normal
94.06857555461981,1.431673297812683,4.03604512164584,0.029489582544596084,0.00031360826453756644,0.01823440357587024,0.01704381675168957,0.054703210727610724,0.21554253232554146,1.8683649252026497,0.11373962282307812,0.13688926453606132,0.15200349358449322,0.3412188684692343,../../../dataset/mimii/pump/id_06/normal/00000852.wav,id_06,pump,normal
201.49528907215162,26.986409907027877,0.4994056326447819,0.07731335687663804,0.0003905446466917218,0.0457156331729665,0.06019287971253903,0.1371468995188995,0.22203970676644288,1.915177811296487,0.10407547021113665,0.13543264218416426,0.1616138984496009,0.31222641063340995,../../../dataset/mimii/pump/id_06/normal/00000109.wav,id_06,pump,normal
206.20128316748068,1.7705445564143765,-0.3429337686706146,0.04011152365993972,0.0001945450600849671,0.0230381745179674,0.022537205020112756,0.0691145235539022,0.17965235642150043,1.6414843260928238,0.08575149033646431,0.07136071663870294,,0.2572544710093929,../../../dataset/mimii/pump/id_06/normal/00000509.wav,id_06,pump,normal
,,-2.285099345433876,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/normal/00000471.wav,id_06,pump,normal
93.8161287829607,2.4225912935896443,3.093565706013419,0.03744030834900368,0.0003981742357941906,0.022899018818613597,0.023653503990314156,0.06869705645584079,0.2097564005502129,1.8190756810292488,0.11051025309543669,0.13132103232414138,0.14845284141624762,0.33153075928631004,../../../dataset/mimii/pump/id_06/normal/00000802.wav,id_06,pump,normal
188.89108070034717,18.21424564456564,1.4167813783415502,0.0761219028085842,0.0004042498733845255,0.04325529608416758,0.04884585079411093,0.12976588825250274,0.22339447747226704,1.923978804395625,0.10678062808124851,0.14565345904147672,0.14516271942934067,0.32034188424374554,../../../dataset/mimii/pump/id_06/normal/00000347.wav,id_06,pump,normal
164.74588680610432,51.147228024862294,1.2688438807442466,0.060878950793717114,0.0003733692402288556,0.03573461047600999,0.041215353389176264,0.10720383142802997,0.2269282887752785,1.897468519890078,0.11766688153349764,0.14631300921552012,0.15217884909423252,0.3530006446004929,../../../dataset/mimii/pump/id_06/normal/00000337.wav,id_06,pump,normal
95.77038065875001,1.625055805779897,0.19247467989768774,0.029858691053441765,0.0003131136139730187,0.01838850400570561,0.02005287051994275,0.05516551201711683,0.20768274733968545,1.8808388623064323,0.10239350065156504,0.12527695000983977,,0.3071805019546951,../../../dataset/mimii/pump/id_06/normal/00000975.wav,id_06,pump,normal
204.64176350773988,70.30569844581557,0.5208101152012232,0.07096406036614196,0.0003536052191745062,0.04031804103721498,0.0518649233707485,0.12095412311164494,0.20480074791478875,1.7823682982116602,0.09511867838939664,0.11244937791974811,0.20533037114663025,0.2853560351681899,../../../dataset/mimii/pump/id_06/normal/00000087.wav,id_06,pump,normal
208.0101186621469,28.919655098075825,1.420598137119889,0.075681643945601,0.00036616803421825686,0.04114580071173438,0.05239923545603909,0.12343740213520316,0.24057086705217864,1.9551823648355415,0.11685008583616864,0.15758496769285446,,0.35055025750850594,../../../dataset/mimii/pump/id_06/normal/00000015.wav,id_06,pump,normal
101.09777168151413,24.026692572371612,4.765881018050591,0.020052729774321702,0.00019841934507300573,0.012118496240548855,0.011909963031345715,0.03635548872164657,0.20670905394108513,1.7980804891890045,0.10609856178049541,0.12059056179458245,0.12919786761943428,0.3182956853414862,../../../dataset/mimii/pump/id_06/normal/00000731.wav,id_06,pump,normal
93.97062705878145,7.790543125374151,3.657718136458688,0.011573225128813367,0.00012308438019983123,0.007053210481766509,0.007101682133900009,0.021159631445299528,0.20216509049282833,1.7688070288606406,0.10824723614838762,0.12131833423104274,0.14486218979443818,0.32474170844516287,../../../dataset/mimii/pump/id_06/normal/00000280.wav,id_06,pump,normal
96.96814350921926,20.843587434818467,-0.16443638716761635,0.018628116005930416,0.0001918171069495997,0.011730316155391073,0.014103581150793791,0.03519094846617322,0.20798828215938472,1.7825846187289314,0.11305696360527365,0.14062489297613784,0.11194578456051875,0.33917089081582097,../../../dataset/mimii/pump/id_06/normal/00000618.wav,id_06,pump,normal
,,2.9445740930524784,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/normal/00000535.wav,id_06,pump,normal
96.03674652256227,20.584375492362252,0.06640150542477616,0.03349360741684359,0.0003491702922438009,0.021427166617428037,0.023306097990993965,0.06428149985228411,0.207815890488047,1.8988292167173386,0.09278141232807702,0.11812474307438918,,0.27834423698423105,../../../dataset/mimii/pump/id_06/normal/00000982.wav,id_06,pump,normal
93.94296728114826,0.04458884997038035,-1.484589206427911,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/normal/00000419.wav,id_06,pump,normal
108.4660000305083,33.675931627434586,4.735641327079084,0.039442675002855226,0.00036422468066647995,0.023739667195135542,0.02359797415809831,0.07121900158540663,0.20999372334826522,1.7823192754913562,0.10382827598370925,0.134939637578885,0.15324161057330743,0.31148482795112775,../../../dataset/mimii/pump/id_06/normal/00000765.wav,id_06,pump,normal
206.97257630360258,14.677266471460145,0.0728301166887538,0.056070866620428636,0.0002742481423379238,0.031638943739627674,0.04253456795835278,0.09491683121888303,0.22197336216239424,1.9255255845449644,0.10749409122985218,0.12783595991317304,0.2320262445976831,0.3224822736895565,../../../dataset/mimii/pump/id_06/normal/00000132.wav,id_06,pump,normal
,,-0.3698220317913057,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/normal/00000561.wav,id_06,pump,normal
93.82473830514601,1.5487470869281057,3.941583556507335,0.02886909651169456,0.00030768962637934215,0.01761415752286965,0.017166210454257893,0.052842472568608946,0.21500623988643636,1.8533967376622067,0.11046706047056579,0.1334359087138504,0.13478538288605596,0.3314011814116974,../../../dataset/mimii/pump/id_06/normal/00000845.wav,id_06,pump,normal
95.37361833283374,1.8890664672856352,0.5370929327884806,0.03167909592703119,0.0003338518551442187,0.019049373133475198,0.021010443819804273,0.05714811940042559,0.2094796283700868,1.8317721604131183,0.10630077558781417,0.12496619113931552,0.15510553733210589,0.31890232676344255,../../../dataset/mimii/pump/id_06/normal/00000999.wav,id_06,pump,normal
171.62810499025102,38.3717303048654,3.756430413439956,0.0628684175600556,0.00036754827886237073,0.037312646570366245,0.03737596610735688,0.11193793971109874,0.21916496417208234,1.8775268395470293,0.1075734530258879,0.1424526315760207,0.1629095625397605,0.3227203590776637,../../../dataset/mimii/pump/id_06/normal/00000734.wav,id_06,pump,normal
111.4043453651399,46.97346448327168,-0.6007780622874186,0.056852839138744976,0.0005073886807064352,0.03564392986292105,0.050555487581805995,0.10693178958876315,0.2302806226843306,1.9533721165300846,0.12237609247357938,0.1317477060840861,0.13084243547587465,0.3671282774207381,../../../dataset/mimii/pump/id_06/normal/00000588.wav,id_06,pump,normal
197.63779797026842,2.6860577252154516,1.3923448942054861,0.08121604111070704,0.0004196185405237912,0.04922485644904902,0.05145287159589645,0.14767456934714707,0.22039280626884677,1.8897064253177378,0.10596748840846469,0.14633171713483126,0.1827023777965862,0.31790246522539406,../../../dataset/mimii/pump/id_06/normal/00000338.wav,id_06,pump,normal
93.81618235298744,1.478656040859872,3.975872734379726,0.028621457537253835,0.00030494374574841675,0.017593567649169608,0.017079561653149753,0.05278070294750882,0.1997276050246016,1.7568503574417023,0.10251756096984636,0.12230154727940486,0.13199541981785723,0.3075526829095391,../../../dataset/mimii/pump/id_06/normal/00000861.wav,id_06,pump,normal
94.26942522568561,0.7011100781874516,0.3023492793848011,0.012821563664532503,0.00013581960343985526,0.00821249596263103,0.007372157845413873,0.024637487887893092,0.19567104614547776,1.7733756394915194,0.10995831602641044,0.09525497834007489,0.12662157938852403,0.32987494807923134,../../../dataset/mimii/pump/id_06/normal/00000644.wav,id_06,pump,normal
204.12343743006787,30.86822440216017,1.0270215452488414,0.07054419997329693,0.00034901664492954847,0.03909333450846407,0.05058137554628051,0.11728000352539221,0.22267475008901919,1.8879538545879897,0.09989779946383769,0.1166023781068942,,0.29969339839151304,../../../dataset/mimii/pump/id_06/normal/00000011.wav,id_06,pump,normal
,,-1.366215664926277,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/normal/00000440.wav,id_06,pump,normal
200.11675517741617,4.860448359889727,2.1255252929515827,0.07741314026335866,0.00039736705030192997,0.04720242901214681,0.052194697451537465,0.14160728703644043,0.21766534721957995,1.9136031876491912,0.10380567290356384,0.13482806212721565,0.18814673160688078,0.3114170187106915,../../../dataset/mimii/pump/id_06/normal/00000327.wav,id_06,pump,normal
193.4666970477195,43.03294021467216,1.2549180693150515,0.06609406008968477,0.00034522567859376126,0.036974963944172747,0.04749133628839693,0.11092489183251825,0.23564967599529446,1.9725324333468022,0.10918454862300744,0.15085595631132243,,0.32755364586902236,../../../dataset/mimii/pump/id_06/normal/00000008.wav,id_06,pump,normal
186.32621851492848,2.052469187192038,5.8392209757614095,0.04229152810750503,0.00022626673191254254,0.02437710659404055,0.02710424420769129,0.07313131978212165,0.21366899065345926,1.8356442574976803,0.1041308040817276,0.1468895032456813,0.17472808625853642,0.3123924122451828,../../../dataset/mimii/pump/id_06/normal/00000724.wav,id_06,pump,normal
,,-2.147300264824136,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/normal/00000531.wav,id_06,pump,normal
201.05006802116068,28.935692535678637,0.5350571234825259,0.07003876614821362,0.00035434971444001854,0.03873796665515266,0.051044262184901094,0.11621389996545797,0.2039769511847287,1.8228761659518533,0.08945860312797088,0.12850919265100608,,0.26837580938391264,../../../dataset/mimii/pump/id_06/normal/00000128.wav,id_06,pump,normal
99.32461841703584,21.880562393665684,1.6710281150387596,0.02951663418862026,0.00029838847015631006,0.01739318647408098,0.018203701104471517,0.05217955942224294,0.21380564335290908,1.8740657499134281,0.10760659022927967,0.12759772150227608,0.14644580452204004,0.322819770687839,../../../dataset/mimii/pump/id_06/normal/00000281.wav,id_06,pump,normal
188.4878872869287,3.7723598007245203,5.773459619309891,0.06443312947096126,0.0003422355186661186,0.03649999329320305,0.04282846982605046,0.10949997987960913,0.2139697103616341,1.8356351126673005,0.10556730677868173,0.13843088805211515,0.147562364019364,0.31670192033604516,../../../dataset/mimii/pump/id_06/normal/00000773.wav,id_06,pump,normal
92.88409579299315,1.944155091787326,3.8505416335721963,0.034193780855890844,0.0003666350071898852,0.021643450047932354,0.019994750024681335,0.06493035014379706,0.2009996070204048,1.7731746442472363,0.11182342714657668,0.1132099398220224,0.12376163201618406,0.33547028143973007,../../../dataset/mimii/pump/id_06/normal/00000853.wav,id_06,pump,normal
143.2818616216416,69.52672340181643,-1.0648815814395443,0.04414421818654917,0.0003143838799002747,0.030134654415668607,0.02772262290381755,0.09040396324700582,0.2039127177838128,1.8162455396162693,0.10238201451326963,0.16863067458581563,,0.3071460435398089,../../../dataset/mimii/pump/id_06/normal/00000443.wav,id_06,pump,normal
203.32460416115745,2.1936872905230564,1.5787470743539411,0.07304891930410772,0.000369799254482514,0.04531036078985472,0.049074423291173896,0.13593108236956414,0.21734307619127877,1.865062164707957,0.10517308665621673,0.1403880918546719,0.2416162319410787,0.3155192599686502,../../../dataset/mimii/pump/id_06/normal/00000357.wav,id_06,pump,normal
172.884384391868,37.781286967978986,1.8605448418458752,0.06697282800230826,0.0003830532374783153,0.04023117568355815,0.042803286348891814,0.12069352705067445,0.21534467544997316,1.8762896619919969,0.10134265940567072,0.12982551647374638,0.14278561997393996,0.30402797821701216,../../../dataset/mimii/pump/id_06/normal/00000343.wav,id_06,pump,normal
108.92832653068977,34.1827284604198,4.7544940933967785,0.03933371005503625,0.0003625209700489161,0.023717948479996646,0.02261677225522914,0.07115384543998994,0.2217093047053883,1.9136249825807015,0.10803767984362017,0.140560494639115,0.1523658425714783,0.3241130395308605,../../../dataset/mimii/pump/id_06/normal/00000780.wav,id_06,pump,normal
213.77119750637908,44.38721412595582,0.4389585300993642,0.06639994243167355,0.0003166683880656206,0.03830531972912642,0.05048205961592651,0.11491595918737926,0.23702679304807475,1.9394003669608904,0.12271107849045189,0.13383543471682366,0.2677059283134172,0.3681332354713557,../../../dataset/mimii/pump/id_06/normal/00000016.wav,id_06,pump,normal
95.0540725621531,0.8478365240571205,1.7724595548207152,0.02050620061332208,0.00021616960326322065,0.012312318733933248,0.013355665600924098,0.036936956201799744,0.20305424990062113,1.7899418010000012,0.1064033280124244,0.12244627518748873,0.13268133378480415,0.3192099840372732,../../../dataset/mimii/pump/id_06/normal/00001008.wav,id_06,pump,normal
93.76294264358397,1.505398452730176,4.185829985006109,0.0295931234232854,0.00031554672473526653,0.018361330055995988,0.01683912166528247,0.05508399016798796,0.20070789437932626,1.736349011871066,0.1048216865003647,0.12608438199411298,0.1420531618207683,0.3144650595010941,../../../dataset/mimii/pump/id_06/normal/00000849.wav,id_06,pump,normal
