meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1631.0347247024795,340.3484510253798,-0.6520707312693494,0.059201283566738205,3.8048827581560646e-05,0.032605020428969685,0.03648858623737763,0.09781506128690906,0.2366363219287935,1.9375067622199105,0.12105082787191103,0.15714079599140252,0.19070896350340702,0.3631524836157331,../../../dataset/mimii/slider/id_04/normal/00000510.wav,id_04,slider,normal
1551.8571171080007,249.8349351656695,1.3101122952829658,0.07004195912792843,4.73883720009117e-05,0.03721837259103693,0.0404689266751449,0.11165511777311078,0.23405974817168293,1.9023305219324482,0.11487573835504121,0.1547962618404604,0.2715478863375879,0.3446272150651236,../../../dataset/mimii/slider/id_04/normal/00000131.wav,id_04,slider,normal
1713.3831659541356,416.5871951444102,-0.6013559498792188,0.05429783282265862,3.2787143354231775e-05,0.029408324397083963,0.03040325655435676,0.08822497319125189,0.23816193505624583,1.9833616660926028,0.11424586320009773,0.1561547634588342,0.23784636326167866,0.3427375896002932,../../../dataset/mimii/slider/id_04/normal/00000383.wav,id_04,slider,normal
995.589329299456,221.15751126722404,1.1481190602920908,0.08566833883607645,8.991963230394585e-05,0.04698331856594129,0.048060445951077516,0.14094995569782387,0.2464003794945587,1.9782998476362372,0.1237332065235081,0.17396884621934394,0.32883633349012537,0.3711996195705243,../../../dataset/mimii/slider/id_04/normal/00000109.wav,id_04,slider,normal
1939.834141055152,587.238136301042,0.7053514539032693,0.04449992041101028,2.306968231087856e-05,0.023186099778864058,0.023970397978769837,0.06955829933659217,0.2370898994883782,1.9719194190805573,0.11362484948690807,0.1527845192426968,0.334348558032416,0.3408745484607242,../../../dataset/mimii/slider/id_04/normal/00000509.wav,id_04,slider,normal
1514.8673235182953,461.38029654495335,-0.4033738454023273,0.06103973191125917,4.263882203968741e-05,0.030861921817049946,0.03146814666392592,0.09258576545114984,0.2376821845417079,1.8824139823114387,0.11479492397044132,0.16389587241389342,0.5191796545790823,0.34438477191132394,../../../dataset/mimii/slider/id_04/normal/00000471.wav,id_04,slider,normal
1878.1605894741692,538.3784041466407,1.4944416793573656,0.04711350509594918,2.5518768874486233e-05,0.02472622576306761,0.026612395923863243,0.07417867728920283,0.24143386666847585,1.9312309249640136,0.12235681361626127,0.1822721792392496,0.3198718064170704,0.3670704408487838,../../../dataset/mimii/slider/id_04/normal/00000347.wav,id_04,slider,normal
2047.2370850978643,663.8626053605808,0.18355584122329754,0.054155714367084475,2.7987493067195612e-05,0.027954699093791967,0.03005855915967925,0.0838640972813759,0.24183812117308762,1.960485190396701,0.12115756815007712,0.1611696824832652,0.20740312373917702,0.3634727044502314,../../../dataset/mimii/slider/id_04/normal/00000337.wav,id_04,slider,normal
1592.0938837577462,259.1161729920522,-0.2609570042666804,0.0577799617868444,3.777594309136804e-05,0.0323726081323911,0.035903252036486866,0.09711782439717331,0.2273546110954745,1.8862520508490137,0.11294657809696639,0.1627255632651168,0.2686958423887312,0.33883973429089914,../../../dataset/mimii/slider/id_04/normal/00000087.wav,id_04,slider,normal
1820.785628797138,556.508645204075,1.5092515574338952,0.045705823623934855,2.60121303142086e-05,0.02428300209292357,0.02565863366873889,0.07284900627877071,0.23005660708209105,1.9183349151349762,0.11394775258237712,0.1509594724737372,0.17882442142093508,0.34184325774713137,../../../dataset/mimii/slider/id_04/normal/00000015.wav,id_04,slider,normal
1071.1017395765798,284.03259165025776,1.009367010720596,0.08403725652833662,8.195722426330754e-05,0.04449232115678517,0.04593682454679845,0.1334769634703555,0.2305320049149631,1.9189594750411199,0.10779529401597439,0.1583952986141725,0.6445406779971198,0.3233858820479232,../../../dataset/mimii/slider/id_04/normal/00000280.wav,id_04,slider,normal
1786.607334232923,453.3960410730683,-0.1807181074691164,0.052903997618197134,3.1229992488565543e-05,0.02682763500422331,0.02830309671610686,0.08048290501266994,0.2328554103750722,1.941959757691775,0.1201884822324766,0.16631989592551097,0.24576590294867506,0.36056544669742985,../../../dataset/mimii/slider/id_04/normal/00000419.wav,id_04,slider,normal
826.8723915022803,164.9195642138221,0.6746254247643989,0.09453481922317701,0.0001251613526092918,0.04962417460941342,0.048017959950031344,0.14887252382824026,0.25055079792166635,2.025355426891542,0.12162968355227018,0.19215457642244527,0.4565983457342421,0.36488905065681054,../../../dataset/mimii/slider/id_04/normal/00000132.wav,id_04,slider,normal
1815.713069120283,552.4363596179929,1.444962761655231,0.048742018810141514,2.720965650748833e-05,0.0263264271271959,0.029016046587503376,0.07897928138158769,0.23934448958149365,1.9347973780433032,0.1173913216058658,0.15406378089212436,0.3749070774962027,0.3521739648175974,../../../dataset/mimii/slider/id_04/normal/00000338.wav,id_04,slider,normal
1767.6741620369878,663.1228850919916,-0.08646175497902307,0.05091730969984467,2.950096177661748e-05,0.026076415025900277,0.02671278946238423,0.07822924507770083,0.23176631577585566,1.9444540075680463,0.11464836557084293,0.15677610942394835,0.26066264311114545,0.3439450967125288,../../../dataset/mimii/slider/id_04/normal/00000011.wav,id_04,slider,normal
1584.129121250787,578.4216500165502,0.38307331018184737,0.06429178086787458,4.1801574172732195e-05,0.03217663972658833,0.032144500015408854,0.096529919179765,0.23968587813661266,1.9507019579402098,0.12365132032379883,0.17478261093719813,0.22557738998009647,0.3709539609713965,../../../dataset/mimii/slider/id_04/normal/00000440.wav,id_04,slider,normal
1723.8290453434045,476.5843564389219,0.7062921568013885,0.05014564031591734,3.012062124775892e-05,0.02683257251106936,0.030782746430170323,0.08049771753320809,0.23375575572005167,1.9275605268776728,0.11455254293816597,0.15069655764937592,0.2625451974875583,0.3436576288144979,../../../dataset/mimii/slider/id_04/normal/00000327.wav,id_04,slider,normal
1086.2479847234433,531.1984018687956,0.7006202888035375,0.05653278122474671,5.35477395540364e-05,0.028325760881585553,0.027263868883495065,0.08497728264475665,0.23347205343293068,1.940941379932146,0.11376166453903298,0.16127320994997058,0.41859407407671845,0.34128499361709896,../../../dataset/mimii/slider/id_04/normal/00000008.wav,id_04,slider,normal
859.3151536935748,167.5178201984744,0.8260791238334683,0.0953415197679155,0.00011649223852036714,0.05272547700661043,0.054469806718897305,0.15817643101983128,0.24575342315973453,1.9674508577789642,0.12428768963291867,0.1847624379932454,0.13975412494529382,0.372863068898756,../../../dataset/mimii/slider/id_04/normal/00000531.wav,id_04,slider,normal
2027.773460267069,571.7413056160246,1.5766166983295966,0.049460016189491876,2.4967621877046637e-05,0.025435781096435912,0.027124663528526397,0.07630734328930774,0.2444155570674826,1.9613405418365426,0.12262019222708741,0.17545348009869763,0.27072558824940973,0.3678605766812622,../../../dataset/mimii/slider/id_04/normal/00000128.wav,id_04,slider,normal
1034.82585427648,344.1593672052303,0.5223446118628813,0.07989963837783792,8.38057829821511e-05,0.04253807993660822,0.04076770439672804,0.12761423980982467,0.23375275068036225,1.9326396170664073,0.11642785864197316,0.15761506489519603,0.23067385806649482,0.3492835759259195,../../../dataset/mimii/slider/id_04/normal/00000281.wav,id_04,slider,normal
758.4535924446114,339.0957848103819,0.8617795481451981,0.07260584988176381,0.00010081855417095073,0.03900599014760837,0.04299345638356074,0.11701797044282511,0.23022969899358464,1.9259966784072657,0.11657175140227422,0.13813176580588074,0.1516653984367889,0.34971525420682265,../../../dataset/mimii/slider/id_04/normal/00000443.wav,id_04,slider,normal
1860.6690701092414,497.188675303328,1.5619097653183764,0.09135431715970005,5.393569093778464e-05,0.04416724172782624,0.04768382891690291,0.13250172518347872,0.23375550194305195,1.8989915359179959,0.11797358138556652,0.16796639223123486,0.2568507918995768,0.35392074415669955,../../../dataset/mimii/slider/id_04/normal/00000357.wav,id_04,slider,normal
1735.9093181950166,301.9518839431141,-0.8017400274211698,0.05659746301164018,3.464737345023982e-05,0.028915448680095962,0.030655073666341577,0.08674634604028789,0.2416063770034511,1.9211478227473975,0.128240130131815,0.18121924384617524,0.35203740832721214,0.38472039039544503,../../../dataset/mimii/slider/id_04/normal/00000343.wav,id_04,slider,normal
652.8602867517292,291.36824989323156,1.1428278435983905,0.08737007415523028,0.00013848219387786566,0.046859540059805645,0.05044808370641739,0.14057862017941694,0.23819131982186847,1.9370682267444268,0.12017740765014864,0.18351293926761522,0.3372542229349253,0.36053222295044596,../../../dataset/mimii/slider/id_04/normal/00000016.wav,id_04,slider,normal
1656.4467507204345,316.4443464614053,-0.4848511286451248,0.056781171328259286,3.518004347987121e-05,0.032431920963316645,0.03738922429412187,0.09729576288994993,0.23286869293316823,1.929311914720007,0.11211559162619769,0.15549851837319034,0.3229591999240053,0.3363467748785931,../../../dataset/mimii/slider/id_04/normal/00000101.wav,id_04,slider,normal
1797.8032663248653,386.6867738886072,-1.0800148800076013,0.04944539851427428,2.8706939224942746e-05,0.026061623392853932,0.02743382395806196,0.0781848701785618,0.22196270882027172,1.8558009242566584,0.10891881845644578,0.13287665429151851,0.329560474175028,0.32675645536933734,../../../dataset/mimii/slider/id_04/normal/00000178.wav,id_04,slider,normal
1645.3733488142366,318.5812190001045,0.37685558742606834,0.06177853081423989,3.976431446430011e-05,0.03275319159051975,0.034179484632989685,0.09825957477155925,0.23383736779635092,1.9094246892934204,0.11526108564862128,0.16095336471545177,0.33483969426224225,0.34578325694586387,../../../dataset/mimii/slider/id_04/normal/00000449.wav,id_04,slider,normal
1507.5535273915912,229.6319101700814,0.8227337575743757,0.06937764987595037,4.937985153920466e-05,0.032640783217261195,0.034289369522511576,0.09792234965178359,0.2388112089179753,1.9376141685947232,0.11326384856411258,0.1619233434932774,0.23436679792444634,0.3397915456923377,../../../dataset/mimii/slider/id_04/normal/00000186.wav,id_04,slider,normal
1571.3057953130924,439.0533521583582,1.7612560429776518,0.060284773206061515,3.948372849866657e-05,0.031009800401207533,0.033127106393998886,0.0930294012036226,0.23774127441124857,1.9452982933619112,0.11920735420190724,0.16991018768342397,0.31222302798315443,0.3576220626057217,../../../dataset/mimii/slider/id_04/normal/00000141.wav,id_04,slider,normal
994.0512739181171,215.24634706270575,0.9959614787779314,0.0890227887479598,9.313449973411839e-05,0.04867642878357472,0.04834705614663039,0.14602928635072415,0.24109448647822543,1.972382471607549,0.12040201213808037,0.1617960709355318,0.2694799147115812,0.3612060364142411,../../../dataset/mimii/slider/id_04/normal/00000263.wav,id_04,slider,normal
1626.2704074544558,294.8415638592622,-0.05675298756781563,0.05686247481915182,3.5984672311577476e-05,0.031592060903600644,0.034216682538763955,0.09477618271080193,0.2307525920008337,1.900294335892964,0.11117996894675572,0.15676839588455618,0.2907154309987441,0.33353990684026713,../../../dataset/mimii/slider/id_04/normal/00000083.wav,id_04,slider,normal
1629.6386625519865,286.83101329337615,0.6126188454352212,0.0602730906043471,3.916602424882474e-05,0.0320321121533779,0.034220305651146296,0.09609633646013371,0.22941419153197568,1.9292833888908183,0.10897918890276807,0.14781821934906958,0.2265732149228554,0.3269375667083042,../../../dataset/mimii/slider/id_04/normal/00000530.wav,id_04,slider,normal
1115.6358372627,184.10438935636455,0.5928675562797951,0.09122257757433554,8.574610909563967e-05,0.04884628956226777,0.04761392989381843,0.1465388686868033,0.24002659722228747,1.9631830960275656,0.12728269013994598,0.18277158734610707,0.43705961337346655,0.3818480704198379,../../../dataset/mimii/slider/id_04/normal/00000065.wav,id_04,slider,normal
870.9110695075739,385.34973821831034,0.4966579903544599,0.05944680392758802,7.237481148306225e-05,0.03161407094446441,0.03251192917964069,0.09484221283339322,0.23145683596242828,1.954124403402249,0.11134645278930563,0.14643680744375429,0.3598022520449274,0.33403935836791687,../../../dataset/mimii/slider/id_04/normal/00000218.wav,id_04,slider,normal
1626.0360162304396,291.75897999695394,-0.3401931431259494,0.053644006214900355,3.4020858244752694e-05,0.030943457242586216,0.03625816364780143,0.09283037172775865,0.2316456732588894,1.9242127471036024,0.11268613119202486,0.14771348378280813,0.3477422207623772,0.3380583935760746,../../../dataset/mimii/slider/id_04/normal/00000375.wav,id_04,slider,normal
1677.49313642437,321.56514781839775,-1.1097701367384591,0.05212531119895463,3.2513120392143085e-05,0.027875758435123455,0.030783872408457633,0.08362727530537037,0.23291847208557723,1.9007996563270328,0.11639902452027971,0.15099633770199597,0.16810982175250808,0.3491970735608391,../../../dataset/mimii/slider/id_04/normal/00000233.wav,id_04,slider,normal
1100.0108824024173,279.09346916891405,1.0418286354383757,0.07880603085536388,7.365190552507139e-05,0.04490334609442656,0.046009550971546055,0.13471003828327968,0.23535040330404752,1.9466135031725351,0.11798845742278923,0.1629958537649944,0.2323859159838612,0.35396537226836766,../../../dataset/mimii/slider/id_04/normal/00000161.wav,id_04,slider,normal
2409.8594426674435,427.2452453574457,1.609371383626411,0.09289168461147024,4.179950123134571e-05,0.047335260280807645,0.05625137160970963,0.14200578084242294,0.24649479255478593,1.9290374613608432,0.12299991854011004,0.17185173950993024,0.29311383707769745,0.3689997556203301,../../../dataset/mimii/slider/id_04/normal/00000204.wav,id_04,slider,normal
1700.5654703161558,345.7907761950188,-1.1247791077943554,0.05493675687734697,3.365045114022745e-05,0.029451264914510045,0.03318806693881875,0.08835379474353014,0.2379854451567247,1.8885767277008312,0.1119051571788063,0.1658226869016146,0.3276288991410411,0.3357154715364189,../../../dataset/mimii/slider/id_04/normal/00000385.wav,id_04,slider,normal
1619.9201831580613,240.2580502239876,-0.909970867269676,0.05851620744128989,3.7909158238759565e-05,0.03233220215125005,0.038256730568494435,0.09699660645375016,0.23091725225613322,1.9306322468223092,0.10604421312135014,0.1558599860968106,,0.3181326393640504,../../../dataset/mimii/slider/id_04/normal/00000394.wav,id_04,slider,normal
1617.1073906547883,386.38671104332684,4.245023579760816,0.05577373039506221,3.598440264679604e-05,0.029222756216127625,0.03193066270937392,0.08766826864838287,0.2291692577131012,1.8782218492881935,0.11456872123214465,0.15407451879076944,0.1686931197004842,0.3437061636964339,../../../dataset/mimii/slider/id_04/normal/00000332.wav,id_04,slider,normal
1627.7732815540387,249.47157205412964,1.0256961934743742,0.06280460861469184,4.104980567160448e-05,0.03311752319192231,0.0363516028148297,0.09935256957576692,0.23124078896748124,1.90112791711289,0.11482098581537806,0.15711769950957288,0.2812848775661546,0.3444629574461342,../../../dataset/mimii/slider/id_04/normal/00000237.wav,id_04,slider,normal
1061.0470109528853,430.9826105464267,0.4000299200018396,0.06388036088133701,6.371114409244423e-05,0.03515849581771825,0.03475392339874699,0.10547548745315476,0.2363196896411827,1.9675431890437332,0.1190157884866026,0.1613694834873385,0.2423439610372318,0.3570473654598078,../../../dataset/mimii/slider/id_04/normal/00000515.wav,id_04,slider,normal
764.9859770416912,321.79863550199093,0.8696938554151811,0.07564690733264486,0.00010483213959185725,0.04008969467138923,0.045550611841547614,0.1202690840141677,0.23256186508643142,1.9444071643278351,0.1107979743835172,0.15275170430955698,0.2076952020488035,0.3323939231505516,../../../dataset/mimii/slider/id_04/normal/00000273.wav,id_04,slider,normal
1218.160044204099,141.39706456346218,0.6819260789624969,0.09132757314114266,8.114645765999937e-05,0.0465133722310597,0.04917480554841976,0.13954011669317912,0.23967744760539544,1.938626227991909,0.12484671893859156,0.17330571166656078,0.7460831689290851,0.3745401568157747,../../../dataset/mimii/slider/id_04/normal/00000408.wav,id_04,slider,normal
1713.5127111627253,429.17026993640764,0.9626057584307925,0.057272368893145326,3.499788420359665e-05,0.0318386109164352,0.036418982078883534,0.09551583274930561,0.22707917560085367,1.8802922965491775,0.11209380182739792,0.15262965453474542,0.20151479936602706,0.33628140548219376,../../../dataset/mimii/slider/id_04/normal/00000245.wav,id_04,slider,normal
1747.8388558180484,601.9843392901647,0.5557202847062674,0.07718810641056212,4.787050135025528e-05,0.04127660988491494,0.0452099778404534,0.12382982965474482,0.23610890149447714,1.943301221124715,0.11462368370314387,0.13838842187107805,0.18396492656088428,0.3438710511094316,../../../dataset/mimii/slider/id_04/normal/00000396.wav,id_04,slider,normal
1135.0718715769226,285.1271150520978,1.0747919080677457,0.07919805763204493,7.25283515990929e-05,0.04371525839430178,0.04519328661713251,0.13114577518290532,0.23067433779485846,1.9321443440584658,0.11561470683898681,0.1481977172852563,0.2396706397192636,0.34684412051696045,../../../dataset/mimii/slider/id_04/normal/00000179.wav,id_04,slider,normal
1706.551490299119,367.8228632731562,-0.5586534019469206,0.051367509436176226,3.18899999180045e-05,0.027448178273709843,0.028764999170735342,0.08234453482112952,0.2230201396720156,1.892959514636731,0.10882422516532818,0.16712981619030826,0.2784467903070739,0.3264726754959845,../../../dataset/mimii/slider/id_04/normal/00000130.wav,id_04,slider,normal
1081.4864835891929,342.16335346349837,0.7073219607273074,0.07691593582713026,7.474740693086362e-05,0.04021995472404343,0.041026116528691,0.12065986417213029,0.2315857120938275,1.908462722010198,0.11594582436510648,0.15741637194425265,0.5655381200493668,0.3478374730953194,../../../dataset/mimii/slider/id_04/normal/00000299.wav,id_04,slider,normal
1126.9175266370114,243.7770399204626,0.9113560421919485,0.08476613846575679,7.797411864237901e-05,0.04521463337537213,0.04791849899333924,0.1356439001261164,0.2317405425111592,1.923808549401228,0.11071576021954024,0.1438542799853176,0.11441534522981603,0.33214728065862076,../../../dataset/mimii/slider/id_04/normal/00000228.wav,id_04,slider,normal
2003.3101013374774,885.5264506554572,-0.12101975717194896,0.08623836776396226,4.7641280012366375e-05,0.04515482913004055,0.052170946430512524,0.13546448739012165,0.23290390290255925,1.9218371996824226,0.12351203258235757,0.15646419349862126,0.22103855903216357,0.37053609774707275,../../../dataset/mimii/slider/id_04/normal/00000124.wav,id_04,slider,normal
912.9707712376435,427.412238101176,0.44914076938132685,0.060202383739446565,6.915616663441368e-05,0.03200599883882815,0.03659905978107742,0.09601799651648443,0.22596263863664048,1.928085840690019,0.1106667958439469,0.151335051987757,0.16692464374291935,0.3320003875318407,../../../dataset/mimii/slider/id_04/normal/00000360.wav,id_04,slider,normal
1809.941452623185,396.06664474950384,-1.113190682179003,0.05884540163414933,3.405883724400227e-05,0.029779856682570296,0.030751833052794792,0.08933957004771088,0.2382894587765826,1.9195835818392917,0.12250213880782179,0.18061267171481052,0.2851810448422964,0.3675064164234654,../../../dataset/mimii/slider/id_04/normal/00000048.wav,id_04,slider,normal
1096.3096435992225,381.8621475204261,0.922972564185459,0.0672413302130269,6.500440128645188e-05,0.03445637471636835,0.03130734940068572,0.10336912414910505,0.22806702088353112,1.9101851802054253,0.11126078114061719,0.16697924043944776,0.4447611083926443,0.33378234342185154,../../../dataset/mimii/slider/id_04/normal/00000058.wav,id_04,slider,normal
1751.9172747002633,500.0024630278629,0.4480223574926043,0.0677172273143835,4.181559925233092e-05,0.03555753558760189,0.04128893337931238,0.10667260676280568,0.24119565813396643,1.9715582760460322,0.11528159844885429,0.15293814403733053,0.3018447406891595,0.34584479534656287,../../../dataset/mimii/slider/id_04/normal/00000190.wav,id_04,slider,normal
931.0838785087695,395.394357686217,0.7046347578942439,0.06296795069019695,7.118709314433481e-05,0.033514280210488905,0.0326724996629135,0.1005428406314667,0.23695636916452448,1.9363452877440763,0.11617850281808922,0.14895753613418308,0.21899951658742908,0.3485355084542677,../../../dataset/mimii/slider/id_04/normal/00000107.wav,id_04,slider,normal
820.8388279992402,391.45027170965625,0.9844436612530076,0.050909530481137645,6.422812338563095e-05,0.02681563720108935,0.029800098396740356,0.08044691160326806,0.23468029710513344,2.001400833304121,0.11730561417691188,0.14296373750141303,0.22034683546838996,0.35191684253073563,../../../dataset/mimii/slider/id_04/normal/00000150.wav,id_04,slider,normal
1072.5691680861025,397.4647528873523,0.4389153649420578,0.06549117604939768,6.316144545014158e-05,0.03452976982160777,0.034041338201268936,0.10358930946482331,0.22874734740643562,1.9501797785452153,0.10889603003781415,0.15403283794463188,0.21957253693839474,0.32668809011344246,../../../dataset/mimii/slider/id_04/normal/00000319.wav,id_04,slider,normal
900.8225957550544,266.2963715536727,0.9313663764214297,0.08045510288321966,9.598718736236274e-05,0.04200746832842238,0.04089701569212802,0.12602240498526712,0.2410560169757733,1.9347162121603163,0.12255676048113365,0.16944886801602208,,0.36767028144340097,../../../dataset/mimii/slider/id_04/normal/00000339.wav,id_04,slider,normal
1640.3844581187527,379.5479984231703,-0.0647138786994027,0.05485442019779509,3.497758033606586e-05,0.030231430470144437,0.034188456074483536,0.09069429141043331,0.23365680683882847,1.9617173857467824,0.11054163764727463,0.15879622252936812,0.17734865960238536,0.3316249129418239,../../../dataset/mimii/slider/id_04/normal/00000409.wav,id_04,slider,normal
1771.0774412814715,473.7895043090277,0.9991662983070807,0.054137922731253445,3.167466120975834e-05,0.03037986910320906,0.03425316683967906,0.09113960730962718,0.23781405463656471,1.9772674959913679,0.11754579354097569,0.15667835436174327,0.3056995773806244,0.35263738062292704,../../../dataset/mimii/slider/id_04/normal/00000077.wav,id_04,slider,normal
1335.236789055036,228.67410780065214,-0.18945222979517054,0.0749023762488553,5.73628249051901e-05,0.04214999422543518,0.045873085947153405,0.12644998267630553,0.23249913524719024,1.9167813723284957,0.11804290864513804,0.1519624401489534,0.20713097274518044,0.3541287259354141,../../../dataset/mimii/slider/id_04/normal/00000336.wav,id_04,slider,normal
