meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
501.6339982323459,337.556059528888,-1.137444149747146,0.028251519947506458,6.125790998396364e-05,0.012579343813679242,0.008414569438064361,0.037738031441037725,0.23667082570953643,1.8966808460336735,0.11806594414945458,0.16654371313060853,0.2916557915832765,0.3541978324483637,../../../dataset/mimii/slider/id_02/normal/00000599.wav,id_02,slider,normal
857.1288566917348,1088.4427767579339,4.950154139113074,0.06164306866618012,0.00010035584290552509,0.040944198798949345,0.0543325587135513,0.12283259639684804,0.2336797879889948,1.912154393701285,0.11431485884913163,0.1538682703679497,0.2198018937033973,0.3429445765473949,../../../dataset/mimii/slider/id_02/normal/00000213.wav,id_02,slider,normal
500.2884914895256,676.818529271418,3.5663101947416034,0.06830405129517884,0.0001746499421951474,0.04425910758784187,0.05162401937505586,0.1327773227635256,0.2326595705037759,1.9377120777581218,0.1132259753307203,0.15863105353479734,0.22053871347780915,0.3396779259921609,../../../dataset/mimii/slider/id_02/normal/00000395.wav,id_02,slider,normal
1866.1611058901954,557.6101617350206,-0.5050788659130148,0.10828435478407097,6.77358728686123e-05,0.05286959598650052,0.06275098905324288,0.15860878795950156,0.23294936216717005,1.9283636852152324,0.10870043865892472,0.1574898454950652,0.15896686623583897,0.32610131597677416,../../../dataset/mimii/slider/id_02/normal/00000534.wav,id_02,slider,normal
806.2851048371745,271.60057991777006,1.7094928661774638,0.06366290221265163,8.87422462636675e-05,0.031495358456729544,0.028004034366023393,0.09448607537018863,0.23525778246734078,1.9122234442199162,0.12420334091968065,0.1733568969735491,0.2557442133097594,0.3726100227590419,../../../dataset/mimii/slider/id_02/normal/00000759.wav,id_02,slider,normal
434.4999632041182,623.7679207555942,3.1902338867681674,0.07536661493904219,0.00022671709367842844,0.04946881215959805,0.059154474418057164,0.14840643647879415,0.22362647781820041,1.8671881847064125,0.10858506856749536,0.1481747441691976,0.1745966919268692,0.32575520570248606,../../../dataset/mimii/slider/id_02/normal/00000349.wav,id_02,slider,normal
811.4040502025969,1011.1563911781301,3.6327104772217926,0.07418186396762087,0.00012811705645216886,0.05045388479067678,0.061962858296830584,0.15136165437203034,0.22858123332548028,1.9214626273117756,0.10790891391108709,0.138333729392694,0.15455190566489016,0.32372674173326127,../../../dataset/mimii/slider/id_02/normal/00000404.wav,id_02,slider,normal
514.9179956380586,377.9316801733974,-1.3147083615507307,0.027602534282645936,5.7811929262857926e-05,0.010467070439337109,0.006591171657973457,0.031401211318011324,0.23111666210432574,1.9135791917741622,0.12238774556664925,0.17261709019982738,0.29949192402260943,0.36716323669994777,../../../dataset/mimii/slider/id_02/normal/00000585.wav,id_02,slider,normal
1457.1757875073686,791.5801239228616,2.66592951914323,0.06738654136588197,5.552138036233834e-05,0.03286416186125063,0.03494954958616406,0.09859248558375189,0.24245727329546338,1.8717651161740254,0.13000312528371144,0.18586092607540866,0.2795153405705215,0.3900093758511343,../../../dataset/mimii/slider/id_02/normal/00001004.wav,id_02,slider,normal
848.0820196380627,592.9468111837995,2.6057858250438684,0.06463564776401323,8.683209641594452e-05,0.032895554686524574,0.029618143352391685,0.09868666405957371,0.2417175812388546,1.8307595456637418,0.13765141281962182,0.21817045062379012,0.34409229923403134,0.4129542384588655,../../../dataset/mimii/slider/id_02/normal/00001062.wav,id_02,slider,normal
453.8200997339437,552.0092433598433,4.093472985428421,0.039898085760802254,0.00010925163245731643,0.024164144614112537,0.025517936492908497,0.07249243384233761,0.22463201998592783,1.8783190544803856,0.10680388915224577,0.14148809917295732,0.1751321137736578,0.3204116674567373,../../../dataset/mimii/slider/id_02/normal/00000252.wav,id_02,slider,normal
780.9599131444882,373.52277144995634,2.28747617852324,0.06357282238534032,9.111815581858097e-05,0.032417461924005596,0.026751129993841348,0.09725238577201678,0.23353278039389552,1.7986598145070134,0.1251699782742814,0.19658852531967594,0.3127881309795169,0.37550993482284417,../../../dataset/mimii/slider/id_02/normal/00000955.wav,id_02,slider,normal
773.9046456961503,699.5169614706416,-0.623880651009194,0.036235630537702575,5.676432426257078e-05,0.016431790960217785,0.01463533765010129,0.04929537288065336,0.2366197576036446,1.8751920401051632,0.1330723327694018,0.18544675488844037,0.33317495455980306,0.39921699830820545,../../../dataset/mimii/slider/id_02/normal/00000829.wav,id_02,slider,normal
2500.0084345388173,1122.4625660053327,0.25685947423247746,0.077921526143745,3.984012057064924e-05,0.037592577028653165,0.04297507823334389,0.1127777310859595,0.23972705839238428,1.7877247539113397,0.13425511574097326,0.22886569775562995,0.42390698673114807,0.4027653472229198,../../../dataset/mimii/slider/id_02/normal/00000947.wav,id_02,slider,normal
533.782624109006,119.4062113033031,0.5442915638481008,0.0734307049443583,0.00014763623679601886,0.03610701140331337,0.03058365934285806,0.1083210342099401,0.24773870880846813,1.9652565061026221,0.1295875906739529,0.20980828694714526,0.3830981946050571,0.3887627720218587,../../../dataset/mimii/slider/id_02/normal/00000650.wav,id_02,slider,normal
755.4075816264615,214.24460229285737,0.5633565265265524,0.0806998811675812,0.00012271184909500547,0.041166112432746704,0.04046412161111142,0.12349833729824011,0.24301530860040133,1.929852538540096,0.13625183270895022,0.16489056205952807,0.19104611627724882,0.40875549812685064,../../../dataset/mimii/slider/id_02/normal/00000681.wav,id_02,slider,normal
736.1647670743207,533.7680145153364,0.7161443991025082,0.056924323300914584,8.822986589479833e-05,0.026106851626302337,0.0246459267323268,0.07832055487890702,0.23795634463497065,1.8410332703542107,0.1174152551179618,0.17694865164322948,0.32743506154078994,0.3522457653538854,../../../dataset/mimii/slider/id_02/normal/00000712.wav,id_02,slider,normal
552.1273780953001,797.5670467453848,3.437544580507481,0.06588085542938825,0.0001617922335409771,0.04411652956523304,0.052251955718101255,0.13234958869569913,0.23842322474705893,1.9694681630953996,0.11112378208056817,0.15515880953794417,0.07883919924233944,0.3333713462417045,../../../dataset/mimii/slider/id_02/normal/00000271.wav,id_02,slider,normal
1331.6465939173845,593.769097645256,1.5829668158532955,0.0783990029920257,7.068939544474145e-05,0.03854922137811365,0.040037062984356206,0.11564766413434097,0.24323884650921707,1.9449616442183046,0.12737036985243563,0.2001852423148921,0.303748382421223,0.38211110955730687,../../../dataset/mimii/slider/id_02/normal/00000946.wav,id_02,slider,normal
1174.462521928985,1170.0554488909397,1.9053600649488833,0.04017825569514129,4.240526283146348e-05,0.01922281495798925,0.017885065885017364,0.05766844487396776,0.22371065678276045,1.7517261876554748,0.12073113194440059,0.1750675576566799,0.26190978924958647,0.36219339583320176,../../../dataset/mimii/slider/id_02/normal/00001014.wav,id_02,slider,normal
847.6077002922473,254.31683523612813,1.6751365759065902,0.07385551936526014,9.860832350056411e-05,0.03762916203767197,0.03439747302520898,0.11288748611301591,0.2438421957246863,1.9450831537477795,0.12733969503001982,0.18708251398782103,0.3327306438648993,0.38201908509005944,../../../dataset/mimii/slider/id_02/normal/00000729.wav,id_02,slider,normal
2403.536001981682,1045.285087288681,0.9770917564020035,0.08606381466979744,4.369756909048371e-05,0.042382546729272004,0.05087661813157625,0.12714764018781602,0.24936221373789996,1.8997286075427608,0.13433043366086683,0.21931915551871892,0.38621560085048057,0.4029913009826005,../../../dataset/mimii/slider/id_02/normal/00000617.wav,id_02,slider,normal
951.0778384234551,1108.2834770328009,-1.0620605547454725,0.04603049984669136,5.7784356584909625e-05,0.023793528431734413,0.02465004894005331,0.07138058529520325,0.25200868514553787,1.987711476262297,0.13537302317535177,0.19771911574172293,0.547385040670586,0.4061190695260553,../../../dataset/mimii/slider/id_02/normal/00000774.wav,id_02,slider,normal
718.2079724451764,1004.3063612948858,3.8056016861545547,0.06235395493336635,0.00011914298388951383,0.039697783926702944,0.05280426108990701,0.11909335178010882,0.2277816971750359,1.8678294450831803,0.11292800460882993,0.1359806139864111,0.20746904727190396,0.3387840138264898,../../../dataset/mimii/slider/id_02/normal/00000294.wav,id_02,slider,normal
1602.9285213932897,1332.4530119848926,2.844761129711788,0.04634302891158765,3.445205742904078e-05,0.021904574182487434,0.02164263741599368,0.0657137225474623,0.24782053855940944,1.8254117006864952,0.148961039179651,0.22081627726607353,0.37668671071941867,0.44688311753895305,../../../dataset/mimii/slider/id_02/normal/00001003.wav,id_02,slider,normal
712.1796088277484,1000.2090831192731,3.75490749936181,0.06783608708259116,0.00013182240887871054,0.04514830955586245,0.05840291028137732,0.13544492866758734,0.234304899731483,1.912852553453635,0.11263506301468486,0.14636994047614346,0.1544952441973401,0.3379051890440546,../../../dataset/mimii/slider/id_02/normal/00000510.wav,id_02,slider,normal
746.6003538564131,1056.8842553388415,4.530740302799126,0.05764042054733668,0.00011013341585470828,0.038512973660550016,0.0498297117439541,0.11553892098165006,0.2427040573129659,1.972185860969919,0.12076021993310371,0.16550804533800584,0.3453311499689467,0.3622806597993111,../../../dataset/mimii/slider/id_02/normal/00000131.wav,id_02,slider,normal
1051.3417080264792,664.3415791064579,-0.05158220144824338,0.05412070717531871,6.387199218590536e-05,0.02525744522550107,0.020595444421756738,0.07577233567650321,0.2356548976951997,1.7910820491800328,0.12624973097063655,0.19232148850675082,0.25200812706150694,0.37874919291190967,../../../dataset/mimii/slider/id_02/normal/00000688.wav,id_02,slider,normal
1621.303094751414,880.0916473646718,3.2870030069479,0.06694845957849026,4.7623963970202883e-05,0.03300481826214789,0.0312598234907367,0.09901445478644368,0.24258592374006588,1.833699046910879,0.12626583291133925,0.19678661591491256,0.360751294941866,0.37879749873401775,../../../dataset/mimii/slider/id_02/normal/00000868.wav,id_02,slider,normal
840.4649399827638,331.87477496800824,1.8470533903805677,0.0684720839308669,9.193828148658076e-05,0.03531570979021199,0.03114012269406059,0.10594712937063597,0.2338257640155551,1.8394409509912442,0.12353131451718423,0.2032553507544535,0.4116715897651635,0.3705939435515527,../../../dataset/mimii/slider/id_02/normal/00000959.wav,id_02,slider,normal
1096.2098507517849,1112.4470893883984,0.6023983972735018,0.040191154686301266,3.753258253874126e-05,0.01647862699765023,0.012636339405950967,0.04943588099295069,0.22558465580438894,1.8274297083871365,0.11127642357419802,0.14714955705906282,0.16775405892350617,0.33382927072259405,../../../dataset/mimii/slider/id_02/normal/00000753.wav,id_02,slider,normal
729.0233554866497,1020.1153476723466,3.2831272370420317,0.0674242082451501,0.00012768366022408993,0.04439038594634683,0.05722573289265319,0.1331711578390405,0.2324776563659983,1.8886932835364911,0.11429950345978449,0.1588689516009078,0.15632148611716323,0.3428985103793535,../../../dataset/mimii/slider/id_02/normal/00000383.wav,id_02,slider,normal
1233.9720431042322,584.124521328584,1.1262906715350494,0.07268394296550204,7.156513713491242e-05,0.03356307571157537,0.03376668384073329,0.10068922713472611,0.24388642156813078,1.9111985537144083,0.12755146951523866,0.18012271833518287,0.3205273983513466,0.382654408545716,../../../dataset/mimii/slider/id_02/normal/00000852.wav,id_02,slider,normal
642.9119864640079,952.8704656297077,3.7112554328200678,0.06368958171158738,0.00014092224709785843,0.04277348445929673,0.05439772058213835,0.1283204533778902,0.2392879153545052,1.9795529142152295,0.11849443196966424,0.14838903141554313,0.11562819478276275,0.3554832959089927,../../../dataset/mimii/slider/id_02/normal/00000109.wav,id_02,slider,normal
730.7794070006356,983.8662691244424,3.8575820389538613,0.07634539912531206,0.00014271258597478066,0.05321145587167965,0.06634696540335333,0.15963436761503896,0.23058604296467441,1.9171928264227305,0.1115188128332214,0.14370564236631833,0.17969664841493338,0.3345564384996642,../../../dataset/mimii/slider/id_02/normal/00000509.wav,id_02,slider,normal
903.3973158740722,1137.7002645795312,4.16220647883474,0.06796387563638562,9.974126059569302e-05,0.044759639969151645,0.05602655975750256,0.13427891990745494,0.23610246418979447,1.9291315860491272,0.11531731265531273,0.14449443070404158,0.1315096554601383,0.34595193796593815,../../../dataset/mimii/slider/id_02/normal/00000471.wav,id_02,slider,normal
1528.2771619877328,1264.2909763833625,0.18553301718432105,0.04092262441816665,2.83146832682801e-05,0.0178223514961927,0.015174460827772025,0.05346705448857811,0.22680488365949086,1.812413661671327,0.12337453743300122,0.1698749211051936,0.22390474474142477,0.3701236122990037,../../../dataset/mimii/slider/id_02/normal/00000802.wav,id_02,slider,normal
348.0140767169106,629.3565880341235,3.457947815217949,0.04424742863064964,0.00018037374109679795,0.028820078656704558,0.03567468303851363,0.08646023597011368,0.22807708817740494,1.9347484932860697,0.10708279836705782,0.1337487460029158,0.14866505747700876,0.3212483951011735,../../../dataset/mimii/slider/id_02/normal/00000347.wav,id_02,slider,normal
519.433534627365,719.6303188858063,2.8701877457951213,0.05377932151595689,0.00013924186952462086,0.03368733547605098,0.04102196760612492,0.10106200642815294,0.22860600617575866,1.961998129561502,0.11064262846209388,0.1522030101276769,0.20540130934532216,0.33192788538628165,../../../dataset/mimii/slider/id_02/normal/00000337.wav,id_02,slider,normal
704.3166490919317,273.22152291975465,2.779228871852573,0.04883499487712932,7.47941484110342e-05,0.025450583601485277,0.023940870514319836,0.07635175080445583,0.23815752440060892,1.8948223776587085,0.12651859943275218,0.2087565356375672,0.39643841300712224,0.37955579829825653,../../../dataset/mimii/slider/id_02/normal/00000975.wav,id_02,slider,normal
595.9608105217711,870.4435808137853,3.435198312537261,0.07060795559155109,0.00016534711281922135,0.04738118962376464,0.05684860683202617,0.14214356887129392,0.22874568197716932,1.9067369305764181,0.10941265974818791,0.12214466832694455,0.1583070686580782,0.3282379792445637,../../../dataset/mimii/slider/id_02/normal/00000087.wav,id_02,slider,normal
470.779013176186,759.7889260639325,2.7920906819658664,0.06321905167646859,0.00016916682146523654,0.03947795054349115,0.04738313682716476,0.11843385163047346,0.22955745813420653,1.9225030336782731,0.10402307741383797,0.13818925391860132,0.2238097210270674,0.3120692322415139,../../../dataset/mimii/slider/id_02/normal/00000015.wav,id_02,slider,normal
599.2335116925406,609.6701249650496,-1.3908780331691797,0.04888867886078997,9.225295045185652e-05,0.021619563930776145,0.016524147681563066,0.06485869179232844,0.22968718515713352,1.8202105359380638,0.1215354274648017,0.18008020373414685,0.2617282744121251,0.36460628239440507,../../../dataset/mimii/slider/id_02/normal/00000731.wav,id_02,slider,normal
338.6625065392985,476.25036321486414,3.6473190940536,0.05780291518121314,0.00020417687593529983,0.03590537280270758,0.04041477274115542,0.10771611840812273,0.21751984045947464,1.814079216228627,0.10646196814466123,0.1354751349848386,0.16738967342735422,0.3193859044339837,../../../dataset/mimii/slider/id_02/normal/00000280.wav,id_02,slider,normal
801.44019033603,893.9026423335193,-0.7856379816120284,0.02520307514838952,3.67873108050858e-05,0.011817078366305732,0.011674346061666481,0.0354512350989172,0.22167356094628632,1.7520847088247544,0.1103978553265595,0.15339222899250982,0.23043748491944438,0.33119356597967853,../../../dataset/mimii/slider/id_02/normal/00000618.wav,id_02,slider,normal
918.5716452737418,320.44042409536047,2.9424973721143277,0.07551739799622412,9.326975093382824e-05,0.03733692433095097,0.031964610692719775,0.1120107729928529,0.24334399095573322,1.8244633780559891,0.1407219854689442,0.2434732441102185,0.40224483299495767,0.42216595640683263,../../../dataset/mimii/slider/id_02/normal/00001036.wav,id_02,slider,normal
546.0955541966589,81.20233594038781,1.0240417368321821,0.09276715964428554,0.00017999955669450998,0.05060999905787853,0.046324773019991175,0.1518299971736356,0.2429140290076749,1.9873873571413545,0.11529050539486498,0.18140671029118735,0.1339561846905631,0.34587151618459494,../../../dataset/mimii/slider/id_02/normal/00000535.wav,id_02,slider,normal
673.0343139111228,502.1482949892768,3.0592384171861076,0.06737618403284766,0.0001108877070456202,0.03549780323719789,0.03291795440275209,0.10649340971159366,0.25255715074929197,1.9245477441762033,0.13970380223205836,0.25993258037215516,0.436817876482549,0.4191114066961751,../../../dataset/mimii/slider/id_02/normal/00000982.wav,id_02,slider,normal
1008.6309965490926,1153.07922512254,3.8404447123871317,0.07165368951881133,0.00010009113685248735,0.04891459773788926,0.06401773341416943,0.1467437932136678,0.2375194851333945,1.9296783393429358,0.1107887182029565,0.15508275650670464,0.17825938753767792,0.3323661546088695,../../../dataset/mimii/slider/id_02/normal/00000419.wav,id_02,slider,normal
946.6785771847487,980.9380313189754,0.5514989532271602,0.043333281583564566,4.843881933940094e-05,0.01906850613389642,0.01612036324956087,0.05720551840168926,0.24177733348598304,1.8789956719241367,0.12314125413006986,0.17184412256636591,0.4191814267484743,0.3694237623902096,../../../dataset/mimii/slider/id_02/normal/00000765.wav,id_02,slider,normal
709.6324470192004,949.7096928309487,3.523977678412294,0.060721960775379,0.0001283682064956813,0.041273605049840546,0.05518285888369616,0.12382081514952165,0.2225010238626741,1.8587058972078507,0.10910196299314284,0.1527301590809288,0.19649813444363473,0.3273058889794285,../../../dataset/mimii/slider/id_02/normal/00000132.wav,id_02,slider,normal
802.7613117385756,232.78399459020974,1.3037929180501286,0.08366654523710193,0.00011537594339264975,0.04411336270414825,0.04023690396146321,0.13234008811244474,0.23476605212369359,1.9116355809327576,0.1192715991589548,0.17501389510361548,0.3224005439220105,0.3578147974768644,../../../dataset/mimii/slider/id_02/normal/00000561.wav,id_02,slider,normal
840.0216681340504,194.59852168063287,1.586644626572767,0.08312659479023847,0.00010941368907812592,0.044215873319505494,0.04112756340777123,0.13264761995851648,0.24326855719777749,1.9081320169125227,0.12208181140255447,0.18116779707303277,0.24500809874783616,0.3662454342076634,../../../dataset/mimii/slider/id_02/normal/00000845.wav,id_02,slider,normal
1031.259246531113,761.9085367178233,0.15173040850227743,0.05949827318840079,7.056926287790766e-05,0.029598001846126726,0.02699632435108276,0.08879400553838018,0.23444552125037266,1.7916834228746963,0.12688650901021178,0.18782588185361423,0.3085490807780062,0.3806595270306353,../../../dataset/mimii/slider/id_02/normal/00000999.wav,id_02,slider,normal
585.7810563675166,607.4260524901824,-0.8954167218379785,0.035769065659675664,6.766111961835003e-05,0.016177902970019545,0.013019845615452984,0.048533708910058634,0.23745182204775708,1.8461307056287144,0.13704096709454336,0.17734623693887094,0.07198893823530503,0.41112290128363005,../../../dataset/mimii/slider/id_02/normal/00000734.wav,id_02,slider,normal
652.8931391394049,210.7252288524063,1.4967457336544883,0.05863426464466602,9.621040897455319e-05,0.02997025017475662,0.029051631822823398,0.08991075052426986,0.23283125765585602,1.9011841727244996,0.11843269655526534,0.15557602719671032,0.22815390379371303,0.355298089665796,../../../dataset/mimii/slider/id_02/normal/00000588.wav,id_02,slider,normal
621.9888362579782,851.4306074552112,3.566804019579522,0.06756282141178474,0.00015218976004604726,0.043950256938252295,0.051944024346974066,0.13185077081475688,0.2321588132685319,1.9162316889019126,0.11235767738475465,0.1595187412711359,0.27892861886189274,0.33707303215426393,../../../dataset/mimii/slider/id_02/normal/00000338.wav,id_02,slider,normal
912.6836536229334,367.2119686062849,1.1426291061167597,0.07887087484175212,0.00010280752983349223,0.03907606684709778,0.0340786043114065,0.11722820054129335,0.2425490839246502,1.9615478266790012,0.12468054021895196,0.1701568743783773,0.19455496528790095,0.37404162065685587,../../../dataset/mimii/slider/id_02/normal/00000861.wav,id_02,slider,normal
485.7562026409566,139.46885841550088,-0.9287506219764301,0.031800770266632195,6.799821637984145e-05,0.014003851171702653,0.012196696697216573,0.04201155351510796,0.23835328270823586,1.9863566459580946,0.11357106607559833,0.17935814101609815,0.25508619159541374,0.340713198226795,../../../dataset/mimii/slider/id_02/normal/00000644.wav,id_02,slider,normal
756.9071949821885,1073.7114986697493,4.161943042630943,0.05897879108824663,0.00010634000513418096,0.0401053546227214,0.05079794826497247,0.1203160638681642,0.22803740723578061,1.9051203446198597,0.10723280917451813,0.1273069333172544,,0.3216984275235544,../../../dataset/mimii/slider/id_02/normal/00000011.wav,id_02,slider,normal
997.8108305222419,1189.583382135367,3.5967749950848584,0.07760179223942844,0.00010850774703721706,0.05137700634145286,0.07363776750871596,0.15413101902435858,0.22984933690521936,1.910890966699638,0.1142033048703558,0.14308225858535012,0.08704522440245448,0.34260991461106743,../../../dataset/mimii/slider/id_02/normal/00000440.wav,id_02,slider,normal
744.7641994404004,1034.0925595451752,3.441797838112691,0.062019499966812344,0.00011765105644824399,0.04147549165239756,0.0540408345734104,0.1244264749571927,0.23242236307008654,1.9148027686809523,0.10718264226933362,0.14642687589371908,0.13714853645195899,0.3215479268080009,../../../dataset/mimii/slider/id_02/normal/00000327.wav,id_02,slider,normal
428.4191876441719,563.5904470806693,2.973726710696472,0.05996543486657344,0.0001752903663837664,0.03729786453639476,0.04061044972006338,0.11189359360918429,0.2393188791023249,1.957095541255986,0.12109781904525828,0.16887709245471472,0.21663413622772051,0.3632934571357748,../../../dataset/mimii/slider/id_02/normal/00000008.wav,id_02,slider,normal
1004.5861407274415,733.8691653245132,-0.2947847955182681,0.056230929975134424,7.073082401726714e-05,0.02745986788038522,0.025231796036274477,0.08237960364115565,0.23051954246589199,1.8297819226541672,0.11382539774583836,0.1843817619683109,0.21563727927454776,0.3414761932375151,../../../dataset/mimii/slider/id_02/normal/00000724.wav,id_02,slider,normal
1067.9854178649348,1280.8235037835086,4.339372113324052,0.03251269516480555,4.338584105819134e-05,0.017972316950564293,0.01942792766852094,0.053916950851692874,0.23983653371060826,1.9269510538089945,0.11527856017364449,0.15718798804464773,0.12781932861292905,0.3458356805209335,../../../dataset/mimii/slider/id_02/normal/00000531.wav,id_02,slider,normal
443.5027459877165,733.6885326857235,3.417240641606476,0.059417863229018146,0.00017584599082653347,0.0383130555270512,0.04567293778639073,0.1149391665811536,0.2272469951360366,1.936249916652499,0.10940047894284402,0.1367319616790443,0.15187701427093112,0.3282014368285321,../../../dataset/mimii/slider/id_02/normal/00000128.wav,id_02,slider,normal
972.3297445723802,1139.829145498873,4.028658952079414,0.07229165622653164,0.00010660691377995397,0.04999156681130961,0.06740185658372032,0.14997470043392883,0.22475626331606136,1.8421224352017778,0.10586125278871124,0.14370377972453022,0.223688503871348,0.31758375836613373,../../../dataset/mimii/slider/id_02/normal/00000281.wav,id_02,slider,normal
