meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2068.118624310316,987.2106276726446,-1.4696615779819435,0.06428103437592983,3.196735980944655e-05,0.03619209845224779,0.03951852389660064,0.10857629535674336,0.24617953412017485,1.883677405006558,0.13103247623871786,0.22232319173122628,0.17487949313312873,0.3930974287161536,../../../dataset/mimii/pump/id_00/normal/00000490.wav,id_00,pump,normal
1695.381173089858,1006.0483451144303,-2.511602303605989,0.06698964006391384,4.7022445136912605e-05,0.03543420465804087,0.04149700259956456,0.1063026139741226,0.27936352813516485,2.04114327682669,0.11987393433921284,0.16214689181299743,0.15974371213281183,0.3596218030176385,../../../dataset/mimii/pump/id_00/normal/00000814.wav,id_00,pump,normal
2308.9151834675304,959.8361850223954,-2.497944534440999,0.07141396162967421,3.627820981200142e-05,0.0399392262341306,0.040929402546894436,0.1198176787023918,0.25545531866816823,1.8949724251118865,0.1494957080271721,0.21503942577804563,,0.4484871240815163,../../../dataset/mimii/pump/id_00/normal/00000143.wav,id_00,pump,normal
1789.9613866702118,948.0155377108873,-1.8916990100837354,0.05682349314878902,3.8519863598747555e-05,0.028702566633796438,0.03307031748187856,0.0861076999013893,0.23604406933605213,1.6888065425054715,0.11299608048458916,0.1659189622708844,,0.3389882414537675,../../../dataset/mimii/pump/id_00/normal/00000661.wav,id_00,pump,normal
1611.908936059463,1541.694305789485,-2.160587120298968,0.10580936201907631,9.264723225750179e-05,0.05867180944500532,0.016975788792058157,0.17601542833501596,0.2300705338280122,1.6890546444922978,0.11661315441915464,,,0.3498394632574639,../../../dataset/mimii/pump/id_00/normal/00000251.wav,id_00,pump,normal
2722.3462122066544,798.9894728239874,-0.7829146114896313,0.051329327488405574,1.9664292629647947e-05,0.024576278026081026,0.025660115753413117,0.07372883407824307,0.25078650293684157,1.6742466310391353,0.12997706971929415,0.25472662665137913,,0.3899312091578825,../../../dataset/mimii/pump/id_00/normal/00000599.wav,id_00,pump,normal
,,-2.854380312331764,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000213.wav,id_00,pump,normal
2808.8360438809937,936.4453877489951,-0.7653300317680954,0.09214785648213923,3.6908321228859504e-05,0.0463999074436719,0.05655339284291744,0.1391997223310157,0.25803813000861775,1.9950938582656428,0.10976681693622206,0.22607258674619837,,0.3293004508086662,../../../dataset/mimii/pump/id_00/normal/00000395.wav,id_00,pump,normal
2651.4672472706848,961.3713635800741,-1.7615119059552349,0.08720162128648291,3.948657560388825e-05,0.03785181376665843,0.04000454874144271,0.11355544129997529,0.2863112521245702,2.103551599101824,0.15719078055161995,0.32090883109105245,,0.47157234165485984,../../../dataset/mimii/pump/id_00/normal/00000534.wav,id_00,pump,normal
1887.8259812752055,1257.9792428203832,-1.7208175888051207,0.07597438386686439,6.025099431057974e-05,0.039573609270229966,0.04324861923972461,0.1187208278106899,0.25401170767104914,2.0162549338092917,0.12128471846158909,0.1280699577028574,,0.3638541553847673,../../../dataset/mimii/pump/id_00/normal/00000759.wav,id_00,pump,normal
3085.6439094754733,586.6275861442442,-1.8279238278677035,0.08745875404453107,3.222621400478315e-05,0.04350240797056622,0.03796079145821551,0.13050722391169867,0.2266788731822704,2.2219416274012644,0.08316560147652043,0.11039836047495437,,0.2494968044295613,../../../dataset/mimii/pump/id_00/normal/00000349.wav,id_00,pump,normal
1885.73827836571,996.5084883305183,-1.751871353624468,0.067563976652344,4.17438105896172e-05,0.028302024426982115,0.030548120468130623,0.08490607328094635,0.24704136331811852,1.8721948699815263,0.11770821963108181,0.20710341340675925,,0.35312465889324546,../../../dataset/mimii/pump/id_00/normal/00000404.wav,id_00,pump,normal
1374.4209725514263,744.7499949087135,-2.9962439522722875,0.061903942024046324,5.069393724343338e-05,0.03134459286719221,0.03732211726279747,0.09403377860157663,0.2571502898564534,1.9220739280217543,0.14314300172400216,0.1443218600974476,,0.42942900517200644,../../../dataset/mimii/pump/id_00/normal/00000585.wav,id_00,pump,normal
3612.035006344538,36.952723725865994,-2.7240203957048506,0.09164241850608504,2.7126958930333218e-05,0.04372421551890215,0.050550346073515634,0.13117264655670643,0.16797517657131916,1.453562181068544,0.09451253873758167,,,0.283537616212745,../../../dataset/mimii/pump/id_00/normal/00001004.wav,id_00,pump,normal
1264.6509134615776,217.0990465320479,-2.1340016693227812,0.05851074955355518,4.778388676200411e-05,0.027426142377675572,0.030804152873827203,0.08227842713302672,0.22542716469037555,1.7229550403354015,0.12729827597945112,0.11665028312678248,0.0914392817181207,0.3818948279383534,../../../dataset/mimii/pump/id_00/normal/00000252.wav,id_00,pump,normal
1552.065134298428,890.6116336602988,-2.579391196372799,0.070322980958188,5.31307279292565e-05,0.037449571090676724,0.03683050588441073,0.11234871327203017,0.25420283686362083,1.8443102378164185,0.13217521361664702,0.23687763638757772,,0.3965256408499411,../../../dataset/mimii/pump/id_00/normal/00000955.wav,id_00,pump,normal
1488.8259776401921,83.55813690235777,-1.7610851398490586,0.07015197115784658,5.0967942288782174e-05,0.03142528470833888,0.03220554034201909,0.09427585412501663,0.21661683818724992,1.6776315887721132,0.11088008201711287,0.19569596503522863,,0.33264024605133863,../../../dataset/mimii/pump/id_00/normal/00000829.wav,id_00,pump,normal
2946.603077756771,760.4660873527022,-2.1934096238306555,0.06870974646146083,2.7842252829072357e-05,0.038461409180123675,0.0432437401266455,0.11538422754037103,0.19690443562229892,1.4692067989859765,0.14294483206816416,0.0812584100120988,,0.4288344962044925,../../../dataset/mimii/pump/id_00/normal/00000947.wav,id_00,pump,normal
1417.6138580494253,685.0762866901183,-2.5242699281017225,0.07558489006024155,6.620159199735779e-05,0.036951380246555116,0.043327011048629155,0.11085414073966535,0.2445132571995885,1.6884189198086217,0.1480385343786679,0.19727954598106442,,0.44411560313600373,../../../dataset/mimii/pump/id_00/normal/00000650.wav,id_00,pump,normal
1615.7353901336085,917.1187618561266,-2.2697573538937164,0.0759542970490755,5.651414883203235e-05,0.04400516736661336,0.04567315987118262,0.1320155020998401,0.18183188076600357,1.5366909960075614,0.09788425876813805,0.1377145003763255,0.27208632720430825,0.29365277630441416,../../../dataset/mimii/pump/id_00/normal/00000681.wav,id_00,pump,normal
1952.161037406779,1054.7064560693038,-0.18769158077112513,0.08803944389484582,5.229910934271442e-05,0.04381630257217873,0.04481319680339367,0.1314489077165362,0.2512390254417822,1.8141925442275542,0.14524480261429243,0.2914840125731283,0.5179745982839419,0.4357344078428773,../../../dataset/mimii/pump/id_00/normal/00000712.wav,id_00,pump,normal
1509.6637939131842,395.31034463444115,-5.013664989788397,0.07591968103844325,5.605811111160037e-05,0.03270496015011242,0.02773843734658326,0.09811488045033726,0.19108468603704254,1.605834148413646,0.08698965130157449,0.1334551420282898,,0.26096895390472347,../../../dataset/mimii/pump/id_00/normal/00000271.wav,id_00,pump,normal
2814.4213795688033,777.6707258479473,-2.333097917496552,0.07052327925268133,2.990693478706126e-05,0.025887265996244097,0.025611861095167637,0.0776617979887323,0.24722561294549572,1.8318925330810194,0.15789166418850717,0.2075399340535455,,0.4736749925655215,../../../dataset/mimii/pump/id_00/normal/00000946.wav,id_00,pump,normal
889.8996174976241,458.6465199622874,-4.462535633051445,0.0579076312958437,6.798419192301943e-05,0.0324754307227079,0.035120539759755244,0.09742629216812371,0.21533909078076918,1.9554333228837648,0.10877408904396078,0.15345413459247037,,0.32632226713188234,../../../dataset/mimii/pump/id_00/normal/00000729.wav,id_00,pump,normal
2314.3547020670208,1031.4805851640924,-1.8312471238726336,0.0596627288406002,2.845597385215559e-05,0.03302049825846081,0.04110702787751602,0.09906149477538242,0.2269191010477268,1.7157714584401371,0.15096733786659178,0.32409355624107183,,0.45290201359977533,../../../dataset/mimii/pump/id_00/normal/00000617.wav,id_00,pump,normal
1219.9922056745652,837.5687076678852,-2.533086000261217,0.07386157381326534,6.866330904221124e-05,0.041008474832364764,0.04759732832895352,0.12302542449709429,0.24990222101519977,1.962460972258769,0.13980115600424994,0.13641849513747015,,0.41940346801274986,../../../dataset/mimii/pump/id_00/normal/00000774.wav,id_00,pump,normal
1112.7128473111484,1535.5381849696707,-1.6713715060844443,0.1271126210145711,0.00021840721455022432,0.10189660576202157,0.19709232873720053,0.3056898172860647,0.14846382791705048,1.291501791954733,0.08259769294735725,0.09995244215982961,,0.24779307884207175,../../../dataset/mimii/pump/id_00/normal/00000294.wav,id_00,pump,normal
,,-2.6105287129324806,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00001003.wav,id_00,pump,normal
2557.954971799033,1241.3575590512803,-1.9045934664245356,0.0846784299225448,4.0075049172570426e-05,0.04622287937222159,0.04782239665558749,0.13866863811666477,0.28358200971689435,1.9899350820826593,0.1444075211476409,0.2299615505782162,,0.43322256344292276,../../../dataset/mimii/pump/id_00/normal/00000510.wav,id_00,pump,normal
1260.6383399258461,243.08241777792492,-2.534829058996606,0.05261928637742455,4.3005083194977904e-05,0.027145329573042144,0.029820879923959664,0.08143598871912644,0.2628027228603927,1.964566325652593,0.15215433619281463,0.235122576147367,,0.4564630085784439,../../../dataset/mimii/pump/id_00/normal/00000131.wav,id_00,pump,normal
1574.924723536866,875.9782389541631,-1.1659749814893976,0.07658737273105909,5.569951424857728e-05,0.03742274290634312,0.04501843265639217,0.11226822871902936,0.27996121385799566,2.013498041765968,0.15087288097393595,0.27399158078217645,0.35278468640503674,0.45261864292180787,../../../dataset/mimii/pump/id_00/normal/00000688.wav,id_00,pump,normal
2746.7133321894466,580.1024986287741,-1.6160205006132884,0.06764124299864847,2.7183297031284802e-05,0.029673696236015328,0.030862207230433935,0.08902108870804598,0.27014086662738473,1.9406159746822698,0.15474476201385093,0.3602019867211459,,0.4642342860415528,../../../dataset/mimii/pump/id_00/normal/00000868.wav,id_00,pump,normal
593.8850074170915,16.825281585206866,-2.6122492352315363,0.04180745630033596,7.191284719774352e-05,0.022792091558457166,0.024085876707762938,0.0683762746753715,0.14960384840949884,1.1707468388005122,0.05906107877744849,0.10705030077165908,,0.17718323633234548,../../../dataset/mimii/pump/id_00/normal/00000959.wav,id_00,pump,normal
578.5104181759945,928.8652472993579,-1.4522872236492255,0.0647781882247438,0.0001444665128052321,0.03797248291464013,0.031201864066397016,0.11391744874392039,0.20925184053895768,1.697255687081822,0.10870839076381639,0.0069389371213841936,,0.32612517229144916,../../../dataset/mimii/pump/id_00/normal/00000753.wav,id_00,pump,normal
748.658650182542,289.7724779455022,-2.9141520442530826,0.03877278445603159,5.5309680603673296e-05,0.02231128094328412,0.02172404410477521,0.06693384282985236,0.1681516454104393,1.382583591824666,0.08716282669910674,0.13010589207871753,,0.26148848009732023,../../../dataset/mimii/pump/id_00/normal/00000383.wav,id_00,pump,normal
1412.5571683008864,2.493897236586905,-2.579714719395674,0.09617173671086966,7.630074682363208e-05,0.04727449788277202,0.04766616813592719,0.14182349364831606,0.2882073585674467,2.408169836836677,0.0330060289304183,0.024220564331504966,,0.0990180867912549,../../../dataset/mimii/pump/id_00/normal/00000852.wav,id_00,pump,normal
1125.7437132173102,136.50905053406453,-2.8037654064986066,0.04804331281099992,4.325186875930211e-05,0.0261844256606326,0.028076360794460693,0.0785532769818978,0.26452619585159287,2.277873285722428,0.11688936634712536,0.17909195112042325,,0.3506680990413761,../../../dataset/mimii/pump/id_00/normal/00000109.wav,id_00,pump,normal
2476.0481443740478,1508.6247579338014,-1.9407443490198975,0.05483988188041994,3.072011603279121e-05,0.02747599375283725,0.031217534547837014,0.08242798125851175,0.23181095105426938,2.010564850893057,0.1080643317122245,0.1375887806094172,,0.3241929951366735,../../../dataset/mimii/pump/id_00/normal/00000509.wav,id_00,pump,normal
959.6397167483237,305.5774696584144,-3.057786252835636,0.05196475487151168,5.3361469666440084e-05,0.0263898989478548,0.027786400715731133,0.0791696968435644,0.239771302308476,2.003465449031977,0.16287490868632098,0.11180544197864888,,0.48862472605896295,../../../dataset/mimii/pump/id_00/normal/00000471.wav,id_00,pump,normal
1935.6619381617793,965.3698807667737,-2.2551294928711574,0.065128744025923,3.9593260265363696e-05,0.03370844528840255,0.0355240528161878,0.10112533586520764,0.20643192688586032,1.717772335160442,0.10872295429040607,0.12275917039468727,,0.3261688628712182,../../../dataset/mimii/pump/id_00/normal/00000802.wav,id_00,pump,normal
2190.8419158076417,1122.8521362308452,-2.1384897120300637,0.08254960240122897,4.672180593456034e-05,0.041932515832319425,0.05008994903059579,0.12579754749695826,0.2575434176205043,2.1448199608823266,0.1191822256897677,0.2008746180227497,,0.3575466770693031,../../../dataset/mimii/pump/id_00/normal/00000347.wav,id_00,pump,normal
,,-2.9220797038685107,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000337.wav,id_00,pump,normal
3337.721459730018,274.26169622180686,-1.9576278248468537,0.05997455881025776,1.9053521155494853e-05,0.02439799123566301,0.029275616633742743,0.07319397370698903,0.1682634868556078,1.248356052650926,0.12332601742938046,,,0.3699780522881414,../../../dataset/mimii/pump/id_00/normal/00000975.wav,id_00,pump,normal
1703.3152960307443,816.7066449612574,-2.075950381743139,0.07238326649246093,4.7086605126224e-05,0.037646235139941774,0.03909991189063511,0.11293870541982531,0.21876966898744957,1.7948348384697967,0.11659835269434701,0.1261417976558035,,0.349795058083041,../../../dataset/mimii/pump/id_00/normal/00000087.wav,id_00,pump,normal
1761.754274002697,519.6441021182864,-2.7415398344494766,0.06426721394888299,3.993812717729618e-05,0.028401638261033087,0.03335326835369254,0.08520491478309926,0.21560675296022652,1.6943416903938475,0.10030658755556972,0.15627572761272382,0.04267260704210927,0.30091976266670917,../../../dataset/mimii/pump/id_00/normal/00000015.wav,id_00,pump,normal
2325.756516939926,1098.241999968343,-0.18208549946115968,0.08240872421576546,4.4538285481706586e-05,0.04651922652184722,0.05470714433953105,0.13955767956554166,0.26873379051446417,2.0092902042041656,0.151484442166866,0.2227650262033034,,0.454453326500598,../../../dataset/mimii/pump/id_00/normal/00000731.wav,id_00,pump,normal
2057.2481023222113,1222.5133014090359,-2.586397958215191,0.07513077718903803,4.4275920937745455e-05,0.04139818365557694,0.05831554956731613,0.12419455096673082,0.249839235147844,1.972800907242479,0.14319009703093113,0.22829359942867178,0.30833742089423954,0.42957029109279343,../../../dataset/mimii/pump/id_00/normal/00000280.wav,id_00,pump,normal
1909.8520504533092,1054.8098968087868,-0.08662671114059116,0.06815476127950901,4.2054604877599805e-05,0.03825174050226093,0.04517282455961512,0.11475522150678277,0.24339152567915903,1.9267081740095984,0.1297760158937865,0.22931546541607756,,0.38932804768135953,../../../dataset/mimii/pump/id_00/normal/00000618.wav,id_00,pump,normal
977.7962560088597,31.610706507630898,-1.7865996599531015,0.07155643962349931,7.251339689915426e-05,0.04338748714194085,0.034054778570141206,0.13016246142582255,0.22286721939312198,1.7123231251600306,0.07399345181318723,0.24671596443078747,,0.22198035543956168,../../../dataset/mimii/pump/id_00/normal/00000535.wav,id_00,pump,normal
2883.542791735001,38.42416578615223,-2.6464099686998,0.05949608351061106,2.5624321990561815e-05,0.023077240678006556,0.02274725556724804,0.06923172203401967,0.36101881088761123,2.6326969583606825,0.09960084795138001,,,0.29880254385414,../../../dataset/mimii/pump/id_00/normal/00000982.wav,id_00,pump,normal
2633.4099224339634,968.7254972666581,-0.8985706525565398,0.07433685809711242,3.3403288680752946e-05,0.03847645717488132,0.041855732661875054,0.11542937152464397,0.21758149316951275,1.7533770827417414,0.1261909059993826,0.1393317633740275,,0.3785727179981478,../../../dataset/mimii/pump/id_00/normal/00000419.wav,id_00,pump,normal
1876.6645340689124,961.4660863416648,-2.5576956040521095,0.06469819161508578,3.7200922077943625e-05,0.036722345745129545,0.04721777814590232,0.11016703723538863,0.24514883584113423,1.7680234422607997,0.09583340531964125,0.19580138181456214,,0.2875002159589238,../../../dataset/mimii/pump/id_00/normal/00000765.wav,id_00,pump,normal
1097.4913492403894,76.61851512533757,-3.4202571402299604,0.061299120207739935,5.5607963318165096e-05,0.033082675618273535,0.039134523692988935,0.0992480268548206,0.28404615265670546,2.2711448064287785,0.17453799123718353,0.29073375075182434,,0.5236139737115506,../../../dataset/mimii/pump/id_00/normal/00000132.wav,id_00,pump,normal
2226.6501835820854,1059.1381333857066,-0.9948947958978129,0.07441782391867345,3.995928593989462e-05,0.03550836416123725,0.03718381680249409,0.10652509248371175,0.25380903661657844,1.9670863008709456,0.13497622414051558,0.15824899391898747,,0.40492867242154673,../../../dataset/mimii/pump/id_00/normal/00000561.wav,id_00,pump,normal
2673.78689065324,641.3981134503599,-1.894728851060255,0.08266774136602625,3.3750631253700584e-05,0.04201271749887459,0.043439765145477885,0.12603815249662378,0.21477668741781966,1.6615008912113123,0.14725860549775432,0.22305494664141257,,0.441775816493263,../../../dataset/mimii/pump/id_00/normal/00000845.wav,id_00,pump,normal
1995.3200368794144,476.54420278167544,-2.2677932696398613,0.0809082683554432,5.402068995439374e-05,0.02221485279722183,0.024731921790087454,0.0666445583916655,0.2642901731984834,2.1526903945348366,0.17658484589144943,,,0.5297545376743483,../../../dataset/mimii/pump/id_00/normal/00000999.wav,id_00,pump,normal
2627.1817489325385,1005.9420738199124,-1.4990021976163723,0.06461634956296568,2.753003580637846e-05,0.03154862401117799,0.04610918961768256,0.09464587203353397,0.23991493667016298,1.789154383885298,0.13094709868573715,0.19858577406395495,,0.3928412960572114,../../../dataset/mimii/pump/id_00/normal/00000734.wav,id_00,pump,normal
2490.202551753087,1124.468642748597,0.1247006374031285,0.07981720150542898,4.069773601674892e-05,0.03912350938555808,0.04492598257689585,0.11737052815667423,0.24230805256402535,1.8852778135015604,0.12582280538737747,0.19686444853296864,,0.37746841616213245,../../../dataset/mimii/pump/id_00/normal/00000588.wav,id_00,pump,normal
2269.4324492510145,1431.2414675377536,-1.048324286363068,0.0775801245291733,3.985716325555831e-05,0.030359189659544056,0.03393544252958438,0.09107756897863217,0.29312323516466976,2.1961067577546425,0.1568637373206875,0.26513383015535547,0.21002242985752378,0.47059121196206255,../../../dataset/mimii/pump/id_00/normal/00000338.wav,id_00,pump,normal
2290.6710616159094,1784.6800693563978,-2.0323269448415333,0.0447852118211063,3.0347019314914935e-05,0.018287399944181888,0.019464419711655363,0.054862199832545665,0.27946850229953274,2.6789950569033425,0.10061382561585154,,,0.30184147684755464,../../../dataset/mimii/pump/id_00/normal/00000861.wav,id_00,pump,normal
439.85263959371065,327.13799865724576,-0.9331744552804315,0.04426184539159875,0.0001046146456178629,0.02479697328800575,0.02334449033165227,0.07439091986401725,0.20087059435351912,1.5665070183520189,0.09775647836749692,0.13803512450605346,0.23669749382956498,0.29326943510249076,../../../dataset/mimii/pump/id_00/normal/00000644.wav,id_00,pump,normal
1078.943977254126,97.79963194638665,-3.574840467842325,0.08484596187196213,7.837039198970877e-05,0.04633434135717087,0.059362926207530385,0.1390030240715126,0.19782929263406696,1.4514148080500906,0.08674497577483174,0.13162168367884822,,0.2602349273244952,../../../dataset/mimii/pump/id_00/normal/00000011.wav,id_00,pump,normal
2087.752913803742,1280.6680180209687,-1.586430882317677,0.06391588750563985,3.741288064269323e-05,0.0319529480818449,0.035033527513845836,0.0958588442455347,0.3200198576265975,2.1092259383544176,0.1974976496942328,0.19335631008308704,0.3155338025455662,0.5924929490826985,../../../dataset/mimii/pump/id_00/normal/00000440.wav,id_00,pump,normal
1595.6250441509153,486.4312615889534,-1.8379768508659138,0.054621911585778705,3.524239950494286e-05,0.03155403776362808,0.030190810258351686,0.09466211329088423,0.2479184900204043,1.8066528844447662,0.15794685606444447,0.2404069431549064,,0.4738405681933334,../../../dataset/mimii/pump/id_00/normal/00000327.wav,id_00,pump,normal
1806.0574440926134,1029.8982781673335,-3.4980146776913137,0.07534717551618121,4.883971334135487e-05,0.0412538747114727,0.03666758086051015,0.1237616241344181,0.2591506870666966,1.9756367422729153,0.149142148207972,0.14040698336432303,,0.447426444623916,../../../dataset/mimii/pump/id_00/normal/00000008.wav,id_00,pump,normal
1944.744848331459,1222.708012692848,-1.8893863133475908,0.07818607742182397,4.8103566665757974e-05,0.04148520101462598,0.046766867935891056,0.12445560304387794,0.2411206862325055,1.8811115195010149,0.1366834605999047,0.1606402444825311,0.25582034253136476,0.4100503817997141,../../../dataset/mimii/pump/id_00/normal/00000724.wav,id_00,pump,normal
2746.5492289332415,936.8519013906044,-1.1127527716116468,0.08166597315879852,3.326717534398105e-05,0.04197054731071386,0.03737515617072839,0.12591164193214158,0.29448118147136965,1.9972904431596337,0.14112065509257551,0.1899201676866782,,0.4233619652777265,../../../dataset/mimii/pump/id_00/normal/00000531.wav,id_00,pump,normal
1207.43627346865,416.7466246558048,-2.5506521150940853,0.06468404265997431,5.493541847668595e-05,0.03625504349136565,0.033478326186808204,0.10876513047409694,0.22280062247831817,1.7713994283132153,0.11549706305563055,0.17205814168726805,0.33759619906965777,0.34649118916689164,../../../dataset/mimii/pump/id_00/normal/00000128.wav,id_00,pump,normal
2614.790603153772,833.0049578099718,0.1468731156581476,0.09277591549536039,3.984255385082864e-05,0.046312329660853205,0.05194835308410327,0.13893698898255963,0.2550255869014573,2.021586120572498,0.11821516637222114,0.21976175358624164,,0.35464549911666343,../../../dataset/mimii/pump/id_00/normal/00000281.wav,id_00,pump,normal
1433.5422395337039,1213.3411065450068,-2.7317113558936805,0.06943681903045137,5.847081910584661e-05,0.03665255064923547,0.0363790861501732,0.1099576519477064,0.27647226695072036,2.192548011981367,0.18331296230693317,,,0.5499388869207995,../../../dataset/mimii/pump/id_00/normal/00000773.wav,id_00,pump,normal
2686.359793890955,720.6607290008852,-0.9253153572770247,0.06697013119316288,2.8049087387276047e-05,0.030485433484134208,0.03352071367443714,0.09145630045240262,0.2395770327130188,1.7557544536789473,0.14781441533762615,0.1604478129892122,0.5606629918005297,0.44344324601287843,../../../dataset/mimii/pump/id_00/normal/00000853.wav,id_00,pump,normal
2261.5343166431344,1179.1130912268798,-1.6717620089304674,0.07460880960045047,3.840830738046969e-05,0.04091171926984523,0.046460848833977546,0.12273515780953569,0.27600650254328096,2.0904398965432955,0.15024808439773735,0.14670291021568999,,0.45074425319321204,../../../dataset/mimii/pump/id_00/normal/00000443.wav,id_00,pump,normal
2100.607762387433,1276.8678502322687,-2.0574805252008135,0.08589087411355147,5.7123444886059526e-05,0.043534621081022865,0.055582846803406825,0.1306038632430686,0.294912255902078,1.8993509326024864,0.12340655975504494,0.21791132957415688,,0.3702196792651348,../../../dataset/mimii/pump/id_00/normal/00000357.wav,id_00,pump,normal
532.5501037941555,414.1142968189862,-0.9172789662551342,0.07479541508669024,0.00015160280889895715,0.04527786024879283,0.044715085447402936,0.1358335807463785,0.2266372334077233,1.8191280211470935,0.1215465770893348,0.18052829002553064,0.275229951090917,0.3646397312680044,../../../dataset/mimii/pump/id_00/normal/00000343.wav,id_00,pump,normal
676.1873929837368,9.000204611888666,-3.031160832759642,0.07510716341680305,0.0001331755985276002,0.03437031190321503,0.008893675832478663,0.1031109357096451,0.16438214899762144,1.231363632304462,0.08879378477678536,,,0.2663813543303561,../../../dataset/mimii/pump/id_00/normal/00000780.wav,id_00,pump,normal
2087.1729440175404,22.8188430818367,-2.8577353175997966,0.05462221207629456,2.7918380856709982e-05,0.030930842456462396,0.03522499162074702,0.09279252736938719,0.17006101219477118,1.5188609955785637,0.10361196494195579,,,0.3108358948258674,../../../dataset/mimii/pump/id_00/normal/00000016.wav,id_00,pump,normal
1013.964866327125,30.63987633489016,-2.65118061889327,0.05528430818500855,5.9450213697759116e-05,0.02614992969394816,0.019841873553245674,0.07844978908184448,0.25988409202467827,2.1053416505030453,0.13060221540174388,0.2818724781189972,,0.39180664620523165,../../../dataset/mimii/pump/id_00/normal/00000849.wav,id_00,pump,normal
