meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1856.932751658451,2.3138550796026003,0.5015041652996707,0.05580392958089927,3.016296032426552e-05,0.022371830552053804,0.06012357460094849,0.06711549165616142,0.2028744792194429,2.109768388396847,0.051014465523216125,,,0.15304339656964838,../../../dataset/mimii/valve/id_02/abnormal/00000111.wav,id_02,valve,abnormal
567.3696478333425,12.96682844511944,0.6490051192216992,0.0637167677634686,0.0001137746779347637,0.042791611615891165,0.056591450724179725,0.12837483484767348,0.13965488437269866,1.8992756895230196,0.03168733399690216,,,0.0950620019907065,../../../dataset/mimii/valve/id_02/abnormal/00000029.wav,id_02,valve,abnormal
,,-0.21662354990788307,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000013.wav,id_02,valve,abnormal
2824.3655929049123,,-1.5366531232426432,0.04916733147477454,1.954821360079993e-05,0.02129255777685067,0.01463245144969346,0.06387767333055201,0.11476192136002658,0.7876978027174748,0.05736502350500899,,,0.17209507051502695,../../../dataset/mimii/valve/id_02/abnormal/00000097.wav,id_02,valve,abnormal
1390.1165338617775,1.8288425824683727,-0.9489115266592426,0.036286176367039395,2.8541210105772224e-05,0.030610122805205378,0.04145831990525488,0.09183036841561613,0.23166339432412988,1.9202674614131754,0.15517946355293047,0.14203872567061707,,0.46553839065879143,../../../dataset/mimii/valve/id_02/abnormal/00000114.wav,id_02,valve,abnormal
,,0.621108526281588,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000035.wav,id_02,valve,abnormal
1392.9865924809908,3.326223898915295,-0.09453268067576444,0.08097444045367574,6.445981589144314e-05,0.06115289211193306,0.07880058353650224,0.18345867633579918,0.28417324702785535,2.4302094719432628,0.1690908093780845,2.690157274833413e-05,,0.5072724281342534,../../../dataset/mimii/valve/id_02/abnormal/00000115.wav,id_02,valve,abnormal
,,0.8777943365455622,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000044.wav,id_02,valve,abnormal
,,0.7436078541000335,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000023.wav,id_02,valve,abnormal
1873.0065664972424,2.0588634626144184,-0.9451781608365506,0.07134778994219915,4.417640401254243e-05,0.04477412703870969,0.07437227774935491,0.13432238111612907,0.16972194498954388,1.4544755527705406,0.08149158438520457,,,0.2444747531556137,../../../dataset/mimii/valve/id_02/abnormal/00000050.wav,id_02,valve,abnormal
,,-0.015680322944025382,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000024.wav,id_02,valve,abnormal
,,-1.9556028020893663,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000098.wav,id_02,valve,abnormal
,,-0.08622906298769173,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000018.wav,id_02,valve,abnormal
1874.1460537395676,1.497383636834428,0.3623744977260667,0.08522582593444149,4.90806733968136e-05,0.04730835499515409,0.0950033281813489,0.14192506498546226,0.22190472852128854,1.9104136815462338,0.11692062359250065,0.12508866259737514,,0.3507618707775019,../../../dataset/mimii/valve/id_02/abnormal/00000054.wav,id_02,valve,abnormal
,,0.7273930507913321,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000052.wav,id_02,valve,abnormal
,,0.25963028502151675,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000103.wav,id_02,valve,abnormal
,,-1.591108212701681,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000063.wav,id_02,valve,abnormal
585.4179685632089,18.60603471213812,0.09641752686385674,0.04525538042369813,7.85447197477751e-05,0.029870319659289025,0.02574201255806306,0.08961095897786708,0.18004685485020142,2.6983504125093147,0.046132655729719384,0.051597894165011475,,0.13839796718915814,../../../dataset/mimii/valve/id_02/abnormal/00000066.wav,id_02,valve,abnormal
567.068197166798,0.18928018922319234,-0.7688274666197743,0.04463859089396289,7.95004931822163e-05,0.028775525277655985,0.03696002370406346,0.08632657583296796,0.27855055858774336,2.462752108948389,0.07421804834928276,0.24397911758574578,,0.2226541450478483,../../../dataset/mimii/valve/id_02/abnormal/00000012.wav,id_02,valve,abnormal
,,0.34690192082615506,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000093.wav,id_02,valve,abnormal
,,-0.6621001885138362,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000095.wav,id_02,valve,abnormal
,,0.4077422323913045,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000102.wav,id_02,valve,abnormal
,,-0.899577055333289,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000031.wav,id_02,valve,abnormal
,,0.643468208071742,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000038.wav,id_02,valve,abnormal
1858.4759583790355,3.7805671896158417,-0.1961480692393308,0.05014475834842329,2.6804171959409947e-05,0.032282521942475564,0.04854373331368288,0.0968475658274267,0.26711481612303156,2.209408167480304,0.14598855578893427,0.08255225418706924,,0.4379656673668028,../../../dataset/mimii/valve/id_02/abnormal/00000113.wav,id_02,valve,abnormal
1741.2776066887745,217.71586079608787,-1.5005421901721048,0.09524382325280627,6.1022204828386666e-05,0.05274205334868611,0.07817491486937582,0.15822616004605833,0.2240918488995475,1.8574165885474483,0.11953543296668508,0.15942657326793244,,0.35860629890005524,../../../dataset/mimii/valve/id_02/abnormal/00000079.wav,id_02,valve,abnormal
1937.579250930186,108.15950885807413,-1.6171160384242866,0.04995658859906912,2.7598903639670414e-05,0.03422911219167014,0.0475681020397003,0.10268733657501042,0.24705830965508507,2.0164811659207293,0.1162455130013712,0.1647712389653241,0.1737210447631054,0.3487365390041136,../../../dataset/mimii/valve/id_02/abnormal/00000040.wav,id_02,valve,abnormal
,,0.9537279313020183,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000053.wav,id_02,valve,abnormal
,,-0.6296002508349609,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000118.wav,id_02,valve,abnormal
,,-2.329453393191485,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000100.wav,id_02,valve,abnormal
,,-1.9322031417548473,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000045.wav,id_02,valve,abnormal
,,-0.2835367149880608,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000081.wav,id_02,valve,abnormal
,,-2.052340398839587,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000117.wav,id_02,valve,abnormal
,,-0.3061052253359016,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000032.wav,id_02,valve,abnormal
,,-0.8112693243989216,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000001.wav,id_02,valve,abnormal
1860.3726613086656,1.92283608450648,-1.2987124559851881,0.04394955886430735,2.3183620164593112e-05,0.02543194560386841,0.027897754073026665,0.07629583681160523,0.23498472040030083,2.024874806885729,0.12468974196878051,0.14601118287005496,0.3591951864912876,0.3740692259063415,../../../dataset/mimii/valve/id_02/abnormal/00000036.wav,id_02,valve,abnormal
,,0.5949573081446632,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000025.wav,id_02,valve,abnormal
,,-1.0898695971976193,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000027.wav,id_02,valve,abnormal
,,-2.3711566959517545,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000082.wav,id_02,valve,abnormal
,,-0.023430061437558776,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000039.wav,id_02,valve,abnormal
1873.278631789437,2.0903794151019284,0.05115649931078047,0.05339435695770369,3.160259118407301e-05,0.02733278370855775,0.021412334086671377,0.08199835112567325,0.1527235881284616,1.3149588123044764,0.05821279028131112,0.1526419895588942,,0.17463837084393335,../../../dataset/mimii/valve/id_02/abnormal/00000084.wav,id_02,valve,abnormal
,,0.27926145869417707,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000105.wav,id_02,valve,abnormal
578.73269621588,12.890767404411505,-0.1586153828874702,0.06089682315671635,0.00010685567950537282,0.039792570643804065,0.04227098200503801,0.1193777119314122,0.28887856396746203,2.2430681834057715,0.09833959071332848,0.23192925860529431,,0.29501877213998545,../../../dataset/mimii/valve/id_02/abnormal/00000085.wav,id_02,valve,abnormal
,,0.951472874392418,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000030.wav,id_02,valve,abnormal
,,0.19078092937638522,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000007.wav,id_02,valve,abnormal
,,-1.4332608724081677,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000042.wav,id_02,valve,abnormal
1836.07494431275,38.26317308126991,-0.8244994900974713,0.10982101597655071,6.180706423762524e-05,0.048316186860043915,0.07395077058211702,0.14494856058013175,0.2038213767848932,2.034416269530146,0.10401179456500191,0.1834254800471006,,0.3120353836950057,../../../dataset/mimii/valve/id_02/abnormal/00000068.wav,id_02,valve,abnormal
,,0.7780660373452615,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000108.wav,id_02,valve,abnormal
,,-0.05494976291815976,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000049.wav,id_02,valve,abnormal
,,-0.21442398267648854,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000096.wav,id_02,valve,abnormal
,,-0.8687165230614631,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000014.wav,id_02,valve,abnormal
,,-0.5772970638846512,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000072.wav,id_02,valve,abnormal
1851.6729223475932,2.067397351097866,-2.4030992269541014,0.023693211920513706,1.2930470357517962e-05,0.013124341973504898,0.014351468130630287,0.03937302592051469,0.1523678644036133,1.1887904171366748,0.07880022271557502,0.16445882886320712,,0.23640066814672506,../../../dataset/mimii/valve/id_02/abnormal/00000043.wav,id_02,valve,abnormal
,,-0.11575019529250548,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000057.wav,id_02,valve,abnormal
,,-2.5580764671013934,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000091.wav,id_02,valve,abnormal
,,-2.297032148770774,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000099.wav,id_02,valve,abnormal
,,-0.6072433578319127,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000086.wav,id_02,valve,abnormal
,,-1.6892088469783857,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000078.wav,id_02,valve,abnormal
,,0.39756825397201295,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000110.wav,id_02,valve,abnormal
,,-2.3366519707732034,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000090.wav,id_02,valve,abnormal
1611.2783816453116,238.48531056115775,-0.022283806720710553,0.078089331871253,4.9823179251498384e-05,0.054378260933876335,0.09230292690603437,0.16313478280162902,0.20931187665418233,1.8965179204051945,0.11207210337686543,0.11649287200785301,0.15154881640276502,0.3362163101305963,../../../dataset/mimii/valve/id_02/abnormal/00000116.wav,id_02,valve,abnormal
,,0.10918551443256957,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000010.wav,id_02,valve,abnormal
,,-0.8567939627610286,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000020.wav,id_02,valve,abnormal
185.86738957601236,1.3747251466025363,-0.9074322158151783,0.02748298335027636,0.0001484443027829352,0.01863758130678709,0.03769707630813281,0.05591274392036127,0.24318296505292575,1.7455962142760695,0.1621219767019505,,,0.4863659301058515,../../../dataset/mimii/valve/id_02/abnormal/00000112.wav,id_02,valve,abnormal
,,-1.0007770988288327,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000026.wav,id_02,valve,abnormal
1875.46380772315,3.175756788392378,-3.212229112411264,0.08892994004776146,5.332725190703702e-05,0.05538928881746627,0.08993846526239577,0.1661678664523988,0.19148143939992515,1.6121292723407035,0.0979789465291421,0.1922718199327417,,0.29393683958742634,../../../dataset/mimii/valve/id_02/abnormal/00000089.wav,id_02,valve,abnormal
,,-3.176629294096208,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000073.wav,id_02,valve,abnormal
,,-1.9270591223319964,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000017.wav,id_02,valve,abnormal
,,-1.1515632277735373,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000056.wav,id_02,valve,abnormal
,,-2.2508501064176656,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000034.wav,id_02,valve,abnormal
,,-0.3624557883049494,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000106.wav,id_02,valve,abnormal
,,0.555792001023793,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000033.wav,id_02,valve,abnormal
1982.8934256043394,344.5249193090079,-1.3969929657820113,0.08471924349687347,4.515627256053118e-05,0.06172669856728018,0.09842549229405172,0.18518009570184052,0.280746819367932,1.9727407078126908,0.15167753981909865,0.23525080097458173,,0.45503261945729595,../../../dataset/mimii/valve/id_02/abnormal/00000092.wav,id_02,valve,abnormal
1457.6976179366736,537.686119308694,-0.0762774060471358,0.08833604918763747,6.525440564030095e-05,0.05653802351366706,0.07751760046611496,0.1696140705410012,0.23098804622127386,2.0296793892786456,0.09002979939966017,0.14980033010006263,,0.27008939819898053,../../../dataset/mimii/valve/id_02/abnormal/00000075.wav,id_02,valve,abnormal
367.48623514903664,4.838310718223763,-1.07417040258507,0.033006782152196754,9.008038494242432e-05,0.019931159467886945,0.021410433733481747,0.05979347840366084,0.20399266503145194,1.8140836253804589,0.12269536892640846,0.13352324206339297,0.3128848540037035,0.3680861067792254,../../../dataset/mimii/valve/id_02/abnormal/00000019.wav,id_02,valve,abnormal
,,-0.24610617050316433,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000002.wav,id_02,valve,abnormal
,,0.16139253120086366,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000003.wav,id_02,valve,abnormal
,,-2.169642630116746,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000009.wav,id_02,valve,abnormal
1870.3164032785082,2.355495719704869,-2.1044979738246545,0.0662424968527517,3.8193604513973396e-05,0.04219449294048635,0.06303897409072129,0.12658347882145904,0.21787950537102274,1.8714702374615595,0.11903367007657835,0.2046784110422051,,0.35710101022973506,../../../dataset/mimii/valve/id_02/abnormal/00000080.wav,id_02,valve,abnormal
,,-1.628875967439689,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000028.wav,id_02,valve,abnormal
,,-1.553622675104831,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000070.wav,id_02,valve,abnormal
,,-2.6898835711437115,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000062.wav,id_02,valve,abnormal
,,-1.1763007524395113,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000021.wav,id_02,valve,abnormal
217.78779512720686,180.58719342979583,-0.7606735286530097,0.05610466896904024,0.00024348252649962642,0.031447769827468434,0.026909593734010136,0.0943433094824053,0.310339847233709,2.447432532250332,0.13151927810989247,0.19850945410831755,,0.3945578343296774,../../../dataset/mimii/valve/id_02/abnormal/00000094.wav,id_02,valve,abnormal
,,-0.28448573674188504,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000004.wav,id_02,valve,abnormal
,,-1.649471296152986,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000061.wav,id_02,valve,abnormal
,,-2.2784158645284687,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000051.wav,id_02,valve,abnormal
,,-2.248832548012052,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000064.wav,id_02,valve,abnormal
1624.2152104272109,514.3413303938662,-1.0997111977760732,0.0892610138219019,5.7839361912410434e-05,0.06777320904659845,0.12178479067788492,0.20331962713979534,0.2480011943944528,2.1274295283936566,0.14810849947258514,0.13714656772454398,,0.4443254984177554,../../../dataset/mimii/valve/id_02/abnormal/00000119.wav,id_02,valve,abnormal
,,1.6052917969804255,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000006.wav,id_02,valve,abnormal
,,-0.02362998409509164,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/abnormal/00000046.wav,id_02,valve,abnormal
564.0455985146858,21.76149392255512,-0.7130801223706438,0.1014127561143935,0.00018393411837960044,0.0483757988316616,0.05584590195767594,0.1451273964949848,0.23160392667140464,1.9198777615522185,0.25475944958561053,,,0.7642783487568316,../../../dataset/mimii/valve/id_02/abnormal/00000088.wav,id_02,valve,abnormal
