meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
270.01386758171583,85.01759506631406,-2.617770671485936,0.034408343819526184,0.00012851740549982713,0.020961899402094007,0.021244747994911044,0.06288569820628202,0.23027528214764265,2.221671369699506,0.08044135879374086,0.1387644766794852,,0.24132407638122255,../../../dataset/mimii/fan/id_04/normal/00000838.wav,id_04,fan,normal
234.0699514499125,3.1091566346794806,-2.6007030816061323,0.036754692805299805,0.00015516598057190088,0.020822833964678655,0.029537115092752277,0.062468501894035966,0.2236172714803276,2.0595863484778087,0.1093033846162625,0.19700623071939732,,0.3279101538487875,../../../dataset/mimii/fan/id_04/normal/00000077.wav,id_04,fan,normal
235.58132188345613,1.741502757610154,-2.437228746652671,0.03307880373346086,0.00014075122961101978,0.018191987317778754,0.021219444949696832,0.05457596195333626,0.18656098435642998,1.545014501109309,0.10650435920027948,0.11754867548224206,0.15608975430654898,0.31951307760083847,../../../dataset/mimii/fan/id_04/normal/00000855.wav,id_04,fan,normal
,,-2.725238171843371,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000822.wav,id_04,fan,normal
235.7230178324454,1.7239011474502457,-2.5733437182709586,0.03649662356728259,0.00015487859070342845,0.01863718715476485,0.026705043294284463,0.055911561464294546,0.1481807904055789,1.483050052528339,0.08601157458212876,,,0.25803472374638625,../../../dataset/mimii/fan/id_04/normal/00000336.wav,id_04,fan,normal
,,-1.8643656631761985,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000325.wav,id_04,fan,normal
235.0588973074853,3.6772140841003376,-2.7953272258370334,0.027364901631235908,0.00011658648674078225,0.015335438526825883,0.016521207037208375,0.04600631558047765,0.17066714710178268,1.492785033980619,0.10066133487012034,0.13311910007435562,,0.301984004610361,../../../dataset/mimii/fan/id_04/normal/00000500.wav,id_04,fan,normal
231.95066631504739,2.7573944181437113,-2.3446925421945797,0.02186920941491426,9.392983823251118e-05,0.012364083452264467,0.014224444369008469,0.0370922503567934,0.20700333873961682,1.8114126773198358,0.09885560238361213,0.06750649425610614,,0.2965668071508364,../../../dataset/mimii/fan/id_04/normal/00000962.wav,id_04,fan,normal
234.75735925923294,1.8140176973998892,-2.7435149702736927,0.038380513776470365,0.0001765702455822904,0.020641610368724254,0.019087902241769598,0.061924831106172765,0.14884304890203243,1.3922787123681848,0.0892289327200812,0.08938560312139497,0.13019565794210708,0.2676867981602436,../../../dataset/mimii/fan/id_04/normal/00001011.wav,id_04,fan,normal
,,-2.7598240448365816,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000969.wav,id_04,fan,normal
78.56756384994907,0.5809757022026444,-2.8103949890222135,0.001734360982465941,2.215500265823067e-05,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000022.wav,id_04,fan,normal
209.3553087599163,40.77991546118027,-2.292639443021628,0.04564521434623036,0.00021697806027815386,0.026301558524912776,0.03217114310211928,0.07890467557473832,0.29838275944028003,2.564494566093456,0.17881169714001233,0.15189693927735196,,0.536435091420037,../../../dataset/mimii/fan/id_04/normal/00000483.wav,id_04,fan,normal
,,-2.537370662953514,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000799.wav,id_04,fan,normal
716.4968020100812,1105.9025238464358,-2.1088403846875985,0.044101695336862666,9.247799286189544e-05,0.034628855977398364,0.041916554892505974,0.10388656793219508,0.2054909918377272,1.7189561450142208,0.121693216196769,0.18519360364964668,,0.365079648590307,../../../dataset/mimii/fan/id_04/normal/00000869.wav,id_04,fan,normal
234.62458229703154,3.858957122276593,-2.9406351293557997,0.031042474691742258,0.0001317611277177703,0.01884929529093153,0.019619440082605716,0.05654788587279459,0.165353537866523,1.5333353354940011,0.08173896727971854,0.09953805203816908,,0.24521690183915562,../../../dataset/mimii/fan/id_04/normal/00000750.wav,id_04,fan,normal
1080.5314234599434,1388.9296045078418,-1.7537136639214637,0.059186035279579115,7.091054798340984e-05,0.043264158030934675,0.045641253786246,0.12979247409280403,0.23634605194070282,1.8090462657477318,0.09159717531869623,0.16633271108053715,,0.2747915259560887,../../../dataset/mimii/fan/id_04/normal/00000841.wav,id_04,fan,normal
212.89003544204436,56.27979552611048,-2.5535420419171837,0.036137557249043044,0.00015343171525222294,0.023515871969865924,0.02762430516488828,0.07054761590959777,0.19208825573504693,1.5933130672180253,0.10878535366023583,0.17445064731829857,,0.32635606098070746,../../../dataset/mimii/fan/id_04/normal/00000974.wav,id_04,fan,normal
2142.320400976051,1408.553534569923,-2.3108037413211333,0.0406830316511001,1.9944609627969495e-05,0.027737618182458148,0.029107121943671894,0.08321285454737444,0.26975116198453586,1.5788817173857512,0.15100409129379794,0.10667610896979571,,0.4530122738813938,../../../dataset/mimii/fan/id_04/normal/00000478.wav,id_04,fan,normal
274.93176161590094,90.69283953854358,-2.547029789932711,0.05017805845027505,0.00018003343752291312,0.026546328033411077,0.0338139475964743,0.07963898410023323,0.20637311346184153,1.9417350889713394,0.10596286716483481,0.11794571758436985,,0.31788860149450443,../../../dataset/mimii/fan/id_04/normal/00000888.wav,id_04,fan,normal
229.74872353898274,3.909892276311259,-2.2117149329593997,0.02864404067301098,0.00012489148728295207,0.016517374687692224,0.015825622958243392,0.04955212406307667,0.18816708215371108,1.6960829243830147,0.09117208158531531,0.12998363986439843,,0.27351624475594594,../../../dataset/mimii/fan/id_04/normal/00000684.wav,id_04,fan,normal
233.79794252505553,2.1070550466910394,-2.720277001180179,0.036569223340833526,0.0001558027433834355,0.02416064046383573,0.025884651141997398,0.07248192139150719,0.2865699573988222,2.3628666108092915,0.12199993657497094,0.16604046052159568,,0.3659998097249128,../../../dataset/mimii/fan/id_04/normal/00000467.wav,id_04,fan,normal
235.85510580050294,2.07465575587943,-3.01604394302115,0.026538119643265815,0.0001127182021602724,0.013633316568864308,0.01736558564369704,0.04089994970659292,0.18457678690883556,1.5628720996272936,0.09274579075096089,0.11929734343447035,,0.27823737225288264,../../../dataset/mimii/fan/id_04/normal/00000990.wav,id_04,fan,normal
234.5980287077806,2.6850305110251274,-2.6873682717351155,0.027695700670027756,0.00012334206033868256,0.016138640698544832,0.021021239426039073,0.0484159220956345,0.24560042862825338,2.232000730792794,0.16683827582793945,0.13797995958803935,,0.5005148274838184,../../../dataset/mimii/fan/id_04/normal/00000265.wav,id_04,fan,normal
235.57598617354637,3.1578201136555015,-2.4640909005376113,0.03103252553005846,0.00013190557532106767,0.01892294931270598,0.019616692642982804,0.05676884793811794,0.26513295742018655,2.18672195389569,0.13251543533997526,0.13802095390023236,,0.3975463060199258,../../../dataset/mimii/fan/id_04/normal/00000037.wav,id_04,fan,normal
,,-3.0674278038076337,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000826.wav,id_04,fan,normal
,,-2.408170314584457,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000560.wav,id_04,fan,normal
778.562629974454,1134.6483767900318,-1.2651116557079147,0.04297255225789837,8.454799240270044e-05,0.028791241785668012,0.040449086997633436,0.08637372535700404,0.21100084717291653,1.7072139013561953,0.10965332287516912,0.20835540130600602,,0.32895996862550736,../../../dataset/mimii/fan/id_04/normal/00000333.wav,id_04,fan,normal
235.7256455310965,2.3885154630973635,-2.3203636901096925,0.026182969106042484,0.00011070215811422497,0.01287742391185411,0.022988777044516805,0.03863227173556233,0.35496805021767425,2.675490278439095,0.21898109144231676,,,0.6569432743269503,../../../dataset/mimii/fan/id_04/normal/00000906.wav,id_04,fan,normal
246.84646474337984,105.28914663574002,-2.3176065406791424,0.02890867389914484,0.00011643907179722153,0.01821793113816151,0.017648438475318443,0.05465379341448453,0.23377368097160475,1.974718345224573,0.11793018816776589,0.12399178676892311,,0.35379056450329766,../../../dataset/mimii/fan/id_04/normal/00000866.wav,id_04,fan,normal
237.02505129597995,2.438444495923809,-2.742645661717093,0.024437339263518355,0.00010286698016327502,0.012545960403093824,0.012345690769349854,0.03763788120928147,0.2616630022008844,2.2806946407202315,0.1289956820007417,,,0.3869870460022251,../../../dataset/mimii/fan/id_04/normal/00000787.wav,id_04,fan,normal
78.30490739333976,0.2945643089876299,-2.5392943186251227,0.004746078245433624,6.061231309040238e-05,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000398.wav,id_04,fan,normal
234.85802165554372,1.2694754880364014,-2.5899945555972703,0.020406210748588404,8.65186941503282e-05,0.012205368106876661,0.014054668119266265,0.036616104320629984,0.1296630849917164,1.022784811875342,0.11659018851426511,,,0.34977056554279534,../../../dataset/mimii/fan/id_04/normal/00000842.wav,id_04,fan,normal
235.7444552152389,2.00306574114215,-2.6915702707385427,0.026595211204007787,0.00011265687286091008,0.015222581111479835,0.01916617306352033,0.0456677433344395,0.20867280451702652,1.919603129094376,0.11909742271034887,0.23894248658569908,,0.35729226813104664,../../../dataset/mimii/fan/id_04/normal/00000322.wav,id_04,fan,normal
149.61698780741892,81.19267135300571,-2.0151918722787348,0.03453605785854609,0.00023672479363208895,0.015314748646259294,0.017815901791377303,0.04594424593877788,0.17625093638472394,1.6250369249766412,0.08970944424977628,0.11979081446966598,,0.26912833274932885,../../../dataset/mimii/fan/id_04/normal/00000176.wav,id_04,fan,normal
231.02345741047145,2.70164462168488,-2.0353822632133007,0.03223182692816899,0.00013893364811620805,0.019748738603650368,0.021298484413342107,0.0592462158109511,0.21432277332014707,1.8388343838165624,0.09059274489715799,0.1473592631016046,,0.271778234691474,../../../dataset/mimii/fan/id_04/normal/00000144.wav,id_04,fan,normal
233.0469296661668,2.897574301539468,-2.248963101470822,0.029099700884406193,0.00012517323554789295,0.017582700749908607,0.018910432945166818,0.05274810224972582,0.18829856748233137,1.918905632828309,0.0897663065835566,0.1591766595464657,,0.2692989197506698,../../../dataset/mimii/fan/id_04/normal/00000133.wav,id_04,fan,normal
143.5635464710216,80.89514508227738,-2.262210397018457,0.014340859985687697,9.615433301874846e-05,0.00799025684174406,0.008543003653603243,0.02397077052523218,0.24987007483650092,1.996766458100279,0.12493975599796175,0.540271922518042,,0.37481926799388526,../../../dataset/mimii/fan/id_04/normal/00000293.wav,id_04,fan,normal
322.10675344091095,119.01425569145691,-2.5644646440128254,0.03312572701789999,0.00010168620012223647,0.019735013297963663,0.023472006305238876,0.05920503989389099,0.22847970805431173,2.10457399775837,0.1538245098398204,0.17083517796741754,,0.4614735295194612,../../../dataset/mimii/fan/id_04/normal/00000076.wav,id_04,fan,normal
233.73009975268485,1.9014848392817547,-2.535343380801607,0.03046233827419587,0.0001309945386038791,0.014686777941888553,0.020907889135279644,0.04406033382566566,0.10044915070040707,0.9550749231818652,0.04664768760933986,0.06349926109860782,,0.1399430628280196,../../../dataset/mimii/fan/id_04/normal/00000792.wav,id_04,fan,normal
234.60539728207726,2.433431427125775,-2.3053923499028897,0.03071631950201356,0.0001307155979845068,0.0183537154138093,0.021582876558547168,0.0550611462414279,0.18862305063392606,1.579608083613381,0.08430167963283679,0.1062992596652198,0.1471289512011762,0.25290503889851035,../../../dataset/mimii/fan/id_04/normal/00000690.wav,id_04,fan,normal
233.90623546540277,2.536234036873544,-2.6295892863755883,0.04157482253516549,0.00017787514871728854,0.025614457586960897,0.030930611074606356,0.07684337276088268,0.26312230458690006,1.912006944239935,0.11937279379814204,0.15180174762847118,,0.35811838139442614,../../../dataset/mimii/fan/id_04/normal/00000679.wav,id_04,fan,normal
1110.0506624332763,1316.409191400592,-2.2081834800635236,0.05628775044880514,7.076366574734957e-05,0.04015576233800019,0.05702306819712564,0.12046728701400056,0.23296455443360456,1.884757554860668,0.09271502077717633,0.17348725474362123,,0.278145062331529,../../../dataset/mimii/fan/id_04/normal/00000669.wav,id_04,fan,normal
234.9300379376437,3.3328884106061105,-2.101479096283453,0.030770287413128924,0.00013128517192812476,0.017204949641601224,0.019589220918885535,0.05161484892480367,0.2026030394327053,1.789196675083427,0.083099007594114,0.10826162499108904,,0.249297022782342,../../../dataset/mimii/fan/id_04/normal/00000473.wav,id_04,fan,normal
223.48016984665242,30.907004852139604,-1.9687726075125405,0.024913319413653733,0.00011016221073893674,0.014732532037923931,0.017672948211360107,0.04419759611377179,0.22938254786313647,1.7952181870598383,0.1190065160402243,0.09424177586926696,,0.35701954812067294,../../../dataset/mimii/fan/id_04/normal/00000883.wav,id_04,fan,normal
118.80571330883521,0.4746081227225394,-2.458355200664086,0.012376275759617474,0.00010389099543820872,0.008240063433419868,,0.024720190300259605,0.3074054107462176,2.289387852380437,,,,,../../../dataset/mimii/fan/id_04/normal/00000005.wav,id_04,fan,normal
176.75081591354015,65.01527859267715,-2.489781880484739,0.018710834584817444,0.00010670786780510509,0.00925668898668533,0.009128510092466588,0.02777006696005599,0.3791392087593554,3.2766715400468724,,,,,../../../dataset/mimii/fan/id_04/normal/00000914.wav,id_04,fan,normal
,,-2.7516655555169534,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000651.wav,id_04,fan,normal
241.3210199375378,92.72395312477518,-2.059300849779317,0.040278138502054486,0.00016870420555713776,0.024146409404191986,0.024741859733931594,0.07243922821257595,0.23468518374819203,1.8910218894440447,0.12183008123438763,0.19110313154465577,0.14912821501672444,0.36549024370316285,../../../dataset/mimii/fan/id_04/normal/00000060.wav,id_04,fan,normal
234.50784273082456,1.8409751419731937,-2.8413047616927836,0.044978518914573086,0.00019191725490852463,0.02768114459922371,0.022272103301545002,0.08304343379767112,0.25560805502289496,2.17119579550538,0.08869423014632145,0.2206956688232119,,0.2660826904389644,../../../dataset/mimii/fan/id_04/normal/00000945.wav,id_04,fan,normal
235.01208232639374,3.3784513715317908,-2.5312429131269703,0.024801953966728532,0.00010552261668672624,0.013103668054519247,0.013534155143326407,0.03931100416355774,0.24562395311505145,2.2075510034143044,0.09081277840981819,0.11721643655165082,,0.2724383352294546,../../../dataset/mimii/fan/id_04/normal/00000721.wav,id_04,fan,normal
236.5020716191271,3.329874940966356,-2.756384071916196,0.02756859205993685,0.00011646533064491038,0.013499556918383324,0.01855668720661942,0.04049867075514997,0.2961392526716987,2.6424959316659415,0.13868115621939517,0.01695584908819793,,0.41604346865818553,../../../dataset/mimii/fan/id_04/normal/00000504.wav,id_04,fan,normal
236.2355643832827,1.9493648009988143,-2.3272566707264377,0.03685188467779884,0.00015710446550112132,0.02104833094911533,0.027280254331241205,0.06314499284734598,0.2130952397845015,1.8585209898966026,0.12502373582224907,0.09504255972239352,,0.3750712074667472,../../../dataset/mimii/fan/id_04/normal/00000055.wav,id_04,fan,normal
234.91681119273642,1.453268255042046,-2.6029101132371872,0.03844945232933715,0.0001636046324810773,0.02534387573861054,0.02557776166127388,0.07603162721583162,0.18513369604352542,1.566736977993004,0.1453276563204941,,,0.4359829689614823,../../../dataset/mimii/fan/id_04/normal/00000193.wav,id_04,fan,normal
233.13212291386566,2.2810699274647,-2.274969492122743,0.026181257521086767,0.0001124329248214373,0.015706400746404333,0.017432914877464244,0.047119202239212996,0.18586904712810673,1.5114493133464566,0.10451649103693314,0.07840139852455746,,0.3135494731107994,../../../dataset/mimii/fan/id_04/normal/00000376.wav,id_04,fan,normal
236.405983081148,4.398512045424854,-2.478224854048969,0.030508410719872918,0.0001287144267771336,0.015193831479363783,0.021499667823755148,0.04558149443809135,0.18185193864526475,1.617057731582789,0.06027659579541099,0.11072092021928712,,0.18082978738623295,../../../dataset/mimii/fan/id_04/normal/00000640.wav,id_04,fan,normal
241.6619996194745,4.7093950483492835,-2.8208040062361595,0.04301854419311032,0.00018002384552348038,0.024794146703143435,0.02243375481932253,0.0743824401094303,0.19668511428193935,1.7833104917767273,0.07368571366349438,0.10178552516423109,,0.22105714099048315,../../../dataset/mimii/fan/id_04/normal/00000819.wav,id_04,fan,normal
235.49216645658242,1.2325232582174899,-2.8598690632213217,0.02362339125101205,0.00010026810540854139,0.016071673678922052,0.01625282217374216,0.048215021036766156,0.31358392042250965,2.3641364470765738,0.13880727491680686,0.18764626722375707,,0.41642182475042056,../../../dataset/mimii/fan/id_04/normal/00000529.wav,id_04,fan,normal
183.19535917981221,59.717705098898605,-2.7514229403958277,0.023333211701812157,0.00012570552625071463,0.013854510455910782,0.010743898541684517,0.041563531367732345,0.22243826100350747,1.7692492384059637,0.06914712509466145,0.1485128795775053,,0.20744137528398435,../../../dataset/mimii/fan/id_04/normal/00000808.wav,id_04,fan,normal
,,-2.695479889709854,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000328.wav,id_04,fan,normal
,,-2.977052848964386,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000548.wav,id_04,fan,normal
,,-2.6000228812285697,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000988.wav,id_04,fan,normal
380.799829466844,538.6813063822356,-2.5826186655949597,0.028596344127270287,9.317382235250877e-05,0.014345993853717523,0.01954923976200543,0.04303798156115257,0.22653660786411034,1.8756279081586449,0.12678435776935656,0.1760258363122731,,0.38035307330806967,../../../dataset/mimii/fan/id_04/normal/00000600.wav,id_04,fan,normal
,,-2.902945285343419,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000795.wav,id_04,fan,normal
159.79246476840018,58.062378439729905,-2.841305184475146,0.015712726158810912,9.660427382431256e-05,0.009511852444995151,0.012829564241600961,0.028535557334985452,0.20990907335897224,1.8283514901818427,0.06394176722132594,,,0.19182530166397782,../../../dataset/mimii/fan/id_04/normal/00000720.wav,id_04,fan,normal
233.88664624822448,2.7768176604874166,-2.4003400341629364,0.03321744004274433,0.00014202052877853043,0.019080078919095918,0.02207442276528266,0.05724023675728775,0.229769413182187,2.0494062841540224,0.11547038901233071,0.14520568995940175,0.20122068349224012,0.34641116703699215,../../../dataset/mimii/fan/id_04/normal/00000971.wav,id_04,fan,normal
236.61749326705043,1.754196730339839,-2.7162401135921304,0.026270766761421163,0.00011142314278395688,0.017059293912798756,0.020390311574940163,0.05117788173839627,0.19869768360383033,1.5981762923214242,0.10544239117654076,0.17475719943844448,,0.3163271735296223,../../../dataset/mimii/fan/id_04/normal/00000256.wav,id_04,fan,normal
,,-2.450007445955373,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000069.wav,id_04,fan,normal
234.06412802310288,1.408748545944843,-2.656192590705941,0.027163433507359197,0.00011629120201694931,0.017166122028095625,0.020609377428688833,0.05149836608428687,0.15772289389624608,1.2203395679104976,0.11590294254872259,0.08649676113650047,,0.3477088276461678,../../../dataset/mimii/fan/id_04/normal/00000555.wav,id_04,fan,normal
285.95826812813374,98.2334972504766,-1.6969491854636887,0.04486691176023238,0.0001573013171932586,0.026664196300162212,0.027935244796196385,0.07999258890048663,0.21350672910553806,1.80474229760018,0.08877403475682591,0.21071337698418954,,0.26632210427047776,../../../dataset/mimii/fan/id_04/normal/00000217.wav,id_04,fan,normal
2252.561624697423,1409.1096480826327,-2.696951279195518,0.06773958951578472,3.8002905364472696e-05,0.052468422445864554,0.09970486494097386,0.15740526733759366,0.2537743437931593,2.307311967770107,,,,,../../../dataset/mimii/fan/id_04/normal/00000966.wav,id_04,fan,normal
235.05815898138175,2.608017956714126,-2.6829364318670037,0.03455747906707414,0.0001466606273187614,0.0204246761560466,0.020244177995220373,0.0612740284681398,0.22557150096223216,1.896306576672491,0.12074158993892427,0.1376752726636603,,0.3622247698167728,../../../dataset/mimii/fan/id_04/normal/00000453.wav,id_04,fan,normal
236.71198132708602,1.3049048214014676,-2.815215046740887,0.01674824356830404,7.105885784877949e-05,0.009946919382109462,0.013104753298098917,0.02984075814632839,0.21335695179472228,1.8720379865031247,0.08467859346519087,0.1356655890172371,0.1752129663153348,0.2540357803955726,../../../dataset/mimii/fan/id_04/normal/00000851.wav,id_04,fan,normal
272.5582751011155,89.38231731101479,-2.4077299607116722,0.05596924192209737,0.00020232485219501148,0.03382338311424287,0.035468967190902034,0.1014701493427286,0.20071075106830197,1.760184557165801,0.09032298399238221,0.2122580611776228,,0.27096895197714665,../../../dataset/mimii/fan/id_04/normal/00000371.wav,id_04,fan,normal
234.64045639817294,3.003246058573778,-2.4991112464180834,0.03517042597271982,0.00014972101961102793,0.02017227266859041,0.019848525332319466,0.06051681800577123,0.16386512960002686,1.510682412950952,0.08798531204897136,0.13517889287987195,,0.2639559361469141,../../../dataset/mimii/fan/id_04/normal/00000606.wav,id_04,fan,normal
124.53217844781888,73.10124529175178,-2.250617577959052,0.017260241127462467,0.00013715357914050318,0.010117520196047796,0.008861594977015974,0.03035256058814339,0.19434044791132657,1.6753148480560078,0.08728987875279866,0.13297385376597395,,0.261869636258396,../../../dataset/mimii/fan/id_04/normal/00000047.wav,id_04,fan,normal
237.27689759621964,3.3821961383710275,-2.3021143574623935,0.04630159407087303,0.000194894203313687,0.026764016538061847,0.025658909649633736,0.08029204961418554,0.19256653315777877,1.5499517301570853,0.09961322771772657,0.20213614106132563,,0.2988396831531797,../../../dataset/mimii/fan/id_04/normal/00000000.wav,id_04,fan,normal
231.7469592753492,1.8346121861991624,-2.250361724646524,0.023516321704317437,0.00010126255294591904,0.014408449276384412,0.014606470074350498,0.043225347829153236,0.2468691498859519,2.305949089290453,0.09512354886132325,0.17463653536527882,,0.28537064658396977,../../../dataset/mimii/fan/id_04/normal/00000241.wav,id_04,fan,normal
255.97539482740353,67.22107338730596,-1.8660338666897056,0.03054646418445051,0.00012024588104660262,0.017598807744050943,0.019204141280007844,0.052796423232152834,0.23265963997159303,1.9801475395103572,0.11931643430229712,0.15296320980837766,0.14914837998774783,0.35794930290689136,../../../dataset/mimii/fan/id_04/normal/00000219.wav,id_04,fan,normal
233.4563656495581,2.7293919124293224,-2.6694190594391505,0.04117765535577406,0.00017606282630979622,0.024758627782216908,0.024130678555997993,0.07427588334665072,0.19038041622180044,1.533485148660146,0.1030477285086352,0.11105427243960947,,0.3091431855259056,../../../dataset/mimii/fan/id_04/normal/00000523.wav,id_04,fan,normal
,,-2.1810255009148394,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000732.wav,id_04,fan,normal
235.60814852789676,2.7795437495338833,-2.7121623414982188,0.03757277154462688,0.0001598029493490965,0.022039051686262474,0.024794970686418085,0.06611715505878743,0.2361116652997926,1.943236832534187,0.14995053355087046,0.13845112926138978,0.14502957806790148,0.44985160065261137,../../../dataset/mimii/fan/id_04/normal/00000722.wav,id_04,fan,normal
233.39509146027498,2.3102475015147226,-2.3850632628437354,0.029224432512719684,0.00012424110760530924,0.014252576345972065,0.02423484944958479,0.04275772903791619,0.24242920915549449,1.9722172554472117,0.13903687031741552,,,0.41711061095224655,../../../dataset/mimii/fan/id_04/normal/00000576.wav,id_04,fan,normal
,,-2.674833891292291,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000694.wav,id_04,fan,normal
,,-2.8422409585232002,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000973.wav,id_04,fan,normal
241.34295934607294,44.01204388945707,-1.7981410935601136,0.030056271472651934,0.00012452159437367492,0.0172523366663312,0.01806056399245678,0.051757009998993596,0.19722392214416454,1.6865892918337106,0.11090123446093936,0.13383102724785217,0.14242689039999643,0.3327037033828181,../../../dataset/mimii/fan/id_04/normal/00000225.wav,id_04,fan,normal
234.70829041196782,1.314084027275958,-2.7135095897182406,0.016907016220087816,7.189497593212175e-05,0.011414403576635746,0.013693018212642906,0.03424321072990724,0.22627048732648528,1.4973786514211405,,,,,../../../dataset/mimii/fan/id_04/normal/00000067.wav,id_04,fan,normal
235.05164384897125,1.7929473500730082,-2.4497237838453017,0.03368646715614838,0.00014335269345601775,0.01992544831442785,0.0206263883449498,0.05977634494328355,0.1975718953308554,1.6029776382834038,0.08777448276567233,0.09886934625949108,,0.263323448297017,../../../dataset/mimii/fan/id_04/normal/00000372.wav,id_04,fan,normal
236.37114892857045,1.2636198628783604,-2.6359360812552737,0.022411096835103353,9.406204562030969e-05,0.015072622898752655,,0.04521786869625796,0.326121232321698,2.8581668973109595,,,,,../../../dataset/mimii/fan/id_04/normal/00000493.wav,id_04,fan,normal
457.9217613679646,2.6206530958449745,-2.4869422278763924,0.05111380600842104,0.00011250719393313741,0.02956790570580506,0.020446404687842076,0.08870371711741518,0.2231163364779404,2.238069809841722,0.14596755640385953,,,0.4379026692115786,../../../dataset/mimii/fan/id_04/normal/00000938.wav,id_04,fan,normal
234.97184416033173,3.0320688536187275,-2.86985483174598,0.02995216865498559,0.0001277460267903072,0.01867475101505545,0.01919382135474313,0.05602425304516635,0.18870315093941092,1.761816515317577,0.06877054296017825,0.08807943493001877,0.022475923371249724,0.20631162888053473,../../../dataset/mimii/fan/id_04/normal/00000559.wav,id_04,fan,normal
236.099761564625,1.938697752993943,-2.3740531265869915,0.03039014009323235,0.0001288273062024725,0.020070050546690282,0.01883181863209943,0.06021015164007085,0.24991355142130472,2.0386282783038063,0.1614729859418211,,,0.4844189578254633,../../../dataset/mimii/fan/id_04/normal/00000074.wav,id_04,fan,normal
235.20933037018074,2.7521867953571597,-2.306884882422802,0.02427340697648731,0.00010307767436563975,0.014641064865362203,0.019173225979275052,0.04392319459608661,0.2573050636401163,2.2295571448435854,0.1028188688441836,0.23264058647371086,,0.3084566065325508,../../../dataset/mimii/fan/id_04/normal/00000601.wav,id_04,fan,normal
238.25761555501467,3.0743332988355383,-2.347835101079563,0.04843075399530373,0.00020487083796657166,0.027971650705479374,0.03417601442531286,0.08391495211643812,0.2619086023660648,2.0585114267310844,0.14178984168331285,0.16825900068639893,,0.4253695250499385,../../../dataset/mimii/fan/id_04/normal/00000041.wav,id_04,fan,normal
234.90078600781416,0.9838863516016113,-2.7653839517194707,0.02441973239160832,0.00010433257459433307,0.014611702747392596,0.015905028756478132,0.04383510824217779,0.12652119038536155,0.920901438043637,0.07413221355088932,,,0.22239664065266795,../../../dataset/mimii/fan/id_04/normal/00000543.wav,id_04,fan,normal
234.7404550844849,1.7628981473418062,-2.476755530846757,0.025044302580831974,0.00010685775934213157,0.014509353532343942,0.016853365584935418,0.04352806059703183,0.23299251619352304,2.036637630785562,0.14375278414853512,0.12040593035132413,,0.4312583524456054,../../../dataset/mimii/fan/id_04/normal/00000896.wav,id_04,fan,normal
234.78218967811677,2.1425414970732253,-2.39264288578775,0.02323520996200163,0.00010247990531973601,0.011948945139603383,0.012137703098982796,0.03584683541881015,0.21660882570216852,1.8067558450498888,0.08233302919739655,0.06357340957701683,,0.24699908759218964,../../../dataset/mimii/fan/id_04/normal/00000232.wav,id_04,fan,normal
333.64311140512643,122.6888927494298,-2.4832059834763696,0.0668882407393991,0.00019115788540480239,0.04379281428282797,0.03297215193027976,0.1313784428484839,0.2700394491191305,2.239385632731647,0.15781971584185062,,,0.47345914752555185,../../../dataset/mimii/fan/id_04/normal/00000389.wav,id_04,fan,normal
235.35839719249412,1.8475917765092533,-2.5497188285567924,0.02289309738820496,9.752361837535225e-05,0.013525034316951755,0.012020817907945156,0.040575102950855264,0.27240542908863424,2.182260707690653,0.20413305767429205,,,0.6123991730228762,../../../dataset/mimii/fan/id_04/normal/00000566.wav,id_04,fan,normal
272.9665883616876,85.55270060329772,-1.6346874381056489,0.045535617937839196,0.000167882805224954,0.027838964716385677,0.02789857747341726,0.08351689414915703,0.2414342145488031,1.997248443607325,0.12912441925855114,0.11052636863482239,,0.38737325777565346,../../../dataset/mimii/fan/id_04/normal/00000373.wav,id_04,fan,normal
300.5356423669465,208.0258261294797,-2.3427211323482418,0.0974463183951481,0.00032305875610104395,0.03034689296055456,0.027135784676681037,0.09104067888166367,0.17344267147400377,1.3487215366848873,0.07660835905594889,,,0.22982507716784667,../../../dataset/mimii/fan/id_04/normal/00000156.wav,id_04,fan,normal
