meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
,,-2.5961414173314723,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000045.wav,id_02,fan,abnormal
,,-2.4596111282327917,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000081.wav,id_02,fan,abnormal
,,-2.437499643910402,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000117.wav,id_02,fan,abnormal
,,-4.517225811694824,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000240.wav,id_02,fan,abnormal
,,-2.0613804247854515,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000032.wav,id_02,fan,abnormal
274.61831599356395,1.9379157482921132,-1.9879976903144374,0.03600737979702725,0.00013202859892441014,0.022927584005850894,0.011949056845980558,0.06878275201755268,0.15554365059967126,1.2893207325560114,0.16914207553619034,,,0.5074262266085711,../../../dataset/mimii/fan/id_02/abnormal/00000122.wav,id_02,fan,abnormal
,,-1.9027004824490665,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000001.wav,id_02,fan,abnormal
,,-4.456614310860889,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000253.wav,id_02,fan,abnormal
286.6047435340497,3.515200455375873,-2.5337693496720872,0.0954172431750535,0.00033091373507497323,0.059134620495660435,0.06585001975405182,0.1774038614869813,0.16570377608375905,1.721441091571487,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000036.wav,id_02,fan,abnormal
,,-4.12728929324794,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000272.wav,id_02,fan,abnormal
,,-4.5225542983397125,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000211.wav,id_02,fan,abnormal
,,-2.664165262787412,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000025.wav,id_02,fan,abnormal
,,-4.198412881192541,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000148.wav,id_02,fan,abnormal
,,-4.51680295257318,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000310.wav,id_02,fan,abnormal
,,-2.335362670766234,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000027.wav,id_02,fan,abnormal
174.0934418075115,107.2498240454186,-2.7331618146585974,0.05652933870683919,0.0003254776521757208,0.027253739592809814,,0.08176121877842944,0.17239777361895517,1.4779325189279522,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000082.wav,id_02,fan,abnormal
,,-4.216944841395946,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000202.wav,id_02,fan,abnormal
,,-4.445270679157714,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000163.wav,id_02,fan,abnormal
,,-4.614616556546912,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000158.wav,id_02,fan,abnormal
,,-4.6674959398811735,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000229.wav,id_02,fan,abnormal
,,-4.270392051087808,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000239.wav,id_02,fan,abnormal
86.38387131778191,8.978490023614116,-2.47134115466086,0.01314561511063172,0.0001418731311293442,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000039.wav,id_02,fan,abnormal
,,-4.425715702156548,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000212.wav,id_02,fan,abnormal
,,-2.535989379968966,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000084.wav,id_02,fan,abnormal
,,-3.2009128359997048,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000105.wav,id_02,fan,abnormal
,,-4.29502014505805,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000352.wav,id_02,fan,abnormal
,,-4.559106424584948,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000247.wav,id_02,fan,abnormal
,,-4.4509282287403344,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000249.wav,id_02,fan,abnormal
,,-4.400323836637912,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000231.wav,id_02,fan,abnormal
,,-2.743772711005935,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000085.wav,id_02,fan,abnormal
,,-4.430558763033739,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000320.wav,id_02,fan,abnormal
,,-4.520805294868466,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000174.wav,id_02,fan,abnormal
263.38771177988184,112.64325035661668,-1.843072008258203,0.026556706128257307,9.965535742735565e-05,0.014936302136750262,0.010535104038839758,0.04480890641025079,0.18566078704206979,1.6350902585619256,0.0758688863807205,,,0.2276066591421615,../../../dataset/mimii/fan/id_02/abnormal/00000030.wav,id_02,fan,abnormal
308.21366726508523,9.65447451376426,-2.5148877126841747,0.0666250148622795,0.00021744289489700197,0.04176220531082648,0.043512879091357454,0.12528661593247944,0.3183188935326961,2.461418328063153,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000007.wav,id_02,fan,abnormal
,,-4.3855233597105885,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000153.wav,id_02,fan,abnormal
278.32315781445675,3.8705816705910423,-1.8497715318662458,0.047279351511080925,0.00017061098187826085,0.02778263579353268,0.02588205316534978,0.08334790738059804,0.24193766317614424,2.1077023111541187,0.09499450196974575,,,0.28498350590923727,../../../dataset/mimii/fan/id_02/abnormal/00000125.wav,id_02,fan,abnormal
,,-4.438511932505659,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000188.wav,id_02,fan,abnormal
,,-2.3882917684751863,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000042.wav,id_02,fan,abnormal
,,-4.22436606346225,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000162.wav,id_02,fan,abnormal
,,-4.439385780910732,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000296.wav,id_02,fan,abnormal
,,-4.307839648896022,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000200.wav,id_02,fan,abnormal
,,-4.348985502904065,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000142.wav,id_02,fan,abnormal
,,-4.328610515823327,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000335.wav,id_02,fan,abnormal
,,-4.429479633046283,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000189.wav,id_02,fan,abnormal
280.6908245704512,3.9618265868360547,-2.6795866200810607,0.10377706644891646,0.00036229188952601507,0.04049090035800711,0.07202577656323382,0.12147270107402133,0.456089472284921,3.3961521928175054,0.03668395071202773,,,0.11005185213608318,../../../dataset/mimii/fan/id_02/abnormal/00000068.wav,id_02,fan,abnormal
,,-4.342578162592927,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000351.wav,id_02,fan,abnormal
,,-4.122002823639463,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000329.wav,id_02,fan,abnormal
,,-4.490569034593628,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000246.wav,id_02,fan,abnormal
,,-4.3214405131367215,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000152.wav,id_02,fan,abnormal
,,-4.3976631800416985,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000177.wav,id_02,fan,abnormal
,,-4.637372945672359,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000191.wav,id_02,fan,abnormal
,,-4.249279670264309,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000285.wav,id_02,fan,abnormal
,,-4.1229759222870825,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000318.wav,id_02,fan,abnormal
,,-4.7015488519754705,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000274.wav,id_02,fan,abnormal
,,-4.024140554814475,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000279.wav,id_02,fan,abnormal
,,-4.482147993492965,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000324.wav,id_02,fan,abnormal
,,-4.389521247666422,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000203.wav,id_02,fan,abnormal
,,-4.6437370555006146,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000227.wav,id_02,fan,abnormal
,,-4.28508841389465,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000216.wav,id_02,fan,abnormal
,,-4.669035015264982,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000157.wav,id_02,fan,abnormal
,,-4.34044389848322,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000356.wav,id_02,fan,abnormal
278.604874313339,6.744590358995652,-2.1240600272308456,0.09011179894884788,0.00031694805966890155,0.060060984450772875,0.04254207774063974,0.18018295335231863,0.16398923209065092,2.169641550986364,0.011161255722840985,,,0.03348376716852296,../../../dataset/mimii/fan/id_02/abnormal/00000108.wav,id_02,fan,abnormal
,,-4.7674961215386995,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000345.wav,id_02,fan,abnormal
,,-4.417307017512403,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000199.wav,id_02,fan,abnormal
,,-4.155374263230207,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000350.wav,id_02,fan,abnormal
,,-4.026203076624843,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000307.wav,id_02,fan,abnormal
,,-4.316267960437353,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000224.wav,id_02,fan,abnormal
,,-4.44216072414277,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000135.wav,id_02,fan,abnormal
,,-2.5090238259375495,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000049.wav,id_02,fan,abnormal
,,-4.621192477426029,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000151.wav,id_02,fan,abnormal
,,-4.388128310383131,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000242.wav,id_02,fan,abnormal
3180.075353419197,59.91922547179689,-2.620465127011539,0.04847108837123586,1.5583425647669458e-05,0.021306626547145165,0.021386286457108203,0.0639198796414355,0.07188837683149353,1.724123207529454,0.01870894550445338,,,0.05612683651336014,../../../dataset/mimii/fan/id_02/abnormal/00000096.wav,id_02,fan,abnormal
,,-4.790530573389829,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000289.wav,id_02,fan,abnormal
140.24198716819942,1.1552247669739448,-2.5087530467095522,0.028110899230003986,0.0001994850084972022,0.0062262730437510315,,0.018678819131253094,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000014.wav,id_02,fan,abnormal
300.68301728870483,5.486203031147978,-2.311784193010538,0.10375495714909821,0.000342419451070608,0.053790538195665615,0.054858738024447185,0.16137161458699684,0.23587583323399164,2.02289782410456,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000072.wav,id_02,fan,abnormal
,,-4.476162917048342,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000236.wav,id_02,fan,abnormal
,,-2.453188430059436,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000121.wav,id_02,fan,abnormal
,,-2.8880991715057442,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000043.wav,id_02,fan,abnormal
,,-4.445529972446829,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000243.wav,id_02,fan,abnormal
281.6464198545634,1.2887671050131788,-2.3982606273900315,0.0675378700392106,0.00023289619811217577,0.03320899123772795,0.03331397751061009,0.09962697371318385,0.14949334278539603,1.5407802188960347,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000057.wav,id_02,fan,abnormal
,,-4.5447483213794095,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000160.wav,id_02,fan,abnormal
,,-3.1389307382976717,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000091.wav,id_02,fan,abnormal
,,-4.282221097702482,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000222.wav,id_02,fan,abnormal
3203.119494015431,29.449882833931674,-2.2649795154257726,0.05842652651062685,1.7610928485421684e-05,0.02569640182712401,0.03427601106749238,0.07708920548137202,0.16991917214406976,1.2294430852185336,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000127.wav,id_02,fan,abnormal
,,-4.334129422014671,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000226.wav,id_02,fan,abnormal
,,-4.179612141058403,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000312.wav,id_02,fan,abnormal
,,-4.385353704064464,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000166.wav,id_02,fan,abnormal
,,-4.2777080878651885,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000175.wav,id_02,fan,abnormal
,,-2.2296826821727245,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000099.wav,id_02,fan,abnormal
98.52974834779032,1.118395105401756,-2.4458792755866656,0.0017384583787236185,1.7699953407834812e-05,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000086.wav,id_02,fan,abnormal
96.5331900595367,1.1339275880974047,-2.3794018105174812,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000078.wav,id_02,fan,abnormal
,,-4.366301126853065,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000292.wav,id_02,fan,abnormal
,,-4.114886626914405,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000306.wav,id_02,fan,abnormal
,,-1.743009071111094,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000110.wav,id_02,fan,abnormal
,,-4.185782786551245,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000278.wav,id_02,fan,abnormal
,,-4.062894687580186,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000267.wav,id_02,fan,abnormal
293.1167788514792,4.789685774146518,-2.3669235683588714,0.08910679681921774,0.00032071243467128124,0.043628737289047335,0.05021336958453921,0.130886211867142,0.1238514422029385,0.946592167370057,0.0729092933600613,,,0.2187278800801839,../../../dataset/mimii/fan/id_02/abnormal/00000090.wav,id_02,fan,abnormal
,,-4.466455381278535,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000149.wav,id_02,fan,abnormal
,,-2.694506691129584,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000116.wav,id_02,fan,abnormal
,,-4.473514302806003,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000208.wav,id_02,fan,abnormal
,,-4.488645954824957,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000261.wav,id_02,fan,abnormal
,,-4.3540341411221695,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000301.wav,id_02,fan,abnormal
,,-4.2947093769642954,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000155.wav,id_02,fan,abnormal
,,-4.437504176156204,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000139.wav,id_02,fan,abnormal
,,-4.441726005628963,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000214.wav,id_02,fan,abnormal
,,-2.39364262845268,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000010.wav,id_02,fan,abnormal
,,-4.362435013883718,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000195.wav,id_02,fan,abnormal
314.8027080224302,4.767200301197635,-1.667880243862323,0.1035010015697344,0.00034133156717652824,0.06756290661416768,0.08598470020591362,0.20268871984250303,0.10344967913995812,1.1917191391055468,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000020.wav,id_02,fan,abnormal
,,-4.44971993896016,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000184.wav,id_02,fan,abnormal
,,-4.362906871557704,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000138.wav,id_02,fan,abnormal
,,-4.1353233390183615,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000259.wav,id_02,fan,abnormal
291.66543320960056,4.858610464810565,-2.3571049561724164,0.07508389249648087,0.0002631599280359387,0.03569799982481794,0.068162881492724,0.1070939994744538,0.14908457294799768,0.8842376430902884,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000112.wav,id_02,fan,abnormal
2234.1780975656297,1039.8991152951533,-2.3271882609229237,0.0691464173856016,4.0452573790022554e-05,0.03510589364844125,0.042285942657377916,0.10531768094532376,0.21395106459433982,1.9392854004741897,0.05632581983971965,,,0.16897745951915893,../../../dataset/mimii/fan/id_02/abnormal/00000026.wav,id_02,fan,abnormal
,,-4.182939743635781,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000235.wav,id_02,fan,abnormal
,,-2.5343719064912245,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000089.wav,id_02,fan,abnormal
,,-4.397502035602628,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000266.wav,id_02,fan,abnormal
,,-2.3954517464613834,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000073.wav,id_02,fan,abnormal
,,-2.302556041766798,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000017.wav,id_02,fan,abnormal
3116.9921313356244,56.238299440314464,-2.0619783986242695,0.035132815895844084,1.0948048074050902e-05,0.014813109009297144,0.016344025667944594,0.04443932702789143,0.32423282954520954,2.7809568524144113,0.1777154589761087,0.14767722583271442,,0.533146376928326,../../../dataset/mimii/fan/id_02/abnormal/00000056.wav,id_02,fan,abnormal
,,-4.425974403601613,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000168.wav,id_02,fan,abnormal
,,-2.03200832788038,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000034.wav,id_02,fan,abnormal
,,-4.547229928860809,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000181.wav,id_02,fan,abnormal
,,-4.267896078999847,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000170.wav,id_02,fan,abnormal
141.8203848559978,1.0833784675445046,-2.3120040723236053,0.008163907741940719,5.6981826597080065e-05,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000106.wav,id_02,fan,abnormal
,,-4.368002046405252,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000287.wav,id_02,fan,abnormal
,,-4.41247400101544,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000196.wav,id_02,fan,abnormal
,,-2.6255068431606197,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000033.wav,id_02,fan,abnormal
100.95930400104862,0.5247843305294725,-2.544522396243456,0.013566017197715172,0.00013419515275314708,0.009044011465143506,,0.02713203439543052,0.47518111486555514,3.3769068789337897,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000092.wav,id_02,fan,abnormal
,,-4.693096250429048,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000180.wav,id_02,fan,abnormal
,,-1.9257474017268565,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000075.wav,id_02,fan,abnormal
175.04469609053038,99.79659357565288,-2.3461202543865434,0.0336208243013774,0.00018212448860878614,0.011060300744502143,0.031325089710321295,0.03318090223350643,0.21587906503148674,1.925980137066702,0.09510031235679207,,,0.28530093707037624,../../../dataset/mimii/fan/id_02/abnormal/00000019.wav,id_02,fan,abnormal
,,-4.456780178007517,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000164.wav,id_02,fan,abnormal
,,-4.345208255768021,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000182.wav,id_02,fan,abnormal
,,-4.5038986897502875,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000244.wav,id_02,fan,abnormal
,,-4.476481043931177,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000147.wav,id_02,fan,abnormal
,,-4.2438267316733755,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000340.wav,id_02,fan,abnormal
,,-4.700575153237927,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000353.wav,id_02,fan,abnormal
,,-4.397200685477905,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000201.wav,id_02,fan,abnormal
,,-1.8972746531034563,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000002.wav,id_02,fan,abnormal
,,-4.756771539804097,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000290.wav,id_02,fan,abnormal
,,-2.209788685589153,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000003.wav,id_02,fan,abnormal
3395.87569944965,41.66991779560276,-4.253122231104544,0.05084223193652405,1.5202561209669237e-05,0.02735508267714462,0.02790212051294091,0.08206524803143386,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000172.wav,id_02,fan,abnormal
,,-4.517552262126436,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000171.wav,id_02,fan,abnormal
,,-2.4774577981551165,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000009.wav,id_02,fan,abnormal
,,-4.425086102724283,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000136.wav,id_02,fan,abnormal
,,-4.404432171230515,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000165.wav,id_02,fan,abnormal
,,-4.425793223383496,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000264.wav,id_02,fan,abnormal
,,-4.543629743307296,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000342.wav,id_02,fan,abnormal
,,-2.799897273767954,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000080.wav,id_02,fan,abnormal
310.9413141877743,6.044650909621232,-2.011377332136799,0.057541094065611906,0.00018605217358843334,0.029588334074155526,0.03580580230272224,0.08876500222246658,0.28118170515663643,1.9547134493700156,0.12834839675775603,0.36583726200823613,,0.3850451902732681,../../../dataset/mimii/fan/id_02/abnormal/00000028.wav,id_02,fan,abnormal
,,-4.343787373584497,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000331.wav,id_02,fan,abnormal
143.49548623801704,2.9404933975233982,-2.514062065426099,0.042931843396179316,0.00029799289244536453,0.028621228930786252,,0.08586368679235876,0.10476294979262492,0.865382019405187,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000070.wav,id_02,fan,abnormal
308.7581657017362,4.796235488734969,-2.3979686527529296,0.09809291003909142,0.00032887087177315067,0.05107096357141189,0.050829511763163235,0.15321289071423566,0.17295471909395282,1.48810462761387,0.10586341348414499,0.12948025441605623,,0.317590240452435,../../../dataset/mimii/fan/id_02/abnormal/00000062.wav,id_02,fan,abnormal
,,-4.5827469745988,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000348.wav,id_02,fan,abnormal
,,-4.710616694816268,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000344.wav,id_02,fan,abnormal
,,-4.271458536144337,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000220.wav,id_02,fan,abnormal
,,-2.6636450956936266,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000021.wav,id_02,fan,abnormal
,,-4.53363464488865,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000197.wav,id_02,fan,abnormal
,,-4.4482763467131,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000154.wav,id_02,fan,abnormal
,,-4.300386096917534,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000308.wav,id_02,fan,abnormal
,,-4.553549632075837,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000173.wav,id_02,fan,abnormal
,,-4.473714880027102,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000255.wav,id_02,fan,abnormal
,,-4.695853959943172,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000300.wav,id_02,fan,abnormal
,,-2.36833594438004,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000094.wav,id_02,fan,abnormal
,,-4.596369612403828,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000282.wav,id_02,fan,abnormal
,,-2.6972389767518927,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000004.wav,id_02,fan,abnormal
,,-2.153467206965653,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000061.wav,id_02,fan,abnormal
308.12877083835673,1.8689903573015882,-1.837561104670799,0.04080726929271285,0.00013124082967532757,0.026108334816938025,0.0089059118974261,0.07832500445081407,0.18779495289302917,1.6889829419262665,0.13510533882473658,,,0.40531601647420973,../../../dataset/mimii/fan/id_02/abnormal/00000051.wav,id_02,fan,abnormal
2685.985154518092,168.6935443184326,-2.1131548594179037,0.11180748741964926,4.749630612013484e-05,0.04041279638377414,0.050939881490077964,0.12123838915132241,0.2976111552384694,2.4238209319245985,0.17835484255854775,0.18787558892933073,,0.5350645276756433,../../../dataset/mimii/fan/id_02/abnormal/00000064.wav,id_02,fan,abnormal
,,-4.587835002773817,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000330.wav,id_02,fan,abnormal
,,-4.351997202040694,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000137.wav,id_02,fan,abnormal
2105.3969117123956,1497.5134841840922,-2.448129404958658,0.09673040838876387,5.6918311900838645e-05,0.08992169533148531,0.1959360683280067,0.2697650859944559,0.1223306452026335,1.5144633878742753,0.004036118336560439,,,0.012108355009681318,../../../dataset/mimii/fan/id_02/abnormal/00000119.wav,id_02,fan,abnormal
99.1957131121713,1.8706753987871474,-2.545283980178849,0.028564842250514,0.0002876095435819792,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000006.wav,id_02,fan,abnormal
,,-4.4866634793792874,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000248.wav,id_02,fan,abnormal
322.49994445929866,0.8484221483215673,-2.2684304886463598,0.019050772516023114,5.880581938413898e-05,0.00930130816485462,0.007447588176453821,0.027903924494563862,0.2948053282322765,2.659505998071106,0.11049619696377122,,,0.33148859089131366,../../../dataset/mimii/fan/id_02/abnormal/00000046.wav,id_02,fan,abnormal
,,-2.2786140823021577,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000088.wav,id_02,fan,abnormal
,,-4.609425688899939,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000354.wav,id_02,fan,abnormal
,,-4.169601315315317,,,,,,,,,,,,../../../dataset/mimii/fan/id_02/abnormal/00000134.wav,id_02,fan,abnormal
