meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
233.1456866242314,3.0785566173353107,-2.409236649639666,0.030528113972415644,0.0001302908297200086,0.016016088011474142,0.018262341450910383,0.04804826403442243,0.25195566619510185,2.080090224703354,0.12516928705134625,0.18128911510690612,,0.3755078611540388,../../../dataset/mimii/fan/id_04/abnormal/00000327.wav,id_04,fan,abnormal
,,-1.6698030254715914,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000008.wav,id_04,fan,abnormal
,,-3.0289844105718884,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000128.wav,id_04,fan,abnormal
242.56315748543204,3.9848392135569455,-3.8762538926923034,0.03811347320582286,0.00015745636493679632,0.022186333432811373,0.024326385701795204,0.06655900029843412,0.2072563466718712,1.7965084502272584,0.09726200004908557,0.1070223502294652,0.11163852108618334,0.2917860001472567,../../../dataset/mimii/fan/id_04/abnormal/00000281.wav,id_04,fan,abnormal
235.15596176949504,2.771227447205092,-2.014948219727323,0.03960470181718648,0.00016764620649777832,0.023272764991470667,0.025140427399625225,0.069818294974412,0.21300363911597936,1.8175680787081194,0.11829734837237946,0.16039198559086398,,0.35489204511713834,../../../dataset/mimii/fan/id_04/abnormal/00000343.wav,id_04,fan,abnormal
3365.026617825146,58.156878524216374,-1.9589001057565434,0.07956697177297117,2.5511469512790548e-05,0.04099105738940282,0.055011453905302474,0.12297317216820847,0.39833478921029836,2.7334979056649344,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000016.wav,id_04,fan,abnormal
,,-2.089679890184591,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000101.wav,id_04,fan,abnormal
,,-3.200287683688367,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000178.wav,id_04,fan,abnormal
,,-2.484968311240309,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000186.wav,id_04,fan,abnormal
,,-3.0078517652467354,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000141.wav,id_04,fan,abnormal
237.85916631756612,2.4897817497049535,-2.1435084826676314,0.05362355480995071,0.0002218447338895165,0.03257377104067407,0.03656567866283241,0.0977213131220222,0.22867708284966753,2.104445661378271,0.0792885102062744,0.11741436999796749,,0.2378655306188232,../../../dataset/mimii/fan/id_04/abnormal/00000263.wav,id_04,fan,abnormal
,,-2.0791419435478535,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000083.wav,id_04,fan,abnormal
,,-1.9271675094992518,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000065.wav,id_04,fan,abnormal
,,-3.1816248483137355,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000218.wav,id_04,fan,abnormal
236.35918374815807,4.101804046911258,-2.2040455726748323,0.04322767588128209,0.00018152051171657635,0.02559211539607415,0.025636690300376335,0.07677634618822246,0.21485485931231055,1.846393444149998,0.14949216733895612,0.23851312876508868,,0.4484765020168684,../../../dataset/mimii/fan/id_04/abnormal/00000233.wav,id_04,fan,abnormal
,,-2.892757008441195,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000161.wav,id_04,fan,abnormal
,,-3.0881907426801884,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000204.wav,id_04,fan,abnormal
1305.2920607394728,1425.4098387336333,-1.4259499289485085,0.062465198401777826,6.533603006658334e-05,0.04271632289719459,0.05541459193265199,0.12814896869158376,0.23512101925159629,1.8784622120291756,0.11121312960611426,0.09506659476818348,,0.33363938881834276,../../../dataset/mimii/fan/id_04/abnormal/00000332.wav,id_04,fan,abnormal
236.20937921457886,1.6888249592454054,-2.277983341304675,0.042928419804690233,0.00018192341518660473,0.025465206038400516,0.02489519544563686,0.07639561811520154,0.1844939223811973,1.4093246355552815,0.11432907559545831,,,0.34298722678637494,../../../dataset/mimii/fan/id_04/abnormal/00000237.wav,id_04,fan,abnormal
552.981040406163,928.5072143846348,-2.1117627176322387,0.046765309627848375,0.00011140408016294417,0.0321452785567306,0.04127764912620065,0.09643583567019179,0.20387197696145412,1.8421735597529472,0.08696068864051257,0.1673161975098391,,0.26088206592153773,../../../dataset/mimii/fan/id_04/abnormal/00000273.wav,id_04,fan,abnormal
612.2598614808942,992.4887895569972,-1.810698041230463,0.05060715021213759,0.000129377970435909,0.03441464997161972,0.03730175422584954,0.10324394991485916,0.22115088924794346,1.7783221904182234,0.10802362787591467,0.12402087330582236,,0.324070883627744,../../../dataset/mimii/fan/id_04/abnormal/00000245.wav,id_04,fan,abnormal
119.1577259919915,0.11902659492438596,-3.0443994277248514,0.0045604401078536,3.8289009508751803e-05,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000179.wav,id_04,fan,abnormal
,,-3.230574705054306,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000130.wav,id_04,fan,abnormal
241.41002613675096,4.80767036408219,-2.4356189020051238,0.05846830436247988,0.0002459198731365575,0.030670196335555327,0.04510107414098438,0.09201058900666598,0.23156425207374967,1.9627539237271385,0.11670209505051234,0.10538646639847025,,0.350106285151537,../../../dataset/mimii/fan/id_04/abnormal/00000299.wav,id_04,fan,abnormal
338.1044831879473,502.12315586692,-1.4991156768471463,0.056534102204546924,0.00018901356002516264,0.035290381168823624,0.04210742711726147,0.10587114350647087,0.20280239215295093,1.748852603280221,0.09401174028636997,0.13417957225417554,0.13283015232889345,0.2820352208591099,../../../dataset/mimii/fan/id_04/abnormal/00000228.wav,id_04,fan,abnormal
,,-2.758797345673559,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000124.wav,id_04,fan,abnormal
,,-2.284464535049035,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000048.wav,id_04,fan,abnormal
,,-1.63152242311104,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000058.wav,id_04,fan,abnormal
241.0841419201999,3.6733762271665342,-2.5220160858314733,0.054692373700258715,0.00022927565922839694,0.03393835422551469,0.0439690166659823,0.10181506267654405,0.31178516652454213,2.219799557282304,0.16556576231972525,0.1351924067165872,,0.49669728695917575,../../../dataset/mimii/fan/id_04/abnormal/00000190.wav,id_04,fan,abnormal
99.07190898280376,6.026999872540465,-1.8353890013912837,0.10001545807000131,0.0010184573453285717,0.05085673084366386,0.1371971937808663,0.15257019253099158,0.239681732646392,1.750001583695564,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000107.wav,id_04,fan,abnormal
,,-2.912109476892255,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000150.wav,id_04,fan,abnormal
232.54785334805229,4.535540180796319,-2.3203957005085507,0.045686619488050834,0.00019646405771585413,0.027390834054663016,0.030311577880558816,0.08217250216398905,0.18208673499591035,1.6169927972818046,0.10589402496015046,0.17553029913839868,0.24114116976411554,0.3176820748804514,../../../dataset/mimii/fan/id_04/abnormal/00000319.wav,id_04,fan,abnormal
233.24526066213429,4.000231106767253,-2.435706863755457,0.04325557941915898,0.00018442948467614073,0.026759619973778334,0.02785543228614034,0.080278859921335,0.1882893683936193,1.5429777453569447,0.11565604133593681,0.10667202860930507,,0.3469681240078104,../../../dataset/mimii/fan/id_04/abnormal/00000339.wav,id_04,fan,abnormal
,,-2.0274277805195773,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000077.wav,id_04,fan,abnormal
235.32171237038955,4.568384607969024,-2.1099045065772253,0.04949987244990386,0.0002137815335665594,0.03559761501635788,0.03786955716996151,0.10679284504907363,0.1828175209216591,1.4863461505879112,0.08055497154198268,0.013482755939059824,,0.24166491462594805,../../../dataset/mimii/fan/id_04/abnormal/00000336.wav,id_04,fan,abnormal
238.25328469399352,4.078856201042451,-2.3047445581314356,0.0646988119469899,0.000273336567727645,0.034773938266974905,0.03403958352672028,0.10432181480092471,0.1658798120058122,1.5284429254217793,0.09792460418029039,0.05722086416309977,,0.2937738125408712,../../../dataset/mimii/fan/id_04/abnormal/00000325.wav,id_04,fan,abnormal
,,-1.9002710540825225,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000022.wav,id_04,fan,abnormal
239.74397562893375,5.82505155742952,-1.9674626642847355,0.05530926120406672,0.00023112062857412818,0.0337220981798045,0.029344664156894275,0.10116629453941349,0.21370236895051373,1.8195157386561662,0.08521336708241295,0.1314880987638934,,0.25564010124723885,../../../dataset/mimii/fan/id_04/abnormal/00000265.wav,id_04,fan,abnormal
,,-2.0613299917688375,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000037.wav,id_04,fan,abnormal
235.62969676357847,3.6280596152420355,-1.9996718058850238,0.03161830813409922,0.00013380608748117588,0.017641667569510276,0.02350086502846118,0.05292500270853083,0.16893173848856666,1.4538013745580347,0.08654559948985924,0.09838171096558924,,0.2596367984695777,../../../dataset/mimii/fan/id_04/abnormal/00000333.wav,id_04,fan,abnormal
228.63885269695632,35.61070333719869,-1.9419835767293199,0.049445294841036345,0.0002139933995260767,0.029737483140384175,0.031828829447864145,0.08921244942115253,0.1699714469355764,1.6163210915623798,0.08196326631847459,0.12613584252787768,0.3558259499037547,0.24588979895542376,../../../dataset/mimii/fan/id_04/abnormal/00000322.wav,id_04,fan,abnormal
,,-3.2525720457832126,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000176.wav,id_04,fan,abnormal
237.52696372488126,1.60757146401836,-2.841990199799061,0.0752470294448102,0.0003131525445462503,0.044910014002743866,0.04505269329644147,0.1347300420082316,0.18488592075737306,1.4821426856198932,0.03665930350532918,0.026042083951828533,,0.10997791051598754,../../../dataset/mimii/fan/id_04/abnormal/00000144.wav,id_04,fan,abnormal
198.7444135800085,58.6314440177894,-2.707833801819405,0.02148796162372987,0.00010692091960353946,0.012557516265969414,0.014815715056048518,0.03767254879790824,0.23625585417649922,1.910823914234742,0.07664460113588792,,,0.22993380340766376,../../../dataset/mimii/fan/id_04/abnormal/00000133.wav,id_04,fan,abnormal
236.24037219439043,3.859956049045957,-1.9587350686216547,0.046515523639830386,0.0001963077794925345,0.025917473569288477,0.02865667577750208,0.07775242070786544,0.20358955834759696,1.765715351868345,0.10634538676374457,0.12804504944007702,,0.3190361602912337,../../../dataset/mimii/fan/id_04/abnormal/00000293.wav,id_04,fan,abnormal
110.45953267547105,2.828885742245827,-2.0575964293033144,0.14563465765664985,0.0014716854709613258,0.09708977177109983,,0.29126931531329947,0.136702673156223,1.2767920771502819,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000076.wav,id_04,fan,abnormal
3212.5957040503104,38.996772884079576,-1.9871028175571135,0.07862652110832252,2.5146894193722088e-05,0.025499872463581392,0.025546550300060908,0.07649961739074418,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000005.wav,id_04,fan,abnormal
,,-2.032741198901949,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000060.wav,id_04,fan,abnormal
,,-1.9836058461646753,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000055.wav,id_04,fan,abnormal
234.0641388250707,1.9074469104161764,-2.7105256813347114,0.026520712143034825,0.00011283625884031024,0.016447728110532835,0.015978937617119007,0.049343184331598504,0.199791028953302,1.7756355089290412,0.11286792743620512,0.14450839441292418,0.2862542922517631,0.3386037823086154,../../../dataset/mimii/fan/id_04/abnormal/00000193.wav,id_04,fan,abnormal
233.26161715707286,3.231631157518468,-2.050847866203021,0.04517973040472051,0.00019327176790097928,0.025663821411082678,0.023726718602790343,0.07699146423324804,0.25621634721913383,2.172897313806851,0.13666954017468524,0.17373986475205108,,0.41000862052405573,../../../dataset/mimii/fan/id_04/abnormal/00000328.wav,id_04,fan,abnormal
238.34813651269877,2.266599013805549,-2.151117710918508,0.0395268937856378,0.0001655492636972686,0.023006470117088316,0.02723110745061479,0.06901941035126495,0.23826485887216392,1.8219883978367202,0.12504353187039646,0.11685958253986052,,0.3751305956111894,../../../dataset/mimii/fan/id_04/abnormal/00000256.wav,id_04,fan,abnormal
,,-2.0605860379717478,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000069.wav,id_04,fan,abnormal
,,-3.296659163599494,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000217.wav,id_04,fan,abnormal
,,-1.9893859470387787,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000047.wav,id_04,fan,abnormal
,,-2.0409804885182186,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000000.wav,id_04,fan,abnormal
237.2749265417046,4.615793393527322,-2.1578273360494014,0.044125381912289485,0.0001861667477235934,0.027398795812768956,0.03123306109220547,0.08219638743830687,0.2192529833319763,1.8814686761573254,0.1009209768304391,0.16389235072412647,,0.3027629304913173,../../../dataset/mimii/fan/id_04/abnormal/00000241.wav,id_04,fan,abnormal
239.96685801190253,2.91655267034467,-3.1970030585783253,0.0493488711097455,0.00020812196830116703,0.0321217628534513,0.025206850736435273,0.0963652885603539,0.21908952479824786,2.0282733607348558,0.09992608733434992,0.1482813659756573,,0.29977826200304974,../../../dataset/mimii/fan/id_04/abnormal/00000219.wav,id_04,fan,abnormal
455.95776380350344,787.9341422371681,-2.1949918166817093,0.05726380564413446,0.0001704846059749129,0.0378916601714482,0.04398702686430647,0.11367498051434459,0.20455911928112563,1.6644377723671142,0.09723670517155648,0.08804807694929606,,0.29171011551466947,../../../dataset/mimii/fan/id_04/abnormal/00000225.wav,id_04,fan,abnormal
3127.9552731827584,50.70771578503117,-1.6812738183135942,0.03242889198664656,1.0250931602449556e-05,0.015265206273852578,0.019718150770883153,0.045795618821557735,0.21733938667039038,1.9224036344258484,0.2171620785445869,,,0.6514862356337607,../../../dataset/mimii/fan/id_04/abnormal/00000067.wav,id_04,fan,abnormal
,,-2.1557326941950388,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000074.wav,id_04,fan,abnormal
,,-1.5172222208783914,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000041.wav,id_04,fan,abnormal
238.15928103766956,3.719045483701917,-2.0808402002573536,0.054580297572376424,0.00022874086725034539,0.03263920731523783,0.03249328377411134,0.09791762194571349,0.22637631753955437,2.0428973217717266,0.1136520133752217,0.1919703610279805,0.09479687776936362,0.3409560401256651,../../../dataset/mimii/fan/id_04/abnormal/00000232.wav,id_04,fan,abnormal
,,-3.2409760450578884,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000156.wav,id_04,fan,abnormal
237.09149910205963,1.6367018295179403,-2.3631580359177926,0.04826706007679356,0.00020034459415219224,0.027128081561641117,0.016681885848822905,0.08138424468492335,0.1664126774566078,1.3742722253662902,0.0811445330092129,,,0.2434335990276387,../../../dataset/mimii/fan/id_04/abnormal/00000276.wav,id_04,fan,abnormal
,,-3.2546220749225854,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000205.wav,id_04,fan,abnormal
,,-2.0419633954596184,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000059.wav,id_04,fan,abnormal
,,-3.2911518801366757,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000111.wav,id_04,fan,abnormal
234.06678412469725,3.5842698179449175,-1.869532080323474,0.04260066024600351,0.0001812596473039897,0.024925731305315803,0.02496333969628604,0.07477719391594741,0.19665145566253536,1.7818448801151656,0.08013411673732951,0.08269275422524268,,0.24040235021198852,../../../dataset/mimii/fan/id_04/abnormal/00000304.wav,id_04,fan,abnormal
238.67268098195277,2.6265701318979557,-2.3809498146536994,0.08373960819826094,0.0003462951064422245,0.05495986373793222,0.060970567840600565,0.16487959121379667,0.2503626245305439,2.2759685634668214,0.15868123401823067,,,0.47604370205469204,../../../dataset/mimii/fan/id_04/abnormal/00000286.wav,id_04,fan,abnormal
95.4939940768827,0.6295230605487483,-2.0577606025597035,0.011798039614794411,0.0001234487429555564,0.0009998994489235221,,0.0029996983467705665,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000029.wav,id_04,fan,abnormal
238.0391166836049,3.664312109986305,-2.499495803439398,0.04359224584390965,0.00018319838587426963,0.026814544180527252,0.02745084546548522,0.08044363254158175,0.20724575214107685,1.6794558724221587,0.11069261397424407,0.12806693560274796,,0.3320778419227322,../../../dataset/mimii/fan/id_04/abnormal/00000230.wav,id_04,fan,abnormal
,,-1.8078052916701903,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000013.wav,id_04,fan,abnormal
234.81184822945428,2.9162248930706856,-2.210970646437889,0.031108458126332398,0.00013231111040586287,0.017868065969684956,0.02266913409405271,0.053604197909054865,0.24080819678704415,2.088236364797071,0.10039134127069511,0.09266800456916653,,0.30117402381208536,../../../dataset/mimii/fan/id_04/abnormal/00000288.wav,id_04,fan,abnormal
,,-2.183478583728548,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000097.wav,id_04,fan,abnormal
570.1766084940697,946.4542510126903,-3.2458563566187912,0.057781468516175306,0.0001442700641601944,0.042123453497147356,0.050880678837793944,0.12637036049144207,0.20752979389422535,1.715474388467478,0.10212921124599787,0.12951739777379548,0.2220872991346996,0.3063876337379936,../../../dataset/mimii/fan/id_04/abnormal/00000317.wav,id_04,fan,abnormal
237.55365339503447,3.7174249178960874,-2.165569291880336,0.040537164821735756,0.0001709440831421579,0.023990466715412676,0.025991957853833687,0.07197140014623803,0.2434022305077844,1.98626434791398,0.1077424064198425,0.0839255283433794,,0.3232272192595275,../../../dataset/mimii/fan/id_04/abnormal/00000305.wav,id_04,fan,abnormal
,,-2.9182017086584486,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000159.wav,id_04,fan,abnormal
235.6235914408566,5.569559571928463,-2.8777101156749905,0.11737080554091589,0.0004985108830958263,0.0759031543386228,0.08228081617924154,0.2277094630158684,0.36112173124296726,3.040767713893268,0.12877765102931785,,,0.38633295308795357,../../../dataset/mimii/fan/id_04/abnormal/00000215.wav,id_04,fan,abnormal
237.51807027747026,1.3299604034214119,-3.0132079242525105,0.07027304521989666,0.0002923972108850808,0.048295045027844936,0.04183169757314957,0.14488513508353482,0.3408406213477867,3.0741239793676596,0.11715327441983862,,,0.35145982325951586,../../../dataset/mimii/fan/id_04/abnormal/00000114.wav,id_04,fan,abnormal
,,-1.9262058923226206,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000035.wav,id_04,fan,abnormal
,,-2.974978289032761,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000185.wav,id_04,fan,abnormal
235.55101300650242,2.332202801433305,-2.059780947215251,0.04536751521878888,0.000192776210101601,0.024670323754950433,0.03200268921936248,0.0740109712648513,0.21536843966249594,1.6880057476337607,0.1171033575950159,0.11895340369458549,,0.3513100727850477,../../../dataset/mimii/fan/id_04/abnormal/00000234.wav,id_04,fan,abnormal
164.65056254980075,60.923696652611625,-2.306878246803025,0.020331161773648597,0.00012234166854847573,0.011453270742361377,0.012697973034242345,0.03435981222708413,0.16883354682856838,1.3767985820571476,0.08524665337175673,0.15059983492741233,,0.25573996011527017,../../../dataset/mimii/fan/id_04/abnormal/00000223.wav,id_04,fan,abnormal
237.01894071767796,3.4153272180171403,-2.201967721147466,0.04991658114134177,0.00020972889417618251,0.030374316036087933,0.03404621652991985,0.0911229481082638,0.2073560290657262,1.7435465243962156,0.10904511786255187,0.09129838911551633,,0.3271353535876556,../../../dataset/mimii/fan/id_04/abnormal/00000254.wav,id_04,fan,abnormal
237.4757152811131,2.265059715324034,-2.261591748707857,0.04171654357397077,0.0001755294757671964,0.026799226674694705,0.025978270522492904,0.08039768002408412,0.24813980189501555,2.0585525528518636,0.1587583721341682,0.22768628623661927,,0.47627511640250464,../../../dataset/mimii/fan/id_04/abnormal/00000341.wav,id_04,fan,abnormal
237.78017130269657,4.390971970298323,-2.999943785158586,0.05217030785528795,0.0002194784454381949,0.0280143694080788,0.0328324793964672,0.0840431082242364,0.19421121337413055,1.6156990757252558,0.10317867591258688,0.21206905945709376,,0.3095360277377606,../../../dataset/mimii/fan/id_04/abnormal/00000187.wav,id_04,fan,abnormal
,,-2.581437408657939,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000126.wav,id_04,fan,abnormal
234.7688327441144,3.3439061425841534,-2.3436115125086965,0.029333604521900883,0.0001246497923558571,0.018751687314488084,0.018470973949925983,0.05625506194346425,0.1662134202329898,1.6529489414548544,0.07981220430753994,0.07158744906222204,,0.2394366129226198,../../../dataset/mimii/fan/id_04/abnormal/00000277.wav,id_04,fan,abnormal
241.79956002580494,3.5322556861772414,-2.757608772340096,0.03856727430162838,0.00016118819823780547,0.022934822627552406,0.024245785218708175,0.06880446788265722,0.17455458135949908,1.5867673073386275,0.0795882448258104,0.12497857187538372,,0.23876473447743118,../../../dataset/mimii/fan/id_04/abnormal/00000115.wav,id_04,fan,abnormal
230.66047994630048,4.508544895241383,-1.601293668491075,0.04268264689074968,0.00018394004764527694,0.026401185098171093,0.02835013487130065,0.07920355529451328,0.22485436154377608,1.8906796070479515,0.10939684264361481,0.1287544947709458,,0.3281905279308444,../../../dataset/mimii/fan/id_04/abnormal/00000302.wav,id_04,fan,abnormal
233.88384901252343,2.1552121227606302,-2.1079266169478648,0.06280012261619691,0.0002731528807097742,0.0322678959141902,0.045637800030408786,0.0968036877425706,0.16017899544074882,1.4553724254537839,0.09663559533282616,0.0492861927304167,,0.28990678599847847,../../../dataset/mimii/fan/id_04/abnormal/00000262.wav,id_04,fan,abnormal
,,-2.1575989620331146,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000044.wav,id_04,fan,abnormal
