meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1344.2996997174475,289.8887917916968,0.4148736630525858,0.09708814371553728,7.884945813837152e-05,0.05042039475615955,0.05302605526949935,0.15126118426847865,0.237279220408548,1.8689147895589169,0.12035891745510707,0.1632887556846054,0.514670840841315,0.3610767523653212,../../../dataset/mimii/fan/id_00/abnormal/00000347.wav,id_00,fan,abnormal
2828.7948198523272,768.6311597498099,-2.9103046372573433,0.04472821259511162,1.5135471121142515e-05,0.01788647503672045,0.01797656532077288,0.05365942511016135,0.16849495225302347,1.3120682366923364,0.06018691355107176,0.08850671038785818,,0.18056074065321528,../../../dataset/mimii/fan/id_00/abnormal/00000337.wav,id_00,fan,abnormal
,,-3.135507808341667,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000087.wav,id_00,fan,abnormal
2324.8746993525283,1131.5520226656636,4.634819002391366,0.10184944191045363,4.9222601591614405e-05,0.05002188969082777,0.05933156730976457,0.1500656690724833,0.22624931301551213,1.8076533300054867,0.11793184881188674,0.16082013484594085,0.17097742299624735,0.35379554643566025,../../../dataset/mimii/fan/id_00/abnormal/00000015.wav,id_00,fan,abnormal
1022.7777507987331,189.5691924691132,-1.3105960206592522,0.1056648190911825,0.00012589227322968696,0.052330935521718754,0.06699443228533465,0.15699280656515627,0.23945121251914514,2.0289436299763732,0.10937004755584995,0.20877337694496712,,0.32811014266754984,../../../dataset/mimii/fan/id_00/abnormal/00000280.wav,id_00,fan,abnormal
,,-3.5560673334412307,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000132.wav,id_00,fan,abnormal
3184.2567161108263,60.6676942542314,-3.314552214755487,0.07527747884355009,2.5606777322380845e-05,0.03921831047478534,0.04155345715025903,0.11765493142435603,0.37257191025347736,2.6598422360533966,0.20185870161187902,0.07529735999301287,,0.6055761048356371,../../../dataset/mimii/fan/id_00/abnormal/00000338.wav,id_00,fan,abnormal
1031.262461474784,106.44197629443477,3.455300891269122,0.10178937256130835,0.000114870249783748,0.051180297924271284,0.06092953744539401,0.15354089377281385,0.22480307325375656,1.7565119039827877,0.11830604794281074,0.14372312688318792,,0.35491814382843223,../../../dataset/mimii/fan/id_00/abnormal/00000011.wav,id_00,fan,abnormal
663.4046263583231,510.0862838182951,-2.8466989594491934,0.14620773575691176,0.00015995204894352354,0.04883863535015783,,0.1465159060504735,0.19893184885401174,1.715591193703641,0.13262123256934116,,,0.3978636977080235,../../../dataset/mimii/fan/id_00/abnormal/00000327.wav,id_00,fan,abnormal
3176.1787510701884,57.56617395677421,7.314843253717676,0.023514024017151167,7.313490288345076e-06,0.01159227165063226,0.013223968465912207,0.03477681495189678,0.2352647398403783,1.552253948949377,0.18765111733690043,,,0.5629533520107013,../../../dataset/mimii/fan/id_00/abnormal/00000008.wav,id_00,fan,abnormal
3232.7536653849393,24.659423224959376,-2.611972085057375,0.06309631689027213,1.899760038604951e-05,0.03175026120250087,0.03744781068136911,0.09525078360750261,0.3286823018806262,1.8641868454339494,0.08883857113014021,,,0.2665157133904206,../../../dataset/mimii/fan/id_00/abnormal/00000128.wav,id_00,fan,abnormal
1552.473854822315,560.9956358252997,-2.3889174337237797,0.10682758460389848,7.638070505728886e-05,0.055771964894725815,0.05161570427571087,0.16731589468417746,0.19385283747015833,1.6444559946769999,0.11675515898597595,0.1899963294141077,,0.35026547695792787,../../../dataset/mimii/fan/id_00/abnormal/00000281.wav,id_00,fan,abnormal
75.73603149133231,,-3.152491496160224,0.2174641515433192,0.0031869668332440426,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000357.wav,id_00,fan,abnormal
699.2089792542675,58.17116569982845,-1.34455471890561,0.09804316686618834,0.00014394044369146734,0.051263511775709654,0.052615910974525226,0.15379053532712897,0.2551137383563512,2.024017019538265,0.12316671041145767,0.15016586803385887,,0.36950013123437303,../../../dataset/mimii/fan/id_00/abnormal/00000343.wav,id_00,fan,abnormal
,,-3.733003995516706,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000016.wav,id_00,fan,abnormal
,,-3.4046137417330438,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000101.wav,id_00,fan,abnormal
982.0899128714658,82.34522255272441,-0.18702306502196478,0.10110338274709432,0.0001124558721082824,0.05338979007646248,0.05631539877289829,0.16016937022938743,0.23517879579972292,1.8767015531702578,0.11948943125330348,0.14537514084261627,0.3382512646734506,0.35846829375991046,../../../dataset/mimii/fan/id_00/abnormal/00000178.wav,id_00,fan,abnormal
2549.0299952055275,205.47482533088166,-2.43129209589311,0.0758743899048035,3.202848429176078e-05,0.038285664012659246,0.03684402179345379,0.11485699203797774,0.2385037082237839,1.8995923073035919,0.12280085926856166,0.18653121523608923,,0.36840257780568497,../../../dataset/mimii/fan/id_00/abnormal/00000186.wav,id_00,fan,abnormal
923.9465610348046,52.02912089726139,5.284888401452012,0.09745922764001426,0.00012014278693276665,0.0537184458124545,0.05569588585269216,0.16115533743736352,0.21677161527268937,1.7638860034405335,0.10775540654260238,0.15877076154719869,0.21055173704644628,0.3232662196278071,../../../dataset/mimii/fan/id_00/abnormal/00000141.wav,id_00,fan,abnormal
1096.6199509079609,63.88677229621803,-1.3666851447232422,0.10659127587556234,0.0001077711625707421,0.05594089518281318,0.059359774682282665,0.16782268554843954,0.25275737269634396,2.0287060002166446,0.13761291405353207,0.19976319149812,,0.41283874216059624,../../../dataset/mimii/fan/id_00/abnormal/00000263.wav,id_00,fan,abnormal
2036.0311258681827,243.92740125441748,0.2999975041425519,0.059721784997097675,3.1382453990579585e-05,0.030188659606536647,0.029129928616401023,0.09056597881960994,0.2177275039550744,1.7399690987637801,0.10275105824166104,0.1419730965053983,0.21754598897260766,0.30825317472498315,../../../dataset/mimii/fan/id_00/abnormal/00000083.wav,id_00,fan,abnormal
3082.3372129820705,452.8804219916944,5.515483536658959,0.025912173064716285,8.102825706916572e-06,0.012857003080530392,0.014673169095880638,0.038571009241591174,0.18776541564383858,1.5291992633115756,0.11783400682105465,0.10170306526478531,,0.3535020204631639,../../../dataset/mimii/fan/id_00/abnormal/00000065.wav,id_00,fan,abnormal
229.2396630872331,303.4553505953948,-3.3594510501631247,0.07689350992720374,0.0004345007831527692,0.014512511477448125,,0.04353753443234437,0.45608995592017415,3.690032371160839,0.06298897820607363,,,0.1889669346182209,../../../dataset/mimii/fan/id_00/abnormal/00000218.wav,id_00,fan,abnormal
,,-3.067685917634683,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000375.wav,id_00,fan,abnormal
906.8704103030219,249.65313207790987,-0.5875590364273461,0.11089354515783799,0.00013801480974877465,0.05469904678859014,0.0633415129268721,0.16409714036577042,0.2358867473056877,1.900722807617023,0.11376499666205114,0.18393176239703501,,0.34129498998615343,../../../dataset/mimii/fan/id_00/abnormal/00000233.wav,id_00,fan,abnormal
828.2815822125405,52.20181560130287,-0.3014325108222938,0.10260161572922108,0.00013273352910078289,0.05257778099607112,0.05126670519558905,0.15773334298821334,0.24522648015505816,2.002505059491439,0.12478419912037952,0.16749008945697025,0.413466191825768,0.3743525973611386,../../../dataset/mimii/fan/id_00/abnormal/00000161.wav,id_00,fan,abnormal
2851.2184843731457,805.4414025849851,-2.517129203810138,0.041186483735849065,1.4742088580265053e-05,0.018048438791411044,0.015047947589114154,0.05414531637423313,0.2185397502802104,1.8294424010418764,0.15582484963132767,0.09292256969396748,,0.467474548893983,../../../dataset/mimii/fan/id_00/abnormal/00000204.wav,id_00,fan,abnormal
951.9651784282852,14.430531057572333,-3.2055728843521636,0.11821403791424591,0.00013455502961600508,0.061407031122327815,0.17329194283923124,0.18422109336698345,0.1858451939691688,2.051467712345221,0.038815568429893754,,,0.11644670528968126,../../../dataset/mimii/fan/id_00/abnormal/00000385.wav,id_00,fan,abnormal
719.9375849918933,49.2066537220492,-1.5363740005529734,0.10444930222146902,0.0001626055915482356,0.05778830321547215,0.054848494501005415,0.17336490964641646,0.2273883231047766,1.9631356025123585,0.11116889396884898,0.13381370361349243,,0.3335066819065469,../../../dataset/mimii/fan/id_00/abnormal/00000394.wav,id_00,fan,abnormal
1001.9785687492256,183.7682980724473,-1.3740569054573495,0.1049179063379145,0.0001173669941617978,0.055112347470840324,0.06692215437658977,0.16533704241252098,0.23819625511713094,1.967337081578635,0.1165678688213356,0.1614871720710909,,0.3497036064640068,../../../dataset/mimii/fan/id_00/abnormal/00000332.wav,id_00,fan,abnormal
3103.887904750726,46.26289787884446,-2.743759436216531,0.03479472516654565,1.0972892076451186e-05,0.0161566200132821,0.01622251102140203,0.0484698600398463,0.16647007208452122,1.5131832435773054,0.049005190862574835,0.1312401663228236,,0.14701557258772452,../../../dataset/mimii/fan/id_00/abnormal/00000237.wav,id_00,fan,abnormal
,,-3.1475588553581653,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000273.wav,id_00,fan,abnormal
1166.5491382824598,88.29446190255467,-0.7333366599334401,0.1104895076410417,0.00010507783572314849,0.057977675354646076,0.06694412210061819,0.17393302606393823,0.23012772885087604,1.851203358250256,0.11099517839349558,0.15565520948094533,0.152443092705251,0.33298553518048674,../../../dataset/mimii/fan/id_00/abnormal/00000245.wav,id_00,fan,abnormal
,,-3.2244826032057694,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000396.wav,id_00,fan,abnormal
1014.3527480073101,908.1994940906018,0.2717391134510485,0.09609955346923782,0.00011084684145011823,0.05660263993412951,0.06078456338707935,0.16980791980238855,0.2383794784695765,1.9414400524355016,0.11217101545134141,0.1516354704804215,,0.33651304635402424,../../../dataset/mimii/fan/id_00/abnormal/00000179.wav,id_00,fan,abnormal
,,-2.8543330119561436,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000130.wav,id_00,fan,abnormal
2051.5289381471994,1143.5753882653705,-2.746774908142726,0.09153082399412908,4.572661778396465e-05,0.051839996348129,0.07305495364702085,0.155519989044387,0.2582264331704295,2.0353561500254833,0.14938012724209423,0.19131859086633368,,0.4481403817262827,../../../dataset/mimii/fan/id_00/abnormal/00000299.wav,id_00,fan,abnormal
287.7400174773025,290.41464587437133,-3.245259923649959,0.12454223625957722,0.0005653265353611659,0.011841183797296422,,0.035523551391889265,0.1847748606835415,1.7195496914288224,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000228.wav,id_00,fan,abnormal
3016.2093636438753,563.5099584185717,5.567802244518469,0.01954535390932957,6.094426355384491e-06,0.008947404487852879,0.01023278222525552,0.026842213463558636,0.2792908262387225,2.0522926598858717,0.08625429642385725,,,0.25876288927157176,../../../dataset/mimii/fan/id_00/abnormal/00000124.wav,id_00,fan,abnormal
3083.413265368867,314.319536681996,-1.8292577241277945,0.09861094645364697,3.523155340316664e-05,0.04781067393086717,0.05257935962242852,0.1434320217926015,0.2244603837141343,1.819158840736608,0.1064068386232203,0.17795569457417293,,0.3192205158696609,../../../dataset/mimii/fan/id_00/abnormal/00000360.wav,id_00,fan,abnormal
3033.1844094883522,490.7434945942425,8.527481351214838,0.09895483617740178,3.6906412531623786e-05,0.05062763326295476,0.05952012072217005,0.15188289978886427,0.22376312364521128,1.7545538365953706,0.11476414858862148,0.15531055746636058,0.21009988162234505,0.34429244576586443,../../../dataset/mimii/fan/id_00/abnormal/00000048.wav,id_00,fan,abnormal
3069.9009775099794,443.9050165293764,3.2555325253787886,0.03249939208368081,1.0335179495186174e-05,0.015119579023309378,0.015631888571428918,0.045358737069928136,0.27381831898088504,2.1932946784296568,0.13102281148601322,0.15996005191991153,,0.39306843445803963,../../../dataset/mimii/fan/id_00/abnormal/00000058.wav,id_00,fan,abnormal
1379.6872599900507,321.4155742519348,-2.745996338661702,0.11596012409546742,9.94533409963211e-05,0.05142893819503625,0.04294637820074339,0.15428681458510876,0.1907364338818019,1.4667432350961613,0.0740969182297686,0.12918055131819545,,0.22229075468930581,../../../dataset/mimii/fan/id_00/abnormal/00000190.wav,id_00,fan,abnormal
1132.2674301000127,109.3638428786713,2.1421876063183207,0.10594514142130626,0.00010761425905066333,0.053281663546956314,0.059024218556569946,0.15984499064086893,0.23152149065351824,1.8407688565348372,0.11916442675598096,0.15434490394176142,0.20674678437527308,0.3574932802679429,../../../dataset/mimii/fan/id_00/abnormal/00000107.wav,id_00,fan,abnormal
,,-0.7188559323365983,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000150.wav,id_00,fan,abnormal
1137.9557752114908,176.87672210365093,-1.0018931764499313,0.10793815268610721,0.00010301134780865122,0.05512977800287498,0.06185219069061294,0.16538933400862493,0.23318669017850663,1.9246748492681287,0.1089810206642924,0.11164901917099493,,0.3269430619928772,../../../dataset/mimii/fan/id_00/abnormal/00000319.wav,id_00,fan,abnormal
1132.5951816422587,59.22975957390913,-1.6798519539327255,0.11216426334333984,0.00011676081311280457,0.05205291566962932,0.0571094650876094,0.15615874700888796,0.22550739423690438,1.8865163413830837,0.10546584508814372,0.08991866327973103,,0.31639753526443115,../../../dataset/mimii/fan/id_00/abnormal/00000339.wav,id_00,fan,abnormal
2793.3350502216517,1099.407619964155,-0.4919808755890333,0.028677476662988633,1.0961902653081155e-05,0.01455102139090031,0.01361603280410369,0.04365306417270093,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000077.wav,id_00,fan,abnormal
1157.5065760983423,196.37722729462914,-3.224336056378075,0.10575279787563803,9.199503542175098e-05,0.04554708884244276,0.09414985034967434,0.13664126652732828,0.1767299633149756,1.5578153514028645,0.09031880207966328,,,0.27095640623898987,../../../dataset/mimii/fan/id_00/abnormal/00000336.wav,id_00,fan,abnormal
1589.5862086902837,59.06500534406564,-2.762495993515997,0.12194561484434617,9.325638735422648e-05,0.08206191863405941,0.06047324379286579,0.24618575590217823,0.28777739631264965,2.2498828038562095,0.12358701322844737,0.27776115249042377,,0.37076103968534213,../../../dataset/mimii/fan/id_00/abnormal/00000325.wav,id_00,fan,abnormal
1206.1232049818973,237.4342011327687,2.2696988914885297,0.1001943592886075,9.72233495238825e-05,0.052004696316469604,0.05970552009297015,0.15601408894940882,0.2354810543811037,1.8927259661235385,0.12489663801824905,0.1796947607826414,,0.37468991405474716,../../../dataset/mimii/fan/id_00/abnormal/00000022.wav,id_00,fan,abnormal
77.64392617434868,0.41510067288636715,-3.1456645133093266,0.02794778746811709,0.00040121438014240063,0.01863185831207806,,0.05589557493623418,0.1730390769876342,1.6503002399300162,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000265.wav,id_00,fan,abnormal
1850.5489106823404,507.63042615535227,4.196159103593295,0.10365137611895674,6.281130384126007e-05,0.053069610914801814,0.06257525262204272,0.15920883274440545,0.23723713987759049,1.8755876982688615,0.11726976615369487,0.1683812621068417,0.21767949192223032,0.3518092984610846,../../../dataset/mimii/fan/id_00/abnormal/00000037.wav,id_00,fan,abnormal
1194.6450252991083,67.29410318007592,-1.0656281536235783,0.10645000636275573,0.0001002940431158439,0.05149058917486979,0.05654125627109092,0.15447176752460937,0.239705426615248,1.930678261323082,0.10255365082129754,0.1278199183753857,,0.30766095246389263,../../../dataset/mimii/fan/id_00/abnormal/00000333.wav,id_00,fan,abnormal
,,-2.8114161762426937,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000398.wav,id_00,fan,abnormal
1046.6221310896788,82.19667280525549,-1.0568498635610455,0.11177329425191232,0.00011881984754980435,0.05775294900679934,0.065549368301631,0.173258847020398,0.24758175855952883,1.967739554402963,0.13443178228374192,0.16987654487012732,,0.40329534685122576,../../../dataset/mimii/fan/id_00/abnormal/00000322.wav,id_00,fan,abnormal
2213.4107757857087,1029.2170834935198,-1.1403163441098718,0.1085070258721032,5.6968636319773295e-05,0.05640326388188302,0.0684613372437505,0.16920979164564906,0.24495327905318143,1.949105530344718,0.11565707972069723,0.17556529946264537,,0.3469712391620917,../../../dataset/mimii/fan/id_00/abnormal/00000176.wav,id_00,fan,abnormal
,,-3.5314991950985557,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000144.wav,id_00,fan,abnormal
2410.5067401909605,980.0786533558518,12.004464218115027,0.04916349459969099,2.188585119887865e-05,0.021742419842350202,0.014694208012498626,0.06522725952705061,0.22228934091322466,1.6981167426475492,0.11420832837445166,0.10148465750602156,0.27855344910514396,0.342624985123355,../../../dataset/mimii/fan/id_00/abnormal/00000133.wav,id_00,fan,abnormal
,,-3.1435572325108354,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000293.wav,id_00,fan,abnormal
3148.956780056726,767.4120120938819,3.7195220966854055,0.10948489042175705,3.856769758885835e-05,0.055324367830455586,0.06343147896608713,0.16597310349136676,0.22205622469686787,1.801478432173024,0.1110103153018165,0.15916767389540973,,0.3330309459054495,../../../dataset/mimii/fan/id_00/abnormal/00000076.wav,id_00,fan,abnormal
1132.9893244222153,318.4443907250798,2.6237713436198002,0.09810042767273433,0.00010464140154652661,0.05015288905795579,0.04692829774019996,0.15045866717386738,0.22126431705589705,1.8036573058463963,0.1067926794613284,0.136942098795542,0.2743190921254468,0.32037803838398515,../../../dataset/mimii/fan/id_00/abnormal/00000005.wav,id_00,fan,abnormal
875.2935699146171,,-2.212771730925362,0.06390010802953618,0.00012699960893824969,0.04260007201969078,,0.12780021605907232,0.04096178224529465,0.34869570328162236,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000060.wav,id_00,fan,abnormal
1074.8931091568666,440.5382159620329,-3.013616657293194,0.11778092666078215,0.0001085920178009181,0.05522487732705007,0.047122075197631966,0.16567463198115023,0.18898750718729734,1.644561211943214,0.11040226984172627,0.08399726078942085,,0.3312068095251788,../../../dataset/mimii/fan/id_00/abnormal/00000055.wav,id_00,fan,abnormal
1542.6170599094594,971.4635490846132,-2.5692973987115857,0.09375491341937577,6.632536230638734e-05,0.044795808170511695,0.03846413211884685,0.13438742451153507,0.24821392118449148,2.091993407215266,0.12282274716123653,0.25477890091867167,,0.3684682414837096,../../../dataset/mimii/fan/id_00/abnormal/00000193.wav,id_00,fan,abnormal
1362.9387101105601,368.62804844426626,-2.4294785461509782,0.10092838393383931,8.649572942312211e-05,0.047522768151172734,0.05154679384885173,0.1425683044535182,0.2612939286669144,1.8611296164423456,0.12789000676492765,0.21346285025896355,,0.3836700202947829,../../../dataset/mimii/fan/id_00/abnormal/00000376.wav,id_00,fan,abnormal
752.1183625969516,0.08074164036936711,-3.643839982288037,0.148518048848472,0.00021016413086876183,0.04889159103065897,0.15061435946234944,0.1466747730919769,0.0913057223282727,0.9250067541918191,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000328.wav,id_00,fan,abnormal
2908.5850148011023,533.1042245386702,-3.1318110228149307,0.04485032592752729,1.5238678528891023e-05,0.019849572726526266,0.019708854578323196,0.0595487181795788,0.20754306575853687,1.8866637922685034,0.10568438441597423,,,0.3170531532479227,../../../dataset/mimii/fan/id_00/abnormal/00000256.wav,id_00,fan,abnormal
1140.215700637102,266.4711388979461,3.182311177594902,0.09987476866265618,9.858547341412324e-05,0.05171052912052851,0.05314000179879217,0.15513158736158553,0.2341311828949261,1.857816422117542,0.11474764430788002,0.16013601195659732,0.29818001418316503,0.34424293292364005,../../../dataset/mimii/fan/id_00/abnormal/00000069.wav,id_00,fan,abnormal
1927.7937924031933,1015.4868285990549,-2.3761436356556214,0.09453390286047257,5.0073765297824596e-05,0.042127912280925106,0.05424548139049868,0.12638373684277532,0.22216604231828,1.9283648279435326,0.1053159071180066,0.11817494571841763,,0.31594772135401983,../../../dataset/mimii/fan/id_00/abnormal/00000217.wav,id_00,fan,abnormal
1148.9449580900807,136.82645520572603,-1.0811985961579338,0.10949020749557929,0.00011136563243576401,0.05608109992169867,0.06457171697980288,0.168243299765096,0.2468118303850129,2.038216307895295,0.1245469532601972,0.177504609316233,,0.3736408597805916,../../../dataset/mimii/fan/id_00/abnormal/00000371.wav,id_00,fan,abnormal
75.81147157041215,0.9800094551571592,-2.8587746411615025,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000047.wav,id_00,fan,abnormal
1064.6146875629063,302.8477823859271,1.5630944837421124,0.10737305452652322,0.00012881090631433668,0.050852768181628406,0.04776943212131385,0.15255830454488523,0.23739353001323948,1.914025369679691,0.11952737938961422,0.16291913572741185,0.21386574862672147,0.35858213816884266,../../../dataset/mimii/fan/id_00/abnormal/00000000.wav,id_00,fan,abnormal
707.5964298545081,176.5644681866417,0.09118026999543964,0.10279593824327436,0.00015437570748218815,0.054955680114016386,0.06458929512464501,0.16486704034204916,0.2391272772609182,1.9219723273953075,0.11680161976318358,0.13431501979544752,,0.35040485928955073,../../../dataset/mimii/fan/id_00/abnormal/00000241.wav,id_00,fan,abnormal
1827.7924251432407,526.2966822174676,-0.8300307249291465,0.10501372857220494,6.266712351856608e-05,0.0464347610057848,0.05526814707900302,0.1393042830173544,0.24422662494821507,1.9560326245520017,0.12571401681503094,0.1640995226260738,,0.37714205044509286,../../../dataset/mimii/fan/id_00/abnormal/00000219.wav,id_00,fan,abnormal
1025.1721360748784,250.2195220108441,-0.24227693891705654,0.09719278248140632,0.0001043536666281562,0.049607164900113875,0.04841783952177395,0.14882149470034162,0.24702327137156407,1.9178108776904472,0.11651727840939734,0.21456630499149135,,0.349551835228192,../../../dataset/mimii/fan/id_00/abnormal/00000225.wav,id_00,fan,abnormal
,,-3.837142886909761,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000067.wav,id_00,fan,abnormal
