FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
248.43749999999997,3.111534031511581,215.4,0.10555367306951836,0.00042372182222100754,0.05579851100420933,0.05983348803823563,0.167395533012628,../../../dataset/mimii/slider/id_02/abnormal/00000117.wav,id_02,slider,abnormal
317.99999999999994,1.2588782089969515,46.8,0.1157700639571209,0.0004554704874821553,0.055810430760217515,0.05273165310103191,0.16743129228065254,../../../dataset/mimii/slider/id_02/abnormal/00000240.wav,id_02,slider,abnormal
248.43749999999997,2.875553240677745,151.9,0.10370858367498798,0.00046556722753076643,0.05266610060604129,0.05498722411770888,0.15799830181812385,../../../dataset/mimii/slider/id_02/abnormal/00000032.wav,id_02,slider,abnormal
248.43749999999997,3.950818996178302,200.5,0.09730321500847272,0.0003951605079855691,0.05377888086999184,0.05300633164180572,0.16133664260997552,../../../dataset/mimii/slider/id_02/abnormal/00000122.wav,id_02,slider,abnormal
244.61538461538456,2.073175524574404,130.0,0.10735091000451233,0.0004892925968402302,0.05572700501167396,0.06101901289479016,0.16718101503502186,../../../dataset/mimii/slider/id_02/abnormal/00000001.wav,id_02,slider,abnormal
311.7647058823529,1.1890708172907458,61.6,0.11440596798665602,0.00036140674588903266,0.05385892418977771,0.06853083802077839,0.16157677256933312,../../../dataset/mimii/slider/id_02/abnormal/00000253.wav,id_02,slider,abnormal
248.43749999999997,2.2554262510677514,199.0,0.11564917759121973,0.00046939031221653667,0.061080949742466126,0.06869924912475155,0.18324284922739836,../../../dataset/mimii/slider/id_02/abnormal/00000036.wav,id_02,slider,abnormal
144.54545454545453,2.0715697175601764,59.3,0.11419736045095567,0.00044746314652520955,0.05979314407161182,0.06219068190927015,0.17937943221483546,../../../dataset/mimii/slider/id_02/abnormal/00000211.wav,id_02,slider,abnormal
240.90909090909085,1.8936220025742825,223.2,0.10228121885987869,0.0004048264628572096,0.05530751298777382,0.0595153429947267,0.16592253896332146,../../../dataset/mimii/slider/id_02/abnormal/00000025.wav,id_02,slider,abnormal
248.43749999999997,3.5771112813368924,201.3,0.09209181089051066,0.00037418836180447203,0.049983532127347435,0.04993831668246564,0.1499505963820423,../../../dataset/mimii/slider/id_02/abnormal/00000148.wav,id_02,slider,abnormal
244.61538461538456,2.262245249504723,190.1,0.1104956237680254,0.0004536520271832781,0.057662295400034105,0.06483889932903629,0.17298688620010233,../../../dataset/mimii/slider/id_02/abnormal/00000027.wav,id_02,slider,abnormal
244.61538461538456,3.0035658909770904,204.2,0.10330797195455083,0.0004280001876044754,0.05397861275907686,0.05648203913369329,0.16193583827723057,../../../dataset/mimii/slider/id_02/abnormal/00000082.wav,id_02,slider,abnormal
155.88235294117646,2.433197215959546,15.5,0.10413869166609202,0.0008419975939883898,0.05761641355727688,0.08836426380367228,0.17284924067183066,../../../dataset/mimii/slider/id_02/abnormal/00000202.wav,id_02,slider,abnormal
248.43749999999997,3.652495964894697,199.4,0.08084867875796765,0.0003345073466844829,0.044631577113951056,0.04240188426276478,0.13389473134185317,../../../dataset/mimii/slider/id_02/abnormal/00000163.wav,id_02,slider,abnormal
248.43749999999997,3.6562567229586493,211.2,0.0898180085490147,0.000363811287777294,0.048907121469160986,0.04963284155789794,0.14672136440748296,../../../dataset/mimii/slider/id_02/abnormal/00000158.wav,id_02,slider,abnormal
407.6923076923076,2.274443984789825,60.1,0.09958047463950108,0.00026376682897547536,0.049882461840828035,0.050464679840078026,0.1496473855224841,../../../dataset/mimii/slider/id_02/abnormal/00000229.wav,id_02,slider,abnormal
289.09090909090907,1.389896170979321,39.7,0.10499014798250657,0.00041279919375158687,0.04838666690496619,0.054576709946202596,0.14516000071489857,../../../dataset/mimii/slider/id_02/abnormal/00000239.wav,id_02,slider,abnormal
248.43749999999997,2.650577657304865,172.3,0.10296554706753412,0.0004527175797760153,0.0520129330976016,0.05462214608650482,0.1560387992928048,../../../dataset/mimii/slider/id_02/abnormal/00000039.wav,id_02,slider,abnormal
311.7647058823529,1.27579976464723,58.5,0.11184230169606241,0.00041519450988637777,0.0528629607196993,0.05593014986403027,0.1585888821590979,../../../dataset/mimii/slider/id_02/abnormal/00000212.wav,id_02,slider,abnormal
248.43749999999997,2.7745045431461848,210.9,0.10509506178912907,0.00042461391155990667,0.057464008584689086,0.05464947926159573,0.17239202575406726,../../../dataset/mimii/slider/id_02/abnormal/00000084.wav,id_02,slider,abnormal
248.43749999999997,3.2544533495195167,213.4,0.1067823519857112,0.000427912780260578,0.05618485920389786,0.06058792977383433,0.16855457761169357,../../../dataset/mimii/slider/id_02/abnormal/00000105.wav,id_02,slider,abnormal
294.4444444444444,1.2071448195029277,29.3,0.1132605581405675,0.0004031878125492485,0.05349828861291553,0.07130886859036144,0.1604948658387466,../../../dataset/mimii/slider/id_02/abnormal/00000247.wav,id_02,slider,abnormal
289.09090909090907,1.3280553513526048,45.9,0.11092780343613155,0.0005108490561725681,0.05769340892171747,0.082861860314193,0.1730802267651524,../../../dataset/mimii/slider/id_02/abnormal/00000249.wav,id_02,slider,abnormal
317.99999999999994,1.31129082094663,41.6,0.11304365909022356,0.00036454001721926394,0.053684088185660214,0.05826133116477949,0.16105226455698063,../../../dataset/mimii/slider/id_02/abnormal/00000231.wav,id_02,slider,abnormal
244.61538461538456,3.244334665260953,216.9,0.10329828883908872,0.00041856949116340675,0.05557529420617749,0.058059260156974137,0.16672588261853247,../../../dataset/mimii/slider/id_02/abnormal/00000085.wav,id_02,slider,abnormal
248.43749999999997,3.6384988345510245,213.0,0.08420726820792053,0.0003437191278682644,0.04706354403952413,0.0457909625123717,0.1411906321185724,../../../dataset/mimii/slider/id_02/abnormal/00000174.wav,id_02,slider,abnormal
244.61538461538456,2.247590016835239,172.9,0.10795009342414055,0.00047633160429488944,0.05829511585201873,0.06042023299146396,0.17488534755605617,../../../dataset/mimii/slider/id_02/abnormal/00000030.wav,id_02,slider,abnormal
244.61538461538456,2.5163840541248863,120.0,0.10413186295964223,0.0004960790200509044,0.055382164020325704,0.05506061355732986,0.16614649206097712,../../../dataset/mimii/slider/id_02/abnormal/00000007.wav,id_02,slider,abnormal
248.43749999999997,3.5379201271200875,210.8,0.09412504910537346,0.00038133863280307096,0.05014991515807416,0.05161526513372643,0.1504497454742225,../../../dataset/mimii/slider/id_02/abnormal/00000153.wav,id_02,slider,abnormal
244.61538461538456,2.7719361439940173,248.7,0.10148061076903224,0.0003947491584307114,0.05619223677022033,0.061763740317656135,0.168576710310661,../../../dataset/mimii/slider/id_02/abnormal/00000125.wav,id_02,slider,abnormal
254.546618852459,2.0078975145114923,24.9,0.11323597589239556,0.00045231654026529477,0.05399307750661035,0.0491212542672699,0.16197923251983104,../../../dataset/mimii/slider/id_02/abnormal/00000188.wav,id_02,slider,abnormal
244.61538461538456,2.4856570284523536,201.5,0.10395611794915166,0.0004236333828386245,0.054435544578418836,0.05913825018207283,0.1633066337352565,../../../dataset/mimii/slider/id_02/abnormal/00000042.wav,id_02,slider,abnormal
244.61538461538456,3.78531104077673,216.6,0.09304964511115607,0.00037669754553808216,0.051179547474921365,0.050959814359568256,0.1535386424247641,../../../dataset/mimii/slider/id_02/abnormal/00000162.wav,id_02,slider,abnormal
308.7669683257918,2.085376442767905,22.3,0.12051972920262607,0.0004269818268263619,0.05269771065265856,0.08491342698471775,0.1580931319579757,../../../dataset/mimii/slider/id_02/abnormal/00000200.wav,id_02,slider,abnormal
248.43749999999997,3.3345858704649043,198.2,0.09396183674384415,0.0003856757093039502,0.05119803530132279,0.0510297671963346,0.15359410590396838,../../../dataset/mimii/slider/id_02/abnormal/00000142.wav,id_02,slider,abnormal
167.36842105263153,1.654754870465522,20.9,0.10676393800806559,0.000548351148397551,0.053196909002213605,0.06430246371573771,0.15959072700664081,../../../dataset/mimii/slider/id_02/abnormal/00000189.wav,id_02,slider,abnormal
248.43749999999997,3.0521592293795803,205.4,0.10470574292091772,0.00044177051184073995,0.0540948905303515,0.059520465830844624,0.1622846715910545,../../../dataset/mimii/slider/id_02/abnormal/00000068.wav,id_02,slider,abnormal
299.99999999999994,1.3431647057104352,32.4,0.14135058979532547,0.0004976434077930028,0.06170248190176963,0.07701880842439583,0.18510744570530888,../../../dataset/mimii/slider/id_02/abnormal/00000246.wav,id_02,slider,abnormal
244.61538461538456,3.868805633599519,206.7,0.0860556093014775,0.0003485512759119453,0.046914513589565415,0.0465134546191644,0.14074354076869625,../../../dataset/mimii/slider/id_02/abnormal/00000152.wav,id_02,slider,abnormal
248.43749999999997,3.4119227351930337,208.0,0.091387949770905,0.0003682952502508482,0.048995320431140466,0.04931016782871554,0.1469859612934214,../../../dataset/mimii/slider/id_02/abnormal/00000177.wav,id_02,slider,abnormal
138.26086956521738,1.6386479428609793,72.8,0.120180621685421,0.0008752605405001056,0.06272892656587085,0.0777886600985968,0.18818677969761255,../../../dataset/mimii/slider/id_02/abnormal/00000191.wav,id_02,slider,abnormal
311.7647058823529,3.285235802975873,63.6,0.10353953971167744,0.0003405691842857597,0.05259479018267582,0.060585648238602845,0.15778437054802746,../../../dataset/mimii/slider/id_02/abnormal/00000203.wav,id_02,slider,abnormal
324.4897959183673,1.4272424041232559,58.7,0.11645804601806628,0.00035829539194575267,0.05410576073106727,0.06902886663891676,0.16231728219320182,../../../dataset/mimii/slider/id_02/abnormal/00000227.wav,id_02,slider,abnormal
240.9644087256027,2.0694856284663774,29.4,0.1200581273164683,0.0005245684750583887,0.054348814327071344,0.07162440611004997,0.16304644298121404,../../../dataset/mimii/slider/id_02/abnormal/00000216.wav,id_02,slider,abnormal
248.43749999999997,3.6252417826487626,204.7,0.08951912307979258,0.000366243218262974,0.0493956754257057,0.04964027110491089,0.1481870262771171,../../../dataset/mimii/slider/id_02/abnormal/00000157.wav,id_02,slider,abnormal
248.43749999999997,3.332501874014501,218.8,0.10723060607559588,0.0004311103636083076,0.05733645963041397,0.059568915541955376,0.1720093788912419,../../../dataset/mimii/slider/id_02/abnormal/00000108.wav,id_02,slider,abnormal
206.23760740251154,1.9251064726712057,30.2,0.12233454248482961,0.00044518326248528425,0.06148672236103277,0.06242907228132309,0.18446016708309831,../../../dataset/mimii/slider/id_02/abnormal/00000199.wav,id_02,slider,abnormal
140.70796460176987,2.3577888910881835,16.8,0.10324587175844743,0.0004573188177036527,0.05182810395771425,0.036814974938840866,0.15548431187314274,../../../dataset/mimii/slider/id_02/abnormal/00000224.wav,id_02,slider,abnormal
244.61538461538456,3.600679142304449,211.4,0.09863494484464065,0.00039820898905767354,0.05411549264050594,0.05210554842879615,0.16234647792151782,../../../dataset/mimii/slider/id_02/abnormal/00000135.wav,id_02,slider,abnormal
248.43749999999997,2.7564377783455014,172.3,0.08813115611742837,0.0004196695559369186,0.04537656214889083,0.047798377485426195,0.1361296864466725,../../../dataset/mimii/slider/id_02/abnormal/00000049.wav,id_02,slider,abnormal
248.43749999999997,3.662174799225983,214.8,0.0895069397065732,0.00036032038492985613,0.04897334287884898,0.047975758921021835,0.14692002863654696,../../../dataset/mimii/slider/id_02/abnormal/00000151.wav,id_02,slider,abnormal
206.49350649350646,2.8434029445393723,18.0,0.10279662366619646,0.0003756882463237658,0.05110433087548624,0.046515942028960325,0.15331299262645873,../../../dataset/mimii/slider/id_02/abnormal/00000242.wav,id_02,slider,abnormal
248.43749999999997,2.7616077457738464,214.2,0.10340521181266525,0.0004229103065498335,0.05519274882494465,0.06306471852581735,0.16557824647483393,../../../dataset/mimii/slider/id_02/abnormal/00000096.wav,id_02,slider,abnormal
248.43749999999997,2.2182563949015415,179.0,0.10562283042584464,0.00042179920280836547,0.055019330513108596,0.0601698211721631,0.1650579915393258,../../../dataset/mimii/slider/id_02/abnormal/00000014.wav,id_02,slider,abnormal
248.43749999999997,2.9565993505450257,212.8,0.10366740678356284,0.00042102150656713784,0.05532875100961143,0.05932676085517557,0.1659862530288343,../../../dataset/mimii/slider/id_02/abnormal/00000072.wav,id_02,slider,abnormal
345.65217391304344,1.6950073731138855,104.4,0.11809193459926397,0.0003611739441409817,0.057406056155970095,0.07141282168418622,0.17221816846791027,../../../dataset/mimii/slider/id_02/abnormal/00000236.wav,id_02,slider,abnormal
248.43749999999997,3.2893995018022206,216.7,0.09972187964691875,0.00040120683925838857,0.05196862137475195,0.05787015521547249,0.15590586412425586,../../../dataset/mimii/slider/id_02/abnormal/00000121.wav,id_02,slider,abnormal
248.43749999999997,2.5252449904936616,178.4,0.11094931631530086,0.0004750446203705929,0.055473505539847465,0.05888429827119309,0.16642051661954238,../../../dataset/mimii/slider/id_02/abnormal/00000043.wav,id_02,slider,abnormal
133.61344537815123,1.7962458604943752,17.1,0.13686671862824773,0.0006455906980273508,0.061304234866227755,0.08404409308541495,0.18391270459868325,../../../dataset/mimii/slider/id_02/abnormal/00000243.wav,id_02,slider,abnormal
248.43749999999997,2.3594063628699997,201.5,0.10587598572383258,0.0004284232199530344,0.05571994075682925,0.0631621291301862,0.16715982227048776,../../../dataset/mimii/slider/id_02/abnormal/00000057.wav,id_02,slider,abnormal
244.61538461538456,2.9783442841181897,230.1,0.09560275044986358,0.0003798233162328513,0.05267161693916872,0.05600854369454247,0.15801485081750616,../../../dataset/mimii/slider/id_02/abnormal/00000160.wav,id_02,slider,abnormal
248.43749999999997,3.41260224576105,209.1,0.10674604506291711,0.00043061635022355777,0.0572748252626856,0.059267688288780304,0.1718244757880568,../../../dataset/mimii/slider/id_02/abnormal/00000091.wav,id_02,slider,abnormal
305.7692307692307,1.5767315632399717,25.5,0.09961745495608151,0.0003914488616800763,0.05453248434571379,0.06448879398761986,0.16359745303714138,../../../dataset/mimii/slider/id_02/abnormal/00000222.wav,id_02,slider,abnormal
248.43749999999997,3.4706708849234467,212.3,0.09834857349122875,0.00039859023017853367,0.05244545664766265,0.05395509662505917,0.15733636994298794,../../../dataset/mimii/slider/id_02/abnormal/00000127.wav,id_02,slider,abnormal
84.12698412698411,1.9315872940282437,14.0,0.09826604622143895,0.0005113655870685564,0.04296365525851162,0.050584534643125255,0.12889096577553485,../../../dataset/mimii/slider/id_02/abnormal/00000226.wav,id_02,slider,abnormal
244.61538461538456,3.226087464380365,194.4,0.0838268241255933,0.0003783846343060619,0.045911147043693146,0.04680215658405469,0.13773344113107944,../../../dataset/mimii/slider/id_02/abnormal/00000166.wav,id_02,slider,abnormal
248.43749999999997,3.3689418767179573,207.9,0.09150763627159156,0.0003673235995042116,0.04933844728570129,0.050368867875258155,0.14801534185710385,../../../dataset/mimii/slider/id_02/abnormal/00000175.wav,id_02,slider,abnormal
248.43749999999997,3.1886728130838247,210.1,0.10447021557974946,0.00042178833215867587,0.05517084699271894,0.05863619753835192,0.16551254097815682,../../../dataset/mimii/slider/id_02/abnormal/00000099.wav,id_02,slider,abnormal
248.43749999999997,2.74468786394195,211.3,0.10991612384558463,0.000443755128745312,0.05903468673036167,0.06538049244588638,0.17710406019108502,../../../dataset/mimii/slider/id_02/abnormal/00000086.wav,id_02,slider,abnormal
248.43749999999997,2.8378671977383987,210.1,0.10723808377216205,0.0004378934083225423,0.0559267381752684,0.06163501972173116,0.16778021452580522,../../../dataset/mimii/slider/id_02/abnormal/00000078.wav,id_02,slider,abnormal
248.43749999999997,3.3855454897108626,198.0,0.10296871421847684,0.0004355169399752454,0.05525677184782713,0.05697591166785594,0.1657703155434814,../../../dataset/mimii/slider/id_02/abnormal/00000110.wav,id_02,slider,abnormal
244.61538461538456,3.092185253831522,196.4,0.10302612254302392,0.0004380771775774873,0.05431244798711486,0.05529253580448987,0.16293734396134457,../../../dataset/mimii/slider/id_02/abnormal/00000090.wav,id_02,slider,abnormal
244.61538461538456,3.422617571000306,255.9,0.0884377138384776,0.00035034483902123963,0.05042728282128756,0.04936003175635382,0.1512818484638627,../../../dataset/mimii/slider/id_02/abnormal/00000149.wav,id_02,slider,abnormal
244.61538461538456,3.9928598749066815,205.3,0.10382380453068499,0.0004198430921193533,0.05603836547683275,0.05769858553199153,0.16811509643049824,../../../dataset/mimii/slider/id_02/abnormal/00000116.wav,id_02,slider,abnormal
305.7692307692307,1.395185901045728,49.4,0.10448166898848354,0.00033717233884198545,0.04710193276613831,0.06124919302774662,0.14130579829841494,../../../dataset/mimii/slider/id_02/abnormal/00000208.wav,id_02,slider,abnormal
299.99999999999994,1.327535425788674,37.9,0.11155219001233393,0.00042137257515071383,0.05371245081688094,0.057249224405372195,0.1611373524506428,../../../dataset/mimii/slider/id_02/abnormal/00000261.wav,id_02,slider,abnormal
248.43749999999997,3.3210815352848804,215.4,0.09119194390361182,0.0003678099804896076,0.05039128498149261,0.04950634332465164,0.15117385494447783,../../../dataset/mimii/slider/id_02/abnormal/00000155.wav,id_02,slider,abnormal
248.43749999999997,3.1059342418668296,218.6,0.09840676725536153,0.00039541100237435535,0.05361746797164207,0.05693900645555303,0.1608524039149262,../../../dataset/mimii/slider/id_02/abnormal/00000139.wav,id_02,slider,abnormal
305.7692307692307,1.7988751195298385,43.4,0.10746507723823762,0.00038695799786682774,0.04939882166603444,0.07259665280806803,0.14819646499810332,../../../dataset/mimii/slider/id_02/abnormal/00000214.wav,id_02,slider,abnormal
252.38095238095235,2.5527991747563274,170.6,0.1079714391550037,0.0004392010711895538,0.054272169967527276,0.06060270477697141,0.16281650990258184,../../../dataset/mimii/slider/id_02/abnormal/00000010.wav,id_02,slider,abnormal
299.99999999999994,1.0415870430705072,56.9,0.11190078369140555,0.00038977784471200835,0.05539087286617411,0.0718990861114725,0.16617261859852234,../../../dataset/mimii/slider/id_02/abnormal/00000195.wav,id_02,slider,abnormal
248.43749999999997,2.197245590215941,213.1,0.09966740180589116,0.00039974684429648237,0.05496549962545759,0.05756885446725926,0.16489649887637275,../../../dataset/mimii/slider/id_02/abnormal/00000020.wav,id_02,slider,abnormal
278.9473684210526,1.2825370961763753,38.2,0.13942958712772993,0.00046579779677807944,0.05060498431888315,0.06304414661641294,0.15181495295664943,../../../dataset/mimii/slider/id_02/abnormal/00000184.wav,id_02,slider,abnormal
248.43749999999997,3.4979763189982345,202.8,0.09520753744118819,0.0003839151715124093,0.0511784877472483,0.05441223559919024,0.15353546324174489,../../../dataset/mimii/slider/id_02/abnormal/00000138.wav,id_02,slider,abnormal
441.6666666666666,2.3163852453448266,67.0,0.09859259996025,0.0002755754494864653,0.04794788360853894,0.05268218931383399,0.14384365082561681,../../../dataset/mimii/slider/id_02/abnormal/00000259.wav,id_02,slider,abnormal
248.43749999999997,3.225439024899777,213.9,0.10160822442471136,0.00041038810610702413,0.05353732570649766,0.056978419261669744,0.160611977119493,../../../dataset/mimii/slider/id_02/abnormal/00000112.wav,id_02,slider,abnormal
248.43749999999997,2.752316183215266,151.0,0.10106392396375409,0.0004563469693741092,0.05437005568083332,0.0563340495472266,0.16311016704249998,../../../dataset/mimii/slider/id_02/abnormal/00000026.wav,id_02,slider,abnormal
140.70796460176987,1.7872276337832518,32.3,0.12610716281326573,0.00044719421927963496,0.055788501888380096,0.06199082582081918,0.1673655056651403,../../../dataset/mimii/slider/id_02/abnormal/00000235.wav,id_02,slider,abnormal
248.43749999999997,3.0657933849003243,210.9,0.10926834638497068,0.0004386908172891353,0.05811258610759984,0.06165208662770967,0.17433775832279952,../../../dataset/mimii/slider/id_02/abnormal/00000089.wav,id_02,slider,abnormal
297.2222222222222,2.07650340623366,50.8,0.111610372148056,0.00040802831235738123,0.052912559550709434,0.05361065101542093,0.1587376786521283,../../../dataset/mimii/slider/id_02/abnormal/00000266.wav,id_02,slider,abnormal
248.43749999999997,3.298763845663539,185.9,0.10656258825885272,0.0004522310244875481,0.05627629401420419,0.05778154368003087,0.16882888204261257,../../../dataset/mimii/slider/id_02/abnormal/00000073.wav,id_02,slider,abnormal
252.38095238095235,2.478354557177961,144.7,0.10386362931756168,0.00045072074591187214,0.053149193373991654,0.0568029288197453,0.15944758012197496,../../../dataset/mimii/slider/id_02/abnormal/00000017.wav,id_02,slider,abnormal
248.43749999999997,2.9113376941873996,207.8,0.1006770816482471,0.00040997435888802977,0.05290584396771796,0.05762376087589468,0.15871753190315388,../../../dataset/mimii/slider/id_02/abnormal/00000056.wav,id_02,slider,abnormal
244.61538461538456,3.820493645864233,211.0,0.08616659738973417,0.00034996861251123025,0.04767043606286633,0.047290539774545635,0.14301130818859897,../../../dataset/mimii/slider/id_02/abnormal/00000168.wav,id_02,slider,abnormal
248.43749999999997,2.4791583076045467,170.1,0.10531948523301046,0.0004429483128074372,0.053150990457195665,0.05868955458508591,0.15945297137158698,../../../dataset/mimii/slider/id_02/abnormal/00000034.wav,id_02,slider,abnormal
165.62499999999997,1.5522739576969369,12.8,0.11956271870450333,0.0005551491765495864,0.05355333622813155,0.060842379505034315,0.16066000868439465,../../../dataset/mimii/slider/id_02/abnormal/00000181.wav,id_02,slider,abnormal
248.43749999999997,3.539729555205945,213.1,0.0861995494423305,0.00034738428150465125,0.04677098523888985,0.04722076327114245,0.14031295571666957,../../../dataset/mimii/slider/id_02/abnormal/00000170.wav,id_02,slider,abnormal
248.43749999999997,2.860986745839898,220.1,0.1066423626025827,0.00042466247267198117,0.055559150372970684,0.06297131029811173,0.16667745111891205,../../../dataset/mimii/slider/id_02/abnormal/00000106.wav,id_02,slider,abnormal
297.2222222222222,1.2126105972199572,50.9,0.1084062086495499,0.0003892522992119982,0.05440814356706724,0.06075058576716668,0.1632244307012017,../../../dataset/mimii/slider/id_02/abnormal/00000196.wav,id_02,slider,abnormal
248.43749999999997,2.053080761990368,212.4,0.10084421409735678,0.00040775757956813076,0.0541175274040409,0.05625389170527109,0.16235258221212268,../../../dataset/mimii/slider/id_02/abnormal/00000033.wav,id_02,slider,abnormal
248.43749999999997,3.339927961185536,214.3,0.10195916995149668,0.0004099866910708628,0.05420116985384458,0.057902721404018746,0.16260350956153374,../../../dataset/mimii/slider/id_02/abnormal/00000092.wav,id_02,slider,abnormal
107.82758620689654,2.7767426242090205,21.6,0.12421034798444523,0.00077351780222134,0.07042064275529283,0.0970500164527823,0.2112619282658785,../../../dataset/mimii/slider/id_02/abnormal/00000180.wav,id_02,slider,abnormal
248.43749999999997,2.972230068211746,196.9,0.1012523097906772,0.00040970260010921944,0.05280951896270014,0.05869238632211818,0.15842855688810042,../../../dataset/mimii/slider/id_02/abnormal/00000075.wav,id_02,slider,abnormal
248.43749999999997,3.261701390013863,126.9,0.09577878159017382,0.00044373299878880146,0.0501342566468088,0.053931539603183115,0.1504027699404264,../../../dataset/mimii/slider/id_02/abnormal/00000019.wav,id_02,slider,abnormal
248.43749999999997,3.7265579780847613,216.7,0.08720299065967531,0.00035132567803220155,0.049324641448158464,0.04749347376858553,0.1479739243444754,../../../dataset/mimii/slider/id_02/abnormal/00000164.wav,id_02,slider,abnormal
278.9473684210526,0.9185264937367469,32.5,0.11765048579683343,0.0005379234003295409,0.059670659603026595,0.06462408673106008,0.1790119788090798,../../../dataset/mimii/slider/id_02/abnormal/00000182.wav,id_02,slider,abnormal
209.21052631578942,1.2345398048663145,40.3,0.11081102355317018,0.0005151182440898759,0.054126785282331134,0.06856901090634335,0.1623803558469934,../../../dataset/mimii/slider/id_02/abnormal/00000244.wav,id_02,slider,abnormal
244.61538461538456,3.2615274114307926,177.5,0.097133414346145,0.0004880613140439871,0.05266200814567674,0.052459914269644616,0.15798602443703022,../../../dataset/mimii/slider/id_02/abnormal/00000147.wav,id_02,slider,abnormal
209.21052631578942,1.312001121268325,18.3,0.09936511338215531,0.0004819729924271056,0.04468080303878594,0.056164537902912856,0.1340424091163578,../../../dataset/mimii/slider/id_02/abnormal/00000201.wav,id_02,slider,abnormal
248.43749999999997,2.129105441880862,147.3,0.10437752318879036,0.000446113282514111,0.05265610117777278,0.055024712834524474,0.15796830353331834,../../../dataset/mimii/slider/id_02/abnormal/00000002.wav,id_02,slider,abnormal
248.43749999999997,1.864953736652218,168.6,0.10768410280875854,0.0004567539745210076,0.05698489112603022,0.06020771378700314,0.17095467337809064,../../../dataset/mimii/slider/id_02/abnormal/00000003.wav,id_02,slider,abnormal
248.43749999999997,3.5148419162535074,203.8,0.08853027721052872,0.0003819877585375109,0.04801824614207019,0.050029601249110864,0.14405473842621058,../../../dataset/mimii/slider/id_02/abnormal/00000172.wav,id_02,slider,abnormal
248.43749999999997,3.3473123474516684,201.2,0.08652152885502976,0.0003524791347178281,0.04787930861543881,0.04735019018126162,0.14363792584631643,../../../dataset/mimii/slider/id_02/abnormal/00000171.wav,id_02,slider,abnormal
244.61538461538456,3.1106292871428685,103.4,0.1069166518219431,0.0005092166860972465,0.05438358342089588,0.05259828816348136,0.16315075026268763,../../../dataset/mimii/slider/id_02/abnormal/00000009.wav,id_02,slider,abnormal
248.43749999999997,3.6100535034333876,205.3,0.09284727355542521,0.0003738041079418865,0.05010320094913168,0.0503896688966453,0.15030960284739503,../../../dataset/mimii/slider/id_02/abnormal/00000136.wav,id_02,slider,abnormal
244.61538461538456,3.266825939317034,192.3,0.08855684828527588,0.00038024031333874737,0.04829565887021475,0.04857384096692366,0.14488697661064426,../../../dataset/mimii/slider/id_02/abnormal/00000165.wav,id_02,slider,abnormal
317.99999999999994,1.1211155529845171,44.1,0.11351812323699487,0.00037665341919759934,0.052424531421528565,0.06533982436043294,0.1572735942645857,../../../dataset/mimii/slider/id_02/abnormal/00000264.wav,id_02,slider,abnormal
248.43749999999997,2.7254476663203486,212.9,0.09884762303972121,0.00039892564409091624,0.051759642977951256,0.052376682058603255,0.15527892893385375,../../../dataset/mimii/slider/id_02/abnormal/00000080.wav,id_02,slider,abnormal
252.38095238095235,2.3139575113160067,211.4,0.10627456621006244,0.0004241417544135733,0.0576688560020631,0.061582535334820374,0.1730065680061893,../../../dataset/mimii/slider/id_02/abnormal/00000028.wav,id_02,slider,abnormal
244.61538461538456,2.8308894312572632,199.0,0.10581354262775373,0.00044572046896769463,0.05598178421455873,0.059065825714732144,0.1679453526436762,../../../dataset/mimii/slider/id_02/abnormal/00000070.wav,id_02,slider,abnormal
244.61538461538456,2.412049435283543,242.9,0.10567646893912006,0.0004124646639790194,0.0569831847445286,0.06477121666512173,0.1709495542335858,../../../dataset/mimii/slider/id_02/abnormal/00000062.wav,id_02,slider,abnormal
317.99999999999994,1.03038660978601,76.1,0.1117619830623035,0.0003990177258355817,0.05881568329714179,0.07054491277785996,0.17644704989142537,../../../dataset/mimii/slider/id_02/abnormal/00000220.wav,id_02,slider,abnormal
248.43749999999997,2.1425413404214337,179.1,0.11292577035185879,0.00047612541177995577,0.06012220172382715,0.06403677538441468,0.18036660517148145,../../../dataset/mimii/slider/id_02/abnormal/00000021.wav,id_02,slider,abnormal
338.29787234042544,1.7435890712414375,82.4,0.1133658298361622,0.0003487418246410848,0.059549231271722236,0.0682738478235457,0.1786476938151667,../../../dataset/mimii/slider/id_02/abnormal/00000197.wav,id_02,slider,abnormal
248.43749999999997,3.851540296203572,214.7,0.08968502373636833,0.0003610228131431657,0.04920962994253618,0.04795428518505584,0.14762888982760852,../../../dataset/mimii/slider/id_02/abnormal/00000154.wav,id_02,slider,abnormal
248.43749999999997,3.4467473787385496,206.0,0.09220677950553795,0.0003741452628673927,0.05026922563921702,0.05006177555168411,0.15080767691765107,../../../dataset/mimii/slider/id_02/abnormal/00000173.wav,id_02,slider,abnormal
327.8698979591836,1.2248560784653453,38.9,0.1010752231762254,0.00032450862706477835,0.049337977011065494,0.0696758151162437,0.1480139310331965,../../../dataset/mimii/slider/id_02/abnormal/00000255.wav,id_02,slider,abnormal
248.43749999999997,3.264402010529577,216.4,0.10212549391275459,0.00041140266827774537,0.0531681035978627,0.05832362918479382,0.1595043107935881,../../../dataset/mimii/slider/id_02/abnormal/00000094.wav,id_02,slider,abnormal
