FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
126.19047619047618,2.1545737074112035,29.8,0.1280781594705455,0.0004636993736631999,0.06244222125562275,0.06178118022329979,0.18732666376686824,../../../dataset/mimii/slider/id_04/normal/00000454.wav,id_04,slider,normal
397.49999999999994,2.565106793529291,30.1,0.11918938394648414,0.0003434257892321697,0.056159765820285784,0.06001270213492328,0.16847929746085735,../../../dataset/mimii/slider/id_04/normal/00000111.wav,id_04,slider,normal
163.08121186618973,2.46421614719871,33.5,0.11282999249032731,0.0004589303221088277,0.04962558099885168,0.06191454373905006,0.14887674299655504,../../../dataset/mimii/slider/id_04/normal/00000304.wav,id_04,slider,normal
378.5714285714285,3.525434097588005,44.5,0.11283070273369773,0.0003223326902757653,0.054234035407550285,0.05519949512656551,0.16270210622265086,../../../dataset/mimii/slider/id_04/normal/00000445.wav,id_04,slider,normal
387.80487804878044,2.6068280409773106,72.8,0.11961069238631225,0.00034704079753981166,0.06156577193985105,0.07065224034365163,0.18469731581955315,../../../dataset/mimii/slider/id_04/normal/00000411.wav,id_04,slider,normal
418.42105263157885,2.071303840071145,122.3,0.11703755286846138,0.00029217529239226246,0.05869164497536256,0.0739155502135292,0.1760749349260877,../../../dataset/mimii/slider/id_04/normal/00000286.wav,id_04,slider,normal
338.29787234042544,2.414047301392287,43.3,0.13357160814684696,0.00045155211013158964,0.05800540035657851,0.06294391535898189,0.17401620106973553,../../../dataset/mimii/slider/id_04/normal/00000029.wav,id_04,slider,normal
397.49999999999994,3.7895919765328703,58.4,0.11188863016505443,0.00030476757673748324,0.05578323253883134,0.0626491432134707,0.16734969761649404,../../../dataset/mimii/slider/id_04/normal/00000230.wav,id_04,slider,normal
218.20436507936506,4.13674298633239,22.2,0.100576426157819,0.00038567220293000927,0.04728706709756646,0.05557940767243071,0.14186120129269936,../../../dataset/mimii/slider/id_04/normal/00000013.wav,id_04,slider,normal
378.5714285714285,2.864390611222411,41.8,0.11475960603328303,0.0003273822012449541,0.06053924878190832,0.059834963072989376,0.18161774634572497,../../../dataset/mimii/slider/id_04/normal/00000288.wav,id_04,slider,normal
311.7647058823529,3.2093044360296874,34.8,0.13779381743026572,0.0004615871266687954,0.06016239094757003,0.0714322733498676,0.1804871728427101,../../../dataset/mimii/slider/id_04/normal/00000446.wav,id_04,slider,normal
103.28594929767577,2.4855031019999947,31.6,0.14063361415662617,0.0004299049548744754,0.05963279422239233,0.06875920446856884,0.178898382667177,../../../dataset/mimii/slider/id_04/normal/00000436.wav,id_04,slider,normal
192.73435204231558,2.255552813469101,38.6,0.111901384778083,0.0004578821814644481,0.058346207408661685,0.0679065498274397,0.17503862222598504,../../../dataset/mimii/slider/id_04/normal/00000097.wav,id_04,slider,normal
126.19047619047618,2.636892550423298,33.4,0.12322955226512938,0.0005475281303207888,0.06045809763420275,0.0634703459769416,0.18137429290260826,../../../dataset/mimii/slider/id_04/normal/00000317.wav,id_04,slider,normal
132.58286429018136,3.2760826800137615,31.0,0.12148427730157269,0.0005146877557277432,0.05669734795949416,0.061206094050564396,0.17009204387848248,../../../dataset/mimii/slider/id_04/normal/00000305.wav,id_04,slider,normal
225.81587429492345,3.0645835943281603,20.0,0.12194617340230222,0.0004241819459945803,0.052004695448028285,0.06109090909093583,0.15601408634408487,../../../dataset/mimii/slider/id_04/normal/00000159.wav,id_04,slider,normal
198.74999999999997,2.3962894975290485,49.1,0.12217995819110217,0.00046466742606109487,0.06230594127546067,0.06698864408885437,0.186917823826382,../../../dataset/mimii/slider/id_04/normal/00000465.wav,id_04,slider,normal
345.65217391304344,2.272447515774526,85.6,0.11695851335564028,0.00035379398875525343,0.060750177990664955,0.07215016005432624,0.18225053397199487,../../../dataset/mimii/slider/id_04/normal/00000455.wav,id_04,slider,normal
191.56626506024094,2.942004287588829,35.4,0.11526734015974079,0.000647143724262811,0.05605361699503775,0.06236740400298144,0.16816085098511324,../../../dataset/mimii/slider/id_04/normal/00000215.wav,id_04,slider,normal
97.54601226993864,2.441869602334328,24.8,0.13601605407693054,0.0005708355108981618,0.056007880090384175,0.05999456816949004,0.16802364027115252,../../../dataset/mimii/slider/id_04/normal/00000114.wav,id_04,slider,normal
441.6666666666666,3.214525995027951,82.3,0.11287865937744795,0.0002915197621484749,0.05386401279468505,0.059172087123561964,0.16159203838405514,../../../dataset/mimii/slider/id_04/normal/00000035.wav,id_04,slider,normal
402.5961538461538,2.5539209330371517,62.0,0.1120976961647492,0.0003048755649218929,0.051836521077172355,0.04691450454865087,0.15550956323151707,../../../dataset/mimii/slider/id_04/normal/00000185.wav,id_04,slider,normal
397.49999999999994,2.5740061119837723,40.2,0.11665257819103597,0.00041071585247091317,0.05738268886747923,0.06535442579399023,0.1721480666024377,../../../dataset/mimii/slider/id_04/normal/00000234.wav,id_04,slider,normal
387.80487804878044,2.693640077675499,52.9,0.11658739595721235,0.00034045268761288155,0.05627925685920392,0.06864650097154879,0.16883777057761176,../../../dataset/mimii/slider/id_04/normal/00000528.wav,id_04,slider,normal
167.38696808510633,2.239807360888679,38.0,0.1225868120750082,0.0004667700732694178,0.053346481740679394,0.05085336604828591,0.16003944522203817,../../../dataset/mimii/slider/id_04/normal/00000223.wav,id_04,slider,normal
308.7669683257918,2.6526336987189274,34.5,0.11995201435699973,0.00044061113353442103,0.06312305527477577,0.07159418121984108,0.1893691658243273,../../../dataset/mimii/slider/id_04/normal/00000254.wav,id_04,slider,normal
137.06896551724137,2.1944437490923683,53.0,0.11508174786466305,0.0007842043803912305,0.061356402520178606,0.07010514538177805,0.18406920756053582,../../../dataset/mimii/slider/id_04/normal/00000341.wav,id_04,slider,normal
169.14893617021272,2.4812810981750726,36.2,0.11365725587152428,0.00037955610376208245,0.05808826475678006,0.06550446513393562,0.1742647942703402,../../../dataset/mimii/slider/id_04/normal/00000187.wav,id_04,slider,normal
145.87155963302752,2.408057028812221,35.4,0.14080229343662592,0.000484677329666632,0.06249797098627924,0.06247920161652141,0.18749391295883772,../../../dataset/mimii/slider/id_04/normal/00000126.wav,id_04,slider,normal
104.60526315789471,2.5274580258329276,26.8,0.12562689309302877,0.0005490472333379763,0.06533121123978983,0.07144346789812131,0.19599363371936948,../../../dataset/mimii/slider/id_04/normal/00000277.wav,id_04,slider,normal
170.96774193548384,2.3889311289900714,33.1,0.11304250308401913,0.000414475265308269,0.056368753684028945,0.05552715399618204,0.16910626105208684,../../../dataset/mimii/slider/id_04/normal/00000460.wav,id_04,slider,normal
378.5714285714285,2.4257929792873996,45.3,0.1120437815547344,0.0004070356028969113,0.05471199449696208,0.06494206075794266,0.16413598349088626,../../../dataset/mimii/slider/id_04/normal/00000450.wav,id_04,slider,normal
139.4736842105263,3.424754357260683,37.4,0.12640601341118962,0.0004981903062422433,0.061553344389147405,0.06266395296244126,0.18466003316744223,../../../dataset/mimii/slider/id_04/normal/00000115.wav,id_04,slider,normal
135.93715747168432,3.0705736756833963,21.3,0.12395775318013455,0.0004968990586400741,0.06460019134526974,0.06026999584948048,0.19380057403580925,../../../dataset/mimii/slider/id_04/normal/00000302.wav,id_04,slider,normal
361.3636363636363,2.4518791004670777,47.2,0.11373509062579547,0.0004995538769730402,0.057130930235970656,0.06127114241182533,0.17139279070791197,../../../dataset/mimii/slider/id_04/normal/00000262.wav,id_04,slider,normal
369.76744186046506,2.945907579018821,41.3,0.10762834807707969,0.0003914209846780134,0.054626937012714635,0.06717540715650842,0.1638808110381439,../../../dataset/mimii/slider/id_04/normal/00000044.wav,id_04,slider,normal
369.76744186046506,1.9549708450205998,48.4,0.12679754187255718,0.00040968024619167777,0.06111022660934161,0.07772792404221072,0.1833306798280248,../../../dataset/mimii/slider/id_04/normal/00000384.wav,id_04,slider,normal
191.56626506024094,2.883980110660434,30.4,0.11033686411925575,0.0005989870565278659,0.054875563783432744,0.0739877451391138,0.16462669135029823,../../../dataset/mimii/slider/id_04/normal/00000167.wav,id_04,slider,normal
251.66548547129693,3.0334738484159596,33.5,0.12989361877046782,0.00044856630444615255,0.06124474990455441,0.06183042289080602,0.18373424971366323,../../../dataset/mimii/slider/id_04/normal/00000311.wav,id_04,slider,normal
172.82608695652172,1.9750692574458355,38.3,0.11638692875221159,0.0004909159696121862,0.053725855476030836,0.06289260385004936,0.1611775664280925,../../../dataset/mimii/slider/id_04/normal/00000023.wav,id_04,slider,normal
108.90410958904108,2.6891301170982365,31.6,0.13268353291290594,0.0006861798662457872,0.06830484330485018,0.07409968506094065,0.20491452991455053,../../../dataset/mimii/slider/id_04/normal/00000050.wav,id_04,slider,normal
331.24999999999994,2.3941211000510036,30.0,0.11854600829761469,0.0003772335818892256,0.058523768164623416,0.06644568560560181,0.17557130449387026,../../../dataset/mimii/slider/id_04/normal/00000169.wav,id_04,slider,normal
289.09090909090907,2.4299158710432534,33.6,0.11292183385382495,0.0004139413696369165,0.04830793076723575,0.05240323977692158,0.14492379230170727,../../../dataset/mimii/slider/id_04/normal/00000145.wav,id_04,slider,normal
324.4897959183673,2.691171242226147,39.3,0.1385112384534276,0.00047837860212073316,0.054108125541734664,0.0556467828418139,0.162324376625204,../../../dataset/mimii/slider/id_04/normal/00000399.wav,id_04,slider,normal
387.80487804878044,2.1855593566435068,43.0,0.12090395480226519,0.0003833347956395454,0.06055686448173934,0.0610454750754666,0.18167059344521802,../../../dataset/mimii/slider/id_04/normal/00000269.wav,id_04,slider,normal
387.80487804878044,2.7662964397119243,52.1,0.11131685202509499,0.0003560449017470446,0.051679383015815476,0.06361713023985692,0.15503814904744642,../../../dataset/mimii/slider/id_04/normal/00000024.wav,id_04,slider,normal
387.80487804878044,2.390620023984559,72.2,0.11346573813840985,0.0003117150255764616,0.05666293467685742,0.06522534316219297,0.16998880403057226,../../../dataset/mimii/slider/id_04/normal/00000268.wav,id_04,slider,normal
94.64285714285712,2.4651728146428984,31.9,0.14464934620081454,0.0006071931764731979,0.06037745108731074,0.04777876545250624,0.18113235326193222,../../../dataset/mimii/slider/id_04/normal/00000516.wav,id_04,slider,normal
103.24675324675323,3.4514253378228568,18.3,0.1576890232890954,0.0006460698802912183,0.04576409697628362,0.06406973576682524,0.13729229092885087,../../../dataset/mimii/slider/id_04/normal/00000297.wav,id_04,slider,normal
397.49999999999994,2.9584450838490173,45.8,0.11995033149694356,0.0003762726218069115,0.05834939106561579,0.06460088893692781,0.17504817319684737,../../../dataset/mimii/slider/id_04/normal/00000448.wav,id_04,slider,normal
132.50920202791858,2.595449484820811,25.3,0.1341440532870515,0.0005491092375426507,0.06744954274093376,0.05299622393697725,0.20234862822280128,../../../dataset/mimii/slider/id_04/normal/00000098.wav,id_04,slider,normal
299.99999999999994,2.690408881716719,29.9,0.1209819286742355,0.00036205759415786564,0.051705551705565546,0.06948849676124241,0.15511665511669664,../../../dataset/mimii/slider/id_04/normal/00000346.wav,id_04,slider,normal
154.36893203883494,3.5437822199716664,28.1,0.12688746519368002,0.00042983292802608014,0.052642269541963944,0.06563554997250261,0.15792680862589184,../../../dataset/mimii/slider/id_04/normal/00000018.wav,id_04,slider,normal
172.84650833037927,2.9694319986448345,38.7,0.1209469402443342,0.0004467008382276573,0.05881576777174342,0.07115064549503368,0.17644730331523026,../../../dataset/mimii/slider/id_04/normal/00000517.wav,id_04,slider,normal
150.7142857142857,2.3372346963016533,28.5,0.1150346764003966,0.0006073552580529299,0.05777700163635965,0.08333747016705333,0.17333100490907893,../../../dataset/mimii/slider/id_04/normal/00000326.wav,id_04,slider,normal
98.76157407407406,2.4010661242462676,29.2,0.14121084056065064,0.0005102143646140414,0.06290198298503392,0.07427118182456753,0.1887059489551018,../../../dataset/mimii/slider/id_04/normal/00000054.wav,id_04,slider,normal
122.30769230769228,2.057603156504453,32.1,0.13705814733212252,0.0010333846238677028,0.06340935608767523,0.07314996810105051,0.19022806826302568,../../../dataset/mimii/slider/id_04/normal/00000052.wav,id_04,slider,normal
230.03472222222217,2.4096621662875113,36.0,0.11733375915805436,0.00042807952244113445,0.05951889965230534,0.057559827383314624,0.17855669895691603,../../../dataset/mimii/slider/id_04/normal/00000207.wav,id_04,slider,normal
88.33333333333331,2.610878676285653,28.0,0.12184754128797402,0.0006091572533280942,0.050235763240261556,0.06200842505776418,0.15070728972078468,../../../dataset/mimii/slider/id_04/normal/00000103.wav,id_04,slider,normal
132.49999999999997,3.1724396660047853,21.8,0.10172277973767888,0.000589287962241092,0.05030723104154543,0.059823783265408915,0.15092169312463627,../../../dataset/mimii/slider/id_04/normal/00000221.wav,id_04,slider,normal
152.88461538461536,2.7736721664162483,51.2,0.11114407311813472,0.0004894056025663584,0.05243824954332827,0.06736665346950392,0.15731474862998482,../../../dataset/mimii/slider/id_04/normal/00000423.wav,id_04,slider,normal
142.60376447876445,2.209509124106697,36.1,0.12296289836260589,0.0004405804984151498,0.05508433933048635,0.0618395747075226,0.16525301799145906,../../../dataset/mimii/slider/id_04/normal/00000206.wav,id_04,slider,normal
341.9750231267344,2.636960464917358,36.6,0.10457949758153501,0.0004332595713061794,0.04939993238676528,0.0720468313140825,0.14819979716029585,../../../dataset/mimii/slider/id_04/normal/00000120.wav,id_04,slider,normal
274.13793103448273,2.2698132489687675,29.4,0.10233342704526181,0.0003991243295560289,0.06107364016111103,0.07666738328728599,0.1832209204833331,../../../dataset/mimii/slider/id_04/normal/00000063.wav,id_04,slider,normal
158.99999999999997,2.645779549620225,56.1,0.11634360440921374,0.00042662404632065067,0.06226755196568075,0.06863505730979079,0.18680265589704226,../../../dataset/mimii/slider/id_04/normal/00000315.wav,id_04,slider,normal
407.6923076923076,3.339240423104766,62.2,0.13231371657775295,0.00034022911561694717,0.0559940250018628,0.06537324924602128,0.1679820750055884,../../../dataset/mimii/slider/id_04/normal/00000066.wav,id_04,slider,normal
132.49999999999997,2.3832007677862523,44.9,0.11584116975459365,0.0007918164008215605,0.05776189720152982,0.07014072842986867,0.17328569160458945,../../../dataset/mimii/slider/id_04/normal/00000146.wav,id_04,slider,normal
151.42857142857142,4.258721214219063,25.7,0.12778976734396205,0.0003866474376759326,0.056821112748721626,0.05950485237835055,0.17046333824616489,../../../dataset/mimii/slider/id_04/normal/00000309.wav,id_04,slider,normal
201.2658227848101,2.5405745875757915,33.8,0.1306306306306462,0.0004408800602023893,0.061777777777782525,0.06296296296297677,0.18533333333334756,../../../dataset/mimii/slider/id_04/normal/00000452.wav,id_04,slider,normal
378.5714285714285,2.6464311729420182,40.3,0.11960630050742532,0.0005349923883242649,0.056395332790744795,0.06673377778884086,0.1691859983722344,../../../dataset/mimii/slider/id_04/normal/00000012.wav,id_04,slider,normal
331.24999999999994,2.4866402104551835,50.9,0.11169166054858226,0.0004181759373198692,0.05533677365962031,0.07353706521995378,0.16601032097886093,../../../dataset/mimii/slider/id_04/normal/00000365.wav,id_04,slider,normal
103.92156862745097,2.7983557874126763,35.1,0.11111392444655926,0.0006243955857636667,0.05466492802536478,0.06240784774956361,0.16399478407609436,../../../dataset/mimii/slider/id_04/normal/00000334.wav,id_04,slider,normal
248.43749999999997,2.731193490438218,40.4,0.13930209439866362,0.0004820715110880072,0.06518740665928081,0.07806351086843544,0.19556221997784246,../../../dataset/mimii/slider/id_04/normal/00000093.wav,id_04,slider,normal
87.36263736263736,2.3935574240013597,30.1,0.10852664797145253,0.0006040419383835541,0.05109979746642565,0.06585156371998768,0.15329939239927695,../../../dataset/mimii/slider/id_04/normal/00000210.wav,id_04,slider,normal
441.6666666666666,2.848485528626472,71.2,0.1129656699175218,0.0002862183956594545,0.059449212159275074,0.06011636915061535,0.17834763647782523,../../../dataset/mimii/slider/id_04/normal/00000458.wav,id_04,slider,normal
155.88235294117646,2.730910507345899,59.9,0.11773054213984746,0.0005147566055504617,0.060222665886867456,0.0631129201088093,0.18066799766060238,../../../dataset/mimii/slider/id_04/normal/00000495.wav,id_04,slider,normal
387.80487804878044,2.279536429052256,69.5,0.1131933900765302,0.0003410425271896285,0.05495956837434752,0.06347688838781812,0.16487870512304256,../../../dataset/mimii/slider/id_04/normal/00000291.wav,id_04,slider,normal
157.42574257425738,2.1615801897893516,36.4,0.1337305042764666,0.000487785951664772,0.06289999848277698,0.07142569066343248,0.18869999544833094,../../../dataset/mimii/slider/id_04/normal/00000198.wav,id_04,slider,normal
174.72527472527472,2.145182565564028,84.6,0.11649679907565516,0.00045272193425099905,0.06012688822854845,0.06599173516516078,0.18038066468564534,../../../dataset/mimii/slider/id_04/normal/00000358.wav,id_04,slider,normal
387.80487804878044,3.140876534196067,54.5,0.1112625398234261,0.0003144853266505056,0.05372204778888221,0.06730080530703338,0.16116614336664664,../../../dataset/mimii/slider/id_04/normal/00000095.wav,id_04,slider,normal
387.80487804878044,2.325661844995426,50.3,0.11542525844565957,0.0003411091729484362,0.05767899715450966,0.07214411194652871,0.17303699146352897,../../../dataset/mimii/slider/id_04/normal/00000407.wav,id_04,slider,normal
117.88126750507988,3.1039733543235326,50.9,0.1266062211981705,0.0005058487038532723,0.056732389730094056,0.06220336134455148,0.17019716919028216,../../../dataset/mimii/slider/id_04/normal/00000497.wav,id_04,slider,normal
149.99999999999997,2.533206353380013,47.6,0.12012227257652631,0.0008544740624795488,0.0587900482087235,0.06549791827038383,0.1763701446261705,../../../dataset/mimii/slider/id_04/normal/00000102.wav,id_04,slider,normal
353.33333333333326,4.166985586422359,32.5,0.12417042869800507,0.00041978769761969587,0.056464652431791267,0.060484399213955736,0.1693939572953738,../../../dataset/mimii/slider/id_04/normal/00000321.wav,id_04,slider,normal
441.6666666666666,2.953897636412664,107.0,0.1085565763327237,0.00028052991629063653,0.05554448400232811,0.05843611754218471,0.16663345200698432,../../../dataset/mimii/slider/id_04/normal/00000412.wav,id_04,slider,normal
361.3636363636363,3.406652473870227,24.4,0.12284646058714246,0.00041724297096599653,0.0589701041184686,0.06248539089645815,0.1769103123554058,../../../dataset/mimii/slider/id_04/normal/00000183.wav,id_04,slider,normal
145.28120827770357,3.467599605557538,32.2,0.12353238032463425,0.0007028328697739164,0.05847363423399636,0.0659788287585768,0.17542090270198907,../../../dataset/mimii/slider/id_04/normal/00000303.wav,id_04,slider,normal
387.80487804878044,2.0527890664279096,51.9,0.10595505946065609,0.0003348476460575698,0.052572748278822794,0.06249002174111686,0.15771824483646837,../../../dataset/mimii/slider/id_04/normal/00000362.wav,id_04,slider,normal
137.06896551724137,2.445849153684007,42.8,0.10761643614438446,0.0006269035321316957,0.05748628896934874,0.07032164927193714,0.1724588669080462,../../../dataset/mimii/slider/id_04/normal/00000444.wav,id_04,slider,normal
111.27587725737774,3.3091128960825107,16.4,0.1301967897906597,0.000569769615358925,0.059782111141608474,0.05742783214557869,0.17934633342482542,../../../dataset/mimii/slider/id_04/normal/00000031.wav,id_04,slider,normal
256.45161290322574,2.4418831177231657,34.4,0.12361547427002965,0.0004175873772832103,0.05612568074396072,0.07239531634726162,0.16837704223188216,../../../dataset/mimii/slider/id_04/normal/00000379.wav,id_04,slider,normal
299.99999999999994,2.4852385883804735,33.5,0.13706287487720056,0.0004245234773521329,0.0618602355640444,0.06895064197155268,0.1855807066921332,../../../dataset/mimii/slider/id_04/normal/00000314.wav,id_04,slider,normal
407.6923076923076,1.907384071708064,150.1,0.11511324609076125,0.00031526031970526545,0.05871603192246396,0.06987498346140243,0.17614809576739188,../../../dataset/mimii/slider/id_04/normal/00000038.wav,id_04,slider,normal
141.9642857142857,3.5586115459630197,26.5,0.12762201732003942,0.0005282959342079308,0.06188276744278324,0.049084498829255,0.18564830232834972,../../../dataset/mimii/slider/id_04/normal/00000363.wav,id_04,slider,normal
152.1565934065934,2.6376902826131916,42.9,0.13255715117964365,0.0004742961641350244,0.06131987424399604,0.06676535412349364,0.18395962273198813,../../../dataset/mimii/slider/id_04/normal/00000323.wav,id_04,slider,normal
361.3636363636363,3.455947277436905,20.5,0.1263864845803647,0.00043229331573478455,0.058878844222183285,0.05380740158703651,0.17663653266654986,../../../dataset/mimii/slider/id_04/normal/00000295.wav,id_04,slider,normal
378.5714285714285,2.7567645460062424,34.2,0.12623684726491236,0.000484522876345579,0.059204375871044546,0.08843310535617772,0.17761312761313364,../../../dataset/mimii/slider/id_04/normal/00000284.wav,id_04,slider,normal
167.36842105263153,2.2528407631669882,34.2,0.1292443833307588,0.0004905321742620968,0.06423117396672051,0.0626311295438045,0.19269352190016154,../../../dataset/mimii/slider/id_04/normal/00000140.wav,id_04,slider,normal
387.80487804878044,2.842437201075232,69.0,0.1265648757452019,0.00035270922294058265,0.06168067472156353,0.0709657847407321,0.1850420241646906,../../../dataset/mimii/slider/id_04/normal/00000437.wav,id_04,slider,normal
130.327868852459,3.652009087477638,27.8,0.10548981838194868,0.0005252349228668875,0.04730327302201091,0.0634756596762961,0.14190981906603273,../../../dataset/mimii/slider/id_04/normal/00000113.wav,id_04,slider,normal
387.80487804878044,2.7582609750132017,57.6,0.12913372464227657,0.0003876022850370521,0.057922899748848546,0.06481191101721644,0.17376869924654564,../../../dataset/mimii/slider/id_04/normal/00000209.wav,id_04,slider,normal
167.36842105263153,1.89180032179844,49.3,0.1153786424274529,0.0005151597724875772,0.059470176812467544,0.07158313095671735,0.17841053043740263,../../../dataset/mimii/slider/id_04/normal/00000316.wav,id_04,slider,normal
140.7520564042303,2.7939821678359174,27.1,0.12878407794128163,0.00047213555901604455,0.06111599231582174,0.04966478533452235,0.1833479769474652,../../../dataset/mimii/slider/id_04/normal/00000415.wav,id_04,slider,normal
209.21052631578942,2.6727975779273216,40.3,0.12485660956974634,0.0004142011414555161,0.05851642907644912,0.057589432801868956,0.17554928722934737,../../../dataset/mimii/slider/id_04/normal/00000507.wav,id_04,slider,normal
180.68181818181816,2.9386677754322776,40.7,0.11691832259430307,0.0006188040134425922,0.058978757091972984,0.06659753375555769,0.17693627127591896,../../../dataset/mimii/slider/id_04/normal/00000258.wav,id_04,slider,normal
130.8841463414634,2.4772118804352066,33.2,0.11889688006483128,0.0005094420475338588,0.06549505309756376,0.07071636952998857,0.19648515929269128,../../../dataset/mimii/slider/id_04/normal/00000434.wav,id_04,slider,normal
160.60606060606057,2.075776908377157,55.2,0.12468077220357383,0.0006692572113987967,0.06274328445926618,0.06824796683464827,0.18822985337779852,../../../dataset/mimii/slider/id_04/normal/00000391.wav,id_04,slider,normal
418.42105263157885,2.4215077250593384,65.5,0.11172803484992579,0.00028280345461951264,0.054283563274378485,0.0601812778330796,0.16285068982313544,../../../dataset/mimii/slider/id_04/normal/00000192.wav,id_04,slider,normal
407.6923076923076,2.2556330372975175,127.5,0.11734012175330769,0.00029813250761372194,0.05877033563707183,0.06600664361899791,0.17631100691121548,../../../dataset/mimii/slider/id_04/normal/00000403.wav,id_04,slider,normal
165.62499999999997,2.206926787262027,42.2,0.1334623227733176,0.0004871490357454119,0.0637187238324231,0.06876732863035583,0.19115617149726927,../../../dataset/mimii/slider/id_04/normal/00000079.wav,id_04,slider,normal
369.76744186046506,2.530620141687797,37.8,0.11703930226142106,0.00037104884626907203,0.057483230918010525,0.06402949070420486,0.17244969275403157,../../../dataset/mimii/slider/id_04/normal/00000313.wav,id_04,slider,normal
429.7297297297297,2.7260864733700116,70.5,0.11207700033957452,0.00029617947378407484,0.055295591153851756,0.05606081737415899,0.16588677346155528,../../../dataset/mimii/slider/id_04/normal/00000040.wav,id_04,slider,normal
418.42105263157885,2.69206284997124,61.6,0.09698680144527833,0.000260611073727952,0.05203787540054985,0.05993512455952034,0.15611362620164954,../../../dataset/mimii/slider/id_04/normal/00000270.wav,id_04,slider,normal
160.60606060606057,2.39431101160304,42.2,0.12262379910994609,0.00041844131253903906,0.056944450332594605,0.056032263759945945,0.17083335099778382,../../../dataset/mimii/slider/id_04/normal/00000053.wav,id_04,slider,normal
184.88372093023253,2.714812597844186,56.0,0.10665258175695017,0.000581054089744424,0.059939316296313515,0.05473749411240652,0.17981794888894054,../../../dataset/mimii/slider/id_04/normal/00000298.wav,id_04,slider,normal
126.25854009349155,2.2521749710508536,19.3,0.12316366671832174,0.0005202722549514356,0.060257437731074226,0.04555679330409784,0.18077231319322268,../../../dataset/mimii/slider/id_04/normal/00000387.wav,id_04,slider,normal
305.7692307692307,3.581973141186412,34.3,0.11534709636344917,0.000556434161462781,0.05986615364976676,0.07575116580932321,0.17959846094930026,../../../dataset/mimii/slider/id_04/normal/00000194.wav,id_04,slider,normal
378.5714285714285,3.1638995413063804,50.8,0.11284337220117141,0.0003496107086590516,0.05571622740233454,0.06403056321934895,0.16714868220700363,../../../dataset/mimii/slider/id_04/normal/00000512.wav,id_04,slider,normal
151.4835314399782,2.6527493278687966,78.1,0.11599220190303418,0.00047104166757104587,0.05768636902474947,0.0616947787079262,0.1730591070742484,../../../dataset/mimii/slider/id_04/normal/00000283.wav,id_04,slider,normal
361.3636363636363,2.8181126555521074,43.3,0.12787930050363458,0.0004108066518487117,0.05883417879577893,0.06451064845851513,0.1765025363873368,../../../dataset/mimii/slider/id_04/normal/00000431.wav,id_04,slider,normal
290.8837209302325,2.675097097541722,52.6,0.12027190816462474,0.0003779168935336818,0.05451518934664667,0.06752759017018406,0.16354556803994,../../../dataset/mimii/slider/id_04/normal/00000129.wav,id_04,slider,normal
378.5714285714285,3.454632033859005,37.9,0.12162391230649583,0.00036164452472573085,0.06035440015328062,0.07153945435405168,0.18106320045984187,../../../dataset/mimii/slider/id_04/normal/00000456.wav,id_04,slider,normal
454.2857142857142,1.8859387574074744,184.6,0.10746018730543025,0.0002604334669194989,0.05645717900123222,0.06424454034218767,0.16937153700369667,../../../dataset/mimii/slider/id_04/normal/00000518.wav,id_04,slider,normal
418.42105263157885,2.085317262268494,120.9,0.10844619405819958,0.00027325189561554485,0.055501821984079665,0.05925264720268771,0.166505465952239,../../../dataset/mimii/slider/id_04/normal/00000472.wav,id_04,slider,normal
361.3636363636363,2.6758681967262294,37.7,0.1418360311185715,0.00046971544820990533,0.0585732939784409,0.07816431806746109,0.1757198819353227,../../../dataset/mimii/slider/id_04/normal/00000430.wav,id_04,slider,normal
407.6923076923076,2.4112146337246885,89.3,0.10934840759223335,0.0003015901335259712,0.056526056605471435,0.06188884903036074,0.1695781698164143,../../../dataset/mimii/slider/id_04/normal/00000461.wav,id_04,slider,normal
311.7647058823529,2.5610698607287103,40.5,0.11920487310901459,0.0003841360807475102,0.0569729172947509,0.0594082173822963,0.1709187518842527,../../../dataset/mimii/slider/id_04/normal/00000118.wav,id_04,slider,normal
107.43243243243242,2.766862948366729,12.7,0.14308943089428414,0.00047826269399252753,0.053188798554661736,0.052682926829267125,0.1595663956639852,../../../dataset/mimii/slider/id_04/normal/00000100.wav,id_04,slider,normal
99.37499999999999,2.6937676037441727,29.6,0.11966428798806247,0.0007150648395572822,0.059559654738891465,0.0740998091002905,0.1786789642166744,../../../dataset/mimii/slider/id_04/normal/00000238.wav,id_04,slider,normal
314.88235294117646,2.6512118230298505,32.0,0.12091981422877991,0.0004313440099789029,0.05340261563833386,0.061323003575686985,0.16020784691500156,../../../dataset/mimii/slider/id_04/normal/00000045.wav,id_04,slider,normal
217.80821917808217,2.66864737711812,59.2,0.10978377362778138,0.00035125746739193234,0.05027198401613653,0.0563360238153427,0.15081595204840959,../../../dataset/mimii/slider/id_04/normal/00000081.wav,id_04,slider,normal
154.36893203883494,1.7979697074158172,31.2,0.11793969659137526,0.00043785279387133273,0.05706785367801228,0.06105499438834122,0.17120356103403683,../../../dataset/mimii/slider/id_04/normal/00000117.wav,id_04,slider,normal
174.72527472527472,2.349445086258551,30.0,0.12944946052997416,0.0005003240735332261,0.05650723089967354,0.06032545788791634,0.16952169269902062,../../../dataset/mimii/slider/id_04/normal/00000240.wav,id_04,slider,normal
