FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
369.76744186046506,2.687817936960625,191.1,0.11172985611940264,0.00030688575796624523,0.05816046273224353,0.07054928038841676,0.1744813881967306,../../../dataset/mimii/slider/id_06/normal/00000454.wav,id_06,slider,normal
369.76744186046506,1.4092480557651563,67.7,0.1297312362812804,0.00041089577399205967,0.06929295828549337,0.07533231064014362,0.2078788748564801,../../../dataset/mimii/slider/id_06/normal/00000111.wav,id_06,slider,normal
361.3636363636363,2.3530344058639434,153.8,0.12099128804879355,0.00038415070496238305,0.05749488722499157,0.07122603853552938,0.1724846616749747,../../../dataset/mimii/slider/id_06/normal/00000304.wav,id_06,slider,normal
369.76744186046506,2.4661110315318053,172.6,0.1145320699269155,0.00032634554667514116,0.060894497580975634,0.07142476724001982,0.1826834927429269,../../../dataset/mimii/slider/id_06/normal/00000445.wav,id_06,slider,normal
369.76744186046506,2.8580461655053755,183.0,0.11623707997936879,0.00033133813301100345,0.057445266954728465,0.06998823406800811,0.1723358008641854,../../../dataset/mimii/slider/id_06/normal/00000411.wav,id_06,slider,normal
361.3636363636363,1.6967487502594587,170.7,0.11687423718619781,0.00040300108112276725,0.05855443522250616,0.06535017603892641,0.17566330566751848,../../../dataset/mimii/slider/id_06/normal/00000286.wav,id_06,slider,normal
387.80487804878044,2.2880600553026484,63.0,0.12818423281793742,0.00039935598351616765,0.06206485923683121,0.06192348499032557,0.18619457771049364,../../../dataset/mimii/slider/id_06/normal/00000029.wav,id_06,slider,normal
369.76744186046506,1.8360587620191986,163.8,0.11719690854604574,0.00038654426734219423,0.060041236154821216,0.06868032445038494,0.18012370846446366,../../../dataset/mimii/slider/id_06/normal/00000230.wav,id_06,slider,normal
397.49999999999994,2.1940635242678908,76.1,0.11650604276332067,0.0003459171611534016,0.053118937680328625,0.05745139594482468,0.15935681304098587,../../../dataset/mimii/slider/id_06/normal/00000013.wav,id_06,slider,normal
369.76744186046506,2.29409009482761,161.6,0.11472206785760344,0.00033732476428526096,0.05785800096881938,0.06902778029108456,0.17357400290645814,../../../dataset/mimii/slider/id_06/normal/00000288.wav,id_06,slider,normal
369.76744186046506,2.5701876672391215,227.9,0.110762920128032,0.0003114077906353061,0.057502340829874404,0.07079210032651488,0.1725070224896232,../../../dataset/mimii/slider/id_06/normal/00000446.wav,id_06,slider,normal
369.76744186046506,2.619262295018116,168.3,0.11066240921614967,0.0003281262517023796,0.05674620014038121,0.06534351782286182,0.17023860042114364,../../../dataset/mimii/slider/id_06/normal/00000436.wav,id_06,slider,normal
407.6923076923076,1.3303080894432902,165.6,0.11047723823206142,0.0002958667617171507,0.05559480123911287,0.06722473846785156,0.1667844037173386,../../../dataset/mimii/slider/id_06/normal/00000097.wav,id_06,slider,normal
369.76744186046506,2.422241739944744,185.6,0.11405773143113825,0.00033396503189247714,0.05729153997311173,0.06695676164631205,0.1718746199193352,../../../dataset/mimii/slider/id_06/normal/00000317.wav,id_06,slider,normal
369.76744186046506,2.1534959892442314,200.0,0.1160431691472968,0.0003282852853878716,0.06156824155816034,0.06938913900566544,0.184704724674481,../../../dataset/mimii/slider/id_06/normal/00000305.wav,id_06,slider,normal
387.80487804878044,1.6962318772593288,153.3,0.1176299821724756,0.0003762128888827818,0.06138953100522329,0.06982405803725857,0.18416859301566987,../../../dataset/mimii/slider/id_06/normal/00000159.wav,id_06,slider,normal
369.76744186046506,2.6494939939574165,164.0,0.11882411036256342,0.0003436997434537353,0.0599764447443527,0.07138134379143792,0.1799293342330581,../../../dataset/mimii/slider/id_06/normal/00000465.wav,id_06,slider,normal
369.76744186046506,2.9824998644396414,192.2,0.11351007030306515,0.0003166002909500851,0.05810301712599453,0.07188240558538289,0.17430905137798358,../../../dataset/mimii/slider/id_06/normal/00000455.wav,id_06,slider,normal
361.3636363636363,2.208314494925644,117.4,0.12838210261355754,0.0003968919843198096,0.058025030688171254,0.06384107183682747,0.17407509206451377,../../../dataset/mimii/slider/id_06/normal/00000215.wav,id_06,slider,normal
192.73435204231558,1.5284060377967288,122.7,0.115424914030278,0.00046037660861772867,0.05503459097271226,0.05750266080979844,0.16510377291813677,../../../dataset/mimii/slider/id_06/normal/00000114.wav,id_06,slider,normal
418.42105263157885,1.521307787208599,203.6,0.11902514479105857,0.00030296725742331087,0.06305815746254391,0.07289254631522403,0.18917447238763174,../../../dataset/mimii/slider/id_06/normal/00000035.wav,id_06,slider,normal
378.5714285714285,2.2233489686359116,150.7,0.12350241510840429,0.00035059271031782414,0.06069781902576563,0.07687426174164558,0.1820934570772969,../../../dataset/mimii/slider/id_06/normal/00000185.wav,id_06,slider,normal
369.76744186046506,2.507096817578899,158.6,0.11337051405395368,0.000324483103089751,0.057595537107392215,0.07003774407565556,0.17278661132217665,../../../dataset/mimii/slider/id_06/normal/00000234.wav,id_06,slider,normal
369.76744186046506,2.714113638879627,162.2,0.11408725340058096,0.00033295971058611563,0.05839718400430612,0.06783217856011411,0.17519155201291836,../../../dataset/mimii/slider/id_06/normal/00000528.wav,id_06,slider,normal
353.33333333333326,2.540615189183226,186.2,0.11506716111679621,0.0003504695017291091,0.059190322620613744,0.06813686054093655,0.17757096786184123,../../../dataset/mimii/slider/id_06/normal/00000223.wav,id_06,slider,normal
361.3636363636363,2.1107416188546897,138.8,0.1209345187868947,0.0003552180889204715,0.060119210563649994,0.06893845456309565,0.18035763169094998,../../../dataset/mimii/slider/id_06/normal/00000254.wav,id_06,slider,normal
361.3636363636363,2.6051763491177105,192.9,0.11468334223201038,0.0004151331625547398,0.05901964804717576,0.07140165986743781,0.17705894414152729,../../../dataset/mimii/slider/id_06/normal/00000341.wav,id_06,slider,normal
369.76744186046506,2.3683939665302045,113.2,0.12022545190726976,0.00037426178272501005,0.05709355919504848,0.06554252207086758,0.17128067758514542,../../../dataset/mimii/slider/id_06/normal/00000187.wav,id_06,slider,normal
280.66685346035297,2.4368792087511966,78.6,0.11880284720750263,0.0004661715030738662,0.059622248472624116,0.0644725797151791,0.17886674541787234,../../../dataset/mimii/slider/id_06/normal/00000126.wav,id_06,slider,normal
361.3636363636363,2.2045547721077425,138.2,0.12014119834114523,0.0003934334842148757,0.06244578646922559,0.06539836966766487,0.18733735940767676,../../../dataset/mimii/slider/id_06/normal/00000277.wav,id_06,slider,normal
369.76744186046506,2.324743991000469,231.5,0.11536790571939365,0.00031722868510361817,0.0585059996178462,0.0737468508704344,0.1755179988535386,../../../dataset/mimii/slider/id_06/normal/00000460.wav,id_06,slider,normal
369.76744186046506,2.9280673244298514,167.9,0.11540637394935108,0.0003293126455657372,0.059440390570912466,0.07017619108413108,0.1783211717127374,../../../dataset/mimii/slider/id_06/normal/00000450.wav,id_06,slider,normal
397.49999999999994,2.0221533204362507,70.0,0.12466449407696001,0.00036635359878591406,0.0556342334750971,0.06499154415722248,0.1669027004252913,../../../dataset/mimii/slider/id_06/normal/00000115.wav,id_06,slider,normal
369.76744186046506,2.5054083361970254,203.0,0.11235368279788675,0.000317184565400781,0.05846625352452718,0.07039970403941352,0.17539876057358156,../../../dataset/mimii/slider/id_06/normal/00000302.wav,id_06,slider,normal
361.3636363636363,2.68118365060423,148.6,0.11689911295203004,0.00033032489986435496,0.05930116598928741,0.0710755843194681,0.17790349796786223,../../../dataset/mimii/slider/id_06/normal/00000262.wav,id_06,slider,normal
392.6524390243902,1.896375352614551,135.3,0.10751760879295526,0.00034332945092323134,0.05515226188263257,0.06261572723186509,0.16545678564789773,../../../dataset/mimii/slider/id_06/normal/00000044.wav,id_06,slider,normal
361.3636363636363,2.499742560748415,156.4,0.11640869000146381,0.00034694009898166283,0.058100898237928245,0.06993596492858606,0.17430269471378473,../../../dataset/mimii/slider/id_06/normal/00000384.wav,id_06,slider,normal
369.76744186046506,2.144605410767821,104.4,0.1142787637556953,0.0004017501475137081,0.05185085483074149,0.060355178801790366,0.1555525644922245,../../../dataset/mimii/slider/id_06/normal/00000167.wav,id_06,slider,normal
369.76744186046506,2.777836239612041,151.5,0.11767214981579815,0.0003386274178872563,0.06001020946639999,0.07258878729596001,0.18003062839919998,../../../dataset/mimii/slider/id_06/normal/00000311.wav,id_06,slider,normal
174.72527472527472,2.67200255891105,65.7,0.11788432728479274,0.0005727456527847851,0.05753412408251317,0.06223047559152529,0.1726023722475395,../../../dataset/mimii/slider/id_06/normal/00000023.wav,id_06,slider,normal
407.6923076923076,2.2632197611462685,98.4,0.11502943571891837,0.0003525629782029726,0.055480187666022696,0.060771991429536334,0.1664405629980681,../../../dataset/mimii/slider/id_06/normal/00000050.wav,id_06,slider,normal
378.5714285714285,1.7700950923232188,86.9,0.1137643184979349,0.000351975026888715,0.05605125711584938,0.06360978704571049,0.16815377134754814,../../../dataset/mimii/slider/id_06/normal/00000169.wav,id_06,slider,normal
407.6923076923076,1.3111038794039493,137.6,0.10936580429723228,0.0003173925151041894,0.058114204824874706,0.07216908986385506,0.17434261447462412,../../../dataset/mimii/slider/id_06/normal/00000145.wav,id_06,slider,normal
369.76744186046506,2.6832758463773394,157.2,0.11850415993224524,0.0003826903877917563,0.0590192092861221,0.0688903851957833,0.17705762785836632,../../../dataset/mimii/slider/id_06/normal/00000399.wav,id_06,slider,normal
369.76744186046506,2.820571658707402,146.5,0.11817469384587907,0.0003518186766577378,0.05862337948543825,0.06665563104172541,0.17587013845631475,../../../dataset/mimii/slider/id_06/normal/00000269.wav,id_06,slider,normal
407.6923076923076,2.001304710761252,118.3,0.114081083492171,0.0003147984125210067,0.05592197539392024,0.06691668490896414,0.16776592618176073,../../../dataset/mimii/slider/id_06/normal/00000024.wav,id_06,slider,normal
361.3636363636363,2.2720961196728178,141.6,0.11606386419936801,0.00033852712724480045,0.05796206659220552,0.06824398679636959,0.17388619977661657,../../../dataset/mimii/slider/id_06/normal/00000268.wav,id_06,slider,normal
369.76744186046506,3.2616366426742163,191.8,0.11111127449975522,0.0003100171513938034,0.05609199895752833,0.07066229309172543,0.168275996872585,../../../dataset/mimii/slider/id_06/normal/00000516.wav,id_06,slider,normal
369.76744186046506,2.2900855704083405,160.0,0.11985762511445514,0.0003366642307007512,0.05840155287203186,0.07203072172422097,0.17520465861609558,../../../dataset/mimii/slider/id_06/normal/00000297.wav,id_06,slider,normal
369.76744186046506,2.7515479236350986,150.0,0.11411847042010186,0.0003470966243296841,0.05687275517913481,0.06508695238191774,0.17061826553740442,../../../dataset/mimii/slider/id_06/normal/00000448.wav,id_06,slider,normal
378.5714285714285,1.6745946835851713,83.5,0.11770044049710676,0.00037009303482958995,0.056889084520883676,0.06371272839380268,0.17066725356265103,../../../dataset/mimii/slider/id_06/normal/00000098.wav,id_06,slider,normal
378.5714285714285,2.589454302531241,242.2,0.1149589920771472,0.0003040745965561548,0.06097979426664113,0.07110604221687508,0.1829393827999234,../../../dataset/mimii/slider/id_06/normal/00000346.wav,id_06,slider,normal
397.49999999999994,2.3521398473829946,74.6,0.12222401399974847,0.00035596400157304503,0.05875489031319354,0.06555091050804263,0.17626467093958062,../../../dataset/mimii/slider/id_06/normal/00000018.wav,id_06,slider,normal
361.3636363636363,2.095016590248382,201.9,0.11687694960823965,0.0003873450102882484,0.05938626542173616,0.07125299193661823,0.17815879626520847,../../../dataset/mimii/slider/id_06/normal/00000517.wav,id_06,slider,normal
361.3636363636363,2.702283005980974,167.0,0.11990273546190693,0.0003487157951281198,0.06104510513961464,0.06702120696977416,0.18313531541884392,../../../dataset/mimii/slider/id_06/normal/00000326.wav,id_06,slider,normal
407.6923076923076,1.2860347283079603,99.9,0.11770852887141048,0.00035442802910273097,0.060024939605604316,0.06822145650434285,0.18007481881681295,../../../dataset/mimii/slider/id_06/normal/00000054.wav,id_06,slider,normal
397.49999999999994,1.981903385916165,117.3,0.12182151145760278,0.00033765656756076963,0.06048902877234522,0.07052314560223104,0.18146708631703568,../../../dataset/mimii/slider/id_06/normal/00000052.wav,id_06,slider,normal
378.5714285714285,2.551465176893214,121.8,0.11602664051876403,0.00033114767206795067,0.05852399211567007,0.06762476911335938,0.17557197634701022,../../../dataset/mimii/slider/id_06/normal/00000207.wav,id_06,slider,normal
201.2658227848101,2.726056534706949,71.7,0.11900904249864792,0.0004629698277638032,0.058363375156927584,0.06369378310650908,0.17509012547078276,../../../dataset/mimii/slider/id_06/normal/00000103.wav,id_06,slider,normal
378.5714285714285,1.8284894895405763,180.0,0.11273296851037855,0.0003370824948990057,0.056290313526193785,0.06677375445298367,0.16887094057858135,../../../dataset/mimii/slider/id_06/normal/00000221.wav,id_06,slider,normal
369.76744186046506,2.513508258332154,203.9,0.11262022457554229,0.00032072917419811466,0.05719475817062877,0.0691960440720455,0.17158427451188632,../../../dataset/mimii/slider/id_06/normal/00000423.wav,id_06,slider,normal
361.3636363636363,2.5951893270192055,95.5,0.11780404315753709,0.00036266954490950953,0.05625969516693998,0.06797543803504326,0.16877908550081994,../../../dataset/mimii/slider/id_06/normal/00000206.wav,id_06,slider,normal
180.68181818181816,1.7518590069905284,70.7,0.1214343313383003,0.0004942071832640811,0.061688867002939234,0.06745702722145369,0.1850666010088177,../../../dataset/mimii/slider/id_06/normal/00000120.wav,id_06,slider,normal
138.26086956521738,2.19525166041083,133.1,0.10695447371669008,0.0007079020059873764,0.055676637323749875,0.06750478659132404,0.1670299119712496,../../../dataset/mimii/slider/id_06/normal/00000063.wav,id_06,slider,normal
369.76744186046506,2.212445974419016,210.8,0.10820956113716966,0.0003080074414459389,0.05801477736401115,0.06574545487896793,0.17404433209203346,../../../dataset/mimii/slider/id_06/normal/00000315.wav,id_06,slider,normal
418.42105263157885,1.387974802869035,240.2,0.11249229016856475,0.00028096156224655735,0.059075788339594114,0.07213862502631187,0.17722736501878233,../../../dataset/mimii/slider/id_06/normal/00000066.wav,id_06,slider,normal
209.21052631578942,2.280541586417889,85.4,0.11941793377560153,0.00045340895457684637,0.06237683120303503,0.07194976828143108,0.18713049360910508,../../../dataset/mimii/slider/id_06/normal/00000146.wav,id_06,slider,normal
369.76744186046506,2.597111510040281,165.5,0.11647015869453253,0.0003227514414597702,0.059061520419762724,0.0715041595852308,0.17718456125928816,../../../dataset/mimii/slider/id_06/normal/00000309.wav,id_06,slider,normal
369.76744186046506,2.561944375262429,156.2,0.1116993262117892,0.00031067272767560517,0.05686387614007657,0.06781475239829957,0.1705916284202297,../../../dataset/mimii/slider/id_06/normal/00000452.wav,id_06,slider,normal
211.99999999999997,2.5771714963661654,82.5,0.1156652138072639,0.00042322825808629175,0.06054342303184902,0.06570117453728083,0.18163026909554708,../../../dataset/mimii/slider/id_06/normal/00000012.wav,id_06,slider,normal
361.3636363636363,2.437850542168531,147.0,0.11973818797433873,0.0003824736554994469,0.06074371668115204,0.06833323360609764,0.18223115004345614,../../../dataset/mimii/slider/id_06/normal/00000365.wav,id_06,slider,normal
361.3636363636363,3.1200730013218743,168.8,0.11674634582090566,0.00034310936144667936,0.058526326481199695,0.06706862324551638,0.17557897944359907,../../../dataset/mimii/slider/id_06/normal/00000334.wav,id_06,slider,normal
369.76744186046506,1.6758102457766475,93.4,0.11277820135088962,0.00038597990074781547,0.0565432254442556,0.06860757288174808,0.1696296763327668,../../../dataset/mimii/slider/id_06/normal/00000093.wav,id_06,slider,normal
369.76744186046506,2.5441789750907704,134.5,0.11726458048670538,0.00036155516408407164,0.05911526328108666,0.0678604339134753,0.17734578984326,../../../dataset/mimii/slider/id_06/normal/00000210.wav,id_06,slider,normal
145.20850708924104,2.391291210779142,189.1,0.10999114217160105,0.00049393143276251,0.056570529958748145,0.06787367954329167,0.16971158987624443,../../../dataset/mimii/slider/id_06/normal/00000458.wav,id_06,slider,normal
365.5655391120507,3.071200242770365,162.1,0.11385334002976202,0.0003219907570930967,0.058536427370970964,0.07093183922627683,0.17560928211291288,../../../dataset/mimii/slider/id_06/normal/00000495.wav,id_06,slider,normal
361.3636363636363,2.3388248696562264,136.7,0.12193796930294613,0.0003947449665971072,0.059972758851765146,0.06693950966184715,0.17991827655529544,../../../dataset/mimii/slider/id_06/normal/00000291.wav,id_06,slider,normal
369.76744186046506,2.4636390944739404,102.2,0.12262814279001986,0.0003522020477695358,0.05793880915438445,0.06751506832965314,0.17381642746315334,../../../dataset/mimii/slider/id_06/normal/00000198.wav,id_06,slider,normal
369.76744186046506,2.4047941561776924,206.1,0.11237978454057217,0.00032284496166404405,0.05882444427878226,0.0661234090576102,0.17647333283634678,../../../dataset/mimii/slider/id_06/normal/00000358.wav,id_06,slider,normal
397.49999999999994,1.2592435617384563,149.7,0.1122453787293291,0.0003223912110983396,0.057013632996621925,0.06793286599260015,0.17104089898986577,../../../dataset/mimii/slider/id_06/normal/00000095.wav,id_06,slider,normal
361.3636363636363,3.1434748676318334,171.6,0.10970313034737365,0.00031225570805023145,0.05757890241206021,0.06781184208584772,0.17273670723618062,../../../dataset/mimii/slider/id_06/normal/00000407.wav,id_06,slider,normal
369.76744186046506,2.560900150917568,212.5,0.11119924297009233,0.00030802285948914443,0.0573673621174252,0.06889222669111285,0.17210208635227559,../../../dataset/mimii/slider/id_06/normal/00000497.wav,id_06,slider,normal
369.76744186046506,1.7217701678313453,86.6,0.13360681957454396,0.00043336480163497546,0.05898009165192586,0.06825758836523001,0.17694027495577758,../../../dataset/mimii/slider/id_06/normal/00000102.wav,id_06,slider,normal
361.3636363636363,2.9619678324175434,167.3,0.1136702488621429,0.0003341338851284015,0.05605074802332984,0.06868611333553637,0.16815224406998952,../../../dataset/mimii/slider/id_06/normal/00000321.wav,id_06,slider,normal
361.3636363636363,2.6781290922514867,190.9,0.11768637168791718,0.00035654815984800136,0.05826398307275787,0.0686672693916808,0.1747919492182736,../../../dataset/mimii/slider/id_06/normal/00000412.wav,id_06,slider,normal
361.3636363636363,1.7450581106966543,116.1,0.11729684067947432,0.000422596063079598,0.05689058750049213,0.06364160791643732,0.1706717625014764,../../../dataset/mimii/slider/id_06/normal/00000183.wav,id_06,slider,normal
361.3636363636363,2.816291629885659,178.4,0.11822221787705332,0.0003811900406703769,0.058505401740188846,0.06450827048797213,0.17551620522056655,../../../dataset/mimii/slider/id_06/normal/00000303.wav,id_06,slider,normal
361.3636363636363,2.8639054421882455,174.2,0.11706774144039905,0.0003361823375897393,0.06077182777093363,0.07187425173690576,0.1823154833128009,../../../dataset/mimii/slider/id_06/normal/00000362.wav,id_06,slider,normal
369.76744186046506,2.524652116131377,174.1,0.11771776922720462,0.0003255512418794357,0.05892805450164675,0.0714555366260324,0.17678416350494025,../../../dataset/mimii/slider/id_06/normal/00000444.wav,id_06,slider,normal
418.42105263157885,1.5419075948747811,164.7,0.1168920456398217,0.00029930892668471445,0.057708767123387475,0.06849556520522536,0.17312630137016244,../../../dataset/mimii/slider/id_06/normal/00000031.wav,id_06,slider,normal
361.3636363636363,2.3759135549059707,159.2,0.12015663040982424,0.0003565354509838674,0.060121825904842975,0.07043020152285806,0.18036547771452893,../../../dataset/mimii/slider/id_06/normal/00000379.wav,id_06,slider,normal
369.76744186046506,3.0236560949094096,174.4,0.11183963876546657,0.0003192461712436899,0.056241806804352326,0.06824048243018994,0.168725420413057,../../../dataset/mimii/slider/id_06/normal/00000314.wav,id_06,slider,normal
369.76744186046506,1.2986974104930529,95.1,0.11044657500960951,0.0003973372529007898,0.05531661650089578,0.0644137121104547,0.16594984950268735,../../../dataset/mimii/slider/id_06/normal/00000038.wav,id_06,slider,normal
369.76744186046506,1.9909355070533867,183.1,0.10505737737978985,0.00030774108254532436,0.05351744626340442,0.06907644095803063,0.16055233879021324,../../../dataset/mimii/slider/id_06/normal/00000363.wav,id_06,slider,normal
361.3636363636363,2.440380547309953,191.4,0.11300386951909985,0.0003386287076572162,0.056659542443631125,0.06976028953676237,0.16997862733089336,../../../dataset/mimii/slider/id_06/normal/00000323.wav,id_06,slider,normal
369.76744186046506,2.241014416117347,144.3,0.11960533854881857,0.0003579449527226164,0.06041750234574225,0.07033735614425259,0.18125250703722676,../../../dataset/mimii/slider/id_06/normal/00000295.wav,id_06,slider,normal
369.76744186046506,2.07415048452689,149.0,0.12164928654367509,0.00036011490477662377,0.06244199068682757,0.06787776108512458,0.1873259720604827,../../../dataset/mimii/slider/id_06/normal/00000284.wav,id_06,slider,normal
407.6923076923076,1.6271982334329627,137.9,0.12420817162611769,0.00031744673848622425,0.057982378628087895,0.07445907631110296,0.1739471358842637,../../../dataset/mimii/slider/id_06/normal/00000140.wav,id_06,slider,normal
361.3636363636363,1.9821038374325015,196.7,0.11395320327852025,0.0003898435350654046,0.05722818156296348,0.06725595918868213,0.17168454468889044,../../../dataset/mimii/slider/id_06/normal/00000437.wav,id_06,slider,normal
397.49999999999994,1.2377745444639487,104.1,0.11348499662742202,0.00035562362733891606,0.05664009345477957,0.061751331871522264,0.1699202803643387,../../../dataset/mimii/slider/id_06/normal/00000113.wav,id_06,slider,normal
211.99999999999997,2.7336015223118513,102.8,0.11356229113975587,0.00047172593742270244,0.0571133214913426,0.06298519541572258,0.1713399644740278,../../../dataset/mimii/slider/id_06/normal/00000209.wav,id_06,slider,normal
361.3636363636363,2.6938940839232477,170.0,0.12058859196103623,0.00035307699110462406,0.05915831747694528,0.07047817814184695,0.17747495243083583,../../../dataset/mimii/slider/id_06/normal/00000316.wav,id_06,slider,normal
369.76744186046506,2.298779278293149,157.4,0.11848364720973213,0.00033043112474812904,0.06143190877853996,0.07352527115021529,0.18429572633561989,../../../dataset/mimii/slider/id_06/normal/00000415.wav,id_06,slider,normal
369.76744186046506,3.376946649611164,194.0,0.11384303115020128,0.00032539597812925855,0.06023065388920956,0.07051238792692198,0.1806919616676287,../../../dataset/mimii/slider/id_06/normal/00000507.wav,id_06,slider,normal
361.3636363636363,1.5372867861869721,160.1,0.11237404575372326,0.00039901717677869763,0.057938171044395116,0.06625187108874081,0.17381451313318536,../../../dataset/mimii/slider/id_06/normal/00000258.wav,id_06,slider,normal
361.3636363636363,3.481600796457207,168.4,0.12051791207686666,0.0003549011083411547,0.06245859260847556,0.0713613507923576,0.1873757778254267,../../../dataset/mimii/slider/id_06/normal/00000434.wav,id_06,slider,normal
369.76744186046506,2.2806053828516166,180.6,0.11485736775876752,0.00033957502809486086,0.05883722463026988,0.07064743039676984,0.17651167389080963,../../../dataset/mimii/slider/id_06/normal/00000391.wav,id_06,slider,normal
378.5714285714285,1.465816034720914,131.6,0.11766137237307187,0.0003688894198197688,0.05844621860516129,0.06816450424061361,0.17533865581548386,../../../dataset/mimii/slider/id_06/normal/00000192.wav,id_06,slider,normal
369.76744186046506,2.100514222178153,212.2,0.11180256397424136,0.0003225965119147297,0.057899264333493086,0.06754696282793721,0.17369779300047927,../../../dataset/mimii/slider/id_06/normal/00000403.wav,id_06,slider,normal
169.14893617021272,2.1591240795351765,127.4,0.11227514133973668,0.00041140190344946746,0.05351029649393148,0.058908378428817,0.16053088948179445,../../../dataset/mimii/slider/id_06/normal/00000079.wav,id_06,slider,normal
201.2658227848101,2.098006406839816,143.0,0.11588510802807261,0.0004962346004946705,0.05812637814089705,0.06949004575063604,0.17437913442269115,../../../dataset/mimii/slider/id_06/normal/00000313.wav,id_06,slider,normal
109.65517241379308,2.3565810558435127,75.8,0.10724402274745509,0.0005957862964129876,0.05526304250878458,0.07437274178141695,0.16578912752635375,../../../dataset/mimii/slider/id_06/normal/00000040.wav,id_06,slider,normal
369.76744186046506,2.377142993363436,143.8,0.12055921698168115,0.00035927007798963365,0.062129763300030894,0.06869923592703044,0.18638928990009268,../../../dataset/mimii/slider/id_06/normal/00000270.wav,id_06,slider,normal
378.5714285714285,2.059643757786378,86.0,0.12318724753373135,0.00039658131739794643,0.05942466654862953,0.06314088150565457,0.17827399964588858,../../../dataset/mimii/slider/id_06/normal/00000053.wav,id_06,slider,normal
176.66666666666663,2.351975964110482,181.7,0.11813492695412997,0.00048665714041807104,0.06012082677654927,0.06762451545833563,0.1803624803296478,../../../dataset/mimii/slider/id_06/normal/00000298.wav,id_06,slider,normal
369.76744186046506,3.3253739730704157,211.3,0.11217041633549663,0.00031298104037707163,0.057752060045464376,0.06996791542224186,0.17325618013639313,../../../dataset/mimii/slider/id_06/normal/00000387.wav,id_06,slider,normal
369.76744186046506,1.8160888055972746,134.7,0.12157510820489302,0.00038360002594634414,0.05829453317231421,0.06791539160351033,0.17488359951694263,../../../dataset/mimii/slider/id_06/normal/00000194.wav,id_06,slider,normal
361.3636363636363,2.8324109689777353,154.2,0.1261066911617382,0.0003769961189771514,0.06386293606062851,0.07130546010306343,0.19158880818188553,../../../dataset/mimii/slider/id_06/normal/00000512.wav,id_06,slider,normal
361.3636363636363,2.626333430116086,209.7,0.11291434834509628,0.0003523596925482153,0.05806380600112952,0.07102288538317113,0.17419141800338855,../../../dataset/mimii/slider/id_06/normal/00000283.wav,id_06,slider,normal
369.76744186046506,2.468089095631307,153.9,0.11372757042047762,0.00032191221116859226,0.0572676186943568,0.06736113352952304,0.1718028560830704,../../../dataset/mimii/slider/id_06/normal/00000431.wav,id_06,slider,normal
378.5714285714285,1.5379086444246204,96.3,0.11748582728336376,0.00041091649529092605,0.05867362216337471,0.07126959979696709,0.17602086649012413,../../../dataset/mimii/slider/id_06/normal/00000129.wav,id_06,slider,normal
361.3636363636363,2.688758895037329,183.1,0.1216105150179097,0.0003631102131616511,0.05986832774097838,0.07576376992511805,0.17960498322293514,../../../dataset/mimii/slider/id_06/normal/00000456.wav,id_06,slider,normal
369.76744186046506,2.926474865224708,208.6,0.11348974241306843,0.0003196727185293145,0.05938864486474133,0.06839217921846123,0.178165934594224,../../../dataset/mimii/slider/id_06/normal/00000518.wav,id_06,slider,normal
369.76744186046506,3.221441203838679,158.6,0.11527735645045613,0.00033141573793490366,0.056382474276252155,0.06675565664641084,0.16914742282875647,../../../dataset/mimii/slider/id_06/normal/00000472.wav,id_06,slider,normal
361.3636363636363,3.164949875706521,179.7,0.11303144803994036,0.0003197873667504814,0.05692387306116685,0.06833215404157232,0.17077161918350053,../../../dataset/mimii/slider/id_06/normal/00000430.wav,id_06,slider,normal
369.76744186046506,2.2236375913897564,188.6,0.11598431513156471,0.0003546209179888733,0.05831479277818404,0.06713267642691445,0.17494437833455212,../../../dataset/mimii/slider/id_06/normal/00000461.wav,id_06,slider,normal
177.70354645354644,1.5096047378726853,87.6,0.11356089621314308,0.0004534775502595488,0.05532196758680085,0.07288903446550503,0.16596590276040254,../../../dataset/mimii/slider/id_06/normal/00000118.wav,id_06,slider,normal
407.6923076923076,1.0812396500227366,150.6,0.11717928297678253,0.0003262109218153046,0.059420611508930084,0.07314598851438156,0.17826183452679026,../../../dataset/mimii/slider/id_06/normal/00000100.wav,id_06,slider,normal
369.76744186046506,1.565845913429613,172.2,0.11494142197843674,0.00034084488208012626,0.05846375888355744,0.06593586608077145,0.17539127665067233,../../../dataset/mimii/slider/id_06/normal/00000238.wav,id_06,slider,normal
418.42105263157885,1.8379130020687215,202.2,0.11297148420879723,0.0002887563683721135,0.05912248418398734,0.06838566522934224,0.177367452551962,../../../dataset/mimii/slider/id_06/normal/00000045.wav,id_06,slider,normal
311.7647058823529,1.7477197512394549,77.8,0.12325915837328244,0.0004127804792978956,0.058526780753749875,0.06555142247170392,0.17558034226124963,../../../dataset/mimii/slider/id_06/normal/00000081.wav,id_06,slider,normal
407.6923076923076,1.13787690302045,128.4,0.11968596124956507,0.00034572462537904374,0.0593010696491464,0.0685625129064142,0.17790320894743922,../../../dataset/mimii/slider/id_06/normal/00000117.wav,id_06,slider,normal
369.76744186046506,2.034585986324624,130.5,0.11734403795246774,0.00033644608863481987,0.05824089037688966,0.06744949770950544,0.17472267113066897,../../../dataset/mimii/slider/id_06/normal/00000240.wav,id_06,slider,normal
