meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1303.5622597665865,346.6230423293064,-2.094881401321686,0.11704930698457054,9.618084993659032e-05,0.06085732517008697,0.07323663213442493,0.18257197551026091,0.2448767808633423,1.906795988742887,0.07946690347221155,0.11060046094701827,,0.23840071041663466,../../../dataset/mimii/fan/id_00/normal/00000275.wav,id_00,fan,normal
3051.737014160566,480.88368112010676,-3.7626526299994936,0.04244830455526615,1.3476597100486249e-05,0.020458206195411235,0.023009319229760867,0.061374618586233706,0.28005110962278046,2.227554552063285,0.09951625353408741,,,0.2985487606022622,../../../dataset/mimii/fan/id_00/normal/00000879.wav,id_00,fan,normal
1233.6280905119665,1.5787061286498678,-3.2656831045676507,0.10940959012562806,9.983331170928163e-05,0.07798172682640088,0.1363137336535253,0.23394518047920265,0.2887413360560265,2.0390923587531242,,,,,../../../dataset/mimii/fan/id_00/normal/00000123.wav,id_00,fan,normal
951.3705333696918,122.94735437161746,-0.6492104578547834,0.1118379053086118,0.00013653559467754423,0.05511768220213405,0.06500138235303828,0.16535304660640215,0.24589294849471366,1.9262611388821376,0.12286160104380017,0.1439792897552678,,0.3685848031314005,../../../dataset/mimii/fan/id_00/normal/00000260.wav,id_00,fan,normal
1541.7244241405253,623.804551465219,-3.1149895354093933,0.1162796698828586,8.577853834353004e-05,0.03872197414638845,0.06134085472648703,0.11616592243916535,0.22583197286454704,1.7598587129946677,0.08709776898090367,,,0.261293306942711,../../../dataset/mimii/fan/id_00/normal/00000863.wav,id_00,fan,normal
972.8471785787598,11.847948387690007,-3.3959395694073264,0.12538287014302835,0.00012926458748285796,0.05159544826280214,,0.15478634478840642,0.3737026931777186,3.0291853411183665,0.20663298243660475,,,0.6198989473098142,../../../dataset/mimii/fan/id_00/normal/00000250.wav,id_00,fan,normal
1508.6192886639099,1444.2103699519719,-2.954817547487569,0.12948519253894203,0.0001177590837187369,0.10003700503334562,0.10449146206979017,0.30011101510003685,0.2973165728270198,2.5234861834943874,0.07284624537920542,,,0.21853873613761626,../../../dataset/mimii/fan/id_00/normal/00000071.wav,id_00,fan,normal
1489.5697933794092,525.1015250678289,-1.345400601438269,0.09953170707539884,7.66048699232893e-05,0.05092972995037243,0.06299435464876911,0.15278918985111728,0.22653642727292858,1.786640336296817,0.11108960080306643,0.16584769939450122,,0.3332688024091993,../../../dataset/mimii/fan/id_00/normal/00000648.wav,id_00,fan,normal
728.5491880126034,65.57419791507516,-1.9257421761365052,0.10911984405364483,0.00015871775168821548,0.06090494747896489,0.07974537340150255,0.18271484243689468,0.250699902807964,2.080680977548575,0.1019639407551267,0.1963172702715863,,0.3058918222653801,../../../dataset/mimii/fan/id_00/normal/00000104.wav,id_00,fan,normal
1769.3169429533,533.6131789773087,-2.2823835683181795,0.09432505819974267,5.52549168935441e-05,0.04765716459580568,0.060174015295756327,0.14297149378741703,0.24777448493763554,1.9288771955944555,0.12637452746319727,0.17031611908570157,,0.3791235823895918,../../../dataset/mimii/fan/id_00/normal/00000533.wav,id_00,fan,normal
