meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
477.4455587921543,613.6322542426213,1.8355690231467037,0.06309975396315627,0.00019742306448041806,0.041332658701536344,0.051047679629657956,0.12399797610460903,0.21956324849223013,1.8781176037221015,0.11184767758280477,0.13754059421616022,0.13663937083905778,0.3355430327484143,../../../dataset/mimii/slider/id_00/normal/00000868.wav,id_00,slider,normal
347.87796597575266,508.8316698129134,1.3052620667838568,0.04563303615021946,0.00015139292414019615,0.027672498774359743,0.026373301673296854,0.08301749632307923,0.225136848116415,1.893991251113766,0.10638121182608314,0.1399762273327634,0.2425623992007396,0.3191436354782494,../../../dataset/mimii/slider/id_00/normal/00000959.wav,id_00,slider,normal
330.4264012176353,494.89107868913743,1.3556666580291257,0.05339931851954751,0.00019897974878716122,0.0323946605327933,0.03443406807617823,0.0971839815983799,0.2078404397466818,1.8557610938413387,0.10348211485951198,0.1280107967270203,0.03644169148293656,0.3104463445785359,../../../dataset/mimii/slider/id_00/normal/00000753.wav,id_00,slider,normal
321.3614582745033,595.8548744515184,1.8037469104554789,0.054894584106411556,0.00019319121684456905,0.03578056263038352,0.03754993942823342,0.10734168789115056,0.2319723458781227,1.9282832518755162,0.11318793721931784,0.14961417952841694,0.16976705267517223,0.3395638116579535,../../../dataset/mimii/slider/id_00/normal/00000383.wav,id_00,slider,normal
232.18597237964605,188.17685002280865,0.21189494515259258,0.0401694839061546,0.00018141926069278517,0.023228888555781257,0.02292678937863434,0.06968666566734377,0.21699761606030543,1.8724209103720324,0.10664849072867534,0.1495446212461597,0.27596898902412786,0.31994547218602604,../../../dataset/mimii/slider/id_00/normal/00000852.wav,id_00,slider,normal
249.16106932978172,139.77823839999576,1.8314425583667306,0.08226988884480578,0.0003302603461828246,0.052270858300997376,0.05737706227346578,0.15681257490299214,0.22095958790483025,1.8674546998241028,0.10572592622074534,0.14087844518362985,0.17879696101823497,0.317177778662236,../../../dataset/mimii/slider/id_00/normal/00000109.wav,id_00,slider,normal
258.34897336820404,167.39563525736676,1.73451276436839,0.05348204080828791,0.00021483662743995718,0.03228268125477837,0.033494240050920804,0.09684804376433512,0.21981707425484112,1.8991364856896178,0.11147915141892299,0.14201768637789308,0.13437865457376144,0.33443745425676896,../../../dataset/mimii/slider/id_00/normal/00000509.wav,id_00,slider,normal
226.3290283669784,56.76217931518745,1.3397482094776694,0.0615681414052447,0.0002722442071462334,0.03604080941184983,0.036120334005236746,0.10812242823554949,0.2239743300416376,1.9292853697527352,0.10033445429642229,0.1278346207180135,0.19201380949380548,0.3010033628892669,../../../dataset/mimii/slider/id_00/normal/00000471.wav,id_00,slider,normal
158.71801606705887,64.28470339577018,2.293477935575279,0.03204683871678767,0.00020064918816542845,0.019681312710240963,0.021195106676847028,0.05904393813072289,0.20784238614875764,1.7864167582063053,0.10116788467424372,0.12638568404208303,0.17293871928181556,0.30350365402273116,../../../dataset/mimii/slider/id_00/normal/00000802.wav,id_00,slider,normal
197.49548013733738,163.59628020474494,2.9786755504736293,0.020212952415680222,0.00010557269199150434,0.011751889599088529,0.011694490330854642,0.035255668797265584,0.20794138241100538,1.7928193391598002,0.10325593734579673,0.14050538823368838,0.1512946992765903,0.3097678120373902,../../../dataset/mimii/slider/id_00/normal/00000347.wav,id_00,slider,normal
541.4505939903186,877.825180794782,2.274899363482515,0.06447206901164317,0.00012428592078279958,0.03788832850330622,0.03939687494855514,0.11366498550991866,0.2273806548690159,1.9117369653935887,0.10969752281031761,0.15916223073578373,0.3024038593898048,0.3290925684309528,../../../dataset/mimii/slider/id_00/normal/00000337.wav,id_00,slider,normal
257.95251373826886,191.64848850008278,1.1422948278305884,0.041737081479509656,0.00016115543877518758,0.024755485652167317,0.02381395065343116,0.07426645695650196,0.21281197027520335,1.8319418136021188,0.10675805888548605,0.13296610839082568,0.07519061455678701,0.32027417665645813,../../../dataset/mimii/slider/id_00/normal/00000975.wav,id_00,slider,normal
290.59724269459093,269.3733702141942,1.6588906691902219,0.05538547492297479,0.00020572843872385766,0.034754511238245314,0.03754411691184074,0.10426353371473594,0.22219132842209122,1.8461049713548143,0.11067980474808754,0.15170121950272042,0.15380214498959352,0.33203941424426264,../../../dataset/mimii/slider/id_00/normal/00000087.wav,id_00,slider,normal
1254.894110937385,1328.5124461696641,2.4667428657990005,0.07573252285284134,9.397958817197067e-05,0.05437607984039385,0.07770252976544952,0.16312823952118155,0.2416395409488925,1.9360223627556634,0.1168167696287567,0.15702886958279494,0.22374190264529228,0.3504503088862701,../../../dataset/mimii/slider/id_00/normal/00000015.wav,id_00,slider,normal
210.54534518713905,227.2529262885424,0.4722980283882911,0.05875697897038233,0.0002849071243097946,0.03305112503007515,0.03532237783765453,0.09915337509022545,0.20369436939764804,1.8279919691536728,0.09123046507615339,0.11704638438873016,nan,0.27369139522846014,../../../dataset/mimii/slider/id_00/normal/00000731.wav,id_00,slider,normal
169.7335611855259,139.3967189643965,1.104293564421741,0.04402068155186464,0.00026568154007417286,0.025390390323802192,0.026495251337523527,0.07617117097140658,0.22190164312702088,1.9765256696870925,0.11126627071728727,0.13611136257221712,0.23954166022427928,0.3337988121518618,../../../dataset/mimii/slider/id_00/normal/00000280.wav,id_00,slider,normal
1032.399035335451,1143.3541612412725,0.4194184956602266,0.07646352512481507,0.0001026074350807064,0.05172307563612407,0.06280285846274494,0.1551692269083722,0.22841814144701603,1.8967315858287068,0.1110119234307235,0.14162074083736326,nan,0.33303577029217046,../../../dataset/mimii/slider/id_00/normal/00000618.wav,id_00,slider,normal
189.76890146139294,145.73760007402436,1.2726384277169804,0.03539844524177656,0.00018938176794240495,0.020718642360720272,0.02080629990491749,0.06215592708216082,0.21421236942487099,1.841244583350597,0.10744872696096475,0.12498173815031288,0.10807984129373042,0.32234618088289424,../../../dataset/mimii/slider/id_00/normal/00001036.wav,id_00,slider,normal
251.01356200690486,215.48940918561792,1.3675892213214516,0.02323561329179572,9.375159401326592e-05,0.014354393398371962,0.014371778438190737,0.04306318019511589,0.2219696711137702,1.900113341177248,0.11167520014978775,0.13826558467442815,0.18468733447906605,0.33502560044936325,../../../dataset/mimii/slider/id_00/normal/00000535.wav,id_00,slider,normal
135.56698209227818,128.56008087373948,3.120992391135178,0.012445530672208698,9.213501191485866e-05,0.007322730872127788,0.007453042769638231,0.021968192616383365,0.1952033538448516,1.6632278628485744,0.09673130420555692,0.12671904957439406,0.1426632326228264,0.29019391261667077,../../../dataset/mimii/slider/id_00/normal/00000982.wav,id_00,slider,normal
316.7610446075323,333.2880739396869,5.731465830071084,0.035933236993066324,0.00012856372187712892,0.020436750369210666,0.019820112695273142,0.061310251107632,0.20645348784336967,1.7323819256941861,0.10108447416483463,0.14871896095474849,0.19081027940247816,0.3032534224945039,../../../dataset/mimii/slider/id_00/normal/00000419.wav,id_00,slider,normal
593.4597894603187,738.6239551788719,2.158982037900396,0.06252318746549242,0.00013107079445204175,0.0385121020871727,0.03904812591403401,0.11553630626151809,0.22203778422916748,1.9054679084655148,0.10260583314986116,0.1203369143537665,0.19041940977192362,0.3078174994495835,../../../dataset/mimii/slider/id_00/normal/00000765.wav,id_00,slider,normal
457.03116851797876,813.1868169407918,2.0803904279153773,0.058508861241212934,0.0001700448736796074,0.038270797375093986,0.04177438257646774,0.11481239212528196,0.23130079763004888,1.9469363880824413,0.11018521290081175,0.1499261691188897,0.05483423475403367,0.33055563870243526,../../../dataset/mimii/slider/id_00/normal/00000132.wav,id_00,slider,normal
887.2845537306592,1096.4659307415923,-0.4534148255552285,0.062440254610378526,0.0001090888501889095,0.04135292408280567,0.054093393138151764,0.12405877224841702,0.23208410889694786,1.9767078047678421,0.1130569879118071,0.13427358576276843,0.04044538001481861,0.3391709637354213,../../../dataset/mimii/slider/id_00/normal/00000561.wav,id_00,slider,normal
236.79795383219022,179.39506212958315,1.5991049731403402,0.024035029909056885,0.00010246897895475997,0.01445404103279218,0.015990095308049564,0.04336212309837654,0.21707050202700862,1.865978994583852,0.10629333167622779,0.13761351320231696,0.20837412831114532,0.31887999502868336,../../../dataset/mimii/slider/id_00/normal/00000845.wav,id_00,slider,normal
248.71072625300877,133.37013935665857,1.308894411089864,0.055265805643370775,0.0002235200020518775,0.03202577624176332,0.03011260116530429,0.09607732872528996,0.23162104758548294,1.9218754879927227,0.11600604187348688,0.1291766468913893,0.1258312883956256,0.34801812562046064,../../../dataset/mimii/slider/id_00/normal/00000999.wav,id_00,slider,normal
301.0469336926714,117.48995504753415,-0.3507718061255384,0.04268136234961133,0.0001422193986982317,0.025999339757194952,0.026588120271616285,0.07799801927158485,0.21449108244051415,1.8299635953441094,0.10733042598226263,0.1424992451531974,0.17791189258592588,0.3219912779467879,../../../dataset/mimii/slider/id_00/normal/00000734.wav,id_00,slider,normal
1039.3226552068595,1244.5190261314174,1.2398742173036534,0.06973555630812808,9.199830112502256e-05,0.0443653813498939,0.06629487607546777,0.1330961440496817,0.22825233417709728,1.8736736237114622,0.11402215164632315,0.14705366765696454,0.06825189929891147,0.3420664549389695,../../../dataset/mimii/slider/id_00/normal/00000588.wav,id_00,slider,normal
470.56890548765006,805.117060209904,1.774520011908964,0.07923730959338629,0.00021526347463649996,0.049849545981160155,0.06455099630586239,0.14954863794348047,0.23410676561876215,1.9655718259956583,0.1210019175521056,0.14705141511976957,nan,0.3630057526563168,../../../dataset/mimii/slider/id_00/normal/00000338.wav,id_00,slider,normal
275.022522441978,182.18825581327303,0.7296902997405725,0.05426960096838971,0.00019550557924586783,0.0309535567450301,0.030074612671488966,0.0928606702350903,0.23435178771740903,1.973863767996101,0.12291985908784105,0.14273340550590657,nan,0.36875957726352315,../../../dataset/mimii/slider/id_00/normal/00000861.wav,id_00,slider,normal
773.7984343179955,1046.971889129713,0.9516300895566652,0.055562272286570444,0.00010157258519327182,0.03580932747007404,0.03655200042848966,0.10742798241022211,0.2181447551389323,1.880094192992518,0.10245297610772305,0.11227443808553687,0.24454271647471407,0.30735892832316913,../../../dataset/mimii/slider/id_00/normal/00000644.wav,id_00,slider,normal
242.48005486755497,29.093430774154346,0.2814615253078695,0.07057693727199837,0.0002899042754997445,0.04134904291535094,0.04184632053196792,0.12404712874605284,0.20673088610357543,1.7940305675168602,0.1033055143633602,0.14384462250847851,0.21578667512303548,0.3099165430900806,../../../dataset/mimii/slider/id_00/normal/00000011.wav,id_00,slider,normal
233.83143503318328,135.87333325598465,1.3421384105209955,0.06380293348038787,0.00027802692624130003,0.038099182515999946,0.037897921699301174,0.11429754754799984,0.22357911567052868,1.8696667496064054,0.10237997148249176,0.1469145790767497,nan,0.30713991444747524,../../../dataset/mimii/slider/id_00/normal/00000440.wav,id_00,slider,normal
266.8436381331396,112.5929417839669,1.7579498687274668,0.05413248332247421,0.0002084784820438905,0.031972570519272665,0.032210428294530996,0.095917711557818,0.21664697134250815,1.8909685290232048,0.10481360282984356,0.13381185045626418,0.17210060357686255,0.3144408084895307,../../../dataset/mimii/slider/id_00/normal/00000327.wav,id_00,slider,normal
2577.1407383322976,467.71734188156745,1.2585645457249586,0.0949272019367624,4.166042876408229e-05,0.04612806420800523,0.05636145631467469,0.1383841926240157,0.2430994047418731,1.9550953657494785,0.11701763555449225,0.15123105237056167,0.20930001462975764,0.35105290666347677,../../../dataset/mimii/slider/id_00/normal/00000008.wav,id_00,slider,normal
384.2917681259327,518.3393053102873,0.009369328068395431,0.05769575811933986,0.00017885049039037797,0.035254238721612284,0.03464038326538899,0.10576271616483685,0.22161396195202035,1.9451263277712287,0.10928770726890369,0.13676676969050533,0.21461339673571442,0.32786312180671107,../../../dataset/mimii/slider/id_00/normal/00000724.wav,id_00,slider,normal
393.7206487416863,450.8078990090952,2.427542673617179,0.06766579386283948,0.00021534260630735175,0.04161785032761209,0.044455944609178906,0.12485355098283626,0.23314684851312917,1.9337528689350076,0.10944139455846241,0.13052584857950436,0.1386045744745624,0.32832418367538724,../../../dataset/mimii/slider/id_00/normal/00000531.wav,id_00,slider,normal
360.1449218750672,550.8678222683156,1.696399783037881,0.054365243467888805,0.00018188209163570853,0.034115289976958244,0.03438040358287697,0.10234586993087473,0.23525008059759592,1.9887029194522232,0.11687764553798494,0.1592712789191064,0.20862293350518687,0.3506329366139548,../../../dataset/mimii/slider/id_00/normal/00000128.wav,id_00,slider,normal
148.4964864960889,220.32632044494628,2.477197153940655,0.012400221112924088,9.216190927683635e-05,0.007239587698056289,0.006773781698733918,0.021718763094168866,0.21700724823078893,1.7977953254309058,0.11382767351418079,0.14781511563080496,0.1578119753913763,0.34148302054254237,../../../dataset/mimii/slider/id_00/normal/00000281.wav,id_00,slider,normal
282.5682301570301,140.01385465429084,1.1249343501735294,0.0633118964475804,0.00022449958185207262,0.035674460735025205,0.03555327050579162,0.10702338220507562,0.22003371991517634,1.8691710349779673,0.11218367765386268,0.15403818711824555,0.15540550139718246,0.33655103296158806,../../../dataset/mimii/slider/id_00/normal/00001051.wav,id_00,slider,normal
