meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2049.7371931793414,1275.5656472560172,1.4514927875548427,0.06318563014965999,3.601605240609656e-05,0.039988953831954416,0.04231393045235629,0.11996686149586325,0.24464239323641931,1.9702998192784298,0.12863607962902018,0.15541188664191777,nan,0.38590823888706055,../../../dataset/mimii/slider/id_06/normal/00000251.wav,id_06,slider,normal
1766.6909750658372,1186.0498305177198,0.8929992782730761,0.06909585014661558,4.192100933692896e-05,0.04406112231798904,0.0676470555277478,0.13218336695396712,0.2613242290238652,2.0568995584776473,0.14083093745989514,0.18100851420340533,nan,0.4224928123796854,../../../dataset/mimii/slider/id_06/normal/00000213.wav,id_06,slider,normal
512.2794192099065,249.52283076526982,0.991250166237658,0.054695859186785704,0.00011178260416939936,0.029784856497836614,0.030179476496118896,0.08935456949350984,0.21888548716245537,1.8639662142188766,0.10919014903470955,0.14945384576587403,0.31164361469982016,0.32757044710412864,../../../dataset/mimii/slider/id_06/normal/00000395.wav,id_06,slider,normal
1799.4486783683496,1379.292312370566,2.507164542236748,0.06564131413176666,4.090683698908107e-05,0.03481035662038296,0.04412153537973515,0.10443106986114889,0.22846640765517265,1.8333049436039548,0.10609789300746801,0.1590389335948295,nan,0.318293679022404,../../../dataset/mimii/slider/id_06/normal/00000349.wav,id_06,slider,normal
516.8643287865402,714.4720293379156,-0.03035925417219356,0.0806817818951724,0.00018802169456978997,0.047356945550878674,0.05904141010627235,0.14207083665263603,0.24836882041369426,1.8985126029794335,0.11471054782697575,0.22714486277698248,nan,0.34413164348092723,../../../dataset/mimii/slider/id_06/normal/00000404.wav,id_06,slider,normal
2672.2656119896983,1259.8299812953883,1.5824050253734148,0.06451735816084088,2.7352656600820937e-05,0.030780841122612698,0.03285014625837806,0.09234252336783809,0.23813880558629924,1.8374794967761223,0.15145754406025388,0.15817212398877878,nan,0.4543726321807616,../../../dataset/mimii/slider/id_06/normal/00000252.wav,id_06,slider,normal
2870.811271769923,985.0267538156312,1.1078242960173605,0.07345160095329441,2.9471511555775045e-05,0.03811862900649622,0.04245188267675252,0.11435588701948866,0.2740070641249224,2.065670932314953,0.1409429718172872,0.16793592942538746,nan,0.42282891545186163,../../../dataset/mimii/slider/id_06/normal/00000271.wav,id_06,slider,normal
1026.5032195952851,1005.2394146441407,0.15173447003309082,0.036035762520711966,3.751445821063354e-05,0.02250229861069668,0.028518851138819547,0.06750689583209005,0.19598027030737164,1.8089614609340845,0.08902015063073848,0.09161550529198215,0.04936802451480566,0.26706045189221544,../../../dataset/mimii/slider/id_06/normal/00000294.wav,id_06,slider,normal
921.6752710496506,1113.2173507496072,2.1963570787838047,0.0825636233011999,0.00010835646580392346,0.04749519197731191,0.061634230814123524,0.14248557593193573,0.24284758836765072,2.000813450066439,0.13066981716712045,0.18912653609910873,nan,0.39200945150136135,../../../dataset/mimii/slider/id_06/normal/00000510.wav,id_06,slider,normal
2468.850032493881,727.9220005527596,0.18249657042204334,0.0969518289444284,4.626385397708353e-05,0.04868549251764255,0.06108687501127237,0.14605647755292767,0.2505581390728299,1.907629320046021,0.1473460479598981,0.1923001785448141,0.15627585746583064,0.4420381438796943,../../../dataset/mimii/slider/id_06/normal/00000131.wav,id_06,slider,normal
935.5923194203124,1195.9436422420097,2.400343216980033,0.07640956377852715,9.945842391434478e-05,0.04352014999179836,0.05527127482105386,0.13056044997539507,0.20357657731319181,1.7847500650558303,0.09410175811334258,0.13054813044713284,nan,0.2823052743400277,../../../dataset/mimii/slider/id_06/normal/00000383.wav,id_06,slider,normal
2789.6073194620467,661.6945379746271,0.6600112378747361,0.08217491820841179,3.055926794277509e-05,0.037941698221002386,0.040646009682721244,0.11382509466300716,0.26307236175676146,1.8938943697321549,0.1250417989746366,0.21836280235829134,nan,0.3751253969239098,../../../dataset/mimii/slider/id_06/normal/00000109.wav,id_06,slider,normal
1159.9489832149245,1334.6630047221686,2.310741287766026,0.07963045004549335,9.229890449408814e-05,0.05069072458655176,0.0668137333649074,0.15207217375965526,0.23213669315139487,1.9136678002016174,0.11300392192349668,0.18013851417424218,nan,0.33901176577049,../../../dataset/mimii/slider/id_06/normal/00000509.wav,id_06,slider,normal
1472.9408333507954,1032.7352954539076,3.4219390432205725,0.09579610630254394,8.064779038694437e-05,0.05888892747002738,0.07076123590563395,0.17666678241008213,0.2359902594292207,1.8749150742081124,0.1319750467166431,0.2076455652215991,0.418258927266576,0.3959251401499293,../../../dataset/mimii/slider/id_06/normal/00000471.wav,id_06,slider,normal
1239.0069299579163,1403.567591212921,1.6216418842103462,0.07234688028050686,7.326073998432973e-05,0.043507865106442827,0.04177013670901539,0.13052359531932847,0.22282755979912033,1.937681959818739,0.10184442273622493,0.09739845577538107,nan,0.30553326820867477,../../../dataset/mimii/slider/id_06/normal/00000347.wav,id_06,slider,normal
1593.110467982267,1422.370573053453,2.2160547419362033,0.06398005237851641,4.812950681530204e-05,0.03914185782375729,0.0570108678420297,0.11742557347127186,0.2024654284231287,1.7381949615904155,0.10172519196528891,0.11308182901206419,0.11908705292209353,0.30517557589586675,../../../dataset/mimii/slider/id_06/normal/00000337.wav,id_06,slider,normal
2563.3243334289864,993.7984894833676,2.289772600327552,0.051432937141196504,2.1385542730356024e-05,0.02663193142959635,0.028739181781109787,0.07989579428878904,0.2509889170384049,1.9387039359950362,0.1349031202042829,0.18557051324330903,nan,0.40470936061284873,../../../dataset/mimii/slider/id_06/normal/00000087.wav,id_06,slider,normal
1429.7419713658899,1236.8989778899013,1.9057610943182486,0.0670989859760468,5.6216324115210065e-05,0.036081324514507254,0.032201642179691375,0.10824397354352176,0.2512277613531376,2.0816311625827377,0.1299402602451023,0.15819311296581792,nan,0.3898207807353069,../../../dataset/mimii/slider/id_06/normal/00000015.wav,id_06,slider,normal
1717.7445622989837,1050.8130987966324,1.660023831285921,0.07423565715427233,5.097507553321835e-05,0.04117733060460227,0.053937997231364894,0.12353199181380681,0.251999863164796,1.8416421058715957,0.1646436679766827,0.23522532212949546,nan,0.4939310039300481,../../../dataset/mimii/slider/id_06/normal/00000280.wav,id_06,slider,normal
1595.3533786248488,611.0351945540551,1.7763888740064795,0.08874715461587368,6.860057988934336e-05,0.046872527166233996,0.06183502493719271,0.140617581498702,0.25026630763575697,1.9126704425090624,0.13553221354203512,0.2198082350135734,0.5515117320866252,0.40659664062610534,../../../dataset/mimii/slider/id_06/normal/00000419.wav,id_06,slider,normal
2964.87080906713,1020.6176481398381,-1.1967791587233092,0.048636106266460685,1.9223964929347337e-05,0.027146703924034225,0.036335657848727484,0.08144011177210267,0.27344618602485327,2.1476492103368865,0.12517076179612086,0.14578216928895898,0.26763528972204287,0.37551228538836257,../../../dataset/mimii/slider/id_06/normal/00000132.wav,id_06,slider,normal
888.9375504507555,1218.9478449440894,1.9266181879836572,0.0827880354645456,0.00010908152941409844,0.04828470638112675,0.055674858445957195,0.14485411914338026,0.2616083156035324,1.9190681915275996,0.15801144155789723,0.23190783513455843,nan,0.47403432467369166,../../../dataset/mimii/slider/id_06/normal/00000338.wav,id_06,slider,normal
1855.897097055552,708.3048821756453,1.9726216974621338,0.08186867164228687,4.8503778251230393e-05,0.04057377591508092,0.04307120991529481,0.12172132774524276,0.24484396309055945,1.9952174988480464,0.12579573204160124,0.12734598092812913,nan,0.37738719612480376,../../../dataset/mimii/slider/id_06/normal/00000011.wav,id_06,slider,normal
903.6794138021019,1257.3577237336845,1.040659889510513,0.08855531486329564,0.0001337497782780333,0.05329112130873044,0.08068209220663476,0.15987336392619134,0.246675157553069,1.9716767190802986,0.1290521010177729,0.18327520427978794,nan,0.3871563030533187,../../../dataset/mimii/slider/id_06/normal/00000440.wav,id_06,slider,normal
561.3891756513492,431.5490312457788,1.8488750829375367,0.08125749659193747,0.00015573096456707216,0.047479033535731144,0.04922699332341527,0.14243710060719345,0.22503436432465238,1.8426691842753107,0.11519370249484955,0.14795561933604767,0.16201967027872133,0.3455811074845486,../../../dataset/mimii/slider/id_06/normal/00000327.wav,id_06,slider,normal
2217.8979210977714,781.0282772267299,2.079377529704417,0.050963581404248184,2.427310214344722e-05,0.03342383214516179,0.04382575916254145,0.10027149643548539,0.25312471444430473,2.023967483854966,0.12311483993492002,0.15698328116464233,0.3280207600761598,0.3693445198047601,../../../dataset/mimii/slider/id_06/normal/00000008.wav,id_06,slider,normal
1190.2964249351046,644.8369384519531,2.3165471639286364,0.08687528276709286,8.661432722295627e-05,0.04456512449767625,0.05348945189648065,0.13369537349302876,0.24802080441739985,1.8900622762708965,0.13272168366512416,0.18914185109742299,nan,0.39816505099537247,../../../dataset/mimii/slider/id_06/normal/00000531.wav,id_06,slider,normal
715.367343468239,734.2547187951338,0.9327982688378313,0.056144670782283176,8.226872876398379e-05,0.033459868310740694,0.03113473855107698,0.10037960493222209,0.2376605560690116,1.9989370802421937,0.1205401510212874,0.1860660640712016,0.1946809737521667,0.3616204530638622,../../../dataset/mimii/slider/id_06/normal/00000128.wav,id_06,slider,normal
1500.2853706471017,843.1448312189217,2.090615665388286,0.09151815155874118,7.559157332883107e-05,0.0534903611540394,0.06680587905817409,0.1604710834621182,0.24945985893715886,1.9865101929786353,0.13914095125908837,0.20470949966021745,0.6570303364969126,0.4174228537772651,../../../dataset/mimii/slider/id_06/normal/00000281.wav,id_06,slider,normal
586.8132884451933,967.0389700359892,1.6219463691980658,0.06449581065227286,0.00012685342445085317,0.038902440163259444,0.03781245946872396,0.11670732048977833,0.23283379667387358,1.9037839560471208,0.11552305243700908,0.18350898772830002,0.12148214897435647,0.3465691573110272,../../../dataset/mimii/slider/id_06/normal/00000443.wav,id_06,slider,normal
1106.3437793921948,1396.8671722617255,1.9815961912744455,0.06997242418464415,7.907892014415736e-05,0.034808369645609565,0.03466389519582407,0.10442510893682869,0.217979565004627,1.8943022704759622,0.11380063971693855,0.09832838037998966,nan,0.34140191915081564,../../../dataset/mimii/slider/id_06/normal/00000357.wav,id_06,slider,normal
556.8329880263846,662.4433601903924,1.4362124449029714,0.04068615515896703,8.020096519586469e-05,0.024236867437299085,0.027369252399628622,0.07271060231189726,0.22561866559600494,1.9060157914246683,0.11899598982110327,0.18413283798718422,0.22245777115179305,0.3569879694633098,../../../dataset/mimii/slider/id_06/normal/00000343.wav,id_06,slider,normal
1500.494484935268,1222.6972637471558,1.65590826724615,0.08218878873245417,7.682709886601808e-05,0.05186554908802339,0.04225380404439402,0.1555966472640702,0.23974827727256232,1.9201292480167313,0.1268645705350567,0.11955249442433763,nan,0.3805937116051701,../../../dataset/mimii/slider/id_06/normal/00000016.wav,id_06,slider,normal
2521.3860801632463,873.2928951890766,1.903097557863513,0.046296095060427644,2.00399235566958e-05,0.028430187798380285,0.03734462224026679,0.08529056339514085,0.2605310555491814,1.975316850117309,0.124876548583447,0.23386602516703395,0.4305379272776448,0.374629645750341,../../../dataset/mimii/slider/id_06/normal/00000101.wav,id_06,slider,normal
2702.7846766916196,1037.485433920232,0.8647289840038328,0.04684463208900744,2.078188891154663e-05,0.024675269904430645,0.03405114783962306,0.07402580971329194,0.22586447000256904,1.9353807614583034,0.10852226614154464,0.13794960296716885,nan,0.32556679842463393,../../../dataset/mimii/slider/id_06/normal/00000178.wav,id_06,slider,normal
474.97558300377233,196.1874400322262,2.0861672858897538,0.046495219392857785,0.00010031355469529064,0.026317874886832602,0.03242624518102266,0.07895362466049781,0.22534799188705426,1.8770022043314436,0.11720244471086233,0.13462480054979378,0.03834958504445276,0.351607334132587,../../../dataset/mimii/slider/id_06/normal/00000449.wav,id_06,slider,normal
2740.4405241443433,1133.5640506363977,-1.122944648737041,0.10683045790420886,4.886470853043199e-05,0.0691700086314775,0.08883018453105072,0.20751002589443251,0.24811462399780077,2.021650283129045,0.14255389954790562,0.245453821050981,nan,0.42766169864371684,../../../dataset/mimii/slider/id_06/normal/00000186.wav,id_06,slider,normal
2316.2773344317366,803.5221390468253,1.0885064188241005,0.05056155339156595,2.524788119148063e-05,0.02976168750337279,0.03539076131304904,0.08928506251011836,0.2233376073252838,1.8354786361096305,0.10942068564768262,0.14120070057161174,nan,0.3282620569430479,../../../dataset/mimii/slider/id_06/normal/00000141.wav,id_06,slider,normal
1878.2316038105585,1416.3821518568611,1.968143569768234,0.07075876207509238,4.811377280895283e-05,0.044158849930572654,0.06205474551256639,0.13247654979171797,0.2230584945787439,1.923733857139548,0.10812836106475836,0.12786436954752223,0.21336778272112697,0.32438508319427506,../../../dataset/mimii/slider/id_06/normal/00000263.wav,id_06,slider,normal
1671.397064695578,215.37828448693213,-1.2549941216501819,0.045012519899211824,2.746166643227901e-05,0.028330898711994443,0.035991695775696844,0.08499269613598333,0.21482420807585792,1.8553120483174697,0.09947507763520216,0.16987568905330838,nan,0.2984252329056065,../../../dataset/mimii/slider/id_06/normal/00000083.wav,id_06,slider,normal
1319.9907821652594,1161.798567713316,2.1715017863366337,0.08871146458604305,8.322051897178431e-05,0.05197851583131889,0.07019473645948478,0.15593554749395666,0.2505865190522165,1.8703111703885213,0.13212337743255223,0.22067263461331119,nan,0.3963701322976567,../../../dataset/mimii/slider/id_06/normal/00000530.wav,id_06,slider,normal
1466.5934593398786,60.244279125093314,-1.8061564396567154,0.06130069115503897,3.925905259936049e-05,0.038805628442468765,0.04839130920107534,0.1164168853274063,0.2820636017065759,2.0458560931745486,0.15086540505176238,0.2698699177383443,nan,0.45259621515528714,../../../dataset/mimii/slider/id_06/normal/00000065.wav,id_06,slider,normal
1713.1418897031026,1540.2067292737804,1.264772872941142,0.06503817058689793,4.914375798835876e-05,0.04074198084492245,0.04493123418268221,0.12222594253476735,0.22998106952469935,1.9038664214433236,0.12814907693849162,0.1645920602357664,nan,0.3844472308154748,../../../dataset/mimii/slider/id_06/normal/00000218.wav,id_06,slider,normal
1538.769185413078,1454.311125461367,2.8849026723702855,0.06455793516234917,4.5198977606435884e-05,0.035663896029931495,0.03338572397401001,0.10699168808979448,0.2594803942601192,1.9308540114031658,0.14284973255382527,0.26167961774123744,0.08364707143139789,0.4285491976614758,../../../dataset/mimii/slider/id_06/normal/00000375.wav,id_06,slider,normal
2988.262893334803,709.1370312679652,2.6222976039263215,0.0400842813574292,1.3713023549862371e-05,0.020890796922345935,0.02491495348865908,0.0626723907670378,0.25960808929112467,1.8817991749858425,0.12390401083111262,0.1924908764092074,0.2589609793120133,0.37171203249333784,../../../dataset/mimii/slider/id_06/normal/00000233.wav,id_06,slider,normal
1853.1856442941619,948.0652850651219,-0.190857772393835,0.08396653111126494,5.1816314560532014e-05,0.040076609486034476,0.04217585955193817,0.12022982845810343,0.24459012513504252,1.9712783547306163,0.13740294256192143,0.18204033503198336,nan,0.4122088276857643,../../../dataset/mimii/slider/id_06/normal/00000161.wav,id_06,slider,normal
1704.1800403023456,912.5966343023007,0.9088987786285451,0.06750625848394648,4.454573020629037e-05,0.04076892714564284,0.04284069301267661,0.12230678143692852,0.217143966599111,1.8298297188802781,0.10955453855071455,0.1585411168620493,nan,0.32866361565214364,../../../dataset/mimii/slider/id_06/normal/00000204.wav,id_06,slider,normal
1636.925651561128,1343.5704605395167,2.9097228701887192,0.07461540588760036,5.41170975793794e-05,0.044263529057473355,0.05496235452640207,0.13279058717242007,0.23996727947838734,1.9836496896777522,0.12245455401052455,0.18941735869085047,0.12731068749953775,0.36736366203157367,../../../dataset/mimii/slider/id_06/normal/00000385.wav,id_06,slider,normal
914.6564548389904,734.8956624492356,1.9917538764893221,0.06756352776515487,7.99384535185068e-05,0.03893317063940687,0.040543598403305625,0.1167995119182206,0.24255191108093405,1.968553765553662,0.11825343358837974,0.1739475914614724,nan,0.3547603007651392,../../../dataset/mimii/slider/id_06/normal/00000394.wav,id_06,slider,normal
1803.4095425978242,1565.441388155087,2.241887917901072,0.06940307683385989,4.627905505975207e-05,0.04232256944259904,0.050735115942058255,0.1269677083277971,0.23606832673820186,1.9296413815595845,0.12933941787353553,0.13299908705707605,0.0957320651440517,0.3880182536206066,../../../dataset/mimii/slider/id_06/normal/00000332.wav,id_06,slider,normal
2821.2292587764505,941.4328351230281,1.665291727937081,0.05712684443544702,2.266597616888569e-05,0.03541799909283752,0.05012953148911866,0.10625399727851256,0.25207913399439713,1.9984640352631369,0.11653270184494495,0.12075015024451002,nan,0.34959810553483484,../../../dataset/mimii/slider/id_06/normal/00000237.wav,id_06,slider,normal
535.6635311255405,744.2049696461683,0.8617114210696396,0.07697468709301536,0.0001811893085688706,0.04490616763129519,0.05258108647324025,0.13471850289388557,0.2351180924295746,1.853719145438447,0.10737869718279923,0.17761470738831162,0.1052825267408727,0.3221360915483977,../../../dataset/mimii/slider/id_06/normal/00000515.wav,id_06,slider,normal
797.9382162243872,590.3211387480462,1.1262068050063556,0.07037693289701236,9.626368731422154e-05,0.0399786300716205,0.036020623807520094,0.1199358902148615,0.24760106552281974,2.033931595776089,0.12831147696553405,0.19970162580205592,nan,0.3849344308966022,../../../dataset/mimii/slider/id_06/normal/00000273.wav,id_06,slider,normal
652.9188478139358,820.4819752021028,2.7596816305556073,0.07892649315639928,0.00013899238021513588,0.04735090581399855,0.0508900538423314,0.14205271744199566,0.22609049525153843,1.9165982420750438,0.1150168250956517,0.13210619088409314,0.06581950955260152,0.3450504752869551,../../../dataset/mimii/slider/id_06/normal/00000408.wav,id_06,slider,normal
2081.3882075670085,1620.7577846092443,0.9579220154516339,0.05222931628977657,3.081688624199896e-05,0.03002792198508143,0.039534502760504214,0.09008376595524428,0.2104485474655085,1.7504942144600193,0.10247616626003242,0.13251912084685394,nan,0.30742849878009726,../../../dataset/mimii/slider/id_06/normal/00000245.wav,id_06,slider,normal
700.7039776490395,645.1260129642033,1.3627869217721038,0.04110138379639837,6.46896835035163e-05,0.023941162362681265,0.02802227220424232,0.0718234870880438,0.22099928961795864,1.951925885160094,0.10660661887270464,0.13083853993009173,0.08814986714119978,0.31981985661811396,../../../dataset/mimii/slider/id_06/normal/00000396.wav,id_06,slider,normal
2513.058400533937,1180.4379770836251,1.0977511818007564,0.07423819717481983,3.707964279148673e-05,0.04656574163613969,0.05825884425174501,0.13969722490841907,0.22531746566912556,1.8186938845177818,0.10016456073708853,0.1689024400561305,0.4363458290692251,0.3004936822112656,../../../dataset/mimii/slider/id_06/normal/00000179.wav,id_06,slider,normal
2609.231037381983,871.0019467085114,1.4547420301790672,0.05484095832420276,2.432758412784553e-05,0.03185326776780969,0.040729448714806056,0.09555980330342906,0.23477502378583803,1.9111280422277959,0.11934078599835383,0.21453521288710917,nan,0.3580223579950615,../../../dataset/mimii/slider/id_06/normal/00000130.wav,id_06,slider,normal
304.66600508117773,374.65283520778496,1.3665679782320377,0.051910309847437074,0.0001712444750684642,0.03309104595450022,0.03763316865711953,0.09927313786350067,0.20437422804344088,1.8100966438879862,0.10727983266493597,0.1011118490923608,0.06704328021292781,0.32183949799480793,../../../dataset/mimii/slider/id_06/normal/00000299.wav,id_06,slider,normal
2566.5478621297534,1221.8195286239202,0.7613154446378735,0.07456155875922672,3.2754880591540535e-05,0.04915396194595567,0.06301387172131988,0.147461885837867,0.2343684108388864,1.8936843487412331,0.11194967416983471,0.1513975033405056,nan,0.33584902250950416,../../../dataset/mimii/slider/id_06/normal/00000228.wav,id_06,slider,normal
2523.4069701585245,849.0220998654961,2.7544959566783587,0.05458977148961802,2.2768795020772908e-05,0.026476024167088802,0.028299845207887336,0.0794280725012664,0.25738395471612907,1.958509230070894,0.12181674740745906,0.1486412395844349,0.1469146804774645,0.36545024222237715,../../../dataset/mimii/slider/id_06/normal/00000124.wav,id_06,slider,normal
838.9914421279553,1097.1852730944042,1.0314418928835312,0.06226384934587402,8.609173616593314e-05,0.034289171116015704,0.042246786217528975,0.10286751334804711,0.2178397805487161,1.9492372624918628,0.10511240719334346,0.14895084372216386,0.11493160409975657,0.31533722158003036,../../../dataset/mimii/slider/id_06/normal/00000360.wav,id_06,slider,normal
745.556543432207,698.233308849753,0.6966123968296186,0.029775376070865972,4.5167515755879e-05,0.017395467455450685,0.01812104456752148,0.05218640236635205,0.21624737473379307,1.9070810298885081,0.1011436320612855,0.12702581116233932,0.13027671983590083,0.3034308961838565,../../../dataset/mimii/slider/id_06/normal/00000048.wav,id_06,slider,normal
2338.2862037708665,958.3702895534744,1.6131745896407388,0.07422502076517183,3.540963362980099e-05,0.0439402651410395,0.05522597819278183,0.1318207954231185,0.2535809308607577,2.0837513167284056,0.12103498874383792,0.20603896201698726,0.07440951105982421,0.3631049662315138,../../../dataset/mimii/slider/id_06/normal/00000058.wav,id_06,slider,normal
1744.744953652227,900.7436390281196,1.1327233803208563,0.079929990178524,5.356340162900402e-05,0.04000777474714809,0.04666049109948334,0.12002332424144427,0.22421745960253905,1.8564828004658087,0.11831594469008834,0.14399451621360476,nan,0.35494783407026503,../../../dataset/mimii/slider/id_06/normal/00000190.wav,id_06,slider,normal
651.7864276165968,668.0056492203742,0.5162150827464599,0.038882972152500896,6.540055499099091e-05,0.02227329021319875,0.023165777161284623,0.06681987063959625,0.24379192991951842,2.006571751632316,0.12127269131708933,0.14919623853373049,nan,0.363818073951268,../../../dataset/mimii/slider/id_06/normal/00000107.wav,id_06,slider,normal
604.8651247686307,654.1706413236146,1.6333970776758122,0.06646128303628751,0.00012273856609934812,0.037885341651475814,0.035610624377893925,0.11365602495442745,0.2331747546109441,1.9415219144620455,0.11885798098056434,0.15070329639651978,0.1924649236840865,0.35657394294169303,../../../dataset/mimii/slider/id_06/normal/00000150.wav,id_06,slider,normal
497.9412194676711,616.897844173186,1.8343447893399716,0.050948443024039405,0.00011282320349189415,0.03124841034095868,0.03626468902433989,0.09374523102287603,0.2308345989698569,1.9526441572890878,0.12283191307955835,0.17487696303864658,0.12331944038798548,0.36849573923867507,../../../dataset/mimii/slider/id_06/normal/00000319.wav,id_06,slider,normal
683.7356193220962,613.4457728187296,2.0310328910434805,0.0463591011789288,7.201044653195593e-05,0.02734645712779928,0.027447896323307137,0.08203937138339784,0.20824729381904342,1.8489236285945372,0.09853724591298303,0.1195541605794709,0.13153972479379822,0.2956117377389491,../../../dataset/mimii/slider/id_06/normal/00000339.wav,id_06,slider,normal
285.66162136503067,572.4966756277582,2.310068757832964,0.07385332778385222,0.0002971948737210938,0.046918807977474504,0.05717734015105185,0.14075642393242352,0.21712478047232164,1.8458504425616753,0.11147643837025224,0.13016061047715266,0.0941230464628875,0.33442931511075674,../../../dataset/mimii/slider/id_06/normal/00000409.wav,id_06,slider,normal
2598.7197923088384,816.6849856959118,2.494113654719549,0.06427005207094506,2.5788642626606383e-05,0.03044981344293427,0.029362722357907264,0.09134944032880281,0.23507263161982428,1.877242044590274,0.11737761701761225,0.15939200998782477,nan,0.35213285105283676,../../../dataset/mimii/slider/id_06/normal/00000077.wav,id_06,slider,normal
1151.9973457617004,625.974244198484,1.403610318864418,0.09450044302762524,9.842751815106444e-05,0.05367094918405772,0.0688337881142574,0.16101284755217316,0.24549238294210105,1.922309684724731,0.12351518810762659,0.1957607870209741,nan,0.3705455643228798,../../../dataset/mimii/slider/id_06/normal/00000336.wav,id_06,slider,normal
1603.550700467165,1582.478693377898,2.7556684891030447,0.06830641994167214,5.38975195898104e-05,0.043182018273059224,0.06233621823223463,0.12954605481917766,0.22776099398545918,1.8607781643651027,0.1141621795307857,0.15045179819983737,nan,0.3424865385923571,../../../dataset/mimii/slider/id_06/normal/00000325.wav,id_06,slider,normal
720.0960793740419,920.6320134709398,1.8894330461610542,0.048992827371985785,8.095972904461147e-05,0.03031730861737318,0.03620173012519487,0.09095192585211954,0.21749089552828918,1.8496861168127254,0.10773462785962577,0.16386010258132885,0.19330139612272576,0.3232038835788773,../../../dataset/mimii/slider/id_06/normal/00000500.wav,id_06,slider,normal
