meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
922.7159551650984,706.9602665060811,1.7524297210807311,0.07387806888628852,9.047999420083234e-05,0.04341458569109047,0.04575137457671299,0.1302437570732714,0.25049179406673255,1.9480688386216265,0.11800335782475002,0.1407579651716412,0.19722881648182475,0.35401007347425006,../../../dataset/mimii/valve/id_06/normal/00000213.wav,id_06,valve,normal
2638.754539517235,737.1510926222569,1.2261038962619502,0.0922093152770217,3.7778719417889176e-05,0.04474956719567154,0.05580455255301411,0.13424870158701463,0.2610297711611048,2.168728461239189,0.1591333093067715,0.14972349168437069,nan,0.4773999279203145,../../../dataset/mimii/valve/id_06/normal/00000395.wav,id_06,valve,normal
3070.0290707556574,440.2770596534427,0.2881302446701369,0.05940952415347273,2.073623554519315e-05,0.024412012740399544,0.019279141812035442,0.07323603822119863,0.2805042038830867,2.016891992133807,0.18082520779256395,0.20955569512501054,nan,0.5424756233776918,../../../dataset/mimii/valve/id_06/normal/00000534.wav,id_06,valve,normal
2566.2933843777973,739.7690223431608,0.06953530953806122,0.1018574394262277,4.5073844329233123e-05,0.05554846770600787,0.06316618396484815,0.16664540311802362,0.23858458868404264,1.8220335813690816,0.12677228957272146,0.1702288683871641,nan,0.3803168687181644,../../../dataset/mimii/valve/id_06/normal/00000759.wav,id_06,valve,normal
941.4107109011771,501.75516114153294,1.3268543167475164,0.08440818619356584,9.720783144436325e-05,0.04906894511584983,0.04491792789007747,0.1472068353475495,0.23573556046293453,1.9315040465436848,0.121677102494047,0.162703386078157,0.1584703137403131,0.36503130748214097,../../../dataset/mimii/valve/id_06/normal/00000349.wav,id_06,valve,normal
2239.7927570572856,875.9362213319678,1.3801411832525068,0.09181271020128262,4.545478917763171e-05,0.04778251732175185,0.05254659745371039,0.14334755196525556,0.25414775391134664,1.9451998043796184,0.12907937109183126,0.2433280311607288,nan,0.3872381132754938,../../../dataset/mimii/valve/id_06/normal/00000404.wav,id_06,valve,normal
2244.094707527407,863.8963084630099,-0.012729891907166224,0.06350639349261031,2.896324245120309e-05,0.030609029637064418,0.03089334622395813,0.09182708891119326,0.2524982560257723,1.9223549170215626,0.13295224998390712,0.2055094726114734,nan,0.3988567499517214,../../../dataset/mimii/valve/id_06/normal/00000585.wav,id_06,valve,normal
1493.8104729667712,361.5206767107717,2.236157282270065,0.07455524874713441,5.2934880921862886e-05,0.03537287492056273,0.03696493121451501,0.10611862476168818,0.23095622195759277,1.803621002685382,0.1117652170354085,0.1910925511843819,0.19019132511950584,0.3352956511062255,../../../dataset/mimii/valve/id_06/normal/00000252.wav,id_06,valve,normal
1314.9899143214654,949.1804339056364,-0.3296470091723578,0.08481810814279594,7.109759708515821e-05,0.04664483450891455,0.049873291559285805,0.13993450352674366,0.26591243225734584,2.0436527094941987,0.13037993068838413,0.18954417267792245,0.5198242394289174,0.39113979206515237,../../../dataset/mimii/valve/id_06/normal/00000955.wav,id_06,valve,normal
1937.229896393412,909.6583296292628,-0.9423680733178302,0.10186353649494563,6.019757879119567e-05,0.052600613105143516,0.06005297564469088,0.15780183931543054,0.26958881648041905,2.0244447891859463,0.14204108280821665,0.13813889359310022,nan,0.42612324842464994,../../../dataset/mimii/valve/id_06/normal/00000829.wav,id_06,valve,normal
1861.1544391857453,606.7939779072298,-1.1289841541432515,0.09688821529564352,5.5956452754360035e-05,0.04898047547413306,0.054738861325542794,0.14694142642239919,0.2609869563532784,1.9610951176948488,0.15199939682696872,0.18683707840422287,nan,0.4559981904809062,../../../dataset/mimii/valve/id_06/normal/00000947.wav,id_06,valve,normal
1933.0317816258907,584.8214093564137,-0.5357166521291512,0.10106630868413999,5.6804943042590334e-05,0.05041083723518238,0.06549674738908032,0.15123251170554713,0.24709553117769587,1.9187311725338336,0.12564644145704865,0.18766852505732898,nan,0.37693932437114597,../../../dataset/mimii/valve/id_06/normal/00000650.wav,id_06,valve,normal
1816.208048285978,388.98512226020654,-1.1559490549254092,0.09137520325094052,5.3434083660040745e-05,0.04875024939620876,0.05848991611391148,0.1462507481886263,0.24278809761970996,1.9255426001427756,0.12053749461374877,0.18710603563876338,0.23708963185881796,0.36161248384124633,../../../dataset/mimii/valve/id_06/normal/00000681.wav,id_06,valve,normal
2232.1392125992134,683.1512704215925,-0.004956173330726041,0.09121500535289483,4.442891690981489e-05,0.04729131023599479,0.05697910971018159,0.14187393070798437,0.23750228307494647,1.7808631080416089,0.11743177619227677,0.1876288500564422,0.31528654636028525,0.3522953285768303,../../../dataset/mimii/valve/id_06/normal/00000712.wav,id_06,valve,normal
1767.6369817131558,635.2352147184591,2.126032236254839,0.05553478756349399,3.126027198917908e-05,0.026516232244272048,0.028058597065322863,0.07954869673281614,0.24059819334159321,1.8976813085013773,0.10862639605508019,0.18064581621123466,nan,0.3258791881652406,../../../dataset/mimii/valve/id_06/normal/00000271.wav,id_06,valve,normal
2069.037239320942,1182.226900620483,-0.9621155325293325,0.08102757789618,4.8549627798828276e-05,0.048114882496897375,0.07257888072387447,0.14434464749069212,0.32939998343525156,2.2839748321452054,0.1882840982803693,0.07444000282598393,nan,0.5648522948411079,../../../dataset/mimii/valve/id_06/normal/00000946.wav,id_06,valve,normal
1724.8271615406038,677.6253080839973,1.0969561872022797,0.08365556762991982,5.190842531275374e-05,0.042430228471182975,0.04905001555978436,0.12729068541354893,0.23750480116022907,1.8843982633989969,0.1163222148137334,0.16706842025782057,0.21519537781996406,0.3489666444412002,../../../dataset/mimii/valve/id_06/normal/00000729.wav,id_06,valve,normal
2416.888164625208,19.385670951755785,-1.3881558296515217,0.11366236083201312,5.3511574663755035e-05,0.05836429646756781,0.056291265830965755,0.17509288940270343,0.2861822687924155,2.1649558521887604,0.08207888796339378,nan,nan,0.24623666389018134,../../../dataset/mimii/valve/id_06/normal/00000617.wav,id_06,valve,normal
1355.5553060735986,944.2167591539453,-0.46692355694852616,0.10008230055444059,8.606374959969851e-05,0.042263851959148134,0.05103508438902246,0.1267915558774444,0.22376440916647589,1.9437213131956903,0.1114171009822597,0.2154649853169749,nan,0.33425130294677907,../../../dataset/mimii/valve/id_06/normal/00000774.wav,id_06,valve,normal
530.6367639986781,555.6921075599837,1.0740883428646384,0.04340492632834339,9.769459723252205e-05,0.027005489275190624,0.03274310787322652,0.08101646782557187,0.22523059524841152,1.9068464507271798,0.10095281781045728,0.11534422572321304,0.13568911190924612,0.30285845343137185,../../../dataset/mimii/valve/id_06/normal/00000294.wav,id_06,valve,normal
2584.973410224004,1320.1576470584787,0.11494376640253118,0.07395167919492593,3.144594112638963e-05,0.03571317811116231,0.04616840726531669,0.10713953433348691,0.18797708575948177,1.7005663884129212,0.09737621738647147,nan,nan,0.2921286521594144,../../../dataset/mimii/valve/id_06/normal/00000510.wav,id_06,valve,normal
2448.7117708326623,940.5076517168991,2.256738277589092,0.07527649010179449,3.3116664816204725e-05,0.038205829217844905,0.04477147916806715,0.11461748765353472,0.2509038726948003,1.8321567116311988,0.11599001412043194,0.2191857949755181,0.28146982758197714,0.3479700423612958,../../../dataset/mimii/valve/id_06/normal/00000131.wav,id_06,valve,normal
1475.4548614703917,757.1564425074182,-0.2667617917554427,0.0842886383579993,6.589011529388419e-05,0.047990395273639616,0.057227664313110264,0.14397118582091883,0.24045925207699476,2.0198858656402856,0.11604554441754314,0.11613261947568225,0.14629792804108932,0.34813663325262945,../../../dataset/mimii/valve/id_06/normal/00000688.wav,id_06,valve,normal
2022.0239465454804,1219.578780325073,-0.9309826498619964,0.09446012607777693,5.035712529704386e-05,0.046948890495895894,0.044650107122980044,0.14084667148768767,0.3238929167573402,2.2863380973279255,0.19307095288459314,0.1500463881592155,nan,0.5792128586537795,../../../dataset/mimii/valve/id_06/normal/00000868.wav,id_06,valve,normal
1804.2714570243,488.3320424518087,-0.5266054711173084,0.09759624102417772,5.6813519218095764e-05,0.05123282874215243,0.061387207991557155,0.1536984862264573,0.24494082346029689,1.995507555842126,0.12003379919097795,0.1943069259158689,nan,0.36010139757293386,../../../dataset/mimii/valve/id_06/normal/00000959.wav,id_06,valve,normal
2132.0023181170695,1071.2703000618142,0.25994283690102504,0.09700482809702353,5.086659144695851e-05,0.049070223265415464,0.05152178335250611,0.1472106697962464,0.23698772049649472,1.9571760503668048,0.11411077603321858,0.1963748001849268,nan,0.34233232809965575,../../../dataset/mimii/valve/id_06/normal/00000753.wav,id_06,valve,normal
2123.576764111184,798.804157823759,0.14228492654193364,0.09744210019389227,5.1365993911162005e-05,0.048454084747973525,0.056802797016961094,0.14536225424392057,0.23890268887413393,2.0125241760588994,0.12479535616789537,0.14883153936656218,nan,0.3743860685036861,../../../dataset/mimii/valve/id_06/normal/00000383.wav,id_06,valve,normal
2971.686145750314,1305.9168629298872,-0.7174831559207667,0.08809889623913753,2.9257953573401256e-05,0.04039061615174997,0.04769141158290524,0.12117184845524992,0.21512509789760478,1.9012807766252613,0.1072220442959255,nan,nan,0.32166613288777646,../../../dataset/mimii/valve/id_06/normal/00000852.wav,id_06,valve,normal
1922.8334266052457,914.5013910441561,1.6745604724346763,0.06389388730324003,3.7341624634915535e-05,0.03161622288198882,0.03532004002190924,0.09484866864596647,0.22387954866406024,1.8820096389238552,0.1053991074121802,0.22418690828290297,0.166905235724153,0.3161973222365406,../../../dataset/mimii/valve/id_06/normal/00000109.wav,id_06,valve,normal
2143.7332702878466,784.7748162422778,0.09751117471748422,0.09153868121566483,4.669943230417014e-05,0.05042889888333746,0.058709630992460536,0.15128669665001238,0.245243283989109,1.892796332239675,0.12897574756274732,0.1664996313934798,nan,0.38692724268824197,../../../dataset/mimii/valve/id_06/normal/00000509.wav,id_06,valve,normal
2278.3829316268275,945.6760776853263,2.135269590382019,0.07331470413653883,3.2229420993625634e-05,0.037066897128765694,0.03911321167365258,0.11120069138629708,0.23738336941950047,1.8897028432545224,0.12277677881532413,0.167228549882387,nan,0.3683303364459724,../../../dataset/mimii/valve/id_06/normal/00000471.wav,id_06,valve,normal
1894.3452383939484,1116.5086177964629,-0.1694124943095966,0.0996718271481265,5.836899740582559e-05,0.056183707926659845,0.060823624468240876,0.16855112377997955,0.24432068251893987,1.9928988976062099,0.12249015467850222,0.19663093287450126,nan,0.36747046403550665,../../../dataset/mimii/valve/id_06/normal/00000802.wav,id_06,valve,normal
1489.5357412427495,674.2914190485706,1.4696877829814747,0.09769656545404849,7.818994948300157e-05,0.04898234186369393,0.057922386837606164,0.14694702559108178,0.2517942432100822,2.0213135958107546,0.1205649850097092,0.14594230834405914,0.043528372010892394,0.36169495502912763,../../../dataset/mimii/valve/id_06/normal/00000347.wav,id_06,valve,normal
2353.132634862019,789.274538743987,0.7459056508392101,0.09397733459885413,4.2553457485656905e-05,0.04660024964271516,0.049684034124719126,0.13980074892814548,0.24182867193120358,1.9002038965625496,0.10227041051078771,0.26493351974300006,nan,0.3068112315323631,../../../dataset/mimii/valve/id_06/normal/00000337.wav,id_06,valve,normal
1251.046091035701,601.1173684510098,-0.17754479811141502,0.11732652668682816,0.00010877310792771113,0.07144023522006211,0.046987043345771744,0.21432070566018635,0.29282925213592814,2.1776814656439325,0.17740139612495684,0.23985393672252595,nan,0.5322041883748705,../../../dataset/mimii/valve/id_06/normal/00000975.wav,id_06,valve,normal
1934.5487688644137,972.5642906593826,1.668112505286283,0.061661506715619124,3.4202911180376494e-05,0.03116328503610098,0.03704760125441492,0.09348985510830293,0.23115522372536132,1.8816217522377454,0.09508257150936138,0.17143467879398402,nan,0.2852477145280841,../../../dataset/mimii/valve/id_06/normal/00000087.wav,id_06,valve,normal
1626.8424725823447,640.4958141037519,0.45887289892317545,0.07172936437560481,4.704030334062762e-05,0.038514663181518034,0.04385768494358562,0.11554398954455411,0.2572732957446814,2.0040898684057256,0.14435398926719384,0.1610482622255644,0.24333716331237662,0.4330619678015815,../../../dataset/mimii/valve/id_06/normal/00000015.wav,id_06,valve,normal
2282.2061150453155,878.9418208844728,-0.3110131752835309,0.09805379805743143,4.851918777185395e-05,0.050012205023470174,0.0590099073784254,0.15003661507041052,0.2567720349991488,1.92965496393922,0.12013857239489906,0.18255883407652213,nan,0.36041571718469717,../../../dataset/mimii/valve/id_06/normal/00000731.wav,id_06,valve,normal
1536.9519590065388,420.06235565086223,1.0493387859792527,0.06189142182706067,4.3645107986801175e-05,0.028412569990634625,0.03198447410240328,0.08523770997190387,0.2172791909930664,1.9018760778602555,0.10536004139596891,0.1726511230147105,nan,0.31608012418790676,../../../dataset/mimii/valve/id_06/normal/00000280.wav,id_06,valve,normal
1780.4848647897331,439.02485139443553,-0.22956612698978213,0.09353994383912267,5.5894726654809665e-05,0.047562825917489664,0.060733150978788196,0.14268847775246898,0.25002430596760744,2.0281364294535282,0.11728417603391676,0.12277894672717582,nan,0.3518525281017503,../../../dataset/mimii/valve/id_06/normal/00000618.wav,id_06,valve,normal
2623.0520799145947,827.4534763721198,0.29314967065923125,0.10277516070846447,4.5693886362634755e-05,0.052781739240837615,0.06053323686577166,0.15834521772251284,0.23729950431606078,1.9282929963314184,0.10897959969828594,0.22380895895810357,0.29674465865088173,0.3269387990948578,../../../dataset/mimii/valve/id_06/normal/00000535.wav,id_06,valve,normal
239.92164273507785,398.4171019620866,-0.6158564005503611,0.05234131893243108,0.0002734414383941261,0.03684242915555304,0.0440683571052198,0.11052728746665912,0.21495650830161445,1.8086868607517543,0.08239362369448526,0.08726250520215913,0.13922029948572937,0.24718087108345577,../../../dataset/mimii/valve/id_06/normal/00000982.wav,id_06,valve,normal
1406.7713068546086,1054.4723502559502,-1.2518499333638473,0.09720890794752496,8.484381606208766e-05,0.05768202698452585,0.06410845873350353,0.17304608095357754,0.23128305578868372,1.7723768718135835,0.11823252940172274,0.1413171142228516,nan,0.3546975882051682,../../../dataset/mimii/valve/id_06/normal/00000419.wav,id_06,valve,normal
1907.9499126887122,698.2102139088079,0.22333381358113483,0.08828550282978838,5.171889576602352e-05,0.04604300594539915,0.05255875060149926,0.13812901783619747,0.2408356308292131,1.9419504630249773,0.1170289244631932,0.1465507982248434,0.029798979516343825,0.3510867733895796,../../../dataset/mimii/valve/id_06/normal/00000765.wav,id_06,valve,normal
2061.57402363301,994.8609671687785,2.616061510053048,0.061592518163844125,3.2304888934041354e-05,0.03113820606210897,0.036813264041902063,0.0934146181863269,0.2457216685436209,1.8737098440888662,0.09756092860089143,0.20137422937822227,0.3415807982001796,0.29268278580267426,../../../dataset/mimii/valve/id_06/normal/00000132.wav,id_06,valve,normal
2568.3328933563407,925.4793421165643,-0.07190847859126676,0.061592839588416645,2.545923580027934e-05,0.026633703777417396,0.022478365352586793,0.0799011113322522,0.22133586668857344,1.9922740644186863,0.0996770883066979,0.09549158372030768,nan,0.2990312649200937,../../../dataset/mimii/valve/id_06/normal/00000561.wav,id_06,valve,normal
1436.5847588890792,805.229063741524,-0.37994743229294375,0.09164252826149537,7.005111076047957e-05,0.04493541645945952,0.04744404416585899,0.13480624937837854,0.2479393494506818,2.0482139556227623,0.11409715022768854,0.1727862759492027,nan,0.34229145068306566,../../../dataset/mimii/valve/id_06/normal/00000845.wav,id_06,valve,normal
2561.2213804189955,786.3702005621633,-0.1245752475355771,0.07999105056152399,3.3206816580796105e-05,0.04012752955532283,0.03978887577278451,0.12038258866596849,0.2418231065906421,1.9007578052738787,0.12372567633794002,0.15670533136650894,nan,0.37117702901382005,../../../dataset/mimii/valve/id_06/normal/00000734.wav,id_06,valve,normal
1926.9912426654407,793.247022285857,-0.3069389002933561,0.09730704226513974,5.968238924730829e-05,0.04503522450349073,0.05895895247893435,0.13510567351047217,0.26057626667374995,2.1985249840918883,0.12474024468959034,0.16747951039659756,nan,0.37422073406877104,../../../dataset/mimii/valve/id_06/normal/00000588.wav,id_06,valve,normal
2174.9707839058124,1271.9081365966504,-1.1924960775099926,0.08897434963291471,4.991834568103212e-05,0.05337357273723516,0.0633193230288385,0.16012071821170548,0.22926119680404322,1.9388519054421203,0.08832176592252784,0.10574053175324899,0.25393723293919734,0.26496529776758354,../../../dataset/mimii/valve/id_06/normal/00000338.wav,id_06,valve,normal
1922.835846657263,1096.0722184177357,-0.7202650476676594,0.08574292306331342,4.959538693329454e-05,0.044648263662671446,0.048117425984867006,0.13394479098801435,0.2401954747725929,1.8507226060426762,0.11089074358602447,0.0953003911267533,nan,0.3326722307580734,../../../dataset/mimii/valve/id_06/normal/00000861.wav,id_06,valve,normal
2182.1163749318575,313.1217912723632,-0.9373048897132931,0.11675538963168067,5.69843030606088e-05,0.05881158051218321,0.07752769780228974,0.17643474153654962,0.24737828195096867,1.9034818331744163,0.13286344794802948,0.18663797649936983,0.274873654496851,0.3985903438440884,../../../dataset/mimii/valve/id_06/normal/00000644.wav,id_06,valve,normal
2678.8793553111414,848.4529517467186,0.8023799292529973,0.08701563091885875,3.6074073983782866e-05,0.045652987194386575,0.046329516049013045,0.13695896158315973,0.26341517697021816,1.8758075963320002,0.13960701379583038,0.15641019987706992,nan,0.4188210413874911,../../../dataset/mimii/valve/id_06/normal/00000011.wav,id_06,valve,normal
2513.1584986891344,811.7682873248351,0.22376930921720595,0.10103943802090799,4.6018336629541014e-05,0.050848718635382324,0.053765900938265734,0.15254615590614698,0.26841702003796775,2.0323409208349013,0.15106317834389674,0.2831574703754214,0.3245584745690156,0.45318953503169024,../../../dataset/mimii/valve/id_06/normal/00000440.wav,id_06,valve,normal
2519.1054451311406,760.5308625401439,1.9354445390463386,0.091320445511311,3.781122753254123e-05,0.047544488723087926,0.04905000119164039,0.14263346616926378,0.24096637377653396,2.0133971853945565,0.11451594902872893,0.18921426062180222,nan,0.3435478470861868,../../../dataset/mimii/valve/id_06/normal/00000327.wav,id_06,valve,normal
2233.4516172241183,943.3502146869125,1.8050434395467965,0.0706334290923745,3.633885904774976e-05,0.03572537513444749,0.0375051384202968,0.10717612540334248,0.25605580526746813,1.8730138694926528,0.1344509121011238,0.23666314769749067,nan,0.40335273630337143,../../../dataset/mimii/valve/id_06/normal/00000008.wav,id_06,valve,normal
950.5554327079045,814.7114860190899,-0.1776433027918419,0.08205530067827074,0.00010158714722874012,0.04915702575780738,0.05521357986461597,0.14747107727342212,0.21937275622327573,1.9801955283431814,0.1041701664154358,0.11531075722050936,0.1600091063060027,0.3125104992463074,../../../dataset/mimii/valve/id_06/normal/00000724.wav,id_06,valve,normal
1931.2608224427438,696.3872428357881,0.0036845664806489623,0.08038993632404269,4.3301817959828794e-05,0.042419081199243217,0.04725490013377175,0.12725724359772966,0.2426679747550509,1.9675387531884403,0.1144959701638106,0.15451864902749152,0.27425055462364256,0.3434879104914318,../../../dataset/mimii/valve/id_06/normal/00000531.wav,id_06,valve,normal
1906.7809834821423,923.2989269010793,0.7946042000946636,0.06693848399886085,3.742741050583204e-05,0.03353245782157825,0.03928859932644054,0.10059737346473475,0.2285521706886316,1.8468441519396857,0.10788760935938144,0.20989549348081518,nan,0.3236628280781443,../../../dataset/mimii/valve/id_06/normal/00000128.wav,id_06,valve,normal
1005.3256481950472,661.2519869256336,0.7267962114331077,0.05992280192313761,7.028880790635648e-05,0.02660031011298782,0.022307388568586613,0.07980093033896346,0.20071805271268373,1.841544826980856,0.1082331858031212,0.158259269917343,nan,0.3246995574093636,../../../dataset/mimii/valve/id_06/normal/00000281.wav,id_06,valve,normal
2137.8213670433897,1094.4615224117451,-0.05802632305006096,0.0962088057943589,5.282854765473928e-05,0.04911857613934628,0.04360790797519479,0.14735572841803884,0.27045167365087314,2.09214318347846,0.1492691805796628,0.19059571264339223,nan,0.4478075417389884,../../../dataset/mimii/valve/id_06/normal/00000773.wav,id_06,valve,normal
2483.886446017189,861.7798593682264,-1.2410454540158846,0.09975198491474901,4.202599612558879e-05,0.04586986493359229,0.04832751206548441,0.13760959480077686,0.22742269935793,1.865361269320501,0.10266147698569231,nan,nan,0.30798443095707695,../../../dataset/mimii/valve/id_06/normal/00000853.wav,id_06,valve,normal
2489.4665254161805,1017.0236254476922,-1.0690117285182452,0.08783561155681283,3.813274068046524e-05,0.04576376447135054,0.05570516831793309,0.1372912934140516,0.24757150820832632,1.951228804179902,0.12317866312969225,0.17795648088734142,nan,0.3695359893890767,../../../dataset/mimii/valve/id_06/normal/00000443.wav,id_06,valve,normal
1023.6132676492349,967.1195847568126,-0.08815314585041285,0.05273724713801709,6.314903079476341e-05,0.028998663976947264,0.028604654454957735,0.08699599193084179,0.21031804285415848,1.9039699380598516,0.09312480509631575,0.15591670558889756,nan,0.27937441528894724,../../../dataset/mimii/valve/id_06/normal/00000357.wav,id_06,valve,normal
808.7980344894823,840.9074137974144,1.063307017138415,0.043135734452406406,6.603704005100164e-05,0.024708648818047737,0.023807653523698364,0.07412594645414321,0.24197612186858047,1.9307224418502185,0.12632873243000445,0.1707072142698739,nan,0.37898619729001337,../../../dataset/mimii/valve/id_06/normal/00000343.wav,id_06,valve,normal
1577.299560985812,751.872582399395,-0.6643883941070808,0.09063861631291727,6.493461914013768e-05,0.04860335273703366,0.03530913007983657,0.145810058211101,0.2596743689821055,2.167481193897361,0.11386627497501223,0.12178358477896642,nan,0.3415988249250367,../../../dataset/mimii/valve/id_06/normal/00000780.wav,id_06,valve,normal
2199.9237583280874,797.7974253189494,1.5205451489882873,0.07041406929473851,3.4850058005706446e-05,0.03800248403929598,0.042814954491276425,0.11400745211788793,0.23426770721297022,1.961889810461141,0.10957663764514812,0.17299024170741512,nan,0.32872991293544435,../../../dataset/mimii/valve/id_06/normal/00000016.wav,id_06,valve,normal
