meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1440.961920740707,70.52803624785187,0.452156976727701,0.10259434932071096,7.408556845556701e-05,0.053003038324582384,0.06175019127144087,0.15900911497374715,0.23597891967207163,1.9641927137642738,0.11576211398290243,0.1681949985204613,0.2218351886802073,0.3472863419487073,../../../dataset/mimii/pump/id_02/normal/00000404.wav,id_02,pump,normal
1464.682765801047,148.74470561051766,2.1044556605347817,0.09998814486314486,7.219387388049766e-05,0.04996043319882387,0.05947264796412944,0.14988129959647162,0.2543545883810444,1.971585030979086,0.12772894749793454,0.1833407163030023,0.1688030714197124,0.38318684249380364,../../../dataset/mimii/pump/id_02/normal/00000585.wav,id_02,pump,normal
1452.3796467673724,58.40998465795005,0.4428290417975071,0.09570410206572752,6.696058159283116e-05,0.051497891772367715,0.05772320360942186,0.15449367531710315,0.23398956036321658,1.9120423726495903,0.11493987208241303,0.15223360244136108,0.23184957368606973,0.3448196162472391,../../../dataset/mimii/pump/id_02/normal/00001004.wav,id_02,pump,normal
1384.82267945412,192.50450027876357,-0.16200448317509614,0.10111325440958864,7.556693414730823e-05,0.05068728614560631,0.06055341407771019,0.15206185843681894,0.24118759206468576,1.950177196623495,0.11955782283345603,0.1707711965132409,0.671110014536246,0.3586734685003681,../../../dataset/mimii/pump/id_02/normal/00000252.wav,id_02,pump,normal
1462.6490259787265,30.62143411778255,-0.8258181974156834,0.095096940400466,6.58842075645893e-05,0.05199526773397694,0.05619771780226692,0.1559858032019308,0.23178415574170186,1.8914825640479975,0.11150904333780838,0.1594088631598458,0.4661092053313664,0.33452713001342516,../../../dataset/mimii/pump/id_02/normal/00000955.wav,id_02,pump,normal
1481.8303297357836,61.68240670458634,0.35121758969438155,0.08848315895003993,6.136130293083913e-05,0.04686525024716406,0.05231602273215881,0.14059575074149216,0.23738818601701653,1.9493265987444588,0.11909593887280451,0.16425314055007115,0.3698213842650441,0.3572878166184135,../../../dataset/mimii/pump/id_02/normal/00000829.wav,id_02,pump,normal
1466.5874705552787,38.774837220720606,0.053098472755623544,0.09482956659376632,6.623475925696995e-05,0.05096907241781268,0.05485843691223844,0.15290721725343803,0.23514063977063251,1.959402887362888,0.11288075152317269,0.15057471019555224,0.1676549079539415,0.3386422545695181,../../../dataset/mimii/pump/id_02/normal/00000947.wav,id_02,pump,normal
1513.8310900608053,262.52630964217303,-0.0098157173509202,0.09803850101687162,6.94443378338496e-05,0.04948928472727049,0.05562403727791638,0.14846785418181146,0.24811643088376734,1.9842537600346217,0.12342315380405572,0.18633795939592993,0.6077868242791583,0.37026946141216716,../../../dataset/mimii/pump/id_02/normal/00000650.wav,id_02,pump,normal
2465.2237144057026,1075.9603054462123,-1.646440794508049,0.08213588498319403,3.630454408006101e-05,0.045505635678487914,0.04888633267569648,0.13651690703546374,0.2807063499964245,1.9845034718960108,0.15594490691531365,0.31674902944945377,nan,0.46783472074594096,../../../dataset/mimii/pump/id_02/normal/00000681.wav,id_02,pump,normal
1525.4343217774067,310.11603975397736,0.15949089913005784,0.09487022130800336,6.622425592606445e-05,0.04724975806014175,0.05359475841104157,0.14174927418042524,0.24192316270659572,1.9588900836314693,0.1185213571990205,0.17368915947239236,0.18668222811452173,0.3555640715970615,../../../dataset/mimii/pump/id_02/normal/00000712.wav,id_02,pump,normal
1457.0081422475473,25.871254427315527,-0.7023731378567228,0.09668011530896453,6.6771623331444e-05,0.05196627396497118,0.057874889658888366,0.15589882189491355,0.23684993371106516,1.9472296839295375,0.11613154675049889,0.16167709573427116,0.2229318838131507,0.3483946402514967,../../../dataset/mimii/pump/id_02/normal/00000271.wav,id_02,pump,normal
1462.018368492457,42.19705707047526,-0.5790552405020318,0.0952021125410134,6.708378037710038e-05,0.05141155879399772,0.05498442959001132,0.15423467638199315,0.24243128346793522,2.0160348968972954,0.12315118611886477,0.15967636685809758,0.26598302907296967,0.3694535583565943,../../../dataset/mimii/pump/id_02/normal/00000946.wav,id_02,pump,normal
1446.7825257271675,191.87691318152534,0.4361758684075045,0.0979968633483304,7.199281260680286e-05,0.048663482197630475,0.05580158051416374,0.14599044659289143,0.2470336771284764,1.9485672915845997,0.1240269455050909,0.19994842783000177,0.6586023553354199,0.3720808365152727,../../../dataset/mimii/pump/id_02/normal/00000729.wav,id_02,pump,normal
1458.0564246892338,202.0424884353969,0.28657246954846366,0.0983321656924218,7.121584578334133e-05,0.04989355551027318,0.056227810365854856,0.14968066653081952,0.246494227290665,1.9810290261739945,0.12346063849482258,0.19006035172599509,0.39237456719814684,0.37038191548446775,../../../dataset/mimii/pump/id_02/normal/00000617.wav,id_02,pump,normal
1495.7760833658633,99.65704955043833,-0.2620051467029546,0.08964260071769091,6.19338124669449e-05,0.046757844396805054,0.05222154950797366,0.14027353319041516,0.23601711307154055,1.9431195804056651,0.1167139226215907,0.15001628327816016,0.18803192451612047,0.3501417678647721,../../../dataset/mimii/pump/id_02/normal/00000774.wav,id_02,pump,normal
1400.1852972947581,233.00725925869628,-0.22722418802357486,0.10450604664543141,7.9535266713543e-05,0.05183394255552227,0.06253392513072488,0.1555018276665668,0.23545352931536884,1.9903668067347167,0.11813039873014754,0.15801028115321747,0.49289014532941666,0.3543911961904426,../../../dataset/mimii/pump/id_02/normal/00000294.wav,id_02,pump,normal
1469.6992714060395,45.64865685415265,0.33936007604682406,0.09604295301632394,6.705187795705804e-05,0.051235310251822166,0.056174862931542946,0.1537059307554665,0.23748370645132033,1.9604503494947934,0.11962292857020311,0.1685614986485657,0.5007644518945145,0.3588687857106093,../../../dataset/mimii/pump/id_02/normal/00001003.wav,id_02,pump,normal
1499.1997702480692,371.8445867955821,0.4245150419510042,0.09575971842544692,6.676837027335865e-05,0.04785311952926121,0.054798506486032794,0.14355935858778363,0.24883572079214494,1.9689328691089802,0.12597143646351097,0.22155543403745817,0.5656843097533094,0.37791430939053294,../../../dataset/mimii/pump/id_02/normal/00000510.wav,id_02,pump,normal
1512.9789798887423,133.16373106814848,0.2850934475891378,0.09331377770627347,6.430243413397742e-05,0.04867675208550709,0.0555846698462889,0.14603025625652127,0.24287425717845834,1.9788911474157103,0.12473855684894393,0.17530252777710745,0.3036302996668426,0.3742156705468318,../../../dataset/mimii/pump/id_02/normal/00000131.wav,id_02,pump,normal
1484.8353044948913,136.1853048896353,0.1384878431838991,0.10118176564311614,7.235106355625803e-05,0.05037064035410629,0.06002918497753513,0.15111192106231885,0.23822113975397083,1.9599048255903817,0.12041910169648372,0.13646680149829682,0.48005165430349983,0.36125730508945114,../../../dataset/mimii/pump/id_02/normal/00000688.wav,id_02,pump,normal
1110.3580875252885,460.6679451810399,-0.6798478971025262,0.07019844063053224,6.611333289618277e-05,0.037534217945886066,0.0412637506414383,0.11260265383765819,0.2409415464249538,1.9651419001397419,0.11121781063020666,0.1471885907876962,0.13744268597962261,0.33365343189062,../../../dataset/mimii/pump/id_02/normal/00000868.wav,id_02,pump,normal
1473.3474383021232,37.137560357594644,0.5269891788320538,0.0972704423131459,6.760724728265409e-05,0.05220162702701502,0.056402068541867655,0.15660488108104506,0.24226590149659327,1.9839059053866195,0.11693230517111565,0.17763577018765986,0.2243167079833522,0.35079691551334696,../../../dataset/mimii/pump/id_02/normal/00000959.wav,id_02,pump,normal
1448.5924647251968,47.44878987160224,-0.9169080109343858,0.08597560408520133,6.117641383607291e-05,0.04520623349014923,0.05116772417342407,0.1356187004704477,0.24457962979700812,2.069063425104657,0.1203570339489923,0.15414911620765473,0.08046834092726078,0.3610711018469769,../../../dataset/mimii/pump/id_02/normal/00000753.wav,id_02,pump,normal
1417.4445519070302,123.50500975051207,-1.409176668222987,0.09166267462216661,6.680544798705198e-05,0.046705793556676804,0.052059987046838015,0.1401173806700304,0.2471517115014195,1.961612214647497,0.1298650162167075,0.1777342573849183,0.5177281576872754,0.3895950486501225,../../../dataset/mimii/pump/id_02/normal/00000383.wav,id_02,pump,normal
1478.189229446101,71.54527613701876,0.7480768199843075,0.08856567984270236,6.148403345527522e-05,0.04774272250546815,0.052748501658592316,0.14322816751640444,0.23420384220635587,1.9292288326481906,0.11726899521490461,0.15820603626106383,0.24871697891541145,0.3518069856447138,../../../dataset/mimii/pump/id_02/normal/00000852.wav,id_02,pump,normal
1542.8887397363064,197.44466707792412,0.5105026666905221,0.0902194101251213,6.100107214238496e-05,0.047035325096758736,0.05215796361736865,0.14110597529027621,0.23624788545069805,1.9533494052658618,0.11796339532712796,0.14610561830068622,nan,0.3538901859813839,../../../dataset/mimii/pump/id_02/normal/00000109.wav,id_02,pump,normal
1519.9659899404633,375.3334234789283,-0.3102962006977844,0.09070106659548433,6.313499462439667e-05,0.045533309433237586,0.050326208262174724,0.13659992829971276,0.2564341283685034,1.9166549552278747,0.13858420525988416,0.2684082575473007,0.7248879027284715,0.4157526157796525,../../../dataset/mimii/pump/id_02/normal/00000509.wav,id_02,pump,normal
1455.6370610412378,48.962173519336176,-0.18479071161065996,0.10449224208321568,7.438085780308227e-05,0.053621794673446924,0.061937513512048,0.16086538402034078,0.2355361500428227,1.9678514853587594,0.11041661436701468,0.1379337649577409,nan,0.33124984310104405,../../../dataset/mimii/pump/id_02/normal/00000471.wav,id_02,pump,normal
1468.9143444425397,71.94331214097255,-0.4826214483157313,0.0894180728274155,6.20015422107193e-05,0.04840583956672489,0.05110710325539523,0.14521751870017466,0.23659076979073237,1.9449955512488741,0.11684485274159527,0.16351412379695943,0.18500706553950508,0.3505345582247858,../../../dataset/mimii/pump/id_02/normal/00000802.wav,id_02,pump,normal
1286.128304055298,132.0985900231901,-1.873257770511769,0.08519709271411015,6.826933093351623e-05,0.04275279971981722,0.04760573565808301,0.12825839915945167,0.2418790573177235,1.97627350026237,0.10439878092363511,0.14828824920451406,nan,0.31319634277090536,../../../dataset/mimii/pump/id_02/normal/00000347.wav,id_02,pump,normal
1423.7197341004694,149.18604958982007,0.3794967346402594,0.09878721567031652,7.129926304451648e-05,0.051316375374578685,0.060428906522968125,0.15394912612373607,0.2352136534383236,1.9554200753771338,0.11415740783574137,0.15341057966418092,0.09776106505463847,0.3424722235072241,../../../dataset/mimii/pump/id_02/normal/00000337.wav,id_02,pump,normal
1463.4284097538823,59.952094880652304,1.8853611313291634,0.09320982538634222,6.428951500128681e-05,0.05085423327144261,0.05607289611084303,0.15256269981432782,0.2363738446195395,1.9101858133342462,0.11875489477496924,0.15439320745565746,0.28377035714048243,0.3562646843249077,../../../dataset/mimii/pump/id_02/normal/00000975.wav,id_02,pump,normal
1513.3136084544515,151.5767669633702,0.42866641580222425,0.09550518484097574,6.572423983737524e-05,0.050007064769598986,0.05587430916711058,0.15002119430879696,0.23453559678908725,1.9353981985159139,0.11144751045987139,0.13808811690858125,0.23922105209017122,0.33434253137961417,../../../dataset/mimii/pump/id_02/normal/00000087.wav,id_02,pump,normal
1574.0142821782931,327.29166612637295,-0.1885439454009092,0.09295213259262299,6.313559028652338e-05,0.04639784332701929,0.05295534163829732,0.13919352998105786,0.2462323066649,1.9945282624001348,0.11882413685989612,0.15431954168302256,nan,0.35647241057968837,../../../dataset/mimii/pump/id_02/normal/00000015.wav,id_02,pump,normal
1542.0863602034299,397.73641725121865,-0.3612685189640755,0.09368280745581566,6.42242726821579e-05,0.04762588136316553,0.051591044990842334,0.14287764408949657,0.25398006019729097,1.9542032910164544,0.14639712163266755,0.2906054746435839,0.5859868717405424,0.43919136489800265,../../../dataset/mimii/pump/id_02/normal/00000731.wav,id_02,pump,normal
1442.501713349891,57.82404812983223,0.061532520130621104,0.1007314750914685,7.228618547006507e-05,0.05205207948581285,0.06081312478520906,0.15615623845743853,0.23923706731544087,1.952390878883944,0.11919484803870886,0.1619669648730806,0.07509751667192481,0.3575845441161266,../../../dataset/mimii/pump/id_02/normal/00000280.wav,id_02,pump,normal
1480.7296290211507,255.7143939267398,0.21003583647901994,0.09756319860914724,7.042752909209183e-05,0.0484775438769048,0.0558942536871587,0.1454326316307144,0.2545857135111477,2.014782957906855,0.1320404151333233,0.22332822472545932,0.597075157424155,0.39612124539996985,../../../dataset/mimii/pump/id_02/normal/00000618.wav,id_02,pump,normal
1557.4454415765388,438.6549226741784,-0.36936770533072966,0.09637710993320764,6.672454110347701e-05,0.04616968641432031,0.0492879666465946,0.13850905924296092,0.24961988302371385,1.9673830401513206,0.132654782839815,0.22234796480416705,0.27020835206920907,0.39796434851944495,../../../dataset/mimii/pump/id_02/normal/00000535.wav,id_02,pump,normal
1420.1859163576196,175.3336884460849,-0.5475013184295968,0.09194543180402416,6.634796825740299e-05,0.04897193989743693,0.0519129873790247,0.1469158196923108,0.2415029837874412,1.9734218519206206,0.11544425765448858,0.14640884544924473,0.001683766760439215,0.34633277296346576,../../../dataset/mimii/pump/id_02/normal/00000982.wav,id_02,pump,normal
1451.3646644273622,60.195142154985696,0.04299522426926709,0.1004117426586219,7.091791180570178e-05,0.052400831603677714,0.05951331961886985,0.15720249481103316,0.23738131537452875,1.9583853456963638,0.11547839906216634,0.15247596150394485,0.23034633808387533,0.346435197186499,../../../dataset/mimii/pump/id_02/normal/00000419.wav,id_02,pump,normal
1480.3404047236716,120.59451993233563,1.3698118875038512,0.09237312382905988,6.326323803780433e-05,0.04990057803667629,0.05528799041801339,0.14970173411002885,0.23377465397200603,1.925622240172556,0.11757455909957049,0.15670750718522206,0.24880460490528755,0.35272367729871146,../../../dataset/mimii/pump/id_02/normal/00000765.wav,id_02,pump,normal
1537.6169217258666,334.4561669543675,-0.1589911740064924,0.08894595782081587,6.0578142902951545e-05,0.045160961100331444,0.05091893623208851,0.13548288330099434,0.2408406670228657,1.9317659615836509,0.11712225469969645,0.1598240862277942,nan,0.35136676409908935,../../../dataset/mimii/pump/id_02/normal/00000132.wav,id_02,pump,normal
1501.0751545648523,254.61174348165827,1.088595135708783,0.0960052636910209,6.808819580877466e-05,0.047068842312100505,0.05340233381954339,0.1412065269363015,0.2442391907186043,1.9574884544890894,0.12092517990975761,0.18591203373633444,0.46804514545568554,0.36277553972927284,../../../dataset/mimii/pump/id_02/normal/00000561.wav,id_02,pump,normal
1472.820660512458,271.9845359587772,0.032125466532093645,0.06573628314545901,4.477835283957938e-05,0.03411633196619605,0.03623698648027304,0.10234899589858816,0.24563299319010223,1.8288376883133952,0.12811051343167928,0.0948591281396861,nan,0.38433154029503785,../../../dataset/mimii/pump/id_02/normal/00000845.wav,id_02,pump,normal
1472.8361917986524,78.97565505938582,-0.18927704949900684,0.09261784422330772,6.358146162547449e-05,0.05109317422254313,0.055490750896128,0.1532795226676294,0.23726100917042264,1.9395052282545138,0.11348420990115786,0.1529102943799488,0.2677588815864392,0.34045262970347356,../../../dataset/mimii/pump/id_02/normal/00000999.wav,id_02,pump,normal
1489.1426716207452,230.18856338920935,0.10954257306330079,0.0991694104325518,6.954142933004445e-05,0.05011873578866104,0.05827276140245055,0.1503562073659831,0.2465115283494994,1.9968751535144504,0.12372746333256406,0.17186788656139515,0.05094131161230001,0.37118238999769215,../../../dataset/mimii/pump/id_02/normal/00000734.wav,id_02,pump,normal
1485.412068191783,288.6838974620923,1.158618392826975,0.09970294140770468,7.18507599953272e-05,0.0497534297709435,0.0569903005278087,0.1492602893128305,0.248783559400054,1.9879964362216112,0.12736103856682857,0.19568609134518503,0.42346301757557653,0.3820831157004857,../../../dataset/mimii/pump/id_02/normal/00000588.wav,id_02,pump,normal
1429.591611606273,74.6764588365158,0.49824669608702044,0.10328999088961462,7.4672472735451e-05,0.05242735026076834,0.06233073402620481,0.15728205078230503,0.23993883077329708,1.9920671799122498,0.11599375817025828,0.15725301197778285,0.2599208248170731,0.3479812745107749,../../../dataset/mimii/pump/id_02/normal/00000338.wav,id_02,pump,normal
1407.6725341725748,232.23141853210103,-0.9982891920586323,0.08637401391412511,6.254478031467349e-05,0.04474355705511249,0.05042491183168725,0.13423067116533746,0.2774547420070537,2.0395240194924247,0.13839430085422014,0.2517059699470265,nan,0.41518290256266044,../../../dataset/mimii/pump/id_02/normal/00000861.wav,id_02,pump,normal
1445.4844388359688,80.07438081544511,-0.9850272561802825,0.0947683935190951,6.747286027921484e-05,0.05019032014299841,0.05636083908269505,0.15057096042899523,0.23960332961763606,1.9445018102157865,0.1203067648209211,0.1951011192961207,0.5758632412184622,0.3609202944627633,../../../dataset/mimii/pump/id_02/normal/00000644.wav,id_02,pump,normal
1489.4474280036136,123.29288582621244,0.27517150184712774,0.0923262038886936,6.485092652781417e-05,0.046362075794751496,0.05228415279572922,0.1390862273842545,0.2339438519275234,1.9307384713758995,0.11429333543288327,0.15974581611109925,0.4204767392995564,0.3428800062986498,../../../dataset/mimii/pump/id_02/normal/00000011.wav,id_02,pump,normal
1437.213393701357,95.7301636564502,-1.6982318301440997,0.09262328412333332,6.614167118025169e-05,0.04769084135815547,0.05480094165230743,0.1430725240744664,0.25685088581894333,1.8549519453338335,0.14177926909603072,0.16585655966167817,nan,0.4253378072880922,../../../dataset/mimii/pump/id_02/normal/00000440.wav,id_02,pump,normal
1452.9224687614533,41.10466014846829,-0.17477397930419863,0.09957876821711942,7.116837749757214e-05,0.05166327615365058,0.058391656265568304,0.15498982846095175,0.2320911096507289,1.913942008898023,0.11767430770093562,0.17035181867712207,nan,0.35302292310280686,../../../dataset/mimii/pump/id_02/normal/00000327.wav,id_02,pump,normal
1571.6241418051059,339.4672614713915,0.3859492688415755,0.09384816001693741,6.344560215070725e-05,0.04757987657286659,0.05239671049383227,0.14273962971859977,0.2415978749779404,1.9756558753667413,0.11250260493997713,0.16305167563982106,0.19651442603289665,0.3375078148199314,../../../dataset/mimii/pump/id_02/normal/00000008.wav,id_02,pump,normal
1447.2440949303275,131.47242304936847,-1.5922239280773867,0.07801485494968402,5.497525703494904e-05,0.039795724831039006,0.04319919727954824,0.11938717449311702,0.23940501806133357,1.9478073310001638,0.13871251401399648,0.18054131123566414,nan,0.41613754204198944,../../../dataset/mimii/pump/id_02/normal/00000724.wav,id_02,pump,normal
1508.161488766787,320.3003478166268,0.14172038503185563,0.09712980396196876,6.801523158864395e-05,0.048730667633296025,0.055596028452414605,0.14619200289988807,0.25271083566759645,1.9673113617022517,0.13634404428409921,0.22458195940314132,0.5860505942581604,0.40903213285229767,../../../dataset/mimii/pump/id_02/normal/00000531.wav,id_02,pump,normal
1528.0792285337293,235.22144891168938,0.7217619179196829,0.08912661858270808,6.034855927221152e-05,0.046721684315650686,0.05177872476791151,0.14016505294695206,0.2411984470954939,1.9818344591326786,0.11947436282018323,0.1608224233386293,0.1535345099406969,0.3584230884605497,../../../dataset/mimii/pump/id_02/normal/00000128.wav,id_02,pump,normal
1464.4580006077135,50.876197728493715,-1.4782949224855386,0.09727961129109725,6.77473268508937e-05,0.05065146993535542,0.06230815074803724,0.15195440980606628,0.23660350512124173,1.8535960504374316,0.12797967863511656,0.21976358679840438,nan,0.38393903590534967,../../../dataset/mimii/pump/id_02/normal/00000281.wav,id_02,pump,normal
1478.4176124995856,81.6472952168797,0.46491448057803775,0.08545284996806905,5.9255597007048e-05,0.04561817970240508,0.05051655618245118,0.13685453910721523,0.24211830807187162,1.9820180955941278,0.1154034230273936,0.16104619813738344,0.3031583645328683,0.34621026908218083,../../../dataset/mimii/pump/id_02/normal/00000773.wav,id_02,pump,normal
1443.6904931145195,130.35176591237285,-0.7790892303076807,0.08587830544968299,6.155374121390644e-05,0.04544356023515205,0.04922443153870381,0.13633068070545615,0.22474524984405525,1.9474416514940762,0.10920547702368434,0.13328224587162918,0.0046855352129111065,0.32761643107105304,../../../dataset/mimii/pump/id_02/normal/00000853.wav,id_02,pump,normal
2808.850592716265,654.5258504597323,-2.256536743555942,0.060288649842611855,2.1860191082400642e-05,0.03329911670292318,0.03205519295984111,0.09989735010876954,0.24545781339619296,1.8245968616141193,0.13948263182060708,0.1038027385672664,nan,0.41844789546182126,../../../dataset/mimii/pump/id_02/normal/00000443.wav,id_02,pump,normal
