meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1134.6961973832103,1217.682143596644,2.149175398343945,0.03797667165488518,4.930145476068324e-05,0.022019981397568666,0.030699600755352212,0.066059944192706,0.22046398286277252,1.8010699063687676,0.11032794436744846,0.13251939101467952,0.13470124655419494,0.33098383310234536,../../../dataset/mimii/slider/id_00/abnormal/00000128.wav,id_00,slider,abnormal
210.26330745481215,189.2637473703455,5.452600845904895,0.012259806760022939,6.105421858559025e-05,0.007035507565036511,0.0064834493151574865,0.021106522695109535,0.1832440990321344,1.5604919722852717,0.1048207027553927,0.11486011994364827,0.12982158612915096,0.3144621082661781,../../../dataset/mimii/slider/id_00/abnormal/00000281.wav,id_00,slider,abnormal
305.1190288574448,320.2838805269962,3.277293355683356,0.029403759588315606,9.99611308701154e-05,0.0182083541682349,0.017084804979865392,0.054625062504704704,0.203054626545155,1.732318037893205,0.11224053062959041,0.13125457598599027,0.1400487760650311,0.33672159188877127,../../../dataset/mimii/slider/id_00/abnormal/00000343.wav,id_00,slider,abnormal
577.5512376936913,802.8124370184935,2.5902442007007784,0.027340041851434807,6.655535476711933e-05,0.016357385364599894,0.01905581303840658,0.04907215609379968,0.2129373866642137,1.753131192809616,0.11516067199870138,0.13918546840730794,0.15616725007701895,0.3454820159961041,../../../dataset/mimii/slider/id_00/abnormal/00000016.wav,id_00,slider,abnormal
1553.5290483688943,1200.8940831551974,2.2684011315472987,0.05883083060563839,4.998668753850719e-05,0.033946881432664035,0.047663455985821605,0.10184064429799211,0.2416583514821865,1.9111566381239986,0.12639529793597531,0.16289164922773036,0.18635261683588508,0.37918589380792594,../../../dataset/mimii/slider/id_00/abnormal/00000101.wav,id_00,slider,abnormal
956.9429310823638,919.0820114973776,4.1817393661971,0.04501657715319532,6.464344025065127e-05,0.027678052061852167,0.0314891877870637,0.0830341561855565,0.22269549910897465,1.829641740236849,0.10900465075877853,0.15086142611176726,0.20092361915020324,0.3270139522763356,../../../dataset/mimii/slider/id_00/abnormal/00000178.wav,id_00,slider,abnormal
469.77972667671963,574.5160346089245,3.5711350453962196,0.028555951625531928,7.108863061669474e-05,0.01682450970513407,0.01748758866856764,0.05047352911540221,0.21830455651499453,1.8533148238544095,0.10969390718609952,0.15167722413916598,0.20303352931549576,0.32908172155829857,../../../dataset/mimii/slider/id_00/abnormal/00000186.wav,id_00,slider,abnormal
967.5087623696587,1147.8229048714957,2.1344750562553734,0.03141905278981085,4.869467640338083e-05,0.017455006820463737,0.022685598740280945,0.052365020461391215,0.22448316753081599,1.811694949821818,0.12174787269669933,0.13663599956517655,0.1641940893584619,0.365243618090098,../../../dataset/mimii/slider/id_00/abnormal/00000141.wav,id_00,slider,abnormal
437.89344687733166,372.5348845307415,-0.004488167328187255,0.043239689458981156,0.00010388889106445794,0.026873156658782472,0.02775551515336655,0.08061946997634742,0.22181308156699772,1.9284323743576064,0.11798476935995796,0.16767681378349306,0.24977821081825347,0.3539543080798739,../../../dataset/mimii/slider/id_00/abnormal/00000263.wav,id_00,slider,abnormal
610.9734879647484,867.4939682187502,2.1885976780881014,0.024573083310577733,5.7628862003268445e-05,0.014409192802258919,0.01786724668699791,0.043227578406776754,0.22658401028320052,1.8342438370530338,0.11743108910167209,0.13948403312541932,0.16118311738533664,0.35229326730501626,../../../dataset/mimii/slider/id_00/abnormal/00000083.wav,id_00,slider,abnormal
573.405915804748,865.9970985478917,2.6065624538368883,0.020456316202516114,5.302306412866398e-05,0.011905665186151338,0.01421659593505016,0.035716995558454014,0.20715645550750264,1.6654066202580955,0.11556679382753354,0.14244000860647196,0.19408217627942245,0.34670038148260063,../../../dataset/mimii/slider/id_00/abnormal/00000065.wav,id_00,slider,abnormal
620.798985324481,462.2893579819971,0.05733925642243016,0.05112917834235032,9.322266714130537e-05,0.028856898204348197,0.030490181301669358,0.08657069461304459,0.22901242165411123,1.9931447934054494,0.11125353616639923,0.17446273669985554,nan,0.3337606084991977,../../../dataset/mimii/slider/id_00/abnormal/00000218.wav,id_00,slider,abnormal
250.56706121794036,165.2344914026585,-0.48967489972285266,0.038702714448385224,0.00015720424968839762,0.024560605118154593,0.027172444486062413,0.07368181535446378,0.187184836492879,1.6332713464908275,0.09406871514376025,0.11539881151310741,0.08170678851865905,0.28220614543128075,../../../dataset/mimii/slider/id_00/abnormal/00000233.wav,id_00,slider,abnormal
373.17011451646295,766.9969997050833,2.0991961171656235,0.018677133442393124,7.499965544285238e-05,0.011793998820017219,0.013466773273263418,0.035381996460051655,0.18669851827796063,1.5700245813775675,0.10732344647104952,0.10851356126428632,0.11899435437357839,0.32197033941314857,../../../dataset/mimii/slider/id_00/abnormal/00000161.wav,id_00,slider,abnormal
503.06394594646827,620.1487324802143,0.3474395307244555,0.061235094881613716,0.00015164384536145014,0.03306296158361263,0.04386412911129664,0.0991888847508379,0.20833647240387534,1.8841839036011336,0.09676851631104384,0.11071017006964175,0.015252512839287842,0.29030554893313154,../../../dataset/mimii/slider/id_00/abnormal/00000204.wav,id_00,slider,abnormal
251.51213312022304,166.09838727302338,3.5123834957653286,0.014887157728964474,5.923473420589813e-05,0.008940232582167324,0.009331402460551558,0.026820697746501972,0.15913931157836272,1.4328950885056033,0.08491527431023338,0.09499421240725957,0.1123294441924554,0.25474582293070014,../../../dataset/mimii/slider/id_00/abnormal/00000332.wav,id_00,slider,abnormal
1288.0149251637272,888.277389086661,-0.20597185572663326,0.06997221214796201,7.16959806877641e-05,0.03960271337726331,0.04572488809568884,0.11880814013178992,0.26641679277780117,2.0204146439615096,0.14090446283803384,0.19948965340903085,0.5278160847214612,0.42271338851410156,../../../dataset/mimii/slider/id_00/abnormal/00000237.wav,id_00,slider,abnormal
296.2695364597787,325.97795196459595,5.429825544923561,0.016361244046756,5.8758596082342904e-05,0.010056893484259038,0.009358609990173346,0.030170680452777113,0.17325484980434833,1.5081599241510995,0.09155085552131999,0.10754746068132805,0.13795657901741454,0.27465256656396,../../../dataset/mimii/slider/id_00/abnormal/00000273.wav,id_00,slider,abnormal
577.9330850885977,685.3199278403771,0.12075821024555627,0.04103887610657557,8.535350023505163e-05,0.02472188553522463,0.025021516422289267,0.0741656566056739,0.21234250934705953,1.7732460266622583,0.10363613925862908,0.11270721652433988,0.09791393722794758,0.31090841777588724,../../../dataset/mimii/slider/id_00/abnormal/00000245.wav,id_00,slider,abnormal
572.2816054145608,881.2244379195478,2.432122240896841,0.034845489190846124,8.66346625821277e-05,0.02310971385466345,0.027067631583308438,0.06932914156399035,0.21459757188053752,1.8533575351460518,0.1031616619401188,0.12601480425412867,0.13244252493083825,0.30948498582035644,../../../dataset/mimii/slider/id_00/abnormal/00000179.wav,id_00,slider,abnormal
240.0101391266622,514.4471193899371,2.059310547559835,0.021203579789322444,0.00011922893976478095,0.013026503653805614,0.01584305386580142,0.03907951096141684,0.17255018524699905,1.5417295127151218,0.09361763371099718,0.11069794734000582,0.13832455928873208,0.28085290113299155,../../../dataset/mimii/slider/id_00/abnormal/00000130.wav,id_00,slider,abnormal
287.39998756963325,182.49895151863612,3.647938265571303,0.029347549382121543,0.00010134829132301753,0.01826857383336994,0.01786824460478581,0.054805721500109816,0.1898434931971078,1.6310010015455878,0.10255960915115506,0.11852163173610493,0.14932171472939168,0.3076788274534652,../../../dataset/mimii/slider/id_00/abnormal/00000299.wav,id_00,slider,abnormal
392.0938032404886,462.15287496216683,-0.09967060063816367,0.04576437879416067,0.00012996367129874882,0.029814144803920292,0.03548528440510098,0.08944243441176088,0.2234957922959059,1.712743272204847,0.1138984933706258,0.16611412604522352,0.0938848276156531,0.3416954801118774,../../../dataset/mimii/slider/id_00/abnormal/00000228.wav,id_00,slider,abnormal
343.8053795969736,656.8685634747699,1.9481576604539061,0.017548027966045484,6.964987683538938e-05,0.01098354907711763,0.01288057247538157,0.032950647231352895,0.17791766414798574,1.5339990352350277,0.08970321789200399,0.1014986480994877,0.10905732094438998,0.269109653676012,../../../dataset/mimii/slider/id_00/abnormal/00000124.wav,id_00,slider,abnormal
381.63099491195754,604.1895296194742,2.403602352286023,0.021048388538983602,6.77004412813354e-05,0.012422019795589415,0.013631695884967905,0.03726605938676825,0.20681617253840726,1.7385461402601292,0.10642584567083649,0.14184208801094703,0.15664370198409017,0.3192775370125095,../../../dataset/mimii/slider/id_00/abnormal/00000048.wav,id_00,slider,abnormal
453.24938476405083,795.7960515423215,2.215513079382378,0.021317392579236615,6.051148614729178e-05,0.013112065887587992,0.01538493530099636,0.03933619766276397,0.20423217169821978,1.6983957578815272,0.10878769054998069,0.1353910832595296,0.161672271687531,0.32636307164994205,../../../dataset/mimii/slider/id_00/abnormal/00000058.wav,id_00,slider,abnormal
361.83065883961984,654.8744710436449,0.4072630123582211,0.05672323737804213,0.00022129917070194083,0.03689508501363071,0.04529376110085565,0.11068525504089213,0.25493569185694215,1.8184501105089357,0.15299680085043663,0.21086744350533326,nan,0.45899040255130985,../../../dataset/mimii/slider/id_00/abnormal/00000190.wav,id_00,slider,abnormal
627.4075970800365,967.8538757623128,2.10507113694564,0.03554830948111206,8.867196692789255e-05,0.022233905146196838,0.02860073076708258,0.06670171543859052,0.19564326567040485,1.6583373784000417,0.10055185566338064,0.13038183096943112,0.134925729835741,0.3016555669901419,../../../dataset/mimii/slider/id_00/abnormal/00000107.wav,id_00,slider,abnormal
913.7697402091522,1037.0118179244148,2.6135062894762173,0.03438820543306947,5.4303852253754383e-05,0.019057452885332296,0.022318734324569135,0.05717235865599689,0.22051776873255555,1.7313011541640608,0.11371247343345241,0.12714257376151497,0.17934585217113738,0.3411374203003572,../../../dataset/mimii/slider/id_00/abnormal/00000150.wav,id_00,slider,abnormal
311.44921778914136,260.23227181678243,3.508140284579285,0.029451492199460666,9.695105781939562e-05,0.018176029101821787,0.017202653659860224,0.054528087305465364,0.20535051529087275,1.738363097428651,0.10869576865997041,0.1326349673401434,0.14232886151022014,0.3260873059799112,../../../dataset/mimii/slider/id_00/abnormal/00000319.wav,id_00,slider,abnormal
291.2414362194865,183.71946500176236,3.5896339266881765,0.02815570423516047,9.593280342325967e-05,0.017509791378246976,0.016142631922254427,0.05252937413474093,0.19930691227436687,1.7247320237828059,0.10836009224944829,0.12112371306629778,0.13116144505468955,0.32508027674834483,../../../dataset/mimii/slider/id_00/abnormal/00000339.wav,id_00,slider,abnormal
762.7426529577788,966.1903682457662,2.4227562723562506,0.02955109833414339,5.473943734087173e-05,0.017110982858602554,0.020261615103981043,0.05133294857580766,0.2235906379403765,1.7400601115819232,0.11747424496281317,0.1503541468716519,0.15066830662721986,0.3524227348884395,../../../dataset/mimii/slider/id_00/abnormal/00000077.wav,id_00,slider,abnormal
286.6750432284962,291.8451482002736,4.018036090918008,0.02284212685697049,8.217925179294412e-05,0.013343727891322595,0.014601000662135962,0.04003118367396778,0.18042051563136274,1.5805768364403898,0.09673214235603005,0.11516707153735223,0.13066059327851728,0.2901964270680901,../../../dataset/mimii/slider/id_00/abnormal/00000336.wav,id_00,slider,abnormal
251.55757800291795,156.48869693269995,3.3745330467401455,0.019015139564069194,7.530368371132404e-05,0.01165933087121777,0.011300576090953394,0.03497799261365331,0.1808684942651482,1.5814788400876811,0.09605925530378336,0.11230691509500222,0.12853817154631214,0.2881777659113501,../../../dataset/mimii/slider/id_00/abnormal/00000325.wav,id_00,slider,abnormal
607.3933998600044,919.6171905686899,2.3560908384926464,0.023900257791096193,5.600995722994736e-05,0.014018833696565746,0.017385980755052245,0.04205650108969724,0.20859603878471894,1.7128462961864737,0.11828549097586094,0.1356407252855442,0.1665272402331675,0.3548564729275828,../../../dataset/mimii/slider/id_00/abnormal/00000022.wav,id_00,slider,abnormal
658.1547690017163,751.8577691928158,0.07720954608660528,0.05460884736960428,0.00010563512548766122,0.02988044146522116,0.03026835036632325,0.08964132439566348,0.19768165042453992,1.691100384540935,0.10499887609663648,0.13091139791570366,0.13729927197777048,0.31499662828990943,../../../dataset/mimii/slider/id_00/abnormal/00000265.wav,id_00,slider,abnormal
429.07019637563565,639.1156573245104,2.4805263382489344,0.021233209795621346,6.990326977444311e-05,0.012314442305644682,0.013684049237105159,0.03694332691693404,0.20450332923501213,1.6626248353002482,0.1125973141370096,0.13757495188442342,0.15779183276314504,0.33779194241102883,../../../dataset/mimii/slider/id_00/abnormal/00000037.wav,id_00,slider,abnormal
199.33198546140346,209.8791011062579,3.796762556440232,0.013494984357740379,7.02330174735473e-05,0.008409566034128322,0.008244928239077751,0.025228698102384966,0.1620390757474665,1.395715975798501,0.09050292728952442,0.09944204368596317,0.10908366858741707,0.27150878186857325,../../../dataset/mimii/slider/id_00/abnormal/00000333.wav,id_00,slider,abnormal
326.884122394743,345.73358811259925,3.7031282718494576,0.028349580870638828,9.204889454111541e-05,0.017712164034111657,0.015965187254493907,0.05313649210233497,0.19940084815557824,1.6919383468698341,0.10673094785986025,0.1299663240815453,0.14509227679200234,0.3201928435795807,../../../dataset/mimii/slider/id_00/abnormal/00000322.wav,id_00,slider,abnormal
246.70966406350308,509.2966219813161,1.9103161860198676,0.019614821619493544,0.00010348944054496138,0.012595097558989828,0.014656417581765054,0.037785292676969486,0.17469328724294783,1.5301330623600118,0.0966785764499143,0.10148912383276937,0.11845606085252834,0.2900357293497429,../../../dataset/mimii/slider/id_00/abnormal/00000176.wav,id_00,slider,abnormal
897.2295664962336,1091.0070619157625,2.2347928828377817,0.029222040525867427,4.843229886900554e-05,0.015963376350648425,0.019418154695048654,0.04789012905194527,0.2379856496110729,1.8839348095360626,0.1307301454448467,0.14962621534545592,0.16397997629621375,0.3921904363345401,../../../dataset/mimii/slider/id_00/abnormal/00000144.wav,id_00,slider,abnormal
823.2780806335871,1036.8685345820372,2.203312711731599,0.028793657761092523,5.4015697540764025e-05,0.01665578676015008,0.02194778072458239,0.04996736028045024,0.22193846036634837,1.795997318757199,0.11445094169446313,0.14110063229982867,0.14419435942920836,0.3433528250833894,../../../dataset/mimii/slider/id_00/abnormal/00000133.wav,id_00,slider,abnormal
150.9636703720972,51.1778048539039,4.016889823271448,0.0189975572295455,0.00012548992569201353,0.01106993009648723,0.01082848291458131,0.033209790289461694,0.17428272866008154,1.4812533026555617,0.09727161577122931,0.12362738296559694,0.13433443347449545,0.2918148473136879,../../../dataset/mimii/slider/id_00/abnormal/00000293.wav,id_00,slider,abnormal
1060.6665431966826,1083.2596131552057,2.5017529842238573,0.03499158431674854,4.634313371376646e-05,0.019376180029014718,0.023666066145333158,0.058128540087044156,0.22998300146406592,1.8185905340726065,0.12020028219480085,0.1647841105741741,0.1779551687868274,0.36060084658440256,../../../dataset/mimii/slider/id_00/abnormal/00000076.wav,id_00,slider,abnormal
901.0709143194209,1124.7300258881955,2.446247172799896,0.031181345653957457,4.484072704696696e-05,0.01795641585183033,0.021791225582960132,0.05386924755549098,0.21956824814517234,1.7655865715930017,0.113190043944813,0.15059507860390386,0.1815157255367726,0.33957013183443896,../../../dataset/mimii/slider/id_00/abnormal/00000005.wav,id_00,slider,abnormal
343.9568421683115,564.3743708259148,2.2213714989924864,0.020590114969642376,7.615866281712597e-05,0.012496630609386437,0.013571927471637376,0.03748989182815931,0.20192795683998543,1.701099066761254,0.10466285673390427,0.1303136933729562,0.1500791764877185,0.3139885702017128,../../../dataset/mimii/slider/id_00/abnormal/00000060.wav,id_00,slider,abnormal
398.13904351350214,622.7305896501648,2.3602131623178217,0.02198490338446192,7.046086506129934e-05,0.013302982358657695,0.01590276563101672,0.03990894707597309,0.2085841096698522,1.7305906259466919,0.11132951166175577,0.1353474763396453,0.14820604926453776,0.3339885349852673,../../../dataset/mimii/slider/id_00/abnormal/00000055.wav,id_00,slider,abnormal
1223.001132114752,596.489765901368,0.33281952156313305,0.09761307027111404,0.00010306063810444799,0.05304538213075217,0.06812336849343635,0.1591361463922565,0.234213806374405,2.0077355225887983,0.11340454321251982,0.14920993598519505,0.14337291886118353,0.34021362963755947,../../../dataset/mimii/slider/id_00/abnormal/00000193.wav,id_00,slider,abnormal
413.53706651595076,528.954376186621,2.838570905440213,0.030863515012083405,8.423626556131977e-05,0.019366827894340057,0.020449803806654065,0.05810048368302017,0.20672394808809202,1.7584273713140393,0.10793177161503544,0.12531609270481192,0.13886781692683323,0.3237953148451063,../../../dataset/mimii/slider/id_00/abnormal/00000328.wav,id_00,slider,abnormal
1246.3174136711975,1294.7132632792986,0.04474562190949914,0.03252571382520546,3.083804998569863e-05,0.019044945327405655,0.01961089305723262,0.05713483598221697,0.2179868411654579,1.8145717229951634,0.10517051861887587,0.1413278403378666,0.27189476510876603,0.3155115558566276,../../../dataset/mimii/slider/id_00/abnormal/00000256.wav,id_00,slider,abnormal
191.89757068757095,61.687180375430444,2.0905113094715477,0.01359174322874548,7.062697164456842e-05,0.007708882871601044,0.008456464667506387,0.02312664861480313,0.16842707261174453,1.4776194186665668,0.09112008041514201,0.10611165441806718,0.12420454253454517,0.273360241245426,../../../dataset/mimii/slider/id_00/abnormal/00000069.wav,id_00,slider,abnormal
428.56789047183156,521.2841805426142,0.06742543533950246,0.03945453388344641,0.00010566351747464543,0.022235995349332918,0.019829972653404138,0.06670798604799875,0.21694579842111217,1.8256347994320357,0.07937636698059758,0.10985693275036791,0.12308454384127542,0.23812910094179274,../../../dataset/mimii/slider/id_00/abnormal/00000217.wav,id_00,slider,abnormal
642.7233371010457,945.0745407837834,2.7927612352194933,0.026252848156041307,5.372454144231981e-05,0.015770783676192796,0.01845202243076688,0.04731235102857839,0.21524965431134077,1.770372999593064,0.11688085216177801,0.1440180567388541,0.17313231822487496,0.35064255648533404,../../../dataset/mimii/slider/id_00/abnormal/00000047.wav,id_00,slider,abnormal
966.6697947398833,1195.8288365484993,2.154077035337014,0.03652252438224195,5.051403716627052e-05,0.02158447904044192,0.025735970588554792,0.06475343712132577,0.22412451658132962,1.7707325008596924,0.11847261405801088,0.1574070800491121,0.18292090354162607,0.3554178421740326,../../../dataset/mimii/slider/id_00/abnormal/00000000.wav,id_00,slider,abnormal
390.2921149688209,463.7862945246872,-0.16032664515101236,0.0340658953464321,9.919420221889916e-05,0.019596718101854812,0.021934936144796344,0.05879015430556443,0.19351772101345466,1.7060418080083275,0.09571563934782615,0.1163613284511687,0.18183760968405077,0.28714691804347847,../../../dataset/mimii/slider/id_00/abnormal/00000241.wav,id_00,slider,abnormal
578.2894326473028,772.6568656401226,0.10142047658331245,0.042789836958772184,9.323458717464797e-05,0.024729736519053976,0.02855523438477594,0.07418920955716193,0.23911370856802472,2.0193056937120506,0.10746875209692332,0.13871299036223103,0.12466704747701864,0.32240625629076997,../../../dataset/mimii/slider/id_00/abnormal/00000219.wav,id_00,slider,abnormal
