meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
721.9531031066106,140.480646482898,1.105141976388797,0.07839430179529577,0.00011172848608047731,0.04488861316097938,0.04170554028800762,0.13466583948293814,0.24469654422270742,1.9835061310331443,0.1285545137971438,0.1831050056397824,0.27918759726839615,0.38566354139143144,../../../dataset/mimii/valve/id_04/normal/00000729.wav,id_04,valve,normal
804.2138249531333,373.31808747862345,-0.39973921869745865,0.05759515045210663,7.514185734468937e-05,0.03249908695543137,0.026610555730396786,0.09749726086629411,0.2490802887793724,1.9736637460278479,0.14399823236691434,0.22495244410027246,nan,0.431994697100743,../../../dataset/mimii/valve/id_04/normal/00000617.wav,id_04,valve,normal
2866.3986873018325,253.54286400920822,-0.9207175177155055,0.08653786757890052,3.580726473556149e-05,0.04210556230713705,0.04738310281904094,0.12631668692141115,0.2431869527550461,2.054783911671135,0.1510378450110363,0.10251073248674077,nan,0.45311353503310886,../../../dataset/mimii/valve/id_04/normal/00000774.wav,id_04,valve,normal
1519.3709367351194,390.35164855535857,0.608423074447845,0.10779498710951896,7.926789759430441e-05,0.05753203855860761,0.06977005404803363,0.17259611567582284,0.22470346054571066,1.8296152865539514,0.12634886431554745,0.13474948132471212,nan,0.37904659294664234,../../../dataset/mimii/valve/id_04/normal/00000294.wav,id_04,valve,normal
475.07149830908725,242.44912195506498,-0.5040786617633786,0.0342173010006903,7.489096145392588e-05,0.019176399301142753,0.019675747099718466,0.05752919790342826,0.22994604880080977,1.934208726056987,0.1022596386744061,0.10703088103722955,nan,0.3067789160232183,../../../dataset/mimii/valve/id_04/normal/00000510.wav,id_04,valve,normal
2615.7256951900463,573.7107063235003,-0.013338333115048596,0.09242530068367152,3.655096937405279e-05,0.045987205633111795,0.0586471129928732,0.1379616168993354,0.2329487281482083,2.0016677121480653,0.12766069947007902,0.14962766930463833,nan,0.38298209841023706,../../../dataset/mimii/valve/id_04/normal/00000131.wav,id_04,valve,normal
3044.476873986307,162.0388613472147,-0.28993630858892044,0.026786733328985374,8.64280243481647e-06,0.011617196232267826,0.011237640215958586,0.03485158869680348,0.25557590940320346,1.8910220772804254,0.11713525750519956,nan,nan,0.3514057725155987,../../../dataset/mimii/valve/id_04/normal/00000688.wav,id_04,valve,normal
2570.662820868485,922.7060977893534,0.37477192145478827,0.09704278806211376,4.4148593687876616e-05,0.044978255328975175,0.048741849052027914,0.13493476598692553,0.27164614261463566,1.906221169796238,0.16106248011857913,0.18129924015184515,nan,0.48318744035573735,../../../dataset/mimii/valve/id_04/normal/00000868.wav,id_04,valve,normal
2668.2484985873484,703.6236101428676,1.409937477113917,0.09715725989084904,3.887710105801651e-05,0.047135878397762496,0.04965161925911116,0.14140763519328747,0.22591977945098204,1.8236027830792336,0.11612455522328831,0.13528326965545268,0.3042728719892727,0.34837366566986494,../../../dataset/mimii/valve/id_04/normal/00000959.wav,id_04,valve,normal
2451.199528883643,845.5403802397328,-0.3546019638774335,0.10001418194360408,4.9724009260965984e-05,0.05135126123567463,0.06201325491813318,0.15405378370702388,0.20411594058163324,1.7346652979151131,0.11361964277047551,0.18989555906224945,nan,0.3408589283114265,../../../dataset/mimii/valve/id_04/normal/00000753.wav,id_04,valve,normal
nan,nan,-0.2006391076689013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000383.wav,id_04,valve,normal
1609.2221019160836,463.06760977363115,1.8222768640278788,0.10366718773520125,7.311116777812557e-05,0.05307437081382463,0.06517578485985673,0.15922311244147389,0.24053448218082446,1.8857947883456947,0.12152244421845494,0.17784491681777795,0.2288279991256579,0.36456733265536484,../../../dataset/mimii/valve/id_04/normal/00000852.wav,id_04,valve,normal
1617.3449030181273,34.504060217226346,-1.8990989700919552,0.10492397288390173,7.014359770589125e-05,0.05253407400033365,0.06438699044095733,0.15760222200100094,0.2253741436471015,1.7350664079580485,0.10904732950228184,0.12267905353680017,nan,0.3271419885068455,../../../dataset/mimii/valve/id_04/normal/00000109.wav,id_04,valve,normal
3080.292093182254,109.03192250933412,-0.6355473417633813,0.11245849255890975,4.168453987964436e-05,0.06797591524128287,0.1150144307517416,0.20392774572384859,0.2747882030724653,1.87346370693799,0.08017652675647496,nan,nan,0.2405295802694249,../../../dataset/mimii/valve/id_04/normal/00000509.wav,id_04,valve,normal
728.7813171942598,256.61781318668835,1.2603410780169115,0.05391518987859273,7.619957372525313e-05,0.02947705938949317,0.02916543509048771,0.08843117816847951,0.2461847747208325,1.9994964251795406,0.11435112993145981,0.1796913716140522,0.14054387772914578,0.34305338979437944,../../../dataset/mimii/valve/id_04/normal/00000471.wav,id_04,valve,normal
1038.4307328829145,273.32239863855114,0.42134469486236387,0.08952599159435343,9.678962935601432e-05,0.04761565940018819,0.04628223472138773,0.14284697820056458,0.25501827879394406,2.040300519550648,0.12970484050924275,0.17575946659555017,nan,0.38911452152772824,../../../dataset/mimii/valve/id_04/normal/00000802.wav,id_04,valve,normal
1095.55355004996,1023.6391355292765,-0.25073252418943864,0.03340818636088253,4.615910365534104e-05,0.018134582011213974,0.02480545215175434,0.054403746033641925,0.24093457171361138,1.9162014319478056,0.0781258810805803,nan,nan,0.2343776432417409,../../../dataset/mimii/valve/id_04/normal/00000347.wav,id_04,valve,normal
253.3862755337018,237.12979158509395,0.29503096355605674,0.05311580000897131,0.00021989712075659517,0.03718090201421325,0.06321299674626568,0.11154270604263974,0.23164648506085922,1.9612127823349772,0.07569513990695328,0.1329734270243261,nan,0.22708541972085985,../../../dataset/mimii/valve/id_04/normal/00000337.wav,id_04,valve,normal
1757.9695280169187,635.0379241964953,0.4513787262964824,0.1043433821268124,6.775292160738514e-05,0.05123691560910683,0.05566754446017834,0.1537107468273205,0.23811770706589297,2.0199564900434734,0.1128258503951822,0.1421113626055694,nan,0.33847755118554657,../../../dataset/mimii/valve/id_04/normal/00000975.wav,id_04,valve,normal
2749.845123452868,542.2053635707018,-0.7482216641196887,0.10570919534165596,4.274886736135544e-05,0.052145859099731996,0.057076895899022824,0.156437577299196,0.2539580170192616,2.2002558101402023,0.1706233675823297,nan,nan,0.5118701027469892,../../../dataset/mimii/valve/id_04/normal/00000087.wav,id_04,valve,normal
1712.0626444856198,485.8370392404479,-2.520621193717384,0.09589900021335696,6.66133131648232e-05,0.04704844166347844,0.053947022933862346,0.14114532499043533,0.24409141685039268,1.8903426081391204,0.12699786267730098,0.1328138699479314,nan,0.380993588031903,../../../dataset/mimii/valve/id_04/normal/00000015.wav,id_04,valve,normal
705.1079653992165,222.81049757537906,0.35312100119222006,0.08281987181188849,0.00012518237184697183,0.04517301424424079,0.05327102287468478,0.13551904273272236,0.24077797462551018,1.9988733132880454,0.1195718730614117,0.16692085839210388,nan,0.3587156191842351,../../../dataset/mimii/valve/id_04/normal/00000731.wav,id_04,valve,normal
2880.777308801342,54.36372963341408,0.0700355662040188,0.10138172196976342,4.2480596533146454e-05,0.03981868613731101,0.051559485201717874,0.11945605841193302,0.15320571255372362,1.673009462028791,0.05883753398455815,nan,nan,0.17651260195367444,../../../dataset/mimii/valve/id_04/normal/00000280.wav,id_04,valve,normal
2499.1013613816826,664.695711187826,-0.7158644662142166,0.08747511132782787,3.832641404406913e-05,0.04410140781802302,0.061728966906202755,0.13230422345406906,0.5371721942559194,3.2342893326393547,0.13137710205348202,nan,nan,0.39413130616044606,../../../dataset/mimii/valve/id_04/normal/00000618.wav,id_04,valve,normal
612.7500109551454,220.04062265996888,0.057997543538084936,0.03605378281680017,5.953341717688664e-05,0.02186093265052456,0.019873103394756425,0.06558279795157368,0.21423348586889623,1.7699314457057556,0.11081218754720876,0.14362038490040432,0.24679443392844055,0.33243656264162624,../../../dataset/mimii/valve/id_04/normal/00000535.wav,id_04,valve,normal
611.1961842118599,148.10560409079073,0.6869123266492742,0.049391620138328686,8.385046524097023e-05,0.02641691459107373,0.027053176676631596,0.0792507437732212,0.23154253855559243,1.932823431324207,0.1171395972131262,0.15343410424856516,0.24354495205504753,0.3514187916393786,../../../dataset/mimii/valve/id_04/normal/00000982.wav,id_04,valve,normal
568.2019034453226,267.9650901357205,0.40412586155241853,0.05284511283927542,9.774020957204107e-05,0.0315056846670077,0.029967943789361056,0.09451705400102309,0.2477091822775817,2.0080103444462796,0.11662049913994661,0.1458485986373764,0.3193812738712068,0.34986149741983985,../../../dataset/mimii/valve/id_04/normal/00000419.wav,id_04,valve,normal
1547.1131638255908,807.6401560671609,-0.6000592390028268,0.10367336346429304,8.76340062399069e-05,0.046204585600459896,0.04585167558877201,0.1386137568013797,0.2480778542441101,1.8839997315734398,0.12738110208982936,0.17979442204391222,nan,0.3821433062694881,../../../dataset/mimii/valve/id_04/normal/00000765.wav,id_04,valve,normal
2921.108983529439,71.77532907863446,0.5268791136748671,0.10102557456405994,4.044856945999579e-05,0.056559059313673776,0.04754146888792122,0.16967717794102133,0.20485795866674542,1.8480544697047567,0.10574580851331797,nan,nan,0.31723742553995393,../../../dataset/mimii/valve/id_04/normal/00000132.wav,id_04,valve,normal
985.2758808405754,64.13594212955412,-0.06215005334014016,0.09584515646507107,0.00010044008361296012,0.05250922850141126,0.05066058668344162,0.15752768550423377,0.24034129767356804,1.9326114551398443,0.12124628540186945,0.17301421152532984,0.17203353563795362,0.36373885620560836,../../../dataset/mimii/valve/id_04/normal/00000561.wav,id_04,valve,normal
2682.391005247317,654.23316028304,-1.188586358715096,0.0862372552466883,3.79497389789288e-05,0.04014218165977211,0.050908826627909194,0.12042654497931633,0.24367513438026367,1.8578328198472245,0.09682119741458751,0.17383386956308852,nan,0.29046359224376256,../../../dataset/mimii/valve/id_04/normal/00000845.wav,id_04,valve,normal
772.5907100821119,320.2628967830811,0.32150570384216565,0.054372548883222495,7.471939123022445e-05,0.029363308063792323,0.027599992258710373,0.08808992419137697,0.24215743183850752,1.9425816761951025,0.1268060424383976,0.18953252985647795,nan,0.3804181273151928,../../../dataset/mimii/valve/id_04/normal/00000999.wav,id_04,valve,normal
2866.2252523488837,459.2749883702064,-0.31588889632160294,0.04261850183131286,1.5060658506989294e-05,0.01682242324703398,0.01414816045980103,0.05046726974110194,0.2832398239604115,2.114771074975466,0.1426719820310839,0.2235100573981626,nan,0.42801594609325166,../../../dataset/mimii/valve/id_04/normal/00000734.wav,id_04,valve,normal
545.1763129100543,300.9235178366056,0.4282885342294115,0.05186318346530344,0.0001031378708286376,0.028087401454481152,0.028430378717485882,0.08426220436344345,0.2365545535193383,1.893055406767237,0.11592448093246167,0.16260895175576107,0.13105160770642751,0.34777344279738504,../../../dataset/mimii/valve/id_04/normal/00000588.wav,id_04,valve,normal
1653.8461660800078,773.4660080601794,0.6486624996375903,0.08128933883480638,5.31200981178135e-05,0.04335610304552723,0.04402254044748498,0.13006830913658168,0.23252744651441468,1.8644722596825443,0.1049163572010085,0.16053825584676779,nan,0.3147490716030255,../../../dataset/mimii/valve/id_04/normal/00000338.wav,id_04,valve,normal
2781.1848237535196,954.8682325091762,0.6433501117810924,0.08225008146980609,3.152057308884349e-05,0.040441230914561754,0.04351489255326701,0.12132369274368526,0.25671626711366846,2.056382629192629,0.132537980901937,0.1724769156837899,nan,0.39761394270581096,../../../dataset/mimii/valve/id_04/normal/00000861.wav,id_04,valve,normal
2554.02820132835,696.9139581186837,-0.6669772654644283,0.04083015339050149,1.5526253683726447e-05,0.017154499281213657,0.014888768666240433,0.05146349784364097,0.20323130065611167,1.849079824423815,0.10113890679492522,0.1436206852727385,nan,0.3034167203847757,../../../dataset/mimii/valve/id_04/normal/00000644.wav,id_04,valve,normal
1536.5602584036699,296.0721983756251,-1.248712666824891,0.09787750997071303,7.255014095548921e-05,0.04039399645801201,0.05797446973262737,0.12118198937403604,0.30084233133114496,2.2569492854400997,0.12822065618798653,nan,nan,0.3846619685639596,../../../dataset/mimii/valve/id_04/normal/00000011.wav,id_04,valve,normal
2954.766304171615,59.40833087940229,0.030127948778721242,0.0915427696983234,3.6735670481031535e-05,0.03054505254022188,0.032478909141067644,0.09163515762066564,0.24743376167288034,1.7261398361447036,0.047767072063633655,nan,nan,0.14330121619090097,../../../dataset/mimii/valve/id_04/normal/00000440.wav,id_04,valve,normal
445.0601144016775,255.28813349223674,0.7542165285562494,0.03548958239415039,7.974647216531908e-05,0.02238541549838624,0.02233451794499988,0.06715624649515872,0.22065420031494448,1.883987406426418,0.10341311646760556,0.14805718952795238,0.14376598917001224,0.3102393494028167,../../../dataset/mimii/valve/id_04/normal/00000327.wav,id_04,valve,normal
315.09889294164645,221.34761408604777,-0.6007859104922461,0.04602045531188275,0.000152163043623587,0.027343535505128785,0.030812418984403178,0.08203060651538635,0.21872941455435482,1.8723883514581572,0.09653029511014519,0.14096399234701928,nan,0.28959088533043553,../../../dataset/mimii/valve/id_04/normal/00000008.wav,id_04,valve,normal
2425.3478022437034,533.7290477946713,1.357222306286477,0.09337677807345095,4.552204728576874e-05,0.04468913427537238,0.05781555089271468,0.13406740282611715,0.2521618497611778,1.959874934863018,0.12220938452254954,0.19694533479552362,nan,0.3666281535676486,../../../dataset/mimii/valve/id_04/normal/00000724.wav,id_04,valve,normal
2469.7773020590566,730.0252503000008,-0.17685895297166426,0.09852194530269208,4.469744233157526e-05,0.04567011157428451,0.045726359371241976,0.1370103347228535,0.25001995138093674,1.824573006500924,0.1254462756743201,nan,nan,0.3763388270229603,../../../dataset/mimii/valve/id_04/normal/00000531.wav,id_04,valve,normal
1468.2340461549024,48.474308908221886,-0.5157058667242936,0.10886297359873941,8.446965968330113e-05,0.05193897961615214,0.0782705480750243,0.15581693884845643,0.16015144451595828,1.470569396955379,0.09009117211338985,0.24051790876272927,nan,0.27027351634016955,../../../dataset/mimii/valve/id_04/normal/00000128.wav,id_04,valve,normal
444.5235963474998,176.5224755891687,0.8892302612295409,0.03728363913996877,8.391925373231643e-05,0.021842627216773415,0.019881091157938503,0.06552788165032025,0.24071024086900877,2.0047830299502354,0.13051109987632534,0.18157968806275093,0.10622450776985522,0.391533299628976,../../../dataset/mimii/valve/id_04/normal/00000281.wav,id_04,valve,normal
1538.7545475489521,1020.7461831475534,-0.8593263158581371,0.10041077831968562,7.69853796573343e-05,0.052312578471197184,0.04917472468063349,0.15693773541359154,0.27309606314744356,2.2142062832742004,0.14504726092545686,0.21131649255918125,nan,0.4351417827763706,../../../dataset/mimii/valve/id_04/normal/00000773.wav,id_04,valve,normal
896.731983311133,315.33952820606464,1.2847296780345967,0.09142352901112759,0.00010962462683671045,0.048130227189248205,0.04644420276833418,0.14439068156774462,0.23836115743140995,1.9018559113398465,0.12324157434469395,0.15906063239854523,0.3876196336749504,0.3697247230340818,../../../dataset/mimii/valve/id_04/normal/00000853.wav,id_04,valve,normal
2944.2772269210086,59.55770039661228,-0.2919063300579698,0.10220709172400226,3.740349652865695e-05,0.05161584926187366,0.053723201996176334,0.154847547785621,0.297544403706228,2.4451761710692423,0.3291830405589699,nan,nan,0.9875491216769097,../../../dataset/mimii/valve/id_04/normal/00000443.wav,id_04,valve,normal
2555.1030851066143,792.6702557096137,0.5323578501302283,0.09197822559178592,4.3006502336147215e-05,0.043429184426821435,0.0583409218914855,0.13028755328046432,0.2526039996061111,2.156966376754481,0.15517764732066808,nan,nan,0.46553294196200423,../../../dataset/mimii/valve/id_04/normal/00000357.wav,id_04,valve,normal
811.2809312211002,261.15503533932264,0.9174577286365828,0.07249704247629338,8.699337901635793e-05,0.043904589320978744,0.03855614489924838,0.13171376796293624,0.23607380377776635,2.071282386337313,0.11221688390426621,0.15543704780798487,nan,0.3366506517127986,../../../dataset/mimii/valve/id_04/normal/00000343.wav,id_04,valve,normal
1268.2302456727036,1162.102747497016,0.4001451692643981,0.09875246131130275,9.46175731963776e-05,0.04689424054157068,0.04052203137908113,0.14068272162471204,0.24015701313241147,1.8887840053922038,0.11990395003252804,0.17991738984952457,nan,0.3597118500975841,../../../dataset/mimii/valve/id_04/normal/00000780.wav,id_04,valve,normal
1809.2915072588055,481.4648998369846,-1.611032002356932,0.09969696128551589,6.542468626387878e-05,0.04752464234777473,0.05873748456417334,0.1425739270433242,0.24408853505260628,2.0755336194794816,0.09492192136538508,0.14446213604342995,nan,0.2847657640961552,../../../dataset/mimii/valve/id_04/normal/00000016.wav,id_04,valve,normal
2325.259629771763,490.01833193815594,0.16162906472550212,0.10622804518828229,5.136434822771726e-05,0.052119298983735234,0.06485741077511616,0.1563578969512057,0.24231780306634917,1.9366045232209164,0.12550223473023023,0.17443714026730125,nan,0.37650670419069066,../../../dataset/mimii/valve/id_04/normal/00000849.wav,id_04,valve,normal
