meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1371.0879793262782,508.5769927541209,1.1277365267410289,0.08794391795013486,6.78074047854962e-05,0.04767578255501468,0.05006432884588149,0.14302734766504405,0.26189648880707483,1.991552909173118,0.1338004111097511,0.20423046945907708,nan,0.4014012333292533,../../../dataset/mimii/valve/id_06/abnormal/00000065.wav,id_06,valve,abnormal
1784.7659853005289,694.587008574493,0.7534874147368599,0.10169104498792401,5.837558450418848e-05,0.05368072047338494,0.06791998437574141,0.16104216142015482,0.24895626834709367,2.041473702626519,0.11237379063224663,0.0996978263366981,nan,0.3371213718967399,../../../dataset/mimii/valve/id_06/abnormal/00000048.wav,id_06,valve,abnormal
2472.37093526223,779.6827211009058,2.2205530433644864,0.08782561091033553,3.790292394323958e-05,0.04449475279957072,0.048544133667179794,0.13348425839871217,0.25404299245389383,1.8989436619249702,0.13363242057237104,0.23301957451861813,nan,0.40089726171711315,../../../dataset/mimii/valve/id_06/abnormal/00000058.wav,id_06,valve,abnormal
655.984356476827,526.3280580234884,0.9639532325957989,0.06591933412628291,0.00011972728132364857,0.038153534340935304,0.05304386644040266,0.11446060302280592,0.21840868408948885,1.8659596235864804,0.11276948529346267,0.17760078212612512,0.5336589625764819,0.33830845588038805,../../../dataset/mimii/valve/id_06/abnormal/00000107.wav,id_06,valve,abnormal
1927.4625085685186,710.4206598190364,1.6075474449577742,0.06735292613492987,3.59835827267057e-05,0.03288842228556266,0.0384537949672515,0.09866526685668797,0.24547257982539514,1.8034342837747035,0.13100797328732283,0.1991357157099453,nan,0.3930239198619685,../../../dataset/mimii/valve/id_06/abnormal/00000077.wav,id_06,valve,abnormal
2309.33185958428,472.10675896719073,-0.2637790952992505,0.08569304097932474,3.761071126906575e-05,0.04145762263733438,0.039400604641071334,0.12437286791200314,0.24791351577353543,2.0313806831103767,0.1280598353602546,0.1919132560633639,nan,0.3841795060807638,../../../dataset/mimii/valve/id_06/abnormal/00000022.wav,id_06,valve,abnormal
2069.0853481762883,700.3343352429906,1.1040212269596283,0.07065943472668322,3.3505675425160814e-05,0.03495487678984811,0.03466740940538048,0.10486463036954434,0.24836902102980943,1.931445772804753,0.12273981559831193,0.12432585204812592,0.035782845023272114,0.3682194467949358,../../../dataset/mimii/valve/id_06/abnormal/00000037.wav,id_06,valve,abnormal
1536.9037625121707,245.14390950469544,0.7501051264567058,0.09497739844277349,6.569402721488604e-05,0.04697388596801543,0.05239667756954674,0.1409216579040463,0.23679025780545593,1.8886834731219286,0.11863399485994712,0.2018071849875399,nan,0.35590198457984135,../../../dataset/mimii/valve/id_06/abnormal/00000076.wav,id_06,valve,abnormal
2483.6017513376387,21.41070186283235,-0.2614276363400731,0.08555366384742889,3.628113449407077e-05,0.046515901618555656,0.04524879656931623,0.13954770485566698,0.32494351864884174,2.3220139793515826,0.16369472077683886,0.28429837627532273,nan,0.49108416233051655,../../../dataset/mimii/valve/id_06/abnormal/00000005.wav,id_06,valve,abnormal
2255.6803372961404,590.7664347967005,1.34625490204765,0.10086820638021952,4.3351473010150246e-05,0.05050176796753866,0.0532850530975441,0.151505303902616,0.2721900825291462,2.1176538753013743,0.11858163446021154,0.16280846116026276,nan,0.35574490338063464,../../../dataset/mimii/valve/id_06/abnormal/00000060.wav,id_06,valve,abnormal
2662.4335518229236,882.1076330115153,1.395312513030784,0.0896577961789338,3.922130449159357e-05,0.04735396114757804,0.059085095686410724,0.14206188344273413,0.2548060655620401,1.9200406807858008,0.1280278226813581,0.24251105499165568,nan,0.3840834680440743,../../../dataset/mimii/valve/id_06/abnormal/00000055.wav,id_06,valve,abnormal
1617.680670403724,407.67204400197096,1.2595933262937304,0.0840480259136338,5.246480063118523e-05,0.04315334061354426,0.04298996591102903,0.1294600218406328,0.2494896317657524,1.9974479607096527,0.13087570355180694,0.16926566300552168,nan,0.39262711065542083,../../../dataset/mimii/valve/id_06/abnormal/00000069.wav,id_06,valve,abnormal
1841.1551596015936,492.2898103018032,-1.1793822347602743,0.1009182623401793,5.623936611903585e-05,0.05548051426797891,0.06952711511135212,0.16644154280393675,0.22472178233821427,1.9623922578118018,0.10802011204391503,0.1145908393510856,nan,0.32406033613174506,../../../dataset/mimii/valve/id_06/abnormal/00000047.wav,id_06,valve,abnormal
nan,nan,-0.49244085626473977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/abnormal/00000000.wav,id_06,valve,abnormal
1522.689659386827,1339.1194912894823,1.0644574202598123,0.08919884475080944,7.977996984227795e-05,0.05993388006227248,0.09708709261750241,0.17980164018681744,0.22929926052628588,1.887655038944479,0.11539768245156519,0.1946365935639882,0.23454552713010268,0.3461930473546956,../../../dataset/mimii/valve/id_06/abnormal/00000067.wav,id_06,valve,abnormal
447.4137733896839,536.2934293850258,0.602770636820918,0.06854013383406855,0.00020500482948284244,0.04816957415597732,0.06448001604583838,0.14450872246793195,0.21635117305082083,1.8328916846433119,0.10918771179737134,0.10890008605319844,0.13809326749992024,0.327563135392114,../../../dataset/mimii/valve/id_06/abnormal/00000074.wav,id_06,valve,abnormal
1776.96042455591,616.1408125521498,-0.20637401084083087,0.0906222050377729,5.1767556920412315e-05,0.04870771619848003,0.05750407478288612,0.1461231485954401,0.2368393624429139,1.9347198476615257,0.11078648790453545,0.13720028936217962,nan,0.33235946371360636,../../../dataset/mimii/valve/id_06/abnormal/00000041.wav,id_06,valve,abnormal
1734.6509822207345,858.3736359258608,1.0649850623475796,0.09260116036181384,5.640435661625561e-05,0.04589105474685736,0.04616095092676955,0.13767316424057208,0.23032521801211,1.9093001814086241,0.12597282222873818,0.14742776262443394,nan,0.37791846668621454,../../../dataset/mimii/valve/id_06/abnormal/00000059.wav,id_06,valve,abnormal
1015.1306666236379,377.61430142936103,0.27954172076276107,0.08411170706929597,9.004244575704316e-05,0.04684195909427154,0.04977811912766784,0.14052587728281463,0.2500329735041464,1.9902499209169027,0.12104499439048579,0.18358001841869337,0.2383932656358134,0.36313498317145737,../../../dataset/mimii/valve/id_06/abnormal/00000111.wav,id_06,valve,abnormal
3131.7033079184894,818.999532148467,-0.015598365805996406,0.07186731125577459,2.3064115542581763e-05,0.03280061298292828,0.033809794795092746,0.09840183894878485,0.252864255492545,2.105244526352365,0.11231473123576904,0.08940300801592357,nan,0.3369441937073071,../../../dataset/mimii/valve/id_06/abnormal/00000029.wav,id_06,valve,abnormal
2033.3856598551365,973.8492672967672,-0.3649055905162313,0.09037267092607236,4.615528530611796e-05,0.04708835926016504,0.06006563748702856,0.14126507778049513,0.2426063467522166,1.8545455464935257,0.14378525597389583,0.093071164604146,nan,0.4313557679216875,../../../dataset/mimii/valve/id_06/abnormal/00000013.wav,id_06,valve,abnormal
1344.391345374988,178.60389104156064,1.402797677444208,0.10026114278294367,8.372089984519706e-05,0.05027545832172279,0.0599699476538873,0.15082637496516837,0.233672145940714,1.9167891528884877,0.11336583506204899,0.15272224034745394,0.34404267169686603,0.34009750518614695,../../../dataset/mimii/valve/id_06/abnormal/00000097.wav,id_06,valve,abnormal
1578.0714144953452,398.05938839954285,1.4054956851185225,0.10273105111582667,6.99459979422187e-05,0.05080860258891819,0.06302484009699393,0.15242580776675457,0.23604885961947417,1.8965498879615637,0.11745829797667817,0.14990554118970445,0.15707769342936856,0.3523748939300345,../../../dataset/mimii/valve/id_06/abnormal/00000114.wav,id_06,valve,abnormal
1353.8786069273774,372.01400917482704,0.15250115611689324,0.10231964324170058,8.045624417046185e-05,0.055698447739272815,0.0559027187949946,0.16709534321781844,0.2201369005181673,1.8413883902272292,0.11879567356059986,0.14752427559539463,nan,0.3563870206817996,../../../dataset/mimii/valve/id_06/abnormal/00000035.wav,id_06,valve,abnormal
1560.6023959026568,647.3385426265199,1.859052796420614,0.09193265895589656,6.412697472674752e-05,0.04854142503195531,0.05599666697420551,0.14562427509586595,0.23895898386029213,1.9133212763287513,0.11931874296864006,0.1828801684841548,0.34393010186386797,0.35795622890592016,../../../dataset/mimii/valve/id_06/abnormal/00000115.wav,id_06,valve,abnormal
1864.786443932263,630.2020593758693,0.9214841861092383,0.09280052747010915,5.26355909175207e-05,0.04610822888414417,0.048637324449082905,0.1383246866524325,0.23124993616878178,1.8563022922953005,0.13335573685967836,0.16952790731120612,nan,0.40006721057903505,../../../dataset/mimii/valve/id_06/abnormal/00000044.wav,id_06,valve,abnormal
nan,nan,-0.6589833308237223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/abnormal/00000023.wav,id_06,valve,abnormal
289.3745015538685,495.33897731012695,1.5361878849328143,0.07855575397391727,0.0003024800537529725,0.04989259705161378,0.061288564086311705,0.14967779115484134,0.2195839562032459,1.916472116732395,0.11689506041246875,0.1288315517261019,0.17746862711975178,0.3506851812374062,../../../dataset/mimii/valve/id_06/abnormal/00000050.wav,id_06,valve,abnormal
1860.8610508099305,757.9402393565376,-0.790929665263728,0.09998860933174003,5.682915098549944e-05,0.05236722774798144,0.059581328871540544,0.15710168324394433,0.2811412432266267,2.4055336702159456,0.15260510809537894,0.21727331611292444,nan,0.4578153242861368,../../../dataset/mimii/valve/id_06/abnormal/00000024.wav,id_06,valve,abnormal
712.0948585011722,505.0500770147768,1.0878650614290104,0.03988202987240236,6.151342208744421e-05,0.023022581244410405,0.02343931549206712,0.06906774373323121,0.22571453212718384,1.9036344823683107,0.1057662887267718,0.1335584585675846,0.23098292751353985,0.3172988661803154,../../../dataset/mimii/valve/id_06/abnormal/00000098.wav,id_06,valve,abnormal
1491.8214890200416,229.25922911773526,-1.1695057442152945,0.0948200384605614,6.276060641381726e-05,0.050030980704146175,0.06755818488050713,0.1500929421124385,0.26889895724110713,2.007894501530781,0.13202043334619348,0.24547804320987993,nan,0.3960613000385804,../../../dataset/mimii/valve/id_06/abnormal/00000018.wav,id_06,valve,abnormal
1650.7604795070488,563.952397499787,1.585031977928366,0.09472131306955449,6.300281771526406e-05,0.047903060119759665,0.05618173972541284,0.143709180359279,0.23245082626758037,1.8954052134672337,0.11576527445078919,0.19644109767214757,nan,0.3472958233523675,../../../dataset/mimii/valve/id_06/abnormal/00000054.wav,id_06,valve,abnormal
2180.1012267841807,1089.8536711599743,1.891161883334599,0.05031059486377478,2.4438784394228836e-05,0.027413151792198456,0.03241039575852507,0.08223945537659537,0.2388019226413546,1.8578601989474317,0.12036171070885067,0.16558792638026895,0.09623408841058467,0.361085132126552,../../../dataset/mimii/valve/id_06/abnormal/00000052.wav,id_06,valve,abnormal
979.5026957899215,694.4136590014134,1.2957478351976246,0.05617643496304771,6.52962714301758e-05,0.0338777804634557,0.0349598724591624,0.1016333413903671,0.22823181944506332,1.893553834397029,0.10711421959780652,0.1492421596559629,0.033031314412176896,0.32134265879341956,../../../dataset/mimii/valve/id_06/abnormal/00000103.wav,id_06,valve,abnormal
1561.53647279602,328.9801047612714,1.5907621019224454,0.09844656251012845,7.00260111291275e-05,0.046626746404224845,0.05396097266854517,0.13988023921267453,0.2552632967787754,1.9365526828905724,0.13135403573133636,0.208539295064648,0.2522725311434351,0.3940621071940091,../../../dataset/mimii/valve/id_06/abnormal/00000063.wav,id_06,valve,abnormal
1740.0029196336495,432.8275571848387,1.133332734850649,0.08405569006180676,4.4855998917691995e-05,0.04426040498671873,0.04750746219347793,0.13278121496015619,0.2670438165692392,1.89374433854588,0.13269635813958025,0.24006645448528036,nan,0.39808907441874075,../../../dataset/mimii/valve/id_06/abnormal/00000066.wav,id_06,valve,abnormal
1448.974921391022,24.65551729789737,-1.5239018763988004,0.09358731924582257,6.634777021545765e-05,0.050514864111392596,0.051763225702130926,0.15154459233417777,0.23888266746425632,2.0168572741880277,0.10347930347386365,0.1086752937438743,nan,0.31043791042159097,../../../dataset/mimii/valve/id_06/abnormal/00000012.wav,id_06,valve,abnormal
1810.0400732127734,680.8846856333523,1.2500042826902156,0.09404263849082437,5.3511907869573975e-05,0.049120292610918916,0.05072924408026308,0.14736087783275675,0.25103120238981036,1.911086069787921,0.12144059947330092,0.18157875478226326,nan,0.36432179841990275,../../../dataset/mimii/valve/id_06/abnormal/00000093.wav,id_06,valve,abnormal
1996.9695915247248,482.7443552981867,0.978355902909754,0.09147830183064604,4.766161778973777e-05,0.045938503089941775,0.05845344411932625,0.13781550926982533,0.244250083636733,1.8980942444046118,0.10964185663703943,0.18486937355312671,nan,0.3289255699111183,../../../dataset/mimii/valve/id_06/abnormal/00000095.wav,id_06,valve,abnormal
2388.6427314534635,610.3266602406761,1.0526395883869515,0.061863711313909525,2.4993306296225663e-05,0.028727663743008537,0.024873860051659927,0.08618299122902562,0.2502747313316409,1.9110122945827532,0.11256024674550782,0.16625813447687177,nan,0.3376807402365235,../../../dataset/mimii/valve/id_06/abnormal/00000102.wav,id_06,valve,abnormal
1289.5776161868964,438.39369526419523,-1.439988182792082,0.07899933986228165,6.427745172366488e-05,0.04136681383819139,0.04369263176803365,0.12410044151457417,0.21194325858282295,1.7903227875209744,0.11100502447160389,0.15581293131136092,0.05525266024525151,0.3330150734148117,../../../dataset/mimii/valve/id_06/abnormal/00000031.wav,id_06,valve,abnormal
1735.1404255778093,615.6986067674932,1.6671639738948294,0.09585466870233586,5.611377841311382e-05,0.04822164435682608,0.05395463828196953,0.14466493307047823,0.2391394677334891,1.8702909320722534,0.12503909062053956,0.12040198853252926,nan,0.3751172718616187,../../../dataset/mimii/valve/id_06/abnormal/00000038.wav,id_06,valve,abnormal
1850.2834366450868,440.8227216647031,1.033143157544675,0.10059450092559148,5.9280528711393454e-05,0.051654536874025006,0.06581378801956907,0.15496361062207503,0.24384975374824175,1.9350863738998711,0.11851710141386354,0.14450677491717587,nan,0.35555130424159065,../../../dataset/mimii/valve/id_06/abnormal/00000113.wav,id_06,valve,abnormal
1966.4846397596907,701.1628342100657,0.7253293565113315,0.0756784768714933,3.981844647535562e-05,0.036374650423702436,0.035898318037663815,0.1091239512711073,0.2554468765161987,1.9570977052124892,0.13072006507185127,0.16982878874202537,nan,0.3921601952155538,../../../dataset/mimii/valve/id_06/abnormal/00000079.wav,id_06,valve,abnormal
1848.1473309182736,513.5803836710215,-0.5886009417803656,0.10123270634142986,5.580553409535307e-05,0.0562514950541065,0.06595180776085552,0.1687544851623195,0.2576995300959332,2.0115711059242,0.14262554134086036,0.16171756611936577,nan,0.4278766240225811,../../../dataset/mimii/valve/id_06/abnormal/00000040.wav,id_06,valve,abnormal
1441.0200648030452,616.7071784355006,1.969983998902984,0.09713833776963716,7.707113289342089e-05,0.047104642403521226,0.05415737634196568,0.14131392721056368,0.23546183192761866,2.0173852241568753,0.11766215103187351,0.1308147688396744,nan,0.35298645309562054,../../../dataset/mimii/valve/id_06/abnormal/00000053.wav,id_06,valve,abnormal
1640.8534009457526,340.2881603543386,2.428055912652752,0.0956213043883191,6.161386458138101e-05,0.04952795576971888,0.06012061972206253,0.14858386730915663,0.25670566393709865,1.9584083042891929,0.12883851099025484,0.23199754833463362,0.5054225898176062,0.3865155329707645,../../../dataset/mimii/valve/id_06/abnormal/00000118.wav,id_06,valve,abnormal
1862.2644725639402,504.37879314520893,1.2168550456813436,0.09433988595128419,5.134521544332453e-05,0.047391707545388635,0.05845695866089939,0.1421751226361659,0.25284036371673985,1.9644936368559458,0.1117480247937411,0.1312658772900293,nan,0.3352440743812233,../../../dataset/mimii/valve/id_06/abnormal/00000100.wav,id_06,valve,abnormal
1666.0568907881366,410.6457300815429,0.12129599745642643,0.09886462925890678,6.00062900676639e-05,0.05317455743122684,0.0553578056639748,0.15952367229368053,0.25990059361114165,2.0527664353913737,0.12758909547896338,0.19197954376956336,0.42522140036752887,0.3827672864368902,../../../dataset/mimii/valve/id_06/abnormal/00000045.wav,id_06,valve,abnormal
1636.0884441086619,363.40678667018926,0.6473736616235929,0.09323867782451374,6.13420337311196e-05,0.04846543746815626,0.05888386610027377,0.14539631240446876,0.2565983124200294,1.9390265622423066,0.137576267106454,0.21047196465720072,nan,0.41272880131936196,../../../dataset/mimii/valve/id_06/abnormal/00000081.wav,id_06,valve,abnormal
506.6779328819803,564.4793670106637,1.5071134941207942,0.06305842306775318,0.0001532926370731939,0.04001913674703404,0.060151511565347905,0.12005741024110213,0.2175769583278523,1.8159662725120356,0.10357258264847116,0.09110679619548012,0.10324081441784219,0.3107177479454135,../../../dataset/mimii/valve/id_06/abnormal/00000117.wav,id_06,valve,abnormal
1993.0682062712563,695.9450627318114,-0.3910069173830804,0.10406058938937482,5.38008345920218e-05,0.051683756019981486,0.056369453784361576,0.15505126805994446,0.24709014874132612,2.0018306793821887,0.14646394993279732,0.27383003906782283,nan,0.43939184979839196,../../../dataset/mimii/valve/id_06/abnormal/00000032.wav,id_06,valve,abnormal
nan,nan,0.8388788742861828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/abnormal/00000001.wav,id_06,valve,abnormal
975.6736233592776,581.7685902667731,0.6041479855099804,0.029168741241461512,3.3252546872128514e-05,0.015266568319023602,0.015271403679537325,0.04579970495707081,0.21656314715592154,1.856642350504867,0.1026971105655205,0.1275223175144419,0.11268729503159695,0.3080913316965615,../../../dataset/mimii/valve/id_06/abnormal/00000036.wav,id_06,valve,abnormal
565.4287257047304,885.7380602930349,1.20512525994801,0.05581560134044062,0.0001283746941921892,0.0320241861267541,0.03167611104831751,0.09607255838026231,0.23583042616891248,1.829164226883688,0.09613499768071278,0.17494804031490285,nan,0.28840499304213835,../../../dataset/mimii/valve/id_06/abnormal/00000025.wav,id_06,valve,abnormal
1942.4982570205684,780.9712105411103,0.1542543019927786,0.08923829792714215,4.60516990925398e-05,0.04966214142115179,0.056856228025328547,0.14898642426345537,0.22994768777792274,1.8554429584486107,0.1291927875407645,0.22862440750088975,nan,0.3875783626222935,../../../dataset/mimii/valve/id_06/abnormal/00000027.wav,id_06,valve,abnormal
1373.8324644530876,153.23370674357486,0.8814505922061199,0.10121260145053146,8.279974822128417e-05,0.04994745797019358,0.055660263893990945,0.14984237391058075,0.24138950567958098,1.9199829721680768,0.12374859135285554,0.1733766627855237,0.01699532512901022,0.3712457740585666,../../../dataset/mimii/valve/id_06/abnormal/00000082.wav,id_06,valve,abnormal
1392.5862245326207,53.61015679613027,-0.10757587207892634,0.11020441470632464,8.431769821624614e-05,0.0565052874131388,0.07429443327249484,0.1695158622394164,0.22122439343466135,1.8130549881763898,0.09473499351578497,0.11021790569753186,nan,0.28420498054735494,../../../dataset/mimii/valve/id_06/abnormal/00000039.wav,id_06,valve,abnormal
911.1062757616177,586.735172112824,0.6438691642802673,0.07274405575793448,8.919420435325133e-05,0.043258001320710414,0.044179921955532615,0.12977400396213123,0.22846078772629447,1.953580807310754,0.11554541152382818,0.14631044460530426,0.189152542326254,0.3466362345714845,../../../dataset/mimii/valve/id_06/abnormal/00000084.wav,id_06,valve,abnormal
824.8209148909322,707.182335481105,1.2839916693265743,0.055577159718667765,8.047592333917751e-05,0.03136716963641121,0.03053073666358637,0.09410150890923363,0.22978083556266002,1.865404892667987,0.11566222839792815,0.11708456747331081,0.15744683589616634,0.34698668519378445,../../../dataset/mimii/valve/id_06/abnormal/00000105.wav,id_06,valve,abnormal
1666.8795625493824,472.35138654462685,0.9404910188488815,0.0954326467260981,6.161774673204056e-05,0.05033836481075592,0.05623347748559499,0.15101509443226774,0.25655051693658276,1.8936828227903206,0.13303897943191695,0.20830641671607664,0.2912824689479579,0.39911693829575084,../../../dataset/mimii/valve/id_06/abnormal/00000085.wav,id_06,valve,abnormal
1658.3109156153516,435.29397553950395,1.5342752204089003,0.09578548327819393,6.10580015978899e-05,0.04975248894171392,0.05530158263654152,0.14925746682514177,0.24566689193496577,1.9518045169252536,0.11055797771306274,0.13980385747597315,nan,0.3316739331391882,../../../dataset/mimii/valve/id_06/abnormal/00000030.wav,id_06,valve,abnormal
3210.1966728852567,229.19896659430336,-0.6069765259097717,0.1022525846956333,3.3174953301451726e-05,0.05606715859227709,0.0746667340482968,0.16820147577683126,0.3068996472098186,2.2096334980600165,0.08510334951273561,nan,nan,0.2553100485382068,../../../dataset/mimii/valve/id_06/abnormal/00000007.wav,id_06,valve,abnormal
742.4813060926882,761.8109320717758,0.40758923130934616,0.07402581717076798,0.00011934481115173061,0.04174929852647064,0.04452678928536127,0.12524789557941193,0.23433971612698334,1.9471224936206808,0.12386079100740133,0.16459024020452934,nan,0.371582373022204,../../../dataset/mimii/valve/id_06/abnormal/00000042.wav,id_06,valve,abnormal
586.8156409737996,813.2593967337244,0.7462679937418921,0.06847792612291766,0.00015075780215108853,0.0501450558502334,0.07550778355310805,0.1504351675507002,0.21138747866431856,1.9072015400584612,0.0991482152753575,0.1419024726465873,0.1672824615976997,0.2974446458260725,../../../dataset/mimii/valve/id_06/abnormal/00000068.wav,id_06,valve,abnormal
1891.0450115333335,486.5044773621141,0.5162973812970124,0.09823886319304342,5.206192613770736e-05,0.05200586167965244,0.06307700190255285,0.15601758503895732,0.22513357309559734,1.6908303622452854,0.11419454897527993,0.14779209314532404,0.150503408500238,0.3425836469258398,../../../dataset/mimii/valve/id_06/abnormal/00000108.wav,id_06,valve,abnormal
1294.6865373572803,937.2348367126632,1.0862461264907126,0.07626654134721925,6.976036518246167e-05,0.04300107956985843,0.050161554340254884,0.12900323870957528,0.21526685551117286,1.7489252321194615,0.12157281526145856,0.15447093052870015,0.1084784575558792,0.3647184457843757,../../../dataset/mimii/valve/id_06/abnormal/00000049.wav,id_06,valve,abnormal
2114.3734609947865,375.2765195808328,0.4462236464351954,0.09242259121040619,4.6189591823594676e-05,0.04792987831485723,0.05514811139506921,0.1437896349445717,0.25595791106896926,1.995664072704643,0.13079004319691032,0.1644659152875394,0.11075406557880742,0.3923701295907309,../../../dataset/mimii/valve/id_06/abnormal/00000096.wav,id_06,valve,abnormal
1985.9841902390708,755.1660726026547,-0.8880179487358936,0.09977614699033327,4.9165754078306526e-05,0.049227564103719985,0.07219869582817609,0.14768269231115996,0.1932511973866141,1.9303437672001003,0.08932670019668647,0.08174223867046909,nan,0.2679801005900594,../../../dataset/mimii/valve/id_06/abnormal/00000014.wav,id_06,valve,abnormal
1616.3320637775835,472.2652523896866,0.35007248733848706,0.09445387298339765,6.316655493829344e-05,0.04809421130027919,0.05320347200529652,0.14428263390083756,0.26790195037218445,2.058579969367984,0.1344441895128515,0.21328928822968704,nan,0.4033325685385545,../../../dataset/mimii/valve/id_06/abnormal/00000072.wav,id_06,valve,abnormal
1539.4100520189786,202.84871890358156,-2.224244728285913,0.09556747854448011,6.350322317064636e-05,0.05079665029226574,0.05747262284849248,0.15238995087679721,0.24201327165239922,1.9753110581224151,0.12231719594184122,0.2545232872415236,nan,0.3669515878255237,../../../dataset/mimii/valve/id_06/abnormal/00000043.wav,id_06,valve,abnormal
645.1041073673108,482.4361587461311,1.5131958612665133,0.07462533703330679,0.00013313236770287528,0.04465545647114628,0.051514843045315964,0.13396636941343884,0.23027191749152623,1.8666987298260094,0.11536055645983358,0.1537781102639292,nan,0.34608166937950074,../../../dataset/mimii/valve/id_06/abnormal/00000057.wav,id_06,valve,abnormal
2050.5529540096954,639.8545938529576,1.3110468190891682,0.07924185657811746,3.887385290274602e-05,0.03665691598003193,0.03668900957177624,0.10997074794009579,0.23554141061431338,1.9553054120334206,0.11316856585919093,0.1641285033609713,nan,0.33950569757757276,../../../dataset/mimii/valve/id_06/abnormal/00000091.wav,id_06,valve,abnormal
1706.6734553313433,448.6844748383351,1.704452399160754,0.09864691811962566,6.186984247765806e-05,0.04959807142776772,0.057349998746748294,0.14879421428330314,0.23897365676593077,1.8977392663820198,0.12072530346808942,0.15153103214102334,nan,0.3621759104042683,../../../dataset/mimii/valve/id_06/abnormal/00000099.wav,id_06,valve,abnormal
837.8200829252195,398.92115740259976,0.6288728358972095,0.06682894131311069,8.597069450557683e-05,0.038906683830078725,0.0384224080559168,0.11672005149023618,0.23465831812353052,1.9026834915372508,0.11823348597349378,0.15538169597924414,0.2018692920681315,0.3547004579204813,../../../dataset/mimii/valve/id_06/abnormal/00000086.wav,id_06,valve,abnormal
