meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
353.03701772963893,317.32669416232807,2.9471568677443107,0.06456493880190392,0.00018958158026296162,0.03917603324306971,0.04008815597747255,0.11752809972920913,0.225868276174577,1.9264179976746405,0.10658699041295597,0.12907590808446273,0.2728256020179352,0.31976097123886793,../../../dataset/mimii/valve/id_00/abnormal/00000065.wav,id_00,valve,abnormal
128.7654223961204,11.23728995794163,6.140351411031942,0.10215735620312909,0.0007789888211852342,0.06310127523648926,0.0714005101231046,0.18930382570946777,0.20506648732655774,1.7871582854048593,0.1057662228105357,0.1222397272633525,0.1267749381813072,0.3172986684316071,../../../dataset/mimii/valve/id_00/abnormal/00000048.wav,id_00,valve,abnormal
271.8280726053135,256.05378541892037,1.2450764387675746,0.0658938723145832,0.00025039039580943034,0.04071224043965911,0.04309251913620034,0.12213672131897733,0.20827669267984428,1.8207654665787176,0.09857829340051252,0.11657771563266289,0.2499038753427303,0.2957348802015376,../../../dataset/mimii/valve/id_00/abnormal/00000058.wav,id_00,valve,abnormal
2264.04404569455,608.7852269044823,1.7699674654334043,0.0878999492791142,4.15151775523744e-05,0.04719912634180055,0.07528230464557087,0.14159737902540165,0.229325504776387,1.8881513865847739,0.13502438313377713,0.11524710414839515,nan,0.4050731494013314,../../../dataset/mimii/valve/id_00/abnormal/00000107.wav,id_00,valve,abnormal
3320.307090935523,46.979590923686494,0.9215982375585214,0.09850702717645834,3.624078808173823e-05,0.04877634190005214,0.05573665391387603,0.1463290257001564,0.278940242000189,2.37995588031301,0.18068335849559233,0.11371287102140466,nan,0.542050075486777,../../../dataset/mimii/valve/id_00/abnormal/00000077.wav,id_00,valve,abnormal
1305.2131065481917,107.1384795148885,2.637480732346721,0.0873307588456591,7.93669416946666e-05,0.036875326984405245,0.04135654848846368,0.11062598095321574,0.26855054236555664,2.0204950810102904,0.14336021565537538,nan,nan,0.43008064696612613,../../../dataset/mimii/valve/id_00/abnormal/00000022.wav,id_00,valve,abnormal
2301.162816313849,846.9012041213521,-2.4847244390963112,0.11163775868122996,5.585640959396827e-05,0.048700268722027214,0.056615283715973644,0.14610080616608165,0.2731890633988498,2.1008713087181423,0.15385494049005735,0.03888554967338165,nan,0.4615648214701721,../../../dataset/mimii/valve/id_00/abnormal/00000037.wav,id_00,valve,abnormal
2812.5505692024535,594.9295906641898,5.769074066970329,0.04190405334311671,1.4229548574718439e-05,0.017377067650226445,0.012848690675037798,0.052131202950679335,0.23669838110854216,1.8162081065299571,0.1250637189464293,0.10794838532874071,nan,0.37519115683928783,../../../dataset/mimii/valve/id_00/abnormal/00000076.wav,id_00,valve,abnormal
2895.9390211410405,870.9375155453179,4.293206517409384,0.03727098598766493,1.3322359586966903e-05,0.01685177254084881,0.015449882321389278,0.05055531762254643,0.2895368625979033,2.2054901557657547,0.1334175846794967,nan,nan,0.40025275403849003,../../../dataset/mimii/valve/id_00/abnormal/00000005.wav,id_00,valve,abnormal
3278.9241089752963,187.38045908794365,1.747803707612234,0.10248117823471238,3.360852023196667e-05,0.049019247409045126,0.051066592222109186,0.14705774222713539,0.22247050894569284,1.5658775624239005,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000060.wav,id_00,valve,abnormal
3436.383285236209,64.36399218844416,1.291620968600437,0.06984387657625636,2.193211669591586e-05,0.029939675126144767,0.029677642482828486,0.08981902537843431,0.2190736162885039,2.0372189417478634,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000055.wav,id_00,valve,abnormal
589.5259135919677,240.68218181337573,4.070857073207427,0.055244111420927625,9.62298536630106e-05,0.03268154141538982,0.030988990110133934,0.09804462424616947,0.23150634991672878,1.9222785712655408,0.11503882415750209,0.15327062510784895,0.20558084365071622,0.34511647247250626,../../../dataset/mimii/valve/id_00/abnormal/00000069.wav,id_00,valve,abnormal
1516.9392240377374,409.3504266912577,1.5676664519561876,0.10247065134327044,7.859808709970761e-05,0.050018690276014924,0.06414770390157337,0.15005607082804479,0.23979705345106048,1.9623375130624034,0.11285613396382109,0.1749800439614659,0.05321698317528743,0.33856840189146326,../../../dataset/mimii/valve/id_00/abnormal/00000047.wav,id_00,valve,abnormal
nan,nan,-1.6896194819723158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000000.wav,id_00,valve,abnormal
2799.2296160815295,735.1603691082527,1.1617512048362297,0.08529359875229132,3.198764298392968e-05,0.04142222171097254,0.059576743209803475,0.12426666513291762,0.2620488877609191,2.2216210162393537,0.08697916930953317,0.023049189557950014,nan,0.2609375079285995,../../../dataset/mimii/valve/id_00/abnormal/00000067.wav,id_00,valve,abnormal
3064.828869596667,556.4879757672634,1.2590752864333796,0.09577690108215248,3.478116237595091e-05,0.03272415088068741,0.038079275883474026,0.09817245264206223,0.18644435201103893,1.8730090444688687,0.015085558087977728,nan,nan,0.045256674263933185,../../../dataset/mimii/valve/id_00/abnormal/00000074.wav,id_00,valve,abnormal
1780.1080505268264,713.668436245379,2.1852692942825196,0.10046847628102042,6.2227238718435e-05,0.048171263207956755,0.06068323238690504,0.14451378962387026,0.25541545694372614,2.1382996899673263,0.11975210168957462,0.1948154579262248,nan,0.35925630506872386,../../../dataset/mimii/valve/id_00/abnormal/00000041.wav,id_00,valve,abnormal
2313.7215143786166,626.1520865164596,0.9495836872775265,0.10654507089156576,5.354179230512565e-05,0.04961267930648415,0.046642140270862234,0.14883803791945244,0.2110184944554328,2.1781079451919823,0.11233998930887508,0.1267603151791429,nan,0.33701996792662525,../../../dataset/mimii/valve/id_00/abnormal/00000059.wav,id_00,valve,abnormal
1946.2080532953767,17.213159530087754,2.2292748999662293,0.0991747858983917,5.5277823081304644e-05,0.05837875664254325,0.10100461025412275,0.17513626992762976,0.28909446864672744,2.066635189859858,0.14589418355712727,0.16583397058557697,nan,0.43768255067138184,../../../dataset/mimii/valve/id_00/abnormal/00000111.wav,id_00,valve,abnormal
147.68148815606122,37.8996112837629,1.4546060243288863,0.052807344209670294,0.00036574694254138843,0.034271137073412075,0.040031392876143115,0.10281341122023623,0.20933322525103015,1.8163421309455852,0.10741599898839631,0.13407157851403806,0.162704368924957,0.3222479969651889,../../../dataset/mimii/valve/id_00/abnormal/00000029.wav,id_00,valve,abnormal
3425.543403232064,49.74075402138896,2.1426215196613856,0.08723460641262881,2.7089258587063164e-05,0.054647678545131306,0.05099576574299941,0.16394303563539392,0.2207651771532869,2.593782574619963,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000013.wav,id_00,valve,abnormal
304.1239911724012,157.3407317788474,1.5257248443073324,0.030725493728657217,0.00010338235108573174,0.019198454583677214,0.019310261662469567,0.05759536375103164,0.22317729054246738,1.875848456855067,0.10928193380652494,0.1395757169429841,0.48880836341892053,0.3278458014195748,../../../dataset/mimii/valve/id_00/abnormal/00000097.wav,id_00,valve,abnormal
2479.6217422558143,503.5487654425138,1.457279249145554,0.09578805521366145,4.4318700618430586e-05,0.04955530257668105,0.06948635348706536,0.14866590773004315,0.2321023558538267,1.9481818177179295,0.10986582400112982,0.08657426291493786,nan,0.32959747200338946,../../../dataset/mimii/valve/id_00/abnormal/00000114.wav,id_00,valve,abnormal
243.51843663777044,238.87069325126552,5.162793414850457,0.06725031233136071,0.00027814144591612155,0.037417743840114565,0.04061920882153594,0.1122532315203437,0.21122707996597395,1.8293771320538228,0.09676313259348868,0.13740403796625247,0.1991985987846207,0.29028939778046603,../../../dataset/mimii/valve/id_00/abnormal/00000035.wav,id_00,valve,abnormal
2867.9126466684747,402.2987401197703,6.830002004914758,0.04616131524753063,1.584639390064041e-05,0.01982263678474023,0.017364184384655437,0.059467910354220686,0.2365177037464991,1.8076179070662115,0.11708006021960525,0.16470094006634597,nan,0.35124018065881574,../../../dataset/mimii/valve/id_00/abnormal/00000115.wav,id_00,valve,abnormal
2009.6450431249357,952.0486602434057,3.8887375008826943,0.11331250316323249,6.379467304213754e-05,0.05556915825602715,0.07339483651406362,0.16670747476808145,0.2540984825201347,2.0534028691819106,0.13425280365330516,0.11406502393344435,nan,0.4027584109599155,../../../dataset/mimii/valve/id_00/abnormal/00000044.wav,id_00,valve,abnormal
3349.021210196735,86.00288539613774,2.759387371977491,0.09826889161390502,3.181685136000897e-05,0.045287859694992966,0.05113828766598811,0.1358635790849789,0.23584811402121159,2.256413526981217,0.10413019128785621,nan,nan,0.3123905738635686,../../../dataset/mimii/valve/id_00/abnormal/00000023.wav,id_00,valve,abnormal
nan,nan,-0.23600432229656515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000050.wav,id_00,valve,abnormal
3197.264785683804,126.79723863474764,1.712167285064476,0.10376193568621338,3.6550816339201946e-05,0.05107788187237569,0.058345147777127876,0.15323364561712707,0.16750240043547704,1.675719449790535,0.16959316241800276,nan,nan,0.5087794872540083,../../../dataset/mimii/valve/id_00/abnormal/00000024.wav,id_00,valve,abnormal
2439.4952924526656,644.4130867160077,2.210796556547333,0.083248758491071,3.500164791167845e-05,0.03959080830772234,0.0513537023974312,0.11877242492316702,0.3037280841700291,2.222232838660806,0.17589950654380024,nan,nan,0.5276985196314007,../../../dataset/mimii/valve/id_00/abnormal/00000098.wav,id_00,valve,abnormal
321.568317555857,360.5298216735719,1.0255570675471328,0.09067018998637598,0.00030239385544460445,0.056998133189287765,0.06264199884774398,0.1709943995678633,0.20650218199514686,1.7930028577652957,0.09910093886122637,0.138003503209622,0.11287771966240667,0.2973028165836791,../../../dataset/mimii/valve/id_00/abnormal/00000018.wav,id_00,valve,abnormal
3387.876085455838,55.88834011381563,1.9145119229539826,0.1013025294722891,3.1812543312147144e-05,0.0483188212318657,0.06561176333277956,0.1449564636955971,0.21629894402834335,2.074149509725663,0.12166185877702664,0.012804818228836968,nan,0.3649855763310799,../../../dataset/mimii/valve/id_00/abnormal/00000054.wav,id_00,valve,abnormal
131.12137392819727,26.03910554080491,0.40616641133442766,0.057725852000462576,0.0004449038404248984,0.03660221056195349,0.04405540035829367,0.10980663168586047,0.1918095954818145,1.666876525715784,0.0995906089463593,0.12260677824350555,0.1485604885603831,0.2987718268390779,../../../dataset/mimii/valve/id_00/abnormal/00000052.wav,id_00,valve,abnormal
1966.804028860814,20.53174588679007,1.90346725150391,0.08719716178027656,5.685039168256011e-05,0.04541732279022137,0.10230465477015122,0.1362519683706641,0.1718144094147751,1.246206960463804,0.10161243644185337,nan,nan,0.30483730932556014,../../../dataset/mimii/valve/id_00/abnormal/00000103.wav,id_00,valve,abnormal
1263.2578124915096,1408.952503714294,2.4473457420164086,0.10336896055667177,0.00011704871596846649,0.06846662477782528,0.08406587095553152,0.20539987433347584,0.23837224358363832,2.0308922522963293,0.11132126685072485,0.14850731701516892,0.07321416376564564,0.33396380055217456,../../../dataset/mimii/valve/id_00/abnormal/00000063.wav,id_00,valve,abnormal
2062.908184024204,762.346686226822,2.2329981801354672,0.09210021674678748,5.0375704598828045e-05,0.03915921297036146,0.041182510444081,0.11747763891108437,0.22102204036933373,1.8214701268014453,0.11937599210439478,0.12800305354057487,nan,0.3581279763131844,../../../dataset/mimii/valve/id_00/abnormal/00000066.wav,id_00,valve,abnormal
nan,nan,-4.873162190939322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000012.wav,id_00,valve,abnormal
2350.22777241888,763.6907238384593,1.0894537375697422,0.12637394123701323,6.561947513208078e-05,0.056704760558038816,0.06640553189239007,0.17011428167411646,0.28996227951370135,2.0206705969756027,0.16188593901273365,nan,nan,0.485657817038201,../../../dataset/mimii/valve/id_00/abnormal/00000093.wav,id_00,valve,abnormal
2402.4822666377736,961.1902997388479,5.294848580797284,0.0520725580494613,2.183889343001237e-05,0.0237387690284709,0.017954882638933262,0.0712163070854127,0.25349300370092964,2.0396508312179726,0.13518873949122867,0.13171354876276578,nan,0.405566218473686,../../../dataset/mimii/valve/id_00/abnormal/00000095.wav,id_00,valve,abnormal
154.39342005267937,4.689165509266343,3.2784968152770246,0.06959672405246017,0.0004371496325445693,0.04314230692258934,0.05034048906764703,0.12942692076776802,0.20948084999454158,1.8347740852507077,0.09812288426680149,0.13410760458377022,0.15492319590748282,0.2943686528004045,../../../dataset/mimii/valve/id_00/abnormal/00000102.wav,id_00,valve,abnormal
3511.7967185443763,54.32974155967132,0.7822945003004634,0.09500177656020801,2.99381506879717e-05,0.04689092196232927,0.06234390368308515,0.1406727658869878,0.20609944057215784,1.8874716621093404,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000031.wav,id_00,valve,abnormal
399.2616668286461,207.3114991723513,1.8634702712098303,0.034643481571588516,8.988737515451889e-05,0.020929319181885415,0.022923279995207844,0.06278795754565625,0.23588967631357166,1.9891526007351936,0.11322613047000299,0.16225420175519104,0.20068871160028157,0.339678391410009,../../../dataset/mimii/valve/id_00/abnormal/00000038.wav,id_00,valve,abnormal
435.73562123661014,321.37264250964387,3.1550986782223758,0.04465604443088989,0.00011349435386261756,0.027440265512542795,0.029219703980749905,0.08232079653762839,0.22247794219129718,1.8597538759518923,0.11042151207899746,0.14068285717378778,0.1309910681571962,0.33126453623699237,../../../dataset/mimii/valve/id_00/abnormal/00000113.wav,id_00,valve,abnormal
2717.3774080420517,790.7685832054875,5.203086612983512,0.06940149062138982,2.616805545738269e-05,0.03272995829091271,0.03610444534449929,0.09818987487273811,0.26671018446713374,2.099131868861208,0.13445734790266628,0.20752483720415288,0.21384586002609124,0.40337204370799884,../../../dataset/mimii/valve/id_00/abnormal/00000079.wav,id_00,valve,abnormal
3339.803518044899,70.37998430628072,3.1366604373127682,0.10143317983046386,3.3467543950755407e-05,0.04655470718784697,0.04398780065439797,0.1396641215635409,0.22049743580639913,2.167152616138384,0.08851662021417445,0.04277220727598208,nan,0.26554986064252334,../../../dataset/mimii/valve/id_00/abnormal/00000040.wav,id_00,valve,abnormal
1623.2081937657815,615.6456725833636,1.1139500171258854,0.10539925869762236,7.32568418499855e-05,0.05257125317193075,0.06206395927284527,0.15771375951579225,0.23341770993543393,1.9466940561948058,0.11679402095144549,0.1466146311387462,nan,0.3503820628543365,../../../dataset/mimii/valve/id_00/abnormal/00000053.wav,id_00,valve,abnormal
440.89024619445325,185.98159081544983,3.1333846392616835,0.03309115139902996,7.943307820338293e-05,0.01951891772379807,0.02089832350298422,0.05855675317139421,0.22453154058546448,1.924123675108176,0.11054170749508595,0.1499802685754969,0.2101737596394562,0.33162512248525783,../../../dataset/mimii/valve/id_00/abnormal/00000118.wav,id_00,valve,abnormal
2427.7174533743796,1117.853093003234,6.380564382537138,0.04309698849165084,1.7797226116825976e-05,0.018524973725543563,0.014069530337838306,0.05557492117663069,0.21985386494071912,1.7614694275270022,0.12589048804366992,0.17141282193875,nan,0.37767146413100977,../../../dataset/mimii/valve/id_00/abnormal/00000100.wav,id_00,valve,abnormal
3384.882451930679,79.28093904181083,1.3389597139666214,0.07462580943833722,2.5814140870599684e-05,0.036159699154716306,0.044348629977685156,0.10847909746414891,0.32884659388682025,2.1154668264621264,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000045.wav,id_00,valve,abnormal
1394.3542415066413,380.2490732881222,2.2048998527566908,0.0983341501672403,7.972515086908776e-05,0.04658268342293533,0.04964541303269624,0.139748050268806,0.2266186948765368,1.8682382825791017,0.10848585589373715,0.13850064071031626,nan,0.3254575676812114,../../../dataset/mimii/valve/id_00/abnormal/00000081.wav,id_00,valve,abnormal
1909.7277963092333,1392.5965639437711,5.439768568105973,0.054234386957038784,2.9835804195515205e-05,0.02725258756265759,0.026349302409965827,0.08175776268797277,0.23181405290185897,1.8458417295626535,0.1250861207993694,0.2507735288259738,nan,0.37525836239810817,../../../dataset/mimii/valve/id_00/abnormal/00000117.wav,id_00,valve,abnormal
285.91953318231907,196.94597938895905,2.168249591738609,0.04823667479572548,0.00017445581087882343,0.03126983375439934,0.036680542348821406,0.09380950126319801,0.2186671311026202,1.8836105655981268,0.10950482086445802,0.13152944030817645,0.14422073433301952,0.3285144625933741,../../../dataset/mimii/valve/id_00/abnormal/00000032.wav,id_00,valve,abnormal
1732.8794405972774,458.5098280070734,0.7499707600265505,0.10588971037551333,7.139856917015289e-05,0.04778377519242779,0.05731891395976451,0.14335132557728336,0.2667371205497321,2.0476598307879996,0.12887072192743113,0.20803325431246575,nan,0.3866121657822934,../../../dataset/mimii/valve/id_00/abnormal/00000001.wav,id_00,valve,abnormal
2780.482852580812,965.04511480992,4.33592166063967,0.05111904101544817,1.813024868337761e-05,0.023771448017229198,0.019364330693575543,0.0713143440516876,0.22587706339176175,1.851598389860331,0.129078325438719,0.17781781725321671,nan,0.387234976316157,../../../dataset/mimii/valve/id_00/abnormal/00000036.wav,id_00,valve,abnormal
3335.8937544056193,74.06213010505753,0.43748792378880064,0.0960989974732475,2.9910423882073047e-05,0.05320004072235147,0.0594368303816064,0.1596001221670544,0.03004767974137581,0.45807970461043335,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000025.wav,id_00,valve,abnormal
2643.9577072784805,1168.163027241975,1.9707270348660997,0.07826683536212971,3.617803475229471e-05,0.03679811805729853,0.040696314863700865,0.1103943541718956,0.22509653863725024,1.7634045276869117,0.08483868978710907,0.1332430741337254,nan,0.2545160693613272,../../../dataset/mimii/valve/id_00/abnormal/00000027.wav,id_00,valve,abnormal
2839.404001984938,668.8169803279105,2.0468902257870507,0.07652912950081418,2.7623654971212323e-05,0.037364396290080905,0.04591055448301153,0.11209318887024272,0.2612654830014582,2.1930984991440474,0.10621560799701461,nan,nan,0.3186468239910438,../../../dataset/mimii/valve/id_00/abnormal/00000082.wav,id_00,valve,abnormal
374.2558534767348,137.28456799008381,2.5079852259757063,0.0320642852040671,8.809396703638818e-05,0.019280383477600315,0.020145084880497318,0.05784115043280094,0.21948929481214416,1.8796015408123286,0.1126112656414642,0.1281782776149327,0.2312757036496654,0.33783379692439264,../../../dataset/mimii/valve/id_00/abnormal/00000039.wav,id_00,valve,abnormal
184.23182996010016,148.29329516229797,3.075642187328217,0.04744755392673287,0.0002593024590330266,0.02952253686035219,0.035002357334144904,0.08856761058105657,0.2081441197361959,1.7870352152942623,0.10897343585453209,0.1290655794706164,0.13978142545474143,0.32692030756359625,../../../dataset/mimii/valve/id_00/abnormal/00000084.wav,id_00,valve,abnormal
2638.1217273627776,713.4382114702003,2.8207727132243012,0.11020715305928905,4.2996311546207635e-05,0.06226725322445407,0.07212215373107078,0.1868017596733622,0.24177751898969307,1.7353179765025126,0.12151389565461514,0.31358652156840333,nan,0.3645416869638454,../../../dataset/mimii/valve/id_00/abnormal/00000105.wav,id_00,valve,abnormal
3185.0832726218123,140.98509378373322,1.7797827340763053,0.09101474902598071,3.427261852916703e-05,0.04359353675709438,0.04512860805629891,0.13078061027128315,0.3508457200370411,2.7223716743726483,0.06325046924845294,nan,nan,0.1897514077453588,../../../dataset/mimii/valve/id_00/abnormal/00000085.wav,id_00,valve,abnormal
3274.945276784031,103.47975743304302,-0.6636454463150477,0.09613068454901584,3.211045901976885e-05,0.05095495046999643,0.05184169756808266,0.1528648514099893,0.3106320917046134,2.23458150900774,0.207088061136409,nan,nan,0.6212641834092271,../../../dataset/mimii/valve/id_00/abnormal/00000030.wav,id_00,valve,abnormal
3415.2805432934424,64.3557272241444,1.738532368932378,0.06491783722812516,2.2803495018235324e-05,0.05315001437658096,0.06520569335636833,0.1594500431297429,0.2159650758169481,3.7486676229241205,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000007.wav,id_00,valve,abnormal
1281.749872745698,602.5811636783509,2.180596456966826,0.10947804722721237,9.55025374952562e-05,0.05744594591284753,0.0623192343791816,0.1723378377385426,0.24486383518259952,1.978710847479228,0.11820569100483937,0.17866608363734612,nan,0.3546170730145181,../../../dataset/mimii/valve/id_00/abnormal/00000042.wav,id_00,valve,abnormal
2218.3052558151435,1078.5443890623553,3.7280896680334927,0.10025476056492742,4.6358252219589424e-05,0.048584139502492844,0.057412548106157396,0.14575241850747853,0.2505044793124955,1.973013918975757,0.11881988210397271,0.15890876634094447,0.19925824670873252,0.3564596463119181,../../../dataset/mimii/valve/id_00/abnormal/00000068.wav,id_00,valve,abnormal
2693.139690722491,722.0770389146794,2.9954261979904024,0.07306426794547959,2.8924274092555635e-05,0.034227652115027755,0.06440708079700767,0.10268295634508326,0.3009831264583627,2.084031544457773,0.1399718125595727,nan,nan,0.4199154376787181,../../../dataset/mimii/valve/id_00/abnormal/00000108.wav,id_00,valve,abnormal
3387.4615033077557,62.85494851218064,1.113029496800657,0.08863635334981802,2.8033603302435916e-05,0.039322608431200265,0.04068840624898396,0.1179678252936008,0.4047810680371723,1.7144316142538563,0.018283947527105028,nan,nan,0.054851842581315084,../../../dataset/mimii/valve/id_00/abnormal/00000049.wav,id_00,valve,abnormal
156.97269684264586,49.07359100825809,3.232134122402504,0.07101760663565816,0.0004407144495786954,0.04277984428922638,0.05209277753761782,0.12833953286767916,0.2065823688689797,1.818502177786609,0.10331803857999158,0.13277044553003417,0.16378560722065272,0.3099541157399748,../../../dataset/mimii/valve/id_00/abnormal/00000096.wav,id_00,valve,abnormal
3096.2119901810943,452.7582081763767,5.04781748190894,0.04196416386964451,1.3860851047890319e-05,0.01620578356019934,0.01480105820445885,0.04861735068059802,0.23557817797833583,1.9459866095599896,0.09059268291053961,0.13432270242352987,nan,0.2717780487316188,../../../dataset/mimii/valve/id_00/abnormal/00000014.wav,id_00,valve,abnormal
1981.8729823491838,85.79377439909008,-0.13834831329237118,0.10211615222741534,6.659704951116597e-05,0.035017581401987054,0.023224802569565516,0.10505274420596117,0.20875972637646867,1.5742916538012668,0.09834563778149982,0.0648589609641133,nan,0.29503691334449944,../../../dataset/mimii/valve/id_00/abnormal/00000072.wav,id_00,valve,abnormal
nan,nan,2.3152349286815435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000043.wav,id_00,valve,abnormal
366.24332233286196,815.4820082860829,4.953207708029731,0.11301172431893519,0.00043527595856521163,0.0833165938933435,0.1061887564263374,0.24994978168003051,0.20877919161275468,1.7938797618230984,0.10597624333631843,0.12026520817368958,0.17299245932455123,0.3179287300089553,../../../dataset/mimii/valve/id_00/abnormal/00000057.wav,id_00,valve,abnormal
2835.4440783488676,501.1127001533172,6.722761200675859,0.04221053055010046,1.4648124211287954e-05,0.017016584634806865,0.01542242255755073,0.0510497539044206,0.2612770400707297,2.0852458499264435,0.12795442350837993,0.11804895779887833,nan,0.3838632705251398,../../../dataset/mimii/valve/id_00/abnormal/00000091.wav,id_00,valve,abnormal
248.35757340979376,283.40036384382245,2.981911848025497,0.0626068312972736,0.00028597605782338433,0.03861075550014016,0.040499263431595135,0.11583226650042049,0.2166856977621213,1.8606378046720882,0.10838626899308064,0.1399678985308382,0.24688011206487329,0.32515880697924193,../../../dataset/mimii/valve/id_00/abnormal/00000099.wav,id_00,valve,abnormal
1892.9208392605362,1376.3082309787144,5.987011058667378,0.04226125998551721,2.410702130617834e-05,0.021488337208703398,0.017635929672248994,0.0644650116261102,0.23506397840015808,1.9529244201670797,0.09974889125526051,0.14654734235296543,nan,0.2992466737657815,../../../dataset/mimii/valve/id_00/abnormal/00000086.wav,id_00,valve,abnormal
1914.4796472267342,642.7913658220183,2.422478928725668,0.09742431116452425,5.865598067018043e-05,0.04944676531404742,0.05913375900284612,0.14834029594214226,0.23210555279037806,1.8662960602659953,0.11476411948607984,0.1420839534703331,nan,0.3442923584582395,../../../dataset/mimii/valve/id_00/abnormal/00000078.wav,id_00,valve,abnormal
151.76105167124035,57.23436336578862,2.2254801007094454,0.04885716747927097,0.00032645607907059716,0.031611430045253366,0.03690535583118786,0.0948342901357601,0.19111283332737466,1.6413537912515201,0.09743608153558202,0.12390281804642886,0.15609702443905676,0.29230824460674604,../../../dataset/mimii/valve/id_00/abnormal/00000110.wav,id_00,valve,abnormal
