meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.5922687168075456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000693.wav,id_02,fan,normal
nan,nan,-3.96439258031976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000653.wav,id_02,fan,normal
nan,nan,-4.006329165004902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000339.wav,id_02,fan,normal
nan,nan,-3.733098453869034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000409.wav,id_02,fan,normal
nan,nan,-3.865286689143878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000838.wav,id_02,fan,normal
nan,nan,-3.9942604875203105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000077.wav,id_02,fan,normal
nan,nan,-3.925036307403274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000855.wav,id_02,fan,normal
nan,nan,-3.9995735292634165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000822.wav,id_02,fan,normal
nan,nan,-3.615940919291655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000336.wav,id_02,fan,normal
nan,nan,-3.933466013421296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000325.wav,id_02,fan,normal
nan,nan,-3.8588215670370714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000500.wav,id_02,fan,normal
nan,nan,-3.9809175729836803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000962.wav,id_02,fan,normal
nan,nan,-3.9700897652896576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001011.wav,id_02,fan,normal
nan,nan,-4.0648750800847155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000969.wav,id_02,fan,normal
nan,nan,-4.33118675495847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000022.wav,id_02,fan,normal
nan,nan,-3.5639955679781705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000483.wav,id_02,fan,normal
nan,nan,-4.091313400880913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000799.wav,id_02,fan,normal
nan,nan,-3.5050466711514083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000869.wav,id_02,fan,normal
nan,nan,-3.5852473098155153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000750.wav,id_02,fan,normal
nan,nan,-3.707245979116566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000841.wav,id_02,fan,normal
nan,nan,-3.817732352655753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000974.wav,id_02,fan,normal
nan,nan,-3.7227105978533093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000478.wav,id_02,fan,normal
nan,nan,-3.904979336568891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000888.wav,id_02,fan,normal
nan,nan,-3.7353878532047626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000684.wav,id_02,fan,normal
nan,nan,-3.807637394959311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000467.wav,id_02,fan,normal
nan,nan,-3.7293447222107945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000990.wav,id_02,fan,normal
nan,nan,-3.870737463118817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000265.wav,id_02,fan,normal
nan,nan,-3.9518571934418567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000037.wav,id_02,fan,normal
nan,nan,-3.9007272082037816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000826.wav,id_02,fan,normal
nan,nan,-3.7290364981877757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000560.wav,id_02,fan,normal
nan,nan,-4.144872497860219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000333.wav,id_02,fan,normal
nan,nan,-3.8732405024201575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000906.wav,id_02,fan,normal
nan,nan,-3.9431950531204314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000866.wav,id_02,fan,normal
nan,nan,-3.825536218647148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000787.wav,id_02,fan,normal
nan,nan,-3.8631609490380168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000398.wav,id_02,fan,normal
nan,nan,-3.9687002898620003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000842.wav,id_02,fan,normal
nan,nan,-3.8658225484104354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000322.wav,id_02,fan,normal
nan,nan,-3.9077023069871304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000176.wav,id_02,fan,normal
nan,nan,-4.303747053402212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000144.wav,id_02,fan,normal
nan,nan,-3.944473969069433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000133.wav,id_02,fan,normal
nan,nan,-3.808976342968918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000293.wav,id_02,fan,normal
nan,nan,-4.010814687686569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000076.wav,id_02,fan,normal
nan,nan,-3.6956064905908246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000792.wav,id_02,fan,normal
nan,nan,-3.865704035790516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000690.wav,id_02,fan,normal
nan,nan,-3.7124895498705457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000679.wav,id_02,fan,normal
331.7017920122109,1.2455854513026372,-3.6442601744553813,0.05564069265021587,0.00016789359841902623,0.02424798740530826,0.03649667901789394,0.07274396221592479,0.3477471269869256,2.82023439861631,0.21278437820611376,0.20429187529392112,nan,0.6383531346183413,../../../dataset/mimii/fan/id_02/normal/00000669.wav,id_02,fan,normal
nan,nan,-4.115972908131892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000473.wav,id_02,fan,normal
nan,nan,-3.522321919990038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000883.wav,id_02,fan,normal
nan,nan,-4.123317262059029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000005.wav,id_02,fan,normal
nan,nan,-4.125419178992316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000914.wav,id_02,fan,normal
nan,nan,-3.7114550415615435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000651.wav,id_02,fan,normal
nan,nan,-3.986302227352009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000060.wav,id_02,fan,normal
nan,nan,-3.8146332472742297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000945.wav,id_02,fan,normal
nan,nan,-3.889306586481603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000721.wav,id_02,fan,normal
nan,nan,-3.944341474533989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000504.wav,id_02,fan,normal
nan,nan,-4.059092445452038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000055.wav,id_02,fan,normal
nan,nan,-3.970723762519281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000193.wav,id_02,fan,normal
nan,nan,-3.485201537990874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000376.wav,id_02,fan,normal
nan,nan,-3.680428100963794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000640.wav,id_02,fan,normal
nan,nan,-3.998666859776218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000819.wav,id_02,fan,normal
nan,nan,-3.9444029298427363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000529.wav,id_02,fan,normal
nan,nan,-3.9628071652484413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000808.wav,id_02,fan,normal
nan,nan,-4.067613756997577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000328.wav,id_02,fan,normal
nan,nan,-3.8443724411099516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000548.wav,id_02,fan,normal
nan,nan,-4.313496617120268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000988.wav,id_02,fan,normal
nan,nan,-3.904734660717487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000600.wav,id_02,fan,normal
nan,nan,-4.021529927516948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000795.wav,id_02,fan,normal
nan,nan,-3.659292984034069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000720.wav,id_02,fan,normal
nan,nan,-4.065986224903238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000971.wav,id_02,fan,normal
nan,nan,-4.286823237093554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000256.wav,id_02,fan,normal
nan,nan,-4.11490025420115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000069.wav,id_02,fan,normal
nan,nan,-3.987568526383697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000555.wav,id_02,fan,normal
nan,nan,-3.757424096250943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000217.wav,id_02,fan,normal
nan,nan,-3.9712555260824143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000966.wav,id_02,fan,normal
nan,nan,-4.25798269005271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000453.wav,id_02,fan,normal
nan,nan,-3.6931648569023228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000851.wav,id_02,fan,normal
nan,nan,-3.9235827402759296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000371.wav,id_02,fan,normal
nan,nan,-3.9341622979083404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000606.wav,id_02,fan,normal
nan,nan,-4.13749964362341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000047.wav,id_02,fan,normal
nan,nan,-3.9794651754051498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000000.wav,id_02,fan,normal
nan,nan,-3.5306245856486522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000241.wav,id_02,fan,normal
nan,nan,-3.8706457038760753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000219.wav,id_02,fan,normal
nan,nan,-3.6083930733557703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000523.wav,id_02,fan,normal
nan,nan,-3.6678443495248234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000732.wav,id_02,fan,normal
nan,nan,-3.799494886317566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000722.wav,id_02,fan,normal
nan,nan,-3.9866637964061797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000576.wav,id_02,fan,normal
nan,nan,-4.236640466247219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000694.wav,id_02,fan,normal
nan,nan,-3.790929792876445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000973.wav,id_02,fan,normal
nan,nan,-4.213697401947453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000225.wav,id_02,fan,normal
nan,nan,-3.793434378861894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000067.wav,id_02,fan,normal
nan,nan,-3.760985424475266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000372.wav,id_02,fan,normal
nan,nan,-3.817538025996215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000493.wav,id_02,fan,normal
nan,nan,-3.7702429031427456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000938.wav,id_02,fan,normal
nan,nan,-3.871362429868824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000559.wav,id_02,fan,normal
nan,nan,-4.239671674482568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000074.wav,id_02,fan,normal
nan,nan,-3.68394778491334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000601.wav,id_02,fan,normal
nan,nan,-3.8505137586769385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000041.wav,id_02,fan,normal
nan,nan,-3.8013135921129924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000543.wav,id_02,fan,normal
nan,nan,-3.8904069890177286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000896.wav,id_02,fan,normal
nan,nan,-3.9269927038678953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000232.wav,id_02,fan,normal
nan,nan,-3.773732849157721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000389.wav,id_02,fan,normal
nan,nan,-3.794724308695336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000566.wav,id_02,fan,normal
nan,nan,-3.9414969121363814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000373.wav,id_02,fan,normal
nan,nan,-4.369588895863773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000156.wav,id_02,fan,normal
nan,nan,-3.9934463169866206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000422.wav,id_02,fan,normal
nan,nan,-3.9527877979386266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000276.wav,id_02,fan,normal
nan,nan,-3.745018322083879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000205.wav,id_02,fan,normal
nan,nan,-4.259726574479481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000059.wav,id_02,fan,normal
nan,nan,-3.761676448713485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000775.wav,id_02,fan,normal
nan,nan,-3.3851839007787157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000934.wav,id_02,fan,normal
nan,nan,-3.9107668230959094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000454.wav,id_02,fan,normal
nan,nan,-4.066175415107347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000111.wav,id_02,fan,normal
nan,nan,-3.8193572101535267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000304.wav,id_02,fan,normal
nan,nan,-3.6635734705005922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000445.wav,id_02,fan,normal
nan,nan,-3.853366846669698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000411.wav,id_02,fan,normal
nan,nan,-4.120451699320444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000286.wav,id_02,fan,normal
nan,nan,-3.803911305041121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000813.wav,id_02,fan,normal
nan,nan,-4.55165152880178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000936.wav,id_02,fan,normal
nan,nan,-4.090473423836381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000667.wav,id_02,fan,normal
nan,nan,-3.749647513104406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000719.wav,id_02,fan,normal
nan,nan,-4.022483333608385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000785.wav,id_02,fan,normal
nan,nan,-3.9951803353986906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000029.wav,id_02,fan,normal
nan,nan,-3.7556410462831096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000713.wav,id_02,fan,normal
nan,nan,-3.969258212158417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000703.wav,id_02,fan,normal
nan,nan,-3.820246762942689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000230.wav,id_02,fan,normal
nan,nan,-3.94436997003363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000013.wav,id_02,fan,normal
nan,nan,-3.88713853824339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000794.wav,id_02,fan,normal
nan,nan,-3.830459387582859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000933.wav,id_02,fan,normal
nan,nan,-3.822020570271227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000288.wav,id_02,fan,normal
nan,nan,-3.7698338938161617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000446.wav,id_02,fan,normal
nan,nan,-3.6826700961333305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000436.wav,id_02,fan,normal
nan,nan,-3.617603630436271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000683.wav,id_02,fan,normal
nan,nan,-4.05393532368293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000992.wav,id_02,fan,normal
nan,nan,-3.268351096212313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000586.wav,id_02,fan,normal
nan,nan,-3.8933460970510385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000642.wav,id_02,fan,normal
nan,nan,-3.6788183794288742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000790.wav,id_02,fan,normal
nan,nan,-3.8458603450249247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000562.wav,id_02,fan,normal
nan,nan,-3.909525257442793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000871.wav,id_02,fan,normal
nan,nan,-3.431478089029872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000878.wav,id_02,fan,normal
nan,nan,-4.2134421926208265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000097.wav,id_02,fan,normal
nan,nan,-3.748047594221738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000317.wav,id_02,fan,normal
nan,nan,-3.5212686691248836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000715.wav,id_02,fan,normal
nan,nan,-3.918925766224958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000305.wav,id_02,fan,normal
nan,nan,-3.8041832319373223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000159.wav,id_02,fan,normal
nan,nan,-3.936839504206207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000951.wav,id_02,fan,normal
nan,nan,-4.048074611694818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000611.wav,id_02,fan,normal
nan,nan,-3.6700568223768695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000465.wav,id_02,fan,normal
nan,nan,-3.684532795555219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000455.wav,id_02,fan,normal
nan,nan,-3.659020272154802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000215.wav,id_02,fan,normal
nan,nan,-3.960295636545149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000954.wav,id_02,fan,normal
nan,nan,-3.8093712389806518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000985.wav,id_02,fan,normal
nan,nan,-3.913798806772767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000757.wav,id_02,fan,normal
nan,nan,-4.0070031478837675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000591.wav,id_02,fan,normal
nan,nan,-3.8816584733910213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000114.wav,id_02,fan,normal
nan,nan,-3.8192158097063715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000035.wav,id_02,fan,normal
nan,nan,-3.787314235807008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000185.wav,id_02,fan,normal
nan,nan,-3.4702004216978235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000864.wav,id_02,fan,normal
nan,nan,-3.806455156725091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000234.wav,id_02,fan,normal
nan,nan,-4.1630787802897595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000963.wav,id_02,fan,normal
