meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
152.16758463775756,56.24735150665927,-0.7597241217312781,0.08485177021544994,0.0005837082642094085,0.04328090515030981,0.0686687261899092,0.12984271545092943,0.19588938316242968,1.7433402495710082,0.11923227755765244,0.14564059085801492,nan,0.3576968326729573,../../../dataset/mimii/pump/id_06/normal/00000457.wav,id_06,pump,normal
183.76352543519693,24.852701972057773,1.142390014786392,0.0840005586817955,0.0004483924329862637,0.04902107439716758,0.05770026259590167,0.14706322319150275,0.2211073748205269,1.8421153309769631,0.11213359260303475,0.1464281686259514,0.1061576311023642,0.33640077780910427,../../../dataset/mimii/pump/id_06/normal/00000355.wav,id_06,pump,normal
2484.5092570644333,571.8501267623732,2.4608958748054235,0.08694678357726958,4.2375252119589115e-05,0.03956884343221608,0.037439585015333635,0.11870653029664824,0.26427095339350787,2.048221834982306,0.13142397936052314,0.24007571207328585,nan,0.3942719380815694,../../../dataset/mimii/pump/id_06/normal/00000490.wav,id_06,pump,normal
146.61582123066657,442.14383183298685,2.53329335872505,0.02696311463565173,0.00019764708615653429,0.016923439168647563,0.018393144610873848,0.050770317505942686,0.21837419490189675,1.8799186846776152,0.1182766647879082,0.12580635887909683,0.1537124156729621,0.3548299943637246,../../../dataset/mimii/pump/id_06/normal/00000814.wav,id_06,pump,normal
180.80634849907895,48.561368742350936,0.5629257415368977,0.060063518411494814,0.00033237521450076246,0.03403473580130896,0.04390633369231183,0.10210420740392688,0.2293986073550046,1.8918582823953127,0.10789229041747492,0.15751206494984377,0.17045553493835514,0.3236768712524247,../../../dataset/mimii/pump/id_06/normal/00000143.wav,id_06,pump,normal
111.53125464823046,36.100370125141936,3.679721775008164,0.04077320553099081,0.00036768921655808856,0.024321997463370833,0.024132185879686446,0.0729659923901125,0.21431580827008165,1.840054075581428,0.11214900827763413,0.13883099542681707,0.1882249416721185,0.3364470248329024,../../../dataset/mimii/pump/id_06/normal/00000661.wav,id_06,pump,normal
212.30351985858456,465.9571784692055,1.8779553617990274,0.029245782687952374,0.00019700258534282604,0.019439344296528903,0.02287593350863696,0.05831803288958671,0.22034761736304956,1.871665603033575,0.10866628798882559,0.14903997084235135,0.18571321021847453,0.32599886396647676,../../../dataset/mimii/pump/id_06/normal/00000251.wav,id_06,pump,normal
3324.9470025068804,206.3191080098683,0.03588914182713915,0.08720855986185515,2.863406961641791e-05,0.041284690918789765,0.046449084466072856,0.1238540727563693,0.24153835982269975,1.9447172929343695,0.11665853297930738,0.10437407600250491,nan,0.3499755989379221,../../../dataset/mimii/pump/id_06/normal/00000599.wav,id_06,pump,normal
105.18559047872408,29.88432937396525,0.7422086469112348,0.01713247148175998,0.00016341078714105937,0.01055818206194185,0.011242370108145619,0.03167454618582555,0.20613400274956753,1.770694677328088,0.1032005962520658,0.1139076796551012,0.17476789448752528,0.3096017887561974,../../../dataset/mimii/pump/id_06/normal/00000213.wav,id_06,pump,normal
202.19377223204566,288.0288282576154,0.8637056305368467,0.08952280973282666,0.0004604282036739786,0.05601868465024633,0.0615891277334862,0.16805605395073897,0.2105443611605709,1.8026624864060232,0.10912607099565086,0.1341345835123807,0.09952885505427975,0.3273782129869526,../../../dataset/mimii/pump/id_06/normal/00000395.wav,id_06,pump,normal
97.57730503732657,0.6700457468294704,-1.2321665117206535,0.01799292332274581,0.0001842244116858488,0.01186012970416184,nan,0.035580389112485525,0.4254611723960605,2.511180180917469,nan,nan,nan,nan,../../../dataset/mimii/pump/id_06/normal/00000534.wav,id_06,pump,normal
118.45641409272876,41.592682733173945,4.934989808623165,0.03873999716240139,0.00032720456035552077,0.02321883618497524,0.022950432636787182,0.06965650855492572,0.22186288508677243,1.8869069852571572,0.1073291752711421,0.13403158288283573,0.13501306379149736,0.32198752581342627,../../../dataset/mimii/pump/id_06/normal/00000759.wav,id_06,pump,normal
186.89146071723405,214.16738573436805,0.6589946669253598,0.07189801905060252,0.0004058774337849964,0.043041216367428706,0.04383244315635521,0.12912364910228613,0.2188151390383734,1.8761322034168189,0.0994572667562894,0.14692327178779135,nan,0.29837180026886817,../../../dataset/mimii/pump/id_06/normal/00000349.wav,id_06,pump,normal
2765.4158950520737,1312.1454669376485,-1.9268590053785912,0.0794960093304023,3.8464124115361194e-05,0.04331885307569295,0.0382480675029794,0.12995655922707885,0.23633118083057916,2.240384878272109,0.08096735040644819,0.21662259122905222,nan,0.24290205121934455,../../../dataset/mimii/pump/id_06/normal/00000404.wav,id_06,pump,normal
2461.204855154921,700.8076343273916,-1.0702407893790908,0.06435288995949222,2.655275597766195e-05,0.03061495381511786,0.030312452730494596,0.09184486144535357,0.2464381442929531,1.9445529767367475,0.12708454816557493,0.15126165303281006,nan,0.38125364449672483,../../../dataset/mimii/pump/id_06/normal/00000585.wav,id_06,pump,normal
518.0212027548338,1080.6787084528735,0.9617881935673698,0.03528853762504705,0.00012838350704394083,0.024030523580968896,0.03363828281886869,0.07209157074290669,0.20468067932608497,1.70235447800125,0.11144715804489161,0.17670299037224552,nan,0.33434147413467485,../../../dataset/mimii/pump/id_06/normal/00001004.wav,id_06,pump,normal
131.48256823002728,45.913470386967184,1.877759162566591,0.05087376296978438,0.0003862182913826625,0.030100970185228334,0.03380862049495677,0.090302910555685,0.2273753778287493,1.93397400039961,0.11483747804996804,0.15218947085381537,0.11344989291009037,0.3445124341499041,../../../dataset/mimii/pump/id_06/normal/00000252.wav,id_06,pump,normal
268.95865531678095,664.4664317003964,0.24786056544950172,0.035971902575437885,0.00019823883469794484,0.023233044605429114,0.027739395062215948,0.06969913381628734,0.2327583549281333,1.9919417417721064,0.11259794988815097,0.1394700754814907,0.15272747988084362,0.3377938496644529,../../../dataset/mimii/pump/id_06/normal/00000955.wav,id_06,pump,normal
93.97491215648613,1.179906504407496,3.3827383547738594,0.029657446994368945,0.000315549459517107,0.018665655442321075,0.015568196875423317,0.05599696632696323,0.21119500613572342,1.8729695956445875,0.1099514556062682,0.10368184421037752,0.10465438809076207,0.32985436681880465,../../../dataset/mimii/pump/id_06/normal/00000829.wav,id_06,pump,normal
94.77011773229009,1.6248069969851406,0.9871496452035589,0.02246966824505711,0.0002370694053666379,0.014054988989193488,0.014587181451304844,0.042164966967580465,0.2060648953375627,1.793135448732038,0.10818140666961726,0.11998973301887983,0.21722103541491977,0.32454422000885175,../../../dataset/mimii/pump/id_06/normal/00000947.wav,id_06,pump,normal
109.07969403517149,34.910694075894206,3.6852433650344385,0.037780048704634195,0.00034908463432511787,0.021785750347095,0.023661725779826028,0.06535725104128501,0.2086463540246634,1.802097869166092,0.1062287516164533,0.12971499323402777,0.13453518523658506,0.3186862548493599,../../../dataset/mimii/pump/id_06/normal/00000650.wav,id_06,pump,normal
252.59044873890784,431.75917020302364,4.07016876493135,0.08932547649594755,0.0003821919482734335,0.05592926827629073,0.05625371267927542,0.16778780482887218,0.21998702385992946,1.8751741695068047,0.11284513088317458,0.14037628201255442,0.17925581208804472,0.3385353926495237,../../../dataset/mimii/pump/id_06/normal/00000681.wav,id_06,pump,normal
183.07622969341426,25.429793068983397,4.185299605019307,0.0785775821255424,0.00043246595917186746,0.0457227219703277,0.048303764936923684,0.1371681659109831,0.21727228679815477,1.8593863653636542,0.10572062295994221,0.13890724553468956,0.22541851233766116,0.3171618688798266,../../../dataset/mimii/pump/id_06/normal/00000712.wav,id_06,pump,normal
116.21880736254012,41.01530796119355,1.7533245905182482,0.04239426985945173,0.000365308828528405,0.02482968922763253,0.02692206841908394,0.07448906768289759,0.22002701739267388,1.8960541382065945,0.10916496461300695,0.15012165163566554,0.1731206441524254,0.32749489383902086,../../../dataset/mimii/pump/id_06/normal/00000271.wav,id_06,pump,normal
94.9005537865479,4.941888209030499,1.161248447002856,0.021763063988243285,0.00022928513299178167,0.01342607170995618,0.013976459125543975,0.04027821512986854,0.21071973448567682,1.820500546478445,0.11505788206502987,0.13485356037234625,0.16916138991571808,0.3451736461950896,../../../dataset/mimii/pump/id_06/normal/00000946.wav,id_06,pump,normal
96.567665022777,1.2775934574630265,0.6174197775419975,0.027811395845945237,0.00029030017614089257,0.017756696561569377,0.020947423043535127,0.05327008968470813,0.21694471957348094,1.8986449861493824,0.11330745853930906,0.13784658017755952,0.31780327868394875,0.33992237561792715,../../../dataset/mimii/pump/id_06/normal/00001014.wav,id_06,pump,normal
189.33560842635043,4.130966660496444,4.165233965298152,0.06764060828343223,0.00035834351676370285,0.04057250154471323,0.04004080469708676,0.12171750463413969,0.2011631642161332,1.761474767010568,0.10121881631809006,0.128134906926,0.16356858295594062,0.3036564489542702,../../../dataset/mimii/pump/id_06/normal/00000729.wav,id_06,pump,normal
2803.8026804526066,787.3621357413863,-0.6583480464291557,0.033095197268041755,1.1694395929457927e-05,0.014499570318380643,0.013835388006871402,0.04349871095514193,0.19959440831751624,1.7124751124061623,0.08937920731654456,0.15970772552196855,nan,0.26813762194963364,../../../dataset/mimii/pump/id_06/normal/00000617.wav,id_06,pump,normal
108.89172149138868,34.43097502424576,4.753156851110314,0.0375547521963173,0.00034605091151360085,0.022895770736858594,0.02137357280055125,0.06868731221057578,0.2204352984925531,1.9198445213620188,0.11124875218042153,0.13873751882159288,0.14650434948383842,0.3337462565412646,../../../dataset/mimii/pump/id_06/normal/00000774.wav,id_06,pump,normal
139.47173857629386,45.66872717407828,2.9403222246496474,0.03433991063040196,0.000245470519500952,0.02005544105706237,0.022234971056719077,0.06016632317118711,0.21546790721873665,1.8562912780732836,0.11257780288839116,0.14345730535907703,0.19522510144310626,0.3377334086651735,../../../dataset/mimii/pump/id_06/normal/00000294.wav,id_06,pump,normal
162.27433583105585,410.94208997356776,0.10912451153656098,0.0279633187976163,0.00021755856022455714,0.01732204755268092,0.020450483672545317,0.05196614265804275,0.21484128881273673,1.8569028656674125,0.1099608138184302,0.11389514385503187,nan,0.3298824414552906,../../../dataset/mimii/pump/id_06/normal/00001003.wav,id_06,pump,normal
3055.4194766510673,456.2396209881475,-1.1854425820298995,0.0743670926703405,2.6775613182909196e-05,0.034444988287048846,0.03744910644659383,0.10333496486114654,0.38416097854678827,2.7960161330739886,0.1481122652631728,nan,nan,0.44433679578951846,../../../dataset/mimii/pump/id_06/normal/00000510.wav,id_06,pump,normal
193.01205247045843,41.442043757239375,0.27656543403461764,0.05688025742881871,0.0002975447780944427,0.03272025325514077,0.04521071705385367,0.0981607597654223,0.20428274769014662,1.7819839193126576,0.10863005771615675,0.1107109951698424,nan,0.32589017314847024,../../../dataset/mimii/pump/id_06/normal/00000131.wav,id_06,pump,normal
98.86278147117736,19.98769872017719,4.061965291161097,0.034316142598557246,0.0003487367392735298,0.020423454370987647,0.020921455919946853,0.06127036311296294,0.21383386791574574,1.8464213354624932,0.10787181134149482,0.14528230129799627,0.13778593426345262,0.32361543402448445,../../../dataset/mimii/pump/id_06/normal/00000688.wav,id_06,pump,normal
186.95126720647576,494.77493767708114,5.026073573399342,0.02752539384664509,0.00018782687580593338,0.01865012625208801,0.01972291164365028,0.05595037875626403,0.181666599974682,1.5847919948136373,0.10339821466796532,0.10542777450591083,0.11490162719421286,0.31019464400389596,../../../dataset/mimii/pump/id_06/normal/00000868.wav,id_06,pump,normal
371.456176778288,869.1844458698756,0.18971644996016043,0.043386125241985984,0.00016993019586355665,0.02792721398015257,0.030050885386807433,0.0837816419404577,0.20844041772379004,1.7307769260700874,0.09944756493117331,0.0916181832341842,nan,0.29834269479351994,../../../dataset/mimii/pump/id_06/normal/00000959.wav,id_06,pump,normal
186.45276411034305,1.8426158209916241,6.136718074325783,0.039258207724783355,0.00021021231027022484,0.022213529451013774,0.025430761033429772,0.06664058835304132,0.21529799441371708,1.8445353422931245,0.10320225350484209,0.13868505673028292,0.12622735301132051,0.3096067605145263,../../../dataset/mimii/pump/id_06/normal/00000753.wav,id_06,pump,normal
254.7548478517029,437.63683281238485,0.12471481442838314,0.07554252680104746,0.0003166935954930814,0.04569608234146757,0.05276515513644967,0.1370882470244027,0.2392352427884591,1.9306180691823565,0.1104002289445511,0.14250728691693648,nan,0.3312006868336533,../../../dataset/mimii/pump/id_06/normal/00000383.wav,id_06,pump,normal
165.93971256527328,464.7018333456626,4.03604512164584,0.031857238126373845,0.0002083194801327536,0.021183562642293374,0.021772177347917105,0.06355068792688012,0.20625690241524883,1.7837846351112638,0.11126000720628106,0.1306337060588744,0.16522489477169164,0.3337800216188432,../../../dataset/mimii/pump/id_06/normal/00000852.wav,id_06,pump,normal
201.9706363451937,26.66889084595901,0.4994056326447819,0.07658335213736978,0.0003874801183085286,0.04562097190119911,0.058472336805805394,0.13686291570359732,0.21218512152363214,1.8943509895561053,0.10055552659330981,0.14997831326169953,0.15872372923519748,0.30166657977992944,../../../dataset/mimii/pump/id_06/normal/00000109.wav,id_06,pump,normal
207.31247477794128,1.5085801862034787,-0.3429337686706146,0.039522216210663444,0.00018747465937965502,0.019776403027982337,0.016924336909450118,0.05932920908394701,0.18255995033644998,1.7346644958308348,0.12073366324583112,nan,nan,0.3622009897374934,../../../dataset/mimii/pump/id_06/normal/00000509.wav,id_06,pump,normal
2862.8164673074425,587.7911429937709,-2.285099345433876,0.08860077396940687,3.546782110849652e-05,0.03727417624503724,0.038055586435855576,0.11182252873511173,0.2899093701970037,1.9969961817917818,0.1826524875009741,0.44800920962609886,nan,0.5479574625029223,../../../dataset/mimii/pump/id_06/normal/00000471.wav,id_06,pump,normal
93.79643695572473,2.4049066534766625,3.093565706013419,0.03528849286258601,0.00037551553492857007,0.021429358103194057,0.02349597165278165,0.06428807430958217,0.19569995179948035,1.699181783852959,0.1037058968527985,0.12275091933270399,0.14876841963096,0.3111176905583955,../../../dataset/mimii/pump/id_06/normal/00000802.wav,id_06,pump,normal
189.6440831304132,15.921531188239335,1.4167813783415502,0.07148427970620999,0.0003782734453364509,0.04053507308438354,0.04506436550751674,0.12160521925315063,0.22700941278705206,1.9345559789432296,0.11265601907122161,0.15195099641430673,0.23730228883485968,0.33796805721366485,../../../dataset/mimii/pump/id_06/normal/00000347.wav,id_06,pump,normal
157.93743620864475,51.9627524875282,1.2688438807442466,0.05410331923453839,0.0003454492808740565,0.03180663011726543,0.03654470565700335,0.0954198903517963,0.21992804695552096,1.8624721794378352,0.11346605010383289,0.13720627657772203,0.12276530549714774,0.34039815031149867,../../../dataset/mimii/pump/id_06/normal/00000337.wav,id_06,pump,normal
376.9566547720862,815.8987749634932,0.19247467989768774,0.032310991873768596,0.00011608249747985622,0.01949073833113597,0.017659604479738487,0.058472214993407906,0.23401100268607744,1.9375744075306447,0.1199962041547701,0.12901939847373448,nan,0.3599886124643103,../../../dataset/mimii/pump/id_06/normal/00000975.wav,id_06,pump,normal
283.67331488952533,505.4171419289598,0.5208101152012232,0.06972029787717018,0.0002716112578165614,0.04209873317957241,0.05472244563604364,0.12629619953871724,0.2147991660457147,1.8663404798968704,0.10400378866643198,0.09886511401622625,0.19939115338529506,0.3120113659992959,../../../dataset/mimii/pump/id_06/normal/00000087.wav,id_06,pump,normal
248.3958865146801,342.39613563215244,1.420598137119889,0.07258152751633469,0.00030634031512697963,0.04109694469787119,0.05332938450163331,0.12329083409361356,0.23979550743472522,1.9313009732816515,0.11345389614049624,0.16449725009072794,0.017082762825753436,0.34036168842148873,../../../dataset/mimii/pump/id_06/normal/00000015.wav,id_06,pump,normal
100.9301105803944,23.7701723192349,4.765881018050591,0.021080332287831384,0.00020920660230574364,0.012752686641473299,0.012408239467214132,0.0382580599244199,0.21149989824032558,1.8460934751252334,0.11140337661664211,0.12776831482642914,0.14611116950918338,0.3342101298499263,../../../dataset/mimii/pump/id_06/normal/00000731.wav,id_06,pump,normal
93.3116166841531,0.6727377029296593,3.657718136458688,0.011356810424512106,0.00012158461430809852,0.006921253341042481,0.007027460924836735,0.020763760023127444,0.20276918493918583,1.7753312853563215,0.108466694995098,0.12133082598064912,0.1433970199871399,0.32540008498529405,../../../dataset/mimii/pump/id_06/normal/00000280.wav,id_06,pump,normal
94.86081053605803,0.6699650531274725,-0.16443638716761635,0.014100011124465137,0.00014865751330738283,0.009306497472763586,0.011569769195212866,0.027919492418290757,0.19965545682992464,1.7274739212312997,0.10460159544417039,0.12986319810528527,0.11094968486833946,0.3138047863325112,../../../dataset/mimii/pump/id_06/normal/00000618.wav,id_06,pump,normal
3441.3999608145755,114.87776987377771,2.9445740930524784,0.08203181351743362,2.5765693949790225e-05,0.039116246958986245,0.047482346350242705,0.11734874087695873,0.21532132796163128,1.968826053768081,0.09260193093544945,0.10468840224402885,nan,0.2778057928063484,../../../dataset/mimii/pump/id_06/normal/00000535.wav,id_06,pump,normal
319.153368220471,816.6381152688504,0.06640150542477616,0.03764020322226963,0.00017901909644651195,0.025947129921074633,0.02914091540844107,0.0778413897632239,0.21691628458048642,1.8917391519386015,0.11090733240563323,0.12656615957941358,nan,0.3327219972168997,../../../dataset/mimii/pump/id_06/normal/00000982.wav,id_06,pump,normal
nan,nan,-1.484589206427911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_06/normal/00000419.wav,id_06,pump,normal
111.74857495582614,36.631982941833336,4.735641327079084,0.0412973593334594,0.0003706683325776385,0.02477007738492656,0.024383179102954938,0.07431023215477968,0.2139407941184062,1.8354653076426266,0.10673472639501536,0.12506196880966342,0.14098484488080176,0.32020417918504607,../../../dataset/mimii/pump/id_06/normal/00000765.wav,id_06,pump,normal
205.95906289428976,19.4663335093061,0.0728301166887538,0.04302244974159243,0.00021067208558023007,0.025027850242532006,0.0341496809529012,0.07508355072759601,0.22921182738327872,1.9296805450374495,0.10777801138468564,0.13462133702333554,nan,0.3233340341540569,../../../dataset/mimii/pump/id_06/normal/00000132.wav,id_06,pump,normal
3713.666518624816,146.8971486103784,-0.3698220317913057,0.10181894965767888,2.8691962530822604e-05,0.06095958180898949,0.08186615295860777,0.18287874542696847,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_06/normal/00000561.wav,id_06,pump,normal
93.82473830514601,1.5487470869281057,3.941583556507335,0.02886909651169456,0.00030768962637934215,0.01761415752286965,0.017166210454257893,0.052842472568608946,0.21500623988643636,1.8533967376622067,0.11046706047056579,0.1334359087138504,0.13478538288605596,0.3314011814116974,../../../dataset/mimii/pump/id_06/normal/00000845.wav,id_06,pump,normal
207.72994973855376,573.0899539979328,0.5370929327884806,0.030441758097539684,0.00019525419136120085,0.019451615532905933,0.023000604322344315,0.0583548465987178,0.21254708444673312,1.82620425885382,0.10001756360608478,0.12599850748894464,0.11647748410568581,0.30005269081825436,../../../dataset/mimii/pump/id_06/normal/00000999.wav,id_06,pump,normal
171.83482777613702,38.21588447127519,3.756430413439956,0.06391283514069168,0.00037305800981316943,0.037984498257963614,0.03826950015520787,0.11395349477389084,0.2198158737180024,1.8830672455519086,0.10983952231943032,0.14758125816422718,0.16143643372716457,0.32951856695829096,../../../dataset/mimii/pump/id_06/normal/00000734.wav,id_06,pump,normal
96.654747257984,13.31260467609416,-0.6007780622874186,0.04649853404816467,0.0004758172911778131,0.028323930328871948,0.03612092992738067,0.08497179098661584,0.19875771826538186,1.7653153693093282,0.10339724478279984,0.14354124902303372,0.10812875784206451,0.31019173434839953,../../../dataset/mimii/pump/id_06/normal/00000588.wav,id_06,pump,normal
197.6557241748784,2.5931299558303547,1.3923448942054861,0.07586681713095753,0.00039050552787512174,0.046095250057430946,0.048062096238938284,0.13828575017229283,0.22596215388331672,1.920495895816768,0.10864908155487507,0.14197270453197475,0.1677392820591994,0.3259472446646252,../../../dataset/mimii/pump/id_06/normal/00000338.wav,id_06,pump,normal
93.81618235298744,1.478656040859872,3.975872734379726,0.028621457537253835,0.00030494374574841675,0.017593567649169608,0.017079561653149753,0.05278070294750882,0.1997276050246016,1.7568503574417023,0.10251756096984636,0.12230154727940486,0.13199541981785723,0.3075526829095391,../../../dataset/mimii/pump/id_06/normal/00000861.wav,id_06,pump,normal
2449.878091539697,1258.1865311615986,0.3023492793848011,0.06854108799268704,3.681705571866233e-05,0.033374672732863674,0.03769658275521341,0.10012401819859101,0.2334176590537745,1.9308399860180998,0.11900186218271862,0.18243223149955884,nan,0.35700558654815584,../../../dataset/mimii/pump/id_06/normal/00000644.wav,id_06,pump,normal
468.8638609256219,874.151676385079,1.0270215452488414,0.06927399782901729,0.00019648358462487058,0.04127618120441632,0.0645558032190675,0.12382854361324896,0.19822992264487613,1.7631276597415684,0.09294752226538708,0.1423811613656874,nan,0.27884256679616126,../../../dataset/mimii/pump/id_06/normal/00000011.wav,id_06,pump,normal
3179.6794908281863,292.70079135550327,-1.366215664926277,0.07513653260158752,2.5687440579752622e-05,0.033948102819614225,0.03469862245938776,0.10184430845884268,0.30582972962904303,2.050554051790573,0.3377544898919303,0.20188813944272727,nan,1.013263469675791,../../../dataset/mimii/pump/id_06/normal/00000440.wav,id_06,pump,normal
199.81315779981043,7.644329382296977,2.1255252929515827,0.07743211400497743,0.0003980907175512638,0.047816125311445794,0.05199314846648375,0.14344837593433737,0.22180809042167013,1.8888812260658447,0.10925485544644288,0.14881803379086614,0.20377634282477072,0.32776456633932866,../../../dataset/mimii/pump/id_06/normal/00000327.wav,id_06,pump,normal
299.0218519148545,558.5173864997587,1.2549180693150515,0.059560335284593396,0.0002359299609318451,0.034733603941438596,0.04599940424548513,0.10420081182431579,0.22149022169650126,1.8840004493582083,0.09819008489511628,0.11889115564783542,nan,0.29457025468534886,../../../dataset/mimii/pump/id_06/normal/00000008.wav,id_06,pump,normal
186.32621851492848,2.052469187192038,5.8392209757614095,0.04229152810750503,0.00022626673191254254,0.02437710659404055,0.02710424420769129,0.07313131978212165,0.21366899065345926,1.8356442574976803,0.1041308040817276,0.1468895032456813,0.17472808625853642,0.3123924122451828,../../../dataset/mimii/pump/id_06/normal/00000724.wav,id_06,pump,normal
2347.345776842434,747.4661247165847,-2.147300264824136,0.0799382016363335,4.22575885804672e-05,0.03763136037922405,0.04318661610324072,0.11289408113767216,0.24690028782081366,1.9616694175709517,0.1358096384281461,0.3675843010290978,nan,0.40742891528443836,../../../dataset/mimii/pump/id_06/normal/00000531.wav,id_06,pump,normal
438.8495535882062,809.9362044571678,0.5350571234825259,0.06161968092763106,0.00017901926341819482,0.03834094677907345,0.06192774534386559,0.11502284033722035,0.2289582760911843,1.9542838815679096,0.09802119470673824,0.1670743309776011,nan,0.2940635841202147,../../../dataset/mimii/pump/id_06/normal/00000128.wav,id_06,pump,normal
245.69819736204323,676.691926790798,1.6710281150387596,0.03257849075547772,0.00020907626995824468,0.021530572669303947,0.02479898443783587,0.06459171800791184,0.21165063260257835,1.824250956980588,0.10684411033867684,0.12549506918106157,0.13333968051349515,0.3205323310160305,../../../dataset/mimii/pump/id_06/normal/00000281.wav,id_06,pump,normal
216.28728939675935,291.0760843876569,5.773459619309891,0.0664556818427011,0.0003244240536231705,0.03860594827839864,0.04566060904248125,0.11581784483519592,0.21757038267476053,1.8471244923685355,0.10570582909712593,0.13606209168628786,0.1592756255545547,0.3171174872913778,../../../dataset/mimii/pump/id_06/normal/00000773.wav,id_06,pump,normal
92.88409579299315,1.944155091787326,3.8505416335721963,0.034193780855890844,0.0003666350071898852,0.021643450047932354,0.019994750024681335,0.06493035014379706,0.2009996070204048,1.7731746442472363,0.11182342714657668,0.1132099398220224,0.12376163201618406,0.33547028143973007,../../../dataset/mimii/pump/id_06/normal/00000853.wav,id_06,pump,normal
471.76503364066434,1037.5190200475165,-1.0648815814395443,0.06643961945507265,0.00020349510601299468,0.04893243586362373,0.06831655994319513,0.1467973075908712,0.19688628496363078,1.6581088171554481,0.11477167910722845,0.20090579743367548,nan,0.34431503732168534,../../../dataset/mimii/pump/id_06/normal/00000443.wav,id_06,pump,normal
203.35786319518994,2.1444385286393812,1.5787470743539411,0.0736759975028293,0.0003730266110083118,0.04605315929049542,0.0498712545959975,0.13815947787148627,0.21514322620455523,1.8721129769619533,0.1021112006920119,0.1267448161668997,0.212828701666438,0.3063336020760357,../../../dataset/mimii/pump/id_06/normal/00000357.wav,id_06,pump,normal
