meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
341.83425689177,571.877958475572,1.3428755326944872,0.05055204295129469,0.0001577321201068594,0.03275315540118479,0.037639547474337426,0.09825946620355439,0.19809237846237904,1.8406163916463543,0.08904325720250487,0.10330714031418009,0.1334351522693043,0.2671297716075146,../../../dataset/mimii/slider/id_04/abnormal/00000060.wav,id_04,slider,abnormal
865.8698544581338,694.3095104964599,0.6456680875760141,0.033775472629802385,4.031017704554671e-05,0.020013284262364817,0.02065243689581743,0.06003985278709445,0.2228407545786794,1.930089622292657,0.11058782789508309,0.13867889947718143,0.17317360031950052,0.33176348368524927,../../../dataset/mimii/slider/id_04/abnormal/00000055.wav,id_04,slider,abnormal
1977.3278243771776,581.872678749247,0.4054008630591512,0.03018316828917217,1.6237544198297046e-05,0.013760462281658501,0.01239191186142098,0.0412813868449755,0.23746310564839085,1.9928927356133712,0.1151426924547437,0.16294583204543406,0.32485553288785546,0.3454280773642311,../../../dataset/mimii/slider/id_04/abnormal/00000069.wav,id_04,slider,abnormal
2108.394688669108,822.284712256876,1.5152014915640084,0.02602078095298352,1.2405333231719649e-05,0.012577660281654607,0.010650617979954454,0.03773298084496382,0.24474723008220706,2.002993671616276,0.1286129679176379,0.17789389679662612,0.11007826557728996,0.38583890375291374,../../../dataset/mimii/slider/id_04/abnormal/00000047.wav,id_04,slider,abnormal
1634.389421628986,421.6885839948198,0.17364799169941678,0.018403878602628748,1.1323862085708863e-05,0.009524029257845991,0.008758872960741666,0.028572087773537973,0.2278979769755476,1.957900053647081,0.11553869799699693,0.17179689964659237,0.33313950164968,0.3466160939909908,../../../dataset/mimii/slider/id_04/abnormal/00000000.wav,id_04,slider,abnormal
538.1334807691711,676.6104741448869,0.6943103912018213,0.04908399987173567,9.89432563993896e-05,0.031025828571675358,0.036989265336226256,0.09307748571502608,0.21389385957212453,1.828889595102843,0.10268308798270188,0.13666180759975297,0.16113343004175082,0.30804926394810567,../../../dataset/mimii/slider/id_04/abnormal/00000067.wav,id_04,slider,abnormal
1587.8985926149478,257.7467871260899,-2.470768789666918,0.02529766443929076,1.593516187758551e-05,0.014133013726688008,0.014620281737257443,0.042399041180064025,0.22680124843547045,1.9362863198232358,0.11220879094343343,0.1469286901756612,0.2744743117226599,0.3366263728303003,../../../dataset/mimii/slider/id_04/abnormal/00000074.wav,id_04,slider,abnormal
1659.5296902135954,582.5200705020607,0.23250812710697558,0.057170510490432425,3.561217046735604e-05,0.02073320318276675,0.014538409131747606,0.06219960954830024,0.24188765343320237,1.9608495258556233,0.11806838493441671,0.19767139788525734,0.19210826195601047,0.3542051548032501,../../../dataset/mimii/slider/id_04/abnormal/00000041.wav,id_04,slider,abnormal
1224.8438932032245,526.4746557221703,0.8590466102241484,0.07740663767697606,6.659511675012952e-05,0.03817056340174935,0.034408337542828044,0.11451169020524804,0.2388820893731832,1.9084828774280407,0.1257310123069055,0.16727514218640277,0.2637775323385307,0.3771930369207165,../../../dataset/mimii/slider/id_04/abnormal/00000156.wav,id_04,slider,abnormal
1226.019667003956,682.2303502281501,-0.02392042657005282,0.03624483361815709,3.0071451640337122e-05,0.01916005353605868,0.01908130769568959,0.05748016060817604,0.22496364348269726,1.9170325418227294,0.1098274763115347,0.15192438771309635,0.1941693869978006,0.3294824289346041,../../../dataset/mimii/slider/id_04/abnormal/00000059.wav,id_04,slider,abnormal
1611.0860991247457,478.93683209648896,-0.14404674915115842,0.04176314887637955,2.542912025818893e-05,0.020330923339942852,0.018170106233648033,0.06099277001982856,0.22312217062894446,1.864580314909721,0.10880152576411857,0.15156678717135028,0.17067822937863444,0.3264045772923557,../../../dataset/mimii/slider/id_04/abnormal/00000111.wav,id_04,slider,abnormal
1917.256049755534,635.4412632217774,1.13950765521278,0.026295419217821338,1.3702503649043752e-05,0.014100202063902468,0.014749691863670924,0.042300606191707404,0.22364582860503524,1.9136175084951956,0.11122641961882042,0.14045905139623266,0.1764668869437486,0.33367925885646127,../../../dataset/mimii/slider/id_04/abnormal/00000029.wav,id_04,slider,abnormal
1638.748895745913,837.4895474986284,-0.6366042436932898,0.01864200657041037,1.19493030723343e-05,0.008908937493921179,0.008197836000151287,0.026726812481763534,0.2372378389356732,1.9609989814370403,0.1166496570846207,0.14602835324436067,0.26585755319938875,0.3499489712538621,../../../dataset/mimii/slider/id_04/abnormal/00000013.wav,id_04,slider,abnormal
1808.779941686624,476.1955363344538,0.5521366267313603,0.03291878774258119,1.8007617269674474e-05,0.01747797863628537,0.01704744892609589,0.05243393590885611,0.23012061167341735,1.9202582208220167,0.1117341934899701,0.142459747182883,0.18536077627224137,0.3352025804699103,../../../dataset/mimii/slider/id_04/abnormal/00000097.wav,id_04,slider,abnormal
1645.376524121734,560.4546463582017,1.764412102803419,0.053597659024894904,3.295007356491166e-05,0.025175708179901744,0.02322618150245985,0.07552712453970523,0.23621200874149478,1.8854734900938688,0.11906447679016077,0.15561095548668624,0.35811895576463765,0.35719343037048235,../../../dataset/mimii/slider/id_04/abnormal/00000159.wav,id_04,slider,abnormal
1132.0425729524839,399.57072879540635,1.10137912157931,0.07830486533844361,7.041046542092413e-05,0.03936331204662934,0.03629923904558952,0.11808993613988801,0.2427371624923971,1.9358168586398576,0.13015370472418392,0.18651937352181946,0.21365548099704865,0.39046111417255175,../../../dataset/mimii/slider/id_04/abnormal/00000114.wav,id_04,slider,abnormal
1838.65959222316,364.3112671951562,0.34448476462721733,0.033426114737077024,1.8796086776304063e-05,0.017545874970551288,0.017890744402414595,0.052637624911653864,0.21791224290372097,1.856037277195198,0.10649884321899629,0.15106718408125663,0.28762573239022715,0.3194965296569889,../../../dataset/mimii/slider/id_04/abnormal/00000035.wav,id_04,slider,abnormal
1531.7981359854036,789.906670925467,2.174520527277794,0.05828066432605967,3.9398560398562114e-05,0.031183400880348613,0.03213800461131912,0.09355020264104584,0.24193141160427292,1.923452123279207,0.12114638644543144,0.17956511533831873,0.20939700186829088,0.36343915933629434,../../../dataset/mimii/slider/id_04/abnormal/00000126.wav,id_04,slider,abnormal
1678.4517133074992,380.2045832914624,0.09364781840183066,0.0321279290921826,1.8829853982600766e-05,0.016339427669106305,0.01535725973239474,0.04901828300731892,0.23674033013234053,1.936956821678324,0.11901932056998249,0.1446080248032737,0.16113065522757097,0.35705796170994747,../../../dataset/mimii/slider/id_04/abnormal/00000115.wav,id_04,slider,abnormal
993.1051934903483,797.9505801326659,0.5067410593014255,0.051960538928368626,5.418680248491631e-05,0.031578474004924924,0.033283594340630294,0.09473542201477478,0.22241517923398751,1.8971311076585098,0.1078232612702274,0.14441171140150955,0.20826737947999513,0.3234697838106822,../../../dataset/mimii/slider/id_04/abnormal/00000044.wav,id_04,slider,abnormal
2011.6338438025412,867.8107696217994,-0.4552409703027059,0.04186678175434507,2.0888351217931265e-05,0.02041626256480001,0.018256537290545483,0.06124878769440003,0.23396951775019612,1.928918137761081,0.12055314180675852,0.17864849182597067,0.46000898891989966,0.36165942542027557,../../../dataset/mimii/slider/id_04/abnormal/00000167.wav,id_04,slider,abnormal
1715.8776917341772,610.8443718491918,0.9907981905012416,0.020672089463454266,1.2099487054688551e-05,0.010510697791364874,0.010349633276858209,0.03153209337409462,0.22883286978805806,1.9448108686280896,0.10852257877466448,0.14362507318734288,0.24531216574807085,0.32556773632399344,../../../dataset/mimii/slider/id_04/abnormal/00000023.wav,id_04,slider,abnormal
500.2056818829629,681.3717511451838,1.291895526922294,0.06315366669297581,0.00013818435095151645,0.040064907141749304,0.04818834911547712,0.12019472142524791,0.21594550274211874,1.889390184554594,0.0975732305326742,0.1262702089757898,0.1347308056422122,0.2927196915980226,../../../dataset/mimii/slider/id_04/abnormal/00000050.wav,id_04,slider,abnormal
964.0724253004445,607.7955740753192,0.9169906605471445,0.07747143930887844,8.385077948163991e-05,0.04098250293810027,0.037096083975886845,0.1229475088143008,0.22402276279866037,1.9324808479747966,0.11489461617592811,0.15187514984973924,0.21468785419643213,0.34468384852778433,../../../dataset/mimii/slider/id_04/abnormal/00000169.wav,id_04,slider,abnormal
1790.4065747902118,546.4009703306888,-0.2140107150365979,0.031868453305180955,1.7943293834388808e-05,0.01693167254320942,0.017085472018996847,0.050795017629628264,0.2263765873964584,1.9123835069636437,0.11204348005793877,0.14556215563444505,0.225767889572522,0.3361304401738163,../../../dataset/mimii/slider/id_04/abnormal/00000145.wav,id_04,slider,abnormal
2000.7408211174327,567.6764011337197,0.5578048266324439,0.027110722472617886,1.385727793481977e-05,0.012373968675797915,0.011721899299837203,0.03712190602739374,0.23755770795005324,2.015075768309177,0.11562940941223372,0.15746934812201502,0.26306499247309056,0.3468882282367012,../../../dataset/mimii/slider/id_04/abnormal/00000024.wav,id_04,slider,abnormal
1713.316202868419,289.96613897506046,-0.10319362527308285,0.02795351096122939,1.626274559040386e-05,0.01404024409526055,0.014068092826681033,0.04212073228578165,0.221932213680149,1.8634065293102768,0.1071246775238691,0.13885351834703105,0.16346550439577173,0.3213740325716073,../../../dataset/mimii/slider/id_04/abnormal/00000098.wav,id_04,slider,abnormal
1825.034726102077,625.3199823468685,0.1706435681112843,0.025428128591142282,1.3814116130286923e-05,0.01273755245747536,0.011535065986672966,0.03821265737242608,0.2389524096781965,2.0128942515617716,0.11695507335673994,0.17125000881325436,0.2897050076753643,0.3508652200702198,../../../dataset/mimii/slider/id_04/abnormal/00000018.wav,id_04,slider,abnormal
1962.176825735576,615.3426737168132,-1.9787437727639976,0.017070040824107215,8.875661101365351e-06,0.008799805975882582,0.008425954882565008,0.026399417927647745,0.23247902678855914,1.894356022383181,0.11378099428507017,0.1772274261208677,0.3325809966505649,0.34134298285521053,../../../dataset/mimii/slider/id_04/abnormal/00000054.wav,id_04,slider,abnormal
690.5364597129875,805.4831518555726,0.2966700204767081,0.036871060739732515,5.8355513543554855e-05,0.023101427783696313,0.02626097338254168,0.06930428335108894,0.2238014136681083,1.9319160278287406,0.10374518039952592,0.14071552228237932,0.10169624231370761,0.31123554119857777,../../../dataset/mimii/slider/id_04/abnormal/00000052.wav,id_04,slider,abnormal
1878.6117895265602,631.3052968035323,0.28277939135605473,0.03724679804518139,2.058030370153288e-05,0.018478335196119872,0.01724547733123028,0.05543500558835962,0.24140539560234062,2.015092507721223,0.11552545212444473,0.1655963533051433,0.2143296378924262,0.34657635637333417,../../../dataset/mimii/slider/id_04/abnormal/00000103.wav,id_04,slider,abnormal
945.3584564073329,424.54227212859206,1.687560452094722,0.07982269443757554,8.797451406124084e-05,0.04480408185927171,0.04090692739147794,0.13441224557781514,0.23671550640329114,1.9166818266559262,0.11948239147241427,0.17139657526640556,0.23748021749342305,0.35844717441724283,../../../dataset/mimii/slider/id_04/abnormal/00000120.wav,id_04,slider,abnormal
1769.3924996857284,530.9988251521542,0.19235993092264933,0.023229224030984107,1.304442370399308e-05,0.013018975095337398,0.013247460122183068,0.03905692528601219,0.23746241949363275,1.9815153728886545,0.11499161228279327,0.15705636433362904,0.3720087222847367,0.3449748368483798,../../../dataset/mimii/slider/id_04/abnormal/00000063.wav,id_04,slider,abnormal
1820.5497042138043,655.189740441016,1.1995294426461303,0.026535255242378385,1.4202983438346089e-05,0.013294704833643176,0.011988748161660168,0.03988411450092953,0.22954879720527624,1.928564970844646,0.11507168201418706,0.14145188684719193,0.14910218581203524,0.3452150460425612,../../../dataset/mimii/slider/id_04/abnormal/00000066.wav,id_04,slider,abnormal
838.6501450280383,510.6709755195904,1.1311090294793642,0.052355005893877544,6.465765566307743e-05,0.026629698828171875,0.025144800247259097,0.07988909648451563,0.2409198440867856,1.9380533085990275,0.12387335396136448,0.16567137465947743,0.2334052068882287,0.37162006188409347,../../../dataset/mimii/slider/id_04/abnormal/00000146.wav,id_04,slider,abnormal
1660.7038005955058,664.8253610380256,-1.0603908297578073,0.024053685493550036,1.4831711347957673e-05,0.013170142185050516,0.014302663583871354,0.03951042655515155,0.21799708102303175,1.8493780642437379,0.11291691888816945,0.15072081426934436,0.16968684420917948,0.3387507566645083,../../../dataset/mimii/slider/id_04/abnormal/00000012.wav,id_04,slider,abnormal
1904.6877047853914,558.3118098011513,1.6554896249679905,0.03357907365675475,1.7598977111933892e-05,0.017119853509458747,0.016789033331262828,0.051359560528376244,0.22266869639647419,1.8405520037768743,0.1156343883636504,0.15368216874612126,0.26287090838584953,0.3469031650909512,../../../dataset/mimii/slider/id_04/abnormal/00000093.wav,id_04,slider,abnormal
1605.9629206263292,477.51298828415025,1.6578341968605739,0.05149517113220162,3.264719515391611e-05,0.023104565971163237,0.020055239838549,0.06931369791348971,0.23237615135704728,1.9223437462910327,0.12268474098888052,0.1604330001579111,0.25093474106981095,0.3680542229666416,../../../dataset/mimii/slider/id_04/abnormal/00000095.wav,id_04,slider,abnormal
976.2425340783524,518.7364116201771,1.0683796175878835,0.04900952728324627,5.0274600990310544e-05,0.02558706209735086,0.02463710884698656,0.07676118629205259,0.23214756192373925,1.8798929908998097,0.11952730693458377,0.16217102781199563,0.2385090981873621,0.3585819208037513,../../../dataset/mimii/slider/id_04/abnormal/00000102.wav,id_04,slider,abnormal
1747.1198261251504,414.0506489007928,0.3650367526896587,0.024129565533763685,1.3654762875171535e-05,0.012275465013537453,0.01224297587453418,0.03682639504061236,0.22916757718190026,1.92189405051792,0.11177829655515373,0.14988419547078424,0.2226114279782275,0.3353348896654612,../../../dataset/mimii/slider/id_04/abnormal/00000031.wav,id_04,slider,abnormal
1717.2557691850202,380.5481804256898,0.6213909508954967,0.02390578823261612,1.3568581776917654e-05,0.0131409658227207,0.012762417040727028,0.0394228974681621,0.23337523505606123,1.963512800023188,0.11160361418589865,0.15090564932936149,0.18142836082601216,0.33481084255769594,../../../dataset/mimii/slider/id_04/abnormal/00000038.wav,id_04,slider,abnormal
928.9810410508669,504.69199546041295,1.1234554500820424,0.04513461582667345,4.9521652358308305e-05,0.023919083597580673,0.02263430907844264,0.07175725079274202,0.24267296433074004,1.964841703616095,0.12898800435665023,0.1913980548126929,0.34583612554160476,0.38696401306995065,../../../dataset/mimii/slider/id_04/abnormal/00000140.wav,id_04,slider,abnormal
1708.6931729475198,372.72725647478444,2.2230357524664677,0.03627424308054013,2.151112845677284e-05,0.017371241213877012,0.01704083622286573,0.05211372364163104,0.23835238154550747,1.9595846415915927,0.12127585125953212,0.1662417140842423,0.2254182564917553,0.3638275537785964,../../../dataset/mimii/slider/id_04/abnormal/00000113.wav,id_04,slider,abnormal
1741.1895862966985,362.2674609069098,-0.06247991970150304,0.02041861350562829,1.1780339689906516e-05,0.010679863981148152,0.0097865324858817,0.032039591943444454,0.23764567471807524,1.9586112576677601,0.10971969253966428,0.1719369741969248,0.17987872298403218,0.3291590776189928,../../../dataset/mimii/slider/id_04/abnormal/00000079.wav,id_04,slider,abnormal
559.6702641587998,711.7954659671115,1.8401529090895123,0.05245289760182274,0.00010189799241073277,0.03426255966330874,0.042694737219440185,0.10278767898992622,0.2157056225125266,1.8812785808779258,0.1022504347942411,0.12114442787163485,0.10826526117096694,0.3067513043827233,../../../dataset/mimii/slider/id_04/abnormal/00000040.wav,id_04,slider,abnormal
1693.867463484302,438.0489576699149,0.47497670358779176,0.025691797510246007,1.5123971913642306e-05,0.013564910081397291,0.013061051839539123,0.04069473024419187,0.2352057953536054,1.9790024151701937,0.11504529528003979,0.1506893793403052,0.23573842984655227,0.34513588584011934,../../../dataset/mimii/slider/id_04/abnormal/00000053.wav,id_04,slider,abnormal
1975.957902123021,717.402433949139,2.4128429372864577,0.0402054727704438,2.028923073825843e-05,0.019757034707569045,0.021000109892207883,0.059271104122707134,0.23211212617266477,1.943189259474972,0.1197586065174516,0.1508542288841819,0.20949541015250905,0.35927581955235477,../../../dataset/mimii/slider/id_04/abnormal/00000129.wav,id_04,slider,abnormal
1995.2051484587776,555.8035413730536,0.07806844299618763,0.03465471162207098,1.787766401744641e-05,0.017099266382460388,0.01548711507196931,0.05129779914738117,0.2309953209718553,1.915907865776662,0.11513566935303914,0.16127144408032287,0.15655895184462693,0.3454070080591174,../../../dataset/mimii/slider/id_04/abnormal/00000118.wav,id_04,slider,abnormal
1803.6871546269597,655.5231494201203,1.9453847145220509,0.04061710304482246,2.2419171879471786e-05,0.0211951868525439,0.021294638340086415,0.0635855605576317,0.22758878760466514,1.9055291646959178,0.11506395320935042,0.1500093765900992,0.2692540498044044,0.34519185962805127,../../../dataset/mimii/slider/id_04/abnormal/00000100.wav,id_04,slider,abnormal
