meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
498.13266528550287,58.750186757845015,-1.4211736827951336,0.11018513000959984,0.00022726410988767312,0.055989742565157825,0.07334111906583263,0.16796922769547348,0.21723632971940066,1.8608540425979114,0.07960911094172768,0.12838627305528647,nan,0.23882733282518304,../../../dataset/mimii/slider/id_02/abnormal/00000237.wav,id_02,slider,abnormal
681.4065185091412,434.0315434578419,-0.5012585776479729,0.09904735129748467,0.00015915359665871314,0.05411199558229251,0.05840724938228464,0.16233598674687752,0.25118109303074265,1.912334416698974,0.1338592143699148,0.17428868244992865,nan,0.4015776431097444,../../../dataset/mimii/slider/id_02/abnormal/00000245.wav,id_02,slider,abnormal
751.9611306961438,187.25922013602934,0.3343929641420257,0.08198036704388446,0.0001189180962045054,0.04465105959786438,0.04120674246124104,0.13395317879359314,0.2429094256800201,1.975702948896679,0.1154248188519143,0.17919035158815144,0.37717314341970765,0.3462744565557429,../../../dataset/mimii/slider/id_02/abnormal/00000179.wav,id_02,slider,abnormal
478.6404498868839,848.225215386247,1.2710485506006055,0.019350465193432573,5.4481819774329646e-05,0.010276152633970229,0.009364681638676844,0.03082845790191069,0.23063091237160796,1.82598939396789,0.12326383977708404,0.16542889499284244,0.1676909617423349,0.3697915193312521,../../../dataset/mimii/slider/id_02/abnormal/00000130.wav,id_02,slider,abnormal
614.8392149131427,211.0192287424426,1.1705185915063097,0.05886625404998548,0.00010171532472216585,0.03263863922816807,0.030362892111629205,0.09791591768450422,0.2282221973227619,1.9008829544036356,0.10777707058601156,0.14306058997131127,0.11658152115563955,0.3233312117580347,../../../dataset/mimii/slider/id_02/abnormal/00000228.wav,id_02,slider,abnormal
1390.3710175568247,1671.2123273002603,1.1980896122505595,0.03154807766856615,3.4451500911581514e-05,0.01763607105145743,0.025300470408573198,0.05290821315437229,0.21767008037575572,1.813517937094678,0.10410547528001028,0.1380592475712217,0.15877596352876122,0.31231642584003083,../../../dataset/mimii/slider/id_02/abnormal/00000124.wav,id_02,slider,abnormal
2304.851816287472,1685.1264669896898,0.3539527602539532,0.04260625804049703,2.4157230475460707e-05,0.01947518413263626,0.022218694438554763,0.05842555239790878,0.21852602396498338,1.8574317730218024,0.11491788627953749,0.14877865461290618,0.1416313659945273,0.3447536588386125,../../../dataset/mimii/slider/id_02/abnormal/00000048.wav,id_02,slider,abnormal
1324.4980090793808,1650.3182791671056,0.5178359640855593,0.023302168421723817,2.6540931287442674e-05,0.010957633011732972,0.013474051446731068,0.03287289903519892,0.2157788507395868,1.7661388683058514,0.09384542149562648,0.14576561437530872,0.11387576207651633,0.28153626448687946,../../../dataset/mimii/slider/id_02/abnormal/00000058.wav,id_02,slider,abnormal
1490.7269700341074,1005.2956182536478,0.9860794777740675,0.10409649349477158,8.193962500067196e-05,0.05796376290906535,0.060885218568453886,0.17389128872719606,0.23430459917769153,1.8486216640951518,0.12010730127990149,0.16308699944933655,0.31003721880538676,0.36032190383970447,../../../dataset/mimii/slider/id_02/abnormal/00000190.wav,id_02,slider,abnormal
1222.718518141449,1586.260802687195,1.0121214319332943,0.028117155297870355,3.532357228126141e-05,0.01623540541216004,0.02289201424487224,0.048706216236480124,0.2066506751746506,1.7610131923444832,0.09741425966766473,0.12900976255289082,0.1293668312713882,0.2922427790029942,../../../dataset/mimii/slider/id_02/abnormal/00000107.wav,id_02,slider,abnormal
1444.029731997073,1695.1097862034264,1.3029058847212196,0.034927175491686974,3.59315988888646e-05,0.019755335531122513,0.02643223168281857,0.05926600659336754,0.21857567731782152,1.8030808782568122,0.10752547800598082,0.1394925395340941,0.18384414159632706,0.32257643401794245,../../../dataset/mimii/slider/id_02/abnormal/00000150.wav,id_02,slider,abnormal
1197.2969096878303,1371.2609311460722,0.5779974285674068,0.03713927392593173,4.5944952463594613e-05,0.018261950416654224,0.021639243135722856,0.05478585124996267,0.2272512761722397,1.8004278540222953,0.1159995861275764,0.162852779863035,0.1559780934346847,0.3479987583827292,../../../dataset/mimii/slider/id_02/abnormal/00000077.wav,id_02,slider,abnormal
2370.2936544595477,1471.0885182706056,-0.405616833488035,0.05360899173720882,2.8094994030794328e-05,0.02541118848338947,0.03174404398458413,0.0762335654501684,0.21215028120136079,1.6985464980748395,0.1102840824869569,0.15465333322859068,nan,0.3308522474608707,../../../dataset/mimii/slider/id_02/abnormal/00000022.wav,id_02,slider,abnormal
838.4989890369415,719.5277344939002,-0.8987578759737624,0.10670100334422294,0.0001416735902926844,0.05836398131756252,0.07216763347061513,0.17509194395268757,0.25202241616506593,2.06650344562237,0.11591943682622109,0.15427388029758157,nan,0.3477583104786633,../../../dataset/mimii/slider/id_02/abnormal/00000265.wav,id_02,slider,abnormal
853.4953700925292,1150.610661761932,-0.14249543621846217,0.03797846107595522,6.301498451631671e-05,0.021180724902343056,0.02346103581146703,0.06354217470702916,0.22895967027224456,1.8362801776669264,0.12623833540454077,0.1695066494935464,0.1841886484545632,0.3787150062136223,../../../dataset/mimii/slider/id_02/abnormal/00000037.wav,id_02,slider,abnormal
1105.1287323208041,1378.2997347637076,1.540436134912111,0.03402026201836416,4.646875993116278e-05,0.018291520142904878,0.0226041466344124,0.054874560428714636,0.23347866954533567,1.8481267866520852,0.11913290500459645,0.15441197791140912,0.18704310915653613,0.35739871501378934,../../../dataset/mimii/slider/id_02/abnormal/00000176.wav,id_02,slider,abnormal
508.2613272507371,961.8068228961839,1.6416282750118587,0.017332638676999107,4.865988547360485e-05,0.008798345765294735,0.009852416490396951,0.026395037295884202,0.2352191452486258,1.8801706782824417,0.12672911931323047,0.16599913062215935,0.20165038307880787,0.3801873579396914,../../../dataset/mimii/slider/id_02/abnormal/00000144.wav,id_02,slider,abnormal
1247.8788894076952,1554.687749371732,1.5561374069729095,0.03220567236454753,3.7003774986973986e-05,0.01892872634488718,0.02559890326113915,0.056786179034661544,0.24141449563936568,1.9586431417045436,0.1229167061590574,0.17440347713037754,0.18642048301147052,0.3687501184771722,../../../dataset/mimii/slider/id_02/abnormal/00000133.wav,id_02,slider,abnormal
1396.6874870516706,1698.352541697888,0.9252154292101642,0.02329873241390815,2.5189935998049655e-05,0.011544228193529224,0.014802673093394203,0.03463268458058767,0.2231841888620053,1.8598978190605457,0.11479244403883149,0.1622317786234976,0.17815259803454125,0.34437733211649446,../../../dataset/mimii/slider/id_02/abnormal/00000076.wav,id_02,slider,abnormal
1146.0838400362863,1422.9168887576056,-0.5569238291365649,0.04122064968575467,4.914955144721279e-05,0.0228586598149179,0.02800779450744434,0.0685759794447537,0.20976164978289175,1.7035340687959317,0.11454903358496046,0.14327971931111907,nan,0.34364710075488136,../../../dataset/mimii/slider/id_02/abnormal/00000005.wav,id_02,slider,abnormal
856.492229567207,1280.065511136481,0.6619467298590271,0.028538144885175865,4.923962622135372e-05,0.01562963415042988,0.01676927277806892,0.04688890245128964,0.22237233834215359,1.8071738097936567,0.12367838058033731,0.17647225105128866,0.19651566734885262,0.37103514174101193,../../../dataset/mimii/slider/id_02/abnormal/00000060.wav,id_02,slider,abnormal
1346.8242231415702,1440.2430649147852,0.30979782015876645,0.042005923062288834,4.304550970976727e-05,0.020707965811509677,0.022518145749025456,0.062123897434529035,0.2353594865475449,1.822532128870542,0.11769268756203011,0.17402792938527856,0.2212952442296995,0.3530780626860903,../../../dataset/mimii/slider/id_02/abnormal/00000055.wav,id_02,slider,abnormal
1014.7805467646701,1088.9634138628035,-1.118636867481264,0.10663595979799502,0.0001340390034936628,0.05828547442570112,0.07994059381390493,0.17485642327710335,0.2255652576781919,1.9101990689746386,0.11001083669707487,0.13783478974526334,nan,0.3300325100912246,../../../dataset/mimii/slider/id_02/abnormal/00000193.wav,id_02,slider,abnormal
710.7092891569312,400.637874205092,0.302346295062961,0.0691486182152879,0.00010827559336681172,0.03703091192652241,0.036534599994233564,0.11109273577956721,0.24432724725138114,1.9929261910354459,0.12990473652532813,0.16537805328794783,0.41591189623937297,0.3897142095759844,../../../dataset/mimii/slider/id_02/abnormal/00000256.wav,id_02,slider,abnormal
1059.2951413799103,1235.766689282643,1.0606114499648882,0.030702230900997923,4.007279960027359e-05,0.01637209359682468,0.018077390780846157,0.049116280790474046,0.24491846654166258,1.870226056810757,0.12843898967242273,0.20145529955044397,0.29913746109395256,0.3853169690172682,../../../dataset/mimii/slider/id_02/abnormal/00000069.wav,id_02,slider,abnormal
577.9260058569256,176.24991014944715,0.6768184032219673,0.07912205695787516,0.0001444973941466951,0.04247720629585882,0.04617378835070461,0.12743161888757645,0.23065257131100364,1.9543255058259699,0.11160406938558247,0.14084847960744612,0.042218068564229834,0.3348122081567474,../../../dataset/mimii/slider/id_02/abnormal/00000217.wav,id_02,slider,abnormal
2342.5810142351606,1601.769882365327,0.6666749080740824,0.04913821515710715,2.6818249400319915e-05,0.023272892593212934,0.027480785322508625,0.0698186777796388,0.25489073448709126,2.018419220445465,0.12315081245013032,0.18164040609099388,0.1106571956562863,0.36945243735039096,../../../dataset/mimii/slider/id_02/abnormal/00000047.wav,id_02,slider,abnormal
1426.8491805048188,1016.8026078988914,-0.7691954587853184,0.054471864195227856,5.155781330656659e-05,0.02794509051236842,0.03540179226101235,0.08383527153710527,0.24521103097086663,1.9378126862316811,0.12637365028096426,0.15105853433105623,nan,0.37912095084289277,../../../dataset/mimii/slider/id_02/abnormal/00000000.wav,id_02,slider,abnormal
1103.9794068029796,1025.8251609733752,0.14653722668506772,0.08306645997863947,7.607674550490971e-05,0.04280329426489432,0.0388074264999535,0.12840988279468296,0.24578497222380372,1.9430354659905256,0.11384017654831462,0.1819728231706132,nan,0.34152052964494384,../../../dataset/mimii/slider/id_02/abnormal/00000241.wav,id_02,slider,abnormal
793.4451839915033,823.5380965106812,-0.5074929229148881,0.09918239283443354,0.00013056035647039262,0.04858724032852767,0.047564130878738176,0.145761720985583,0.23731127515687236,1.9017144697725845,0.11084219829128315,0.18279693921454346,nan,0.33252659487384945,../../../dataset/mimii/slider/id_02/abnormal/00000219.wav,id_02,slider,abnormal
531.22910546323,152.43130987557055,1.3734381904878867,0.05495482302572536,0.00010694869539192775,0.03215067346017235,0.029069335959980423,0.09645202038051705,0.21890925917914597,1.8643258496096258,0.10566479825989057,0.14259988203601978,0.22013877683516928,0.31699439477967173,../../../dataset/mimii/slider/id_02/abnormal/00000225.wav,id_02,slider,abnormal
1518.1632909617058,1630.0122569172686,0.7247880739166965,0.04092965107390224,3.90018320251923e-05,0.019780189552819134,0.02219942053267641,0.0593405686584574,0.23419780354696965,1.8636200104254323,0.1199033693503986,0.17827290912786528,0.1765278411724541,0.3597101080511958,../../../dataset/mimii/slider/id_02/abnormal/00000067.wav,id_02,slider,abnormal
1199.4475745005773,1597.3068359277704,0.6327625902084966,0.02072844842643283,2.7600745507166884e-05,0.010772141926659425,0.013395402957401067,0.03231642577997827,0.21313225961740453,1.7750658929692296,0.1077424679249841,0.14412721626534078,0.1540350795736505,0.3232274037749523,../../../dataset/mimii/slider/id_02/abnormal/00000074.wav,id_02,slider,abnormal
519.0511083399484,989.5283403258571,-0.2841715459024911,0.010771355609533654,3.119143203487734e-05,0.005633320070929016,0.006248396838291693,0.016899960212787047,0.19274169421234058,1.7058316176106638,0.0987132014297619,0.13863517476191106,0.14801217946224512,0.29613960428928565,../../../dataset/mimii/slider/id_02/abnormal/00000041.wav,id_02,slider,abnormal
1005.2901457428934,518.4083699030331,-1.3001897150081612,0.0907828641495002,9.811321681612773e-05,0.04824505294837535,0.051063479385509876,0.14473515884512606,0.23930535037973855,1.981933348725926,0.11611313225091509,0.16544282582623965,0.4279348856040959,0.3483393967527453,../../../dataset/mimii/slider/id_02/abnormal/00000232.wav,id_02,slider,abnormal
1552.285369256634,1624.5705150891506,1.5580176280129057,0.040514076015259526,3.828740700185507e-05,0.022029884276500322,0.02920630266877755,0.06608965282950097,0.23794325255208915,1.9837067107436115,0.11383567924224232,0.130706651151106,0.14650275904900406,0.34150703772672697,../../../dataset/mimii/slider/id_02/abnormal/00000156.wav,id_02,slider,abnormal
703.8736352126538,759.601407230732,-1.0759491241275276,0.09219971222265567,0.00015027752476649874,0.04679336578365763,0.04444346166868896,0.1403800973509729,0.21780258368953748,1.8403570673697185,0.10373451207000961,0.09575238224628779,nan,0.31120353621002883,../../../dataset/mimii/slider/id_02/abnormal/00000205.wav,id_02,slider,abnormal
613.7966963496722,1121.3793738828876,0.11373279564964381,0.017702028746610945,4.620525612294476e-05,0.011082722049875048,0.014096226137879161,0.03324816614962514,0.20979928648674004,1.7767975741782482,0.11283762266031906,0.14877124396945762,0.18729606458321138,0.3385128679809572,../../../dataset/mimii/slider/id_02/abnormal/00000059.wav,id_02,slider,abnormal
1616.4980935689507,1669.8439434682184,1.416303708982102,0.03132304428003157,2.647253796223929e-05,0.01667955160824056,0.021886164945045673,0.05003865482472168,0.2252379512756106,1.886204124419821,0.1107981095553624,0.14815669275106189,0.1587543982843775,0.3323943286660872,../../../dataset/mimii/slider/id_02/abnormal/00000111.wav,id_02,slider,abnormal
2153.003372510209,1685.453811021897,0.04233408987054433,0.041198465510095365,2.5144294477132883e-05,0.018919433592672813,0.02359267142196917,0.05675830077801844,0.23078772851524068,1.84454764579696,0.10943629143244117,0.14155048315473226,nan,0.3283088742973235,../../../dataset/mimii/slider/id_02/abnormal/00000029.wav,id_02,slider,abnormal
620.4705694204794,206.99794242423877,0.5909875200140947,0.06156711908784012,0.00010506969763377496,0.033162104939402276,0.034935705784540715,0.09948631481820683,0.22626180424772002,1.9399795428635493,0.1220258189672633,0.1518358155722707,nan,0.36607745690178994,../../../dataset/mimii/slider/id_02/abnormal/00000230.wav,id_02,slider,abnormal
1797.9179587759834,1756.494756498218,-0.660928312024912,0.03502781743032733,2.7807212472753608e-05,0.01700443530553871,0.01996544959714155,0.05101330591661613,0.25769428612509204,2.05307015366422,0.12252498660068567,0.19366344821540513,nan,0.367574959802057,../../../dataset/mimii/slider/id_02/abnormal/00000013.wav,id_02,slider,abnormal
1547.8276748559585,1581.2445469168588,1.27668253062273,0.036751430517954084,3.4198618376502456e-05,0.018036400614895275,0.021506699027175866,0.054109201844685824,0.2381300928661103,1.9168675544732563,0.12239716223832225,0.1757932880609495,0.25018712511652924,0.36719148671496676,../../../dataset/mimii/slider/id_02/abnormal/00000097.wav,id_02,slider,abnormal
953.6597763906587,1301.2182535999002,1.421386277156807,0.043153122073371214,6.471373905180118e-05,0.02561238297370508,0.030805580587759215,0.07683714892111525,0.24593987950390278,1.9468855173554274,0.13156295732474724,0.19294809188280979,0.21693097797082875,0.39468887197424174,../../../dataset/mimii/slider/id_02/abnormal/00000159.wav,id_02,slider,abnormal
1240.640700848373,421.33246753632085,0.5718157399993573,0.10262222210283446,9.558918861627849e-05,0.05123607021164978,0.059889550471366584,0.15370821063494935,0.24245345828986517,1.87916012305795,0.1237146001209852,0.16522407258397767,0.19175854006817708,0.3711438003629556,../../../dataset/mimii/slider/id_02/abnormal/00000215.wav,id_02,slider,abnormal
1099.7831318176286,1510.2143701467949,0.7866115219723978,0.027978940840142345,3.929950263796358e-05,0.014568988408655673,0.01655211358866237,0.04370696522596702,0.2214409466970093,1.8846056049280246,0.11851627830140284,0.13941098592543127,0.09610218192658898,0.3555488349042085,../../../dataset/mimii/slider/id_02/abnormal/00000114.wav,id_02,slider,abnormal
1189.5322644967302,1439.0617686278745,-0.0009674039040282076,0.0436543074403754,5.179653379149119e-05,0.02292369458772744,0.02643349819936915,0.06877108376318232,0.2304824625277946,1.89032753799564,0.1223636564346496,0.179007644761564,0.2454149473084382,0.3670909693039488,../../../dataset/mimii/slider/id_02/abnormal/00000035.wav,id_02,slider,abnormal
1082.4787715765494,1186.528017486776,-0.28862383099359507,0.06418088426784999,5.656057191176493e-05,0.029262376566682957,0.02151760745412012,0.08778712970004887,0.2345890007712739,1.8569315184760768,0.12093408498980905,0.1553568315728186,nan,0.36280225496942714,../../../dataset/mimii/slider/id_02/abnormal/00000185.wav,id_02,slider,abnormal
619.4236080135255,214.41440738543173,0.4851075861095762,0.059665020192421814,0.0001013393948106233,0.03296114263234324,0.031612313689337784,0.09888342789702972,0.22929169341997954,1.9352805328440181,0.11041245493745885,0.15362311283097016,0.2991707956262097,0.33123736481237653,../../../dataset/mimii/slider/id_02/abnormal/00000234.wav,id_02,slider,abnormal
617.4191178182313,224.03738128823971,0.7530721358442927,0.06922837290782456,0.0001192421911546298,0.038306881221793945,0.03574987051940998,0.11492064366538184,0.23940209780048227,1.9725369181311143,0.11917537615565721,0.14161267092832364,0.06291177611287806,0.3575261284669716,../../../dataset/mimii/slider/id_02/abnormal/00000223.wav,id_02,slider,abnormal
2120.8058691365445,1009.6818189811535,-0.5720938795711634,0.09956999691929745,6.123919314688332e-05,0.05052231738883996,0.06745810007154235,0.15156695216651989,0.24096555619554955,1.904586865698743,0.10884190604037276,0.1620771813966779,nan,0.3265257181211183,../../../dataset/mimii/slider/id_02/abnormal/00000254.wav,id_02,slider,abnormal
1323.299012484204,386.3708256520857,-0.14095640620646652,0.10668742166063745,9.507609299607058e-05,0.05222976733944582,0.05941616592527873,0.15668930201833747,0.2345435335596951,1.9078921915986293,0.12388737646991585,0.1661631450283862,0.19892710952871526,0.3716621294097475,../../../dataset/mimii/slider/id_02/abnormal/00000187.wav,id_02,slider,abnormal
1826.018530018414,1736.547533109225,1.6727058873822567,0.03978307281014651,3.124630025717314e-05,0.02120673701142969,0.028734087597427353,0.06362021103428907,0.22181175277186618,1.8651005512089034,0.11373553813405805,0.1458694173383178,0.12502953943914052,0.34120661440217415,../../../dataset/mimii/slider/id_02/abnormal/00000126.wav,id_02,slider,abnormal
