meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
3091.238444398526,289.7457612769191,-2.4435983486488597,0.11583198274931453,4.2552442032544474e-05,0.05690560278144057,0.0871870424867871,0.1707168083443217,0.30793061121250614,2.41060496130347,0.22118815846174486,0.05017718517526313,nan,0.6635644753852346,../../../dataset/mimii/fan/id_06/abnormal/00000343.wav,id_06,fan,abnormal
221.9565105361505,173.25479307337216,-1.5397413627837333,0.027811958896665552,0.00012895417141775954,0.020318780395911448,0.032411497695585996,0.06095634118773434,0.29554070106871605,2.3278692800755088,0.1748920534920938,0.1499407749530436,nan,0.5246761604762814,../../../dataset/mimii/fan/id_06/abnormal/00000016.wav,id_06,fan,abnormal
189.61151579032256,165.67225818326062,-2.5924903939103947,0.07217703829830713,0.0003849195059771837,0.041361456292424326,0.0187319041461092,0.12408436887727298,0.21133921416285692,1.9265010634673971,0.11260949605248699,0.0541106206435185,nan,0.33782848815746097,../../../dataset/mimii/fan/id_06/abnormal/00000101.wav,id_06,fan,abnormal
286.30502728671195,0.9898684083248626,7.746792149178916,0.015373162244113931,5.371053458738048e-05,0.009259282607827702,0.009228803544471746,0.027777847823483106,0.19853915792571325,1.691606322025029,0.10629930949624204,0.14372241255118579,0.1742568347427275,0.3188979284887261,../../../dataset/mimii/fan/id_06/abnormal/00000178.wav,id_06,fan,abnormal
286.3174654302644,1.0608750986254045,7.1933942160585955,0.016188927389434383,5.654471469932772e-05,0.00969617568575622,0.00979148236079621,0.02908852705726866,0.21225478849241247,1.7723456816276502,0.11480909164515399,0.16456465822613756,0.20614185440063015,0.344427274935462,../../../dataset/mimii/fan/id_06/abnormal/00000186.wav,id_06,fan,abnormal
202.3962411806032,70.65116788352458,7.378214621835171,0.01033247838093373,5.1046959052638e-05,0.006160868191448944,0.006288941408910479,0.018482604574346834,0.1881381199329095,1.645049261619201,0.10487087031026843,0.12273207081062792,0.15489641803446608,0.3146126109308053,../../../dataset/mimii/fan/id_06/abnormal/00000141.wav,id_06,fan,abnormal
2564.942974655754,745.0348154335095,-0.04971727067849251,0.10741582108339803,4.680732392293537e-05,0.053994786203895286,0.06479745025462698,0.16198435861168586,0.2543887071484023,1.9090503378844026,0.12432617689032208,0.18843493485561608,0.27644138640473614,0.3729785306709662,../../../dataset/mimii/fan/id_06/abnormal/00000263.wav,id_06,fan,abnormal
nan,nan,-3.6606538558229076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000083.wav,id_06,fan,abnormal
nan,nan,-3.5312750298720657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000065.wav,id_06,fan,abnormal
148.6781433266452,85.47126897392062,7.481102484065989,0.006441356256259092,4.334795358393896e-05,0.0038262595548936526,0.0039912126068333475,0.011478778664680958,0.14820491020122695,1.303470819936079,0.08092699541981851,0.09275416628686929,0.09499547826501864,0.24278098625945554,../../../dataset/mimii/fan/id_06/abnormal/00000218.wav,id_06,fan,abnormal
285.5132252122312,1.0725945526213636,7.88669092200577,0.016299375731724776,5.7083026803252376e-05,0.009858302393844177,0.009818807391307397,0.02957490718153253,0.21092777755748102,1.7701590926476445,0.11520825731957861,0.1572324162119993,0.18496487453176835,0.3456247719587358,../../../dataset/mimii/fan/id_06/abnormal/00000233.wav,id_06,fan,abnormal
219.26655543174272,91.34917130868361,7.2785552631613974,0.011346108717818822,5.1748157835783865e-05,0.006777511860918655,0.006895226539629383,0.020332535582755964,0.19876273733652688,1.6957577371125885,0.10872234473709085,0.14264808602744034,0.17471035797585616,0.3261670342112725,../../../dataset/mimii/fan/id_06/abnormal/00000161.wav,id_06,fan,abnormal
179.583394239291,88.33198837914601,7.580494631507664,0.008108947414777419,4.5161615203610904e-05,0.0048508496724935565,0.0048656193183371456,0.01455254901748067,0.17171709758588402,1.4868822504545207,0.0942064016563971,0.11167968170111298,0.11996050939432913,0.2826192049691913,../../../dataset/mimii/fan/id_06/abnormal/00000204.wav,id_06,fan,abnormal
846.0494294056082,190.1526781861713,-2.224244471297753,0.05946090346923468,7.058582093301463e-05,0.034074911427666076,0.0356312517938365,0.10222473428299822,0.2148651196460287,1.8235304454503602,0.09519569469165232,0.10497959908056552,0.01498554875350484,0.2855870840749569,../../../dataset/mimii/fan/id_06/abnormal/00000332.wav,id_06,fan,abnormal
1392.970312733302,1061.3022471861045,-2.2364515876742868,0.07622309719926101,6.217127068749622e-05,0.04666307769501313,0.061246074134823254,0.13998923308503938,0.16861673610958755,1.593245167796122,0.04311180618025742,0.04986163122754179,nan,0.12933541854077227,../../../dataset/mimii/fan/id_06/abnormal/00000237.wav,id_06,fan,abnormal
2976.62389363716,214.73128125749886,-2.6361909396644445,0.09958011733142207,3.535033794976883e-05,0.05417579439500077,0.05669540360484969,0.16252738318500232,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000273.wav,id_06,fan,abnormal
nan,nan,-3.2651040693211337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000245.wav,id_06,fan,abnormal
286.116262817975,0.9883644469868695,7.879662481330801,0.01448961367324968,5.065185344524989e-05,0.008717254175823563,0.008702535506916232,0.026151762527470687,0.17625599580083146,1.543374221295075,0.09892869536528325,0.11145467340748212,0.12302477564495898,0.2967860860958497,../../../dataset/mimii/fan/id_06/abnormal/00000179.wav,id_06,fan,abnormal
nan,nan,-4.153260152064778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000130.wav,id_06,fan,abnormal
382.5204091673023,184.42951353155644,-1.2345755890273362,0.05214166882940624,0.00013757013086689707,0.03132119814107172,0.02776959597263571,0.09396359442321515,0.20966196886704855,1.8787050677291197,0.09594662225140314,0.14972257632399202,nan,0.2878398667542094,../../../dataset/mimii/fan/id_06/abnormal/00000299.wav,id_06,fan,abnormal
285.5745537999054,1.1204819830849022,7.643833801165195,0.01706277727286679,5.974960255946449e-05,0.010240215021540182,0.010393216043429064,0.030720645064620543,0.20474747013257424,1.762098955599878,0.11307539454396613,0.14608291622343975,0.18264915839109824,0.3392261836318984,../../../dataset/mimii/fan/id_06/abnormal/00000228.wav,id_06,fan,abnormal
2998.3744818211667,741.9850417978869,-2.371784682118155,0.10870991973875603,4.4570423247081156e-05,0.049093636822966545,0.08612284482534144,0.14728091046889963,0.24482349472047335,2.163049668058738,0.117826206752534,0.11087253512299276,nan,0.353478620257602,../../../dataset/mimii/fan/id_06/abnormal/00000124.wav,id_06,fan,abnormal
1368.612302476201,82.37860447119043,-2.6421325390867323,0.0962769607359801,7.054053516204823e-05,0.051366215669007446,0.06581891689209951,0.15409864700702233,0.2583896242609178,1.773078844003229,0.10390347309879255,0.3576934296635159,nan,0.31171041929637766,../../../dataset/mimii/fan/id_06/abnormal/00000360.wav,id_06,fan,abnormal
3114.870289080084,43.39200564476798,-2.5730645772125356,0.02783397289214398,8.941115366855329e-06,0.011494518656032725,0.011550186630547566,0.03448355596809818,0.227579485590952,2.1660810440178566,0.06671294587377564,nan,nan,0.20013883762132695,../../../dataset/mimii/fan/id_06/abnormal/00000048.wav,id_06,fan,abnormal
nan,nan,-1.768153465923904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000058.wav,id_06,fan,abnormal
230.05473603852758,76.08798509296167,7.500001484021536,0.013266177286367729,5.7659407572452e-05,0.008105248518392422,0.0076592296873654216,0.024315745555177265,0.1930694616490951,1.6431895778669414,0.11009945094945717,0.1273760729878266,0.14470080386429598,0.3302983528483715,../../../dataset/mimii/fan/id_06/abnormal/00000190.wav,id_06,fan,abnormal
nan,nan,-1.9176532953916854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000107.wav,id_06,fan,abnormal
287.3080848196505,1.0111843068448687,7.433291438262515,0.01486438673505722,5.174556152746121e-05,0.008860163650581303,0.009208217009548644,0.02658049095174391,0.18683515395482772,1.5836734726133477,0.10343896966869784,0.1299702928304411,0.14276955148098078,0.31031690900609354,../../../dataset/mimii/fan/id_06/abnormal/00000150.wav,id_06,fan,abnormal
nan,nan,-2.461066066275477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000319.wav,id_06,fan,abnormal
3330.667678235188,153.83957423910107,-3.5131518967828916,0.10634324133893,3.881841641255816e-05,0.058373456342198156,0.057954101332805916,0.17512036902659447,0.6892441584180836,3.550849599586946,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000339.wav,id_06,fan,abnormal
nan,nan,-2.069521384863369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000077.wav,id_06,fan,abnormal
2275.2452365556087,1065.281020410132,-2.598582927714462,0.09704064666768084,5.132487214423998e-05,0.03841623372738065,0.04963172690207648,0.11524870118214195,0.19235107524652348,1.724173042555383,0.08264048774210599,0.06422038009985061,nan,0.24792146322631797,../../../dataset/mimii/fan/id_06/abnormal/00000336.wav,id_06,fan,abnormal
2271.756084196466,894.2170489200834,0.45300859503267094,0.108928996207722,5.394552247691317e-05,0.05654399380847299,0.07116662150767251,0.16963198142541897,0.2460744882827385,1.9056314335852982,0.1219369876346281,0.19533245008146738,0.4508989829293824,0.36581096290388426,../../../dataset/mimii/fan/id_06/abnormal/00000325.wav,id_06,fan,abnormal
3408.177277332906,61.886678961684844,-3.4451639005237458,0.09942408246166383,3.553815292834682e-05,0.042528951420068815,0.052191391174413376,0.12758685426020644,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000022.wav,id_06,fan,abnormal
1812.6672085419452,695.2121096518033,-1.7675789396176256,0.10940730586308622,6.476078015412947e-05,0.059878769471539584,0.07388122407300965,0.17963630841461875,0.2461212420996309,1.922247746000809,0.11864519834446466,0.15378180333265576,nan,0.355935595033394,../../../dataset/mimii/fan/id_06/abnormal/00000265.wav,id_06,fan,abnormal
nan,nan,-3.393547527730215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000037.wav,id_06,fan,abnormal
2836.474204446092,761.0028834356967,-2.5989592194058537,0.11136582925894332,4.631428874175038e-05,0.054598781812299706,0.10256785816279089,0.1637963454368991,0.19093130467173106,1.6990135127522534,0.07972600557257346,0.14181501591695897,nan,0.23917801671772038,../../../dataset/mimii/fan/id_06/abnormal/00000333.wav,id_06,fan,abnormal
2973.615558345959,431.5402709216686,-1.1483442042816232,0.10784421503528376,4.2082289145592114e-05,0.04985389969931053,0.05978494455301927,0.1495616990979316,0.2385499836652995,1.89842598290919,0.12030750993034649,0.19952127267839143,nan,0.36092252979103945,../../../dataset/mimii/fan/id_06/abnormal/00000322.wav,id_06,fan,abnormal
286.4899837164601,0.9962174790819707,7.442502701380698,0.015261600058573846,5.3272674067125e-05,0.009160043180119213,0.009259419523625557,0.02748012954035764,0.21125197602110427,1.7782139695721206,0.11727822973564093,0.15183988581692914,0.19303626601343105,0.3518346892069228,../../../dataset/mimii/fan/id_06/abnormal/00000176.wav,id_06,fan,abnormal
287.12134258310147,1.0192325868645575,7.531408777677352,0.016267064851201368,5.6659756885565596e-05,0.00961576231762889,0.010183718501795485,0.028847286952886672,0.1980609219659011,1.6725500445273012,0.10959777474962641,0.14898474691539954,0.16599141187541985,0.32879332424887925,../../../dataset/mimii/fan/id_06/abnormal/00000144.wav,id_06,fan,abnormal
257.1127634202231,69.71809873986554,7.415575626941446,0.014000896329961914,5.443375598655324e-05,0.008254753808279327,0.008856820936053018,0.02476426142483798,0.20321676726883384,1.73467380835451,0.1121908579737874,0.14293134166223034,0.15444355039046148,0.3365725739213622,../../../dataset/mimii/fan/id_06/abnormal/00000133.wav,id_06,fan,abnormal
2752.7567148103726,660.2278771632367,-1.1359713235728865,0.1073623389523439,4.42658516754399e-05,0.05285979169985368,0.06159259084137863,0.15857937509956105,0.24856870658982894,1.9220174449826666,0.12015364564812872,0.1353332019861624,nan,0.3604609369443862,../../../dataset/mimii/fan/id_06/abnormal/00000293.wav,id_06,fan,abnormal
2708.531648680842,766.8113446233858,-2.6033882770792904,0.06641689743174897,2.6487773371628316e-05,0.03000848089289158,0.03780336183844921,0.09002544267867474,0.23487952926969602,1.7145996958489638,0.13387551468666103,0.1627845667004946,nan,0.4016265440599831,../../../dataset/mimii/fan/id_06/abnormal/00000076.wav,id_06,fan,abnormal
nan,nan,-3.1902418013897456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000005.wav,id_06,fan,abnormal
nan,nan,-3.1838817090985034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000060.wav,id_06,fan,abnormal
nan,nan,-4.470168122315248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000055.wav,id_06,fan,abnormal
285.85906949179713,1.262203628878199,6.857353622315942,0.016666941275470262,5.830806123109321e-05,0.00989730826712903,0.010313342215600717,0.02969192480138709,0.19390374461679308,1.69538535465594,0.10491925603485508,0.1331929593256948,0.1675417258049925,0.31475776810456524,../../../dataset/mimii/fan/id_06/abnormal/00000193.wav,id_06,fan,abnormal
280.29526099922805,2.6387458806608524,-1.6052446317518845,0.020290320836846648,7.247938609552354e-05,0.0119509124456126,0.012041141755133272,0.0358527373368378,0.22697502642883816,1.986243118124088,0.10337544771501726,0.11770461692511165,0.17216373592195405,0.3101263431450518,../../../dataset/mimii/fan/id_06/abnormal/00000328.wav,id_06,fan,abnormal
852.5549538626649,225.37165135537143,-2.404687422541409,0.06540459394828795,7.853977912841127e-05,0.03626816799170949,0.03523868143734693,0.10880450397512847,0.23930253223745473,1.9837528282703338,0.13427418762072982,0.1888017683142279,nan,0.4028225628621894,../../../dataset/mimii/fan/id_06/abnormal/00000256.wav,id_06,fan,abnormal
3130.3031124622366,50.06395323378512,-2.3958941036439128,0.04401820756669441,1.4030616530591902e-05,0.018497736159383892,0.0195413058691763,0.05549320847815167,0.28024534667036954,2.226497314553103,0.09478163227050211,nan,nan,0.2843448968115063,../../../dataset/mimii/fan/id_06/abnormal/00000069.wav,id_06,fan,abnormal
284.99460795934874,1.2761609196948092,7.22847035428376,0.015546366525505987,5.4551494105461516e-05,0.009231716507135472,0.00973470091237248,0.027695149521406413,0.20630263125475587,1.7300171217015123,0.114223188110346,0.1471947735257677,0.18164549906603372,0.342669564331038,../../../dataset/mimii/fan/id_06/abnormal/00000217.wav,id_06,fan,abnormal
nan,nan,-2.031659196170746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000047.wav,id_06,fan,abnormal
nan,nan,-3.3718951231181578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000000.wav,id_06,fan,abnormal
2402.661769668704,26.156824702809608,-2.693689336957262,0.0863594190429642,4.3655442833055525e-05,0.033036764692380434,0.06896955494732078,0.09911029407714131,0.1569856749607113,1.174183162954639,0.07907284458726237,0.15941191630380236,nan,0.2372185337617871,../../../dataset/mimii/fan/id_06/abnormal/00000241.wav,id_06,fan,abnormal
221.50353239147293,76.13515509884293,7.295551837449114,0.010743662871450203,4.84732326688515e-05,0.006449334200623221,0.0064881215800628245,0.019348002601869665,0.19350052551486785,1.6629567501139118,0.10787079674741964,0.12478152188885511,0.13900821370484887,0.32361239024225896,../../../dataset/mimii/fan/id_06/abnormal/00000219.wav,id_06,fan,abnormal
285.38731738915254,1.1696611032134892,7.706895106934421,0.015928191854136017,5.580714693766676e-05,0.009572490562403252,0.009696850510906997,0.028717471687209756,0.19904219702729176,1.6774668016685286,0.11152215038633354,0.14283313670916786,0.1691149880675147,0.33456645115900063,../../../dataset/mimii/fan/id_06/abnormal/00000225.wav,id_06,fan,abnormal
nan,nan,-3.4999434739799478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000067.wav,id_06,fan,abnormal
3116.3078569981676,33.78791793724403,-3.300436019471826,0.059291228608677055,2.1022714281084783e-05,0.023555840925311464,0.02985483892852629,0.0706675227759344,0.2145756318450799,2.05114727229472,0.08567273773167791,nan,nan,0.2570182131950337,../../../dataset/mimii/fan/id_06/abnormal/00000074.wav,id_06,fan,abnormal
nan,nan,-3.883418862793758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000041.wav,id_06,fan,abnormal
271.5959143152442,42.1249424462741,8.089827664081236,0.013353632289895775,4.9139706955932364e-05,0.008003179481907383,0.008120162043561667,0.02400953844572215,0.19694119941908347,1.7190524588057088,0.10279381898510845,0.12780357847606366,0.1280289374940903,0.3083814569553254,../../../dataset/mimii/fan/id_06/abnormal/00000232.wav,id_06,fan,abnormal
95.69215040285695,0.20719730807733194,7.552471766589349,0.002903686104659099,3.0344370303601154e-05,0.0017099504147804478,0.0017990300094920474,0.0051298512443413435,0.13791289330001621,1.2230269752832164,0.07747478453674973,0.08141856064780294,0.10442892695634089,0.2324243536102492,../../../dataset/mimii/fan/id_06/abnormal/00000156.wav,id_06,fan,abnormal
2354.4879142599502,767.5135522774546,-0.754966609759061,0.10786988996577529,5.1563154994399863e-05,0.05451058045900722,0.06832296609834294,0.16353174137702164,0.24194348810920538,1.8546425181671484,0.12869202413889805,0.17557862274433816,nan,0.38607607241669417,../../../dataset/mimii/fan/id_06/abnormal/00000276.wav,id_06,fan,abnormal
285.75088130806233,1.0201186740318133,7.27664504600994,0.015507245309345581,5.426772490910294e-05,0.009312138424540196,0.009450188010854777,0.027936415273620587,0.20732170211086492,1.7498120343278052,0.11432519924518905,0.14347724395579436,0.16362330011771992,0.3429755977355672,../../../dataset/mimii/fan/id_06/abnormal/00000205.wav,id_06,fan,abnormal
nan,nan,-2.41831256202374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000059.wav,id_06,fan,abnormal
3051.7565960397637,326.84122821294005,-2.7258179605914674,0.038753397526329704,1.2739394557561178e-05,0.016457258113929236,0.015634800722879812,0.04937177434178771,0.1690708329998385,1.4783805007929627,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000111.wav,id_06,fan,abnormal
