meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.4833389435594277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000650.wav,id_00,fan,normal
1397.050972557797,791.4435940310266,-2.800116334601618,0.10725484437526597,8.923795107760411e-05,0.05614098251656775,0.05452741380463134,0.16842294754970327,0.1869324487059897,1.5693415081639601,0.09715235601905324,0.0945200584966671,nan,0.2914570680571597,../../../dataset/mimii/fan/id_00/normal/00000681.wav,id_00,fan,normal
1552.8963908877101,414.6416686899771,1.3677810984223204,0.10214212031338163,7.549296177342176e-05,0.05221374760548757,0.05788414160309964,0.1566412428164627,0.24083473811299988,1.884695859872685,0.12605000380541181,0.17546127243037773,0.21415901464670084,0.37815001141623544,../../../dataset/mimii/fan/id_00/normal/00000712.wav,id_00,fan,normal
nan,nan,-3.3671128087866022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000271.wav,id_00,fan,normal
nan,nan,-3.480439570709561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000946.wav,id_00,fan,normal
1032.3090726377866,151.09525644408114,-0.13705180822328025,0.11055314291388754,0.000116484428668291,0.05311488853834731,0.060402811212780225,0.15934466561504193,0.2387987584741079,1.952191716487089,0.12399325259371188,0.17455077394555535,nan,0.3719797577811357,../../../dataset/mimii/fan/id_00/normal/00000729.wav,id_00,fan,normal
nan,nan,-3.443804036970484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000617.wav,id_00,fan,normal
743.1349930047635,13.273014429509724,-3.351638723905594,0.07937682392872483,0.00011971720157803271,nan,nan,nan,0.16982403098138693,1.4786333230806756,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000774.wav,id_00,fan,normal
667.8497656204404,18.754586532918196,-3.4298260573423835,0.04978065460843179,9.755985934245537e-05,0.010132826691258425,nan,0.030398480073775276,0.03696023953883179,0.32805670611510646,0.027089623462217546,nan,nan,0.08126887038665263,../../../dataset/mimii/fan/id_00/normal/00000294.wav,id_00,fan,normal
3013.5018360314784,510.378159571886,-2.362762458848826,0.0565908870496262,1.8582849943948436e-05,0.027567324633904912,0.028408045719449604,0.08270197390171474,0.23200906416651149,1.873984310706395,0.10487530361472037,0.1242937285856611,nan,0.31462591084416114,../../../dataset/mimii/fan/id_00/normal/00001003.wav,id_00,fan,normal
816.3570376181966,149.47798855425663,-1.1958823510308956,0.11439756912834065,0.00015420056953846634,0.060124324627642986,0.06566550386345742,0.18037297388292894,0.23977113754344226,1.9416521800386664,0.11285357983170145,0.19436965057117425,nan,0.33856073949510435,../../../dataset/mimii/fan/id_00/normal/00000510.wav,id_00,fan,normal
453.90600637206086,442.53969819757884,-3.410116419050756,0.08529191786860395,0.0002729208084158478,0.0635663987878568,0.09939027793787722,0.1906991963635704,0.2321568168762067,1.8682522763620686,0.12197682703647608,0.02780271691230119,nan,0.3659304811094283,../../../dataset/mimii/fan/id_00/normal/00000131.wav,id_00,fan,normal
658.2646726617736,11.798432911242609,-3.287829953982262,0.125825498228999,0.0002278458714611853,0.0693583685911505,0.08547298370450777,0.20807510577345148,0.12494158776707534,1.0779454405590003,0.08277352723519828,nan,nan,0.24832058170559485,../../../dataset/mimii/fan/id_00/normal/00000688.wav,id_00,fan,normal
1083.318718397669,261.63638972155815,-0.039608485084752725,0.09717401606371831,9.820208267745999e-05,0.05206872599470567,0.05711399641607338,0.156206177984117,0.23349335147648964,1.867518637074389,0.11256951663538708,0.1736974048843115,0.45231393244109525,0.3377085499061613,../../../dataset/mimii/fan/id_00/normal/00000868.wav,id_00,fan,normal
441.9641764572023,423.01305251427135,-3.4187440195311165,0.12071938627016641,0.00015936139904759727,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000959.wav,id_00,fan,normal
780.1201158892094,36.14434914141289,-2.853722003026115,0.10259038671345597,0.00013253007411921183,0.05003989965896357,nan,0.1501196989768907,0.12286715585373309,1.1328439706257736,0.07601262599309308,0.05194929153324181,nan,0.22803787797927924,../../../dataset/mimii/fan/id_00/normal/00000753.wav,id_00,fan,normal
1024.3544410338145,168.47797920850618,-0.8284539146155728,0.11125709329343209,0.00012178650430093523,0.05741898498056133,0.06475433633955757,0.172256954941684,0.24730810932854225,1.9111132110545834,0.1326626019741938,0.1670835149752809,nan,0.39798780592258143,../../../dataset/mimii/fan/id_00/normal/00000383.wav,id_00,fan,normal
2719.19308567645,531.8074413037372,0.5520777708655364,0.11138996539495336,4.830655888829885e-05,0.05507773362580425,0.06699287817768054,0.16523320087741275,0.2501082194350294,1.9577634226797755,0.12288600418423276,0.1645128316602881,nan,0.36865801255269826,../../../dataset/mimii/fan/id_00/normal/00000852.wav,id_00,fan,normal
998.3544178822722,70.16852874724435,-1.1937659811067094,0.10634119925635997,0.00011700935092814734,0.05429595988579783,0.05861468580500411,0.1628878796573935,0.24139687776444543,1.9042991393718824,0.11823813056600753,0.17507286125579025,nan,0.3547143916980226,../../../dataset/mimii/fan/id_00/normal/00000109.wav,id_00,fan,normal
3032.72529071715,517.0571300955036,-2.3651834602406847,0.10531310703020992,3.744681083345461e-05,0.054996197553880084,0.07445981658642598,0.16498859266164026,0.25681729189331165,1.7147961377077396,0.11357705523792834,0.16172232477228457,nan,0.34073116571378503,../../../dataset/mimii/fan/id_00/normal/00000509.wav,id_00,fan,normal
1018.5455075460844,58.633416876114545,-0.20474693051957205,0.1078643140679174,0.00011537296247346217,0.05362070186269522,0.05853939682930835,0.16086210558808567,0.23391296981063478,1.8854169282013478,0.11033201545669585,0.16334293396934216,0.26066432016839003,0.33099604637008756,../../../dataset/mimii/fan/id_00/normal/00000471.wav,id_00,fan,normal
906.1887915210264,791.3592051826137,-0.0018068782108178123,0.09721472035857141,0.00011827255557346594,0.056156427685446667,0.06196959899920478,0.16846928305634,0.22385464790018747,1.896940289498887,0.11265616021137906,0.15155593719016178,nan,0.3379684806341372,../../../dataset/mimii/fan/id_00/normal/00000802.wav,id_00,fan,normal
1329.2111711533064,198.92302240557672,-3.227034733697386,0.15251787471214712,0.00013349736235895193,0.0775176039538383,0.10227887509891215,0.2325528118615149,0.18794939704598732,1.6966343230211993,0.07547998850479073,0.16057057611262837,nan,0.2264399655143722,../../../dataset/mimii/fan/id_00/normal/00000347.wav,id_00,fan,normal
987.4064298041844,85.34988280407339,0.15511329210828367,0.10642687890656755,0.00011940535733811628,0.05436282863381252,0.05808084211368012,0.16308848590143754,0.24243227412454224,1.9266198752119539,0.12265184993564798,0.15377574478881942,0.4414435297423948,0.36795554980694395,../../../dataset/mimii/fan/id_00/normal/00000337.wav,id_00,fan,normal
840.1608660265604,305.30549362834876,-0.8839817714529306,0.1098639679310934,0.0001406276261356779,0.05843059798307118,0.06023304784528838,0.17529179394921354,0.2479194609762786,2.0232389783938447,0.12855605629747968,0.14023632086402404,nan,0.38566816889243904,../../../dataset/mimii/fan/id_00/normal/00000975.wav,id_00,fan,normal
2821.6393530334885,936.747168718028,-2.7420939071287793,0.04182865792079433,1.5353765213956324e-05,0.013655517678161876,0.012756235902274081,0.040966553034485625,0.2392059580452281,1.9562907950840884,0.15981055615969894,nan,nan,0.4794316684790968,../../../dataset/mimii/fan/id_00/normal/00000087.wav,id_00,fan,normal
1521.7869580747977,1257.1577213537412,-0.6826682860842777,0.09540464390623989,7.634602010342697e-05,0.05243338859780422,0.06404773831816925,0.15730016579341266,0.23881142977319236,1.8663632318513759,0.1053136131792025,0.15165258721219183,nan,0.3159408395376075,../../../dataset/mimii/fan/id_00/normal/00000015.wav,id_00,fan,normal
2896.708050388838,813.4680761338128,-3.4379775730484305,0.06673940769369222,2.3109486924308374e-05,0.034650631433018476,0.031302432927297855,0.10395189429905544,0.21028962314937702,1.6568059346734951,0.14278525677311285,0.14922226459177929,nan,0.4283557703193386,../../../dataset/mimii/fan/id_00/normal/00000731.wav,id_00,fan,normal
290.80060441571703,367.11067907019344,-3.380867571063448,0.06630263180292931,0.0002798159747663336,0.03988712598766366,0.0024565795823566017,0.11966137796299098,0.24437075566107896,2.140870768702802,0.1482056398581537,0.2501241475536866,nan,0.44461691957446103,../../../dataset/mimii/fan/id_00/normal/00000280.wav,id_00,fan,normal
2809.7243485416816,790.9546105154294,-1.759195188953595,0.06243063039086198,2.1044331553600334e-05,0.029073528433194714,0.029866598891202006,0.08722058529958414,0.27872567968404033,2.1896820945724476,0.16383972213086404,nan,nan,0.4915191663925921,../../../dataset/mimii/fan/id_00/normal/00000618.wav,id_00,fan,normal
nan,nan,-3.7141244716539745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000535.wav,id_00,fan,normal
893.8299868549067,288.80447496761724,-0.6643190846256712,0.09667459134743968,0.00011778761904556721,0.05234880305149162,0.0485887297368933,0.15704640915447488,0.24318271747175987,1.944465383455941,0.11267292710079091,0.1598700741297877,0.2921944527980552,0.33801878130237273,../../../dataset/mimii/fan/id_00/normal/00000982.wav,id_00,fan,normal
960.7770451288832,55.52841170263423,-0.5634499053589871,0.11100249564872391,0.00012740331118621365,0.05609691019936683,0.05740623560177678,0.16829073059810049,0.24151326924039196,1.946016470259177,0.12031992010175091,0.19549031321042667,nan,0.36095976030525273,../../../dataset/mimii/fan/id_00/normal/00000419.wav,id_00,fan,normal
668.7296724245341,25.444926861462935,-3.332198224550903,0.07377305643989303,0.00013708526911777598,nan,nan,nan,0.25932940856136133,2.4422259128158443,0.09872009732808443,nan,nan,0.2961602919842533,../../../dataset/mimii/fan/id_00/normal/00000765.wav,id_00,fan,normal
75.5339959502344,nan,-3.4254507610776863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000132.wav,id_00,fan,normal
1002.7056808159795,118.5447389042152,-0.8506507412285459,0.1034365177295766,0.00011344079048443035,0.05175764905453435,0.055743920266048706,0.15527294716360307,0.23254165832121698,1.9341560935033244,0.1175659733682691,0.16600655192077501,0.11011609534692679,0.35269792010480727,../../../dataset/mimii/fan/id_00/normal/00000561.wav,id_00,fan,normal
1643.124144498576,1078.5137247992375,-2.030843430366926,0.08278981890987086,5.237573907882549e-05,0.04587954346371151,0.04786312490700232,0.13763863039113453,0.24530237418980444,1.8763914870767002,0.13901048377136532,0.17906021545264125,0.34515211100412946,0.41703145131409597,../../../dataset/mimii/fan/id_00/normal/00000845.wav,id_00,fan,normal
nan,nan,-3.2244950052218058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000999.wav,id_00,fan,normal
nan,nan,-3.9287172325259725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000734.wav,id_00,fan,normal
nan,nan,-3.5199534597596807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000588.wav,id_00,fan,normal
3152.7136335689493,49.18274671175195,-3.4696158875401704,0.0337600550525105,1.0585626303218334e-05,0.015767138086763423,0.019842372317261964,0.04730141426029027,0.3568546466509676,2.65329042746817,0.13783916575947738,nan,nan,0.4135174972784321,../../../dataset/mimii/fan/id_00/normal/00000338.wav,id_00,fan,normal
2193.3910747110917,1832.9542920913548,-3.051723374667082,0.12496719578489997,4.326540450914708e-05,0.07713096967356686,0.10588306010626049,0.2313929090207006,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000861.wav,id_00,fan,normal
947.5750542258237,103.58914092619455,-0.893924637528873,0.10458476360038559,0.00012330881252560827,0.050729681249311626,0.05424953107488702,0.15218904374793488,0.25930051874810706,2.0794431282984216,0.12814668692954304,0.15729923079083202,0.2500046831024963,0.38444006078862913,../../../dataset/mimii/fan/id_00/normal/00000644.wav,id_00,fan,normal
3197.0926011556794,57.00346916495042,-3.153158901910208,0.05565420088547612,1.7517084046052668e-05,0.029713860752844885,0.03080258251151532,0.08914158225853466,0.23630932931964185,1.9576650156229234,0.10191647919953134,nan,nan,0.305749437598594,../../../dataset/mimii/fan/id_00/normal/00000011.wav,id_00,fan,normal
924.4940771855005,187.88247878030307,-1.0846961691681187,0.1086458784870684,0.0001293276603391664,0.05575744620510563,0.06778650640149396,0.16727233861531687,0.23643643861169644,1.8479358807616333,0.11130600036997447,0.16399519534775742,0.005556847632648862,0.3339180011099234,../../../dataset/mimii/fan/id_00/normal/00000440.wav,id_00,fan,normal
1041.6558764855702,157.06244940293718,-0.5580423781728618,0.10570774340731814,0.0001113037571147256,0.055524698507676704,0.060656129574906625,0.1665740955230301,0.24239162441864875,1.8936868890822114,0.12147147274619052,0.14259987424829662,nan,0.36441441823857157,../../../dataset/mimii/fan/id_00/normal/00000327.wav,id_00,fan,normal
1209.1225522917796,376.73883026959703,-3.0494669259413856,0.1046825697032796,9.709812067889037e-05,0.05056740150028715,0.051786908243634196,0.15170220450086144,0.33202490481170494,2.42647123342893,0.22912499251358964,0.19782445766804432,nan,0.6873749775407689,../../../dataset/mimii/fan/id_00/normal/00000008.wav,id_00,fan,normal
853.1023037350834,66.33889052881949,-0.790615714581002,0.11662198155704681,0.00015071111993155033,0.057538127602666245,0.06046051919782369,0.17261438280799873,0.2618527892620953,2.060741456794142,0.13128158862341924,0.1692216557928536,nan,0.39384476587025774,../../../dataset/mimii/fan/id_00/normal/00000724.wav,id_00,fan,normal
758.3773958117367,1.3460324104072776,-3.6266950664188022,0.09084620126244118,0.00012691892896610213,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000531.wav,id_00,fan,normal
812.5416085456428,89.1305718205965,-0.7573713459676649,0.10483943470072313,0.00013696241107296188,0.05441133084071457,0.05998163680850358,0.1632339925221437,0.23068540895778103,1.9655685789646997,0.1091633768376439,0.1778918722908155,nan,0.32749013051293174,../../../dataset/mimii/fan/id_00/normal/00000128.wav,id_00,fan,normal
1761.6703905804086,833.5320413881024,-2.454765338599776,0.09928933476516226,6.626258141225474e-05,0.05155504433569662,0.05997842604572338,0.15466513300708984,0.24126756662849747,1.9533119114461572,0.1342276619135325,0.23290837796647537,nan,0.40268298574059747,../../../dataset/mimii/fan/id_00/normal/00000281.wav,id_00,fan,normal
1158.9986580981379,594.0397489578078,-2.7754995655205836,0.11724599287951247,0.0001079441558364073,0.043666331268959566,nan,0.13099899380687868,0.3112545373430683,2.4259542347561855,0.10773331302722354,nan,nan,0.3231999390816706,../../../dataset/mimii/fan/id_00/normal/00000773.wav,id_00,fan,normal
1861.8980862696635,1150.8299013444353,-2.1952005003081823,0.06118682871917503,3.039500013673118e-05,0.02330987501160373,0.014270693957578058,0.06992962503481119,0.26470168012740614,2.0374930641967017,0.13500748994077566,0.2530992972524783,nan,0.405022469822327,../../../dataset/mimii/fan/id_00/normal/00000853.wav,id_00,fan,normal
639.4289137721269,24.069225637485136,-3.4102088409763387,0.10797923830381317,0.00016808944635447544,0.024859647480116466,nan,0.0745789424403494,0.1965182860744105,1.6918829922762093,0.11286525827034766,0.10225489824849407,nan,0.33859577481104297,../../../dataset/mimii/fan/id_00/normal/00000443.wav,id_00,fan,normal
940.6775615850138,351.0969585776891,-3.290029134993576,0.07283171010238308,7.69447999443192e-05,0.025512402185217838,0.04856975864670744,0.07653720655565352,0.21847238240917496,1.473780265244142,0.09324759195431594,nan,nan,0.2797427758629478,../../../dataset/mimii/fan/id_00/normal/00000357.wav,id_00,fan,normal
855.4305779933478,133.07605739055404,-0.5363775946039546,0.10457980269274154,0.00013406841986379083,0.05587726981800918,0.06285286729806316,0.16763180945402756,0.24039099185266596,1.9327915220816438,0.12665068794987377,0.18191761277325663,nan,0.3799520638496213,../../../dataset/mimii/fan/id_00/normal/00000343.wav,id_00,fan,normal
837.7559232577349,212.82760054190663,-1.7832214013029863,0.11026763477681108,0.00014325700082426724,0.05547278255953222,0.0627475357345733,0.16641834767859665,0.2663371783877246,2.097320379196966,0.1274774863774692,0.19081293305477076,nan,0.3824324591324076,../../../dataset/mimii/fan/id_00/normal/00000780.wav,id_00,fan,normal
nan,nan,-3.474887260537525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000016.wav,id_00,fan,normal
2120.6009524853907,641.5660849692927,-3.124127292759488,0.10233933479026901,5.306686144601072e-05,0.053702928921353366,0.0631405773996266,0.1611087867640601,0.22388996925467278,1.61460487294973,0.12144228151402618,0.2044689413207043,0.441200562053302,0.36432684454207853,../../../dataset/mimii/fan/id_00/normal/00001008.wav,id_00,fan,normal
480.18901078301036,562.3158550554379,-3.564313092961014,0.059170987697704,0.0001235518773469626,0.03206172209623762,0.015828424040340766,0.09618516628871288,0.2899582111905182,2.5215048970790317,0.15459867406419356,0.14901574318774924,nan,0.46379602219258065,../../../dataset/mimii/fan/id_00/normal/00000849.wav,id_00,fan,normal
932.7510592828576,220.1364320103457,-0.9884060867269111,0.0963498255752537,0.00011846001607555284,0.048387380325186746,0.04931304675700932,0.14516214097556024,0.22747119737860377,1.9191690481067527,0.11738479245888372,0.17085126092435302,nan,0.3521543773766512,../../../dataset/mimii/fan/id_00/normal/00000101.wav,id_00,fan,normal
2010.2776017742935,1072.1617804677264,-0.9907101059772072,0.09769795253599994,5.0381298998553324e-05,0.04846699673967704,0.04946918333284802,0.14540099021903113,0.2466957989982642,1.9505059559699507,0.13316554137775666,0.1954296031643124,nan,0.39949662413327,../../../dataset/mimii/fan/id_00/normal/00000178.wav,id_00,fan,normal
3140.5088239159854,56.74758115971392,-3.6327437765267145,0.0370443317850926,1.1484537753175301e-05,0.01752035541463371,0.01873651224968215,0.05256106624390113,0.26819574078715547,1.6862526775392772,0.13946120548649588,nan,nan,0.41838361645948763,../../../dataset/mimii/fan/id_00/normal/00000970.wav,id_00,fan,normal
135.057913231582,1.2035183762095558,-3.508181567041392,0.05107293238560796,0.00038555966726576684,0.025050422297333622,0.030632042862193364,0.07515126689200087,0.30572562404638653,2.6300615651564034,0.12657815546351037,nan,nan,0.3797344663905311,../../../dataset/mimii/fan/id_00/normal/00000449.wav,id_00,fan,normal
