meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1094.001354554245,428.38782165959356,-1.24872046298205,0.046840410946143246,4.5566220893664095e-05,0.02660400674700037,0.028965019388609996,0.07981202024100112,0.22268333263354292,1.8751047362801185,0.1174597749767712,0.14481894177042337,0.17950383951927415,0.3523793249303136,../../../dataset/mimii/pump/id_04/abnormal/00000060.wav,id_04,pump,abnormal
1205.7631197311152,1411.7935159988017,-1.200651094407368,0.04433785781737064,5.7383327745832395e-05,0.029102845753856903,0.038871499256293116,0.0873085372615707,0.20257687306047623,1.8100420717414512,0.09894088710573065,0.12579797661283323,0.1158931074557167,0.2968226613171919,../../../dataset/mimii/pump/id_04/abnormal/00000055.wav,id_04,pump,abnormal
1167.2908621238143,500.91303874346494,-0.6767145456820952,0.045049452588660895,4.11791506921682e-05,0.02669730122121809,0.02884705878325567,0.08009190366365426,0.22594096242672757,1.9687733848387905,0.10362835625894477,0.1437043396342815,0.14606046331847847,0.3108850687768343,../../../dataset/mimii/pump/id_04/abnormal/00000069.wav,id_04,pump,abnormal
nan,nan,-3.969143035742185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000047.wav,id_04,pump,abnormal
2253.0133308292166,30.008329082141458,0.9138605106114707,0.07852056245102021,3.578037770374612e-05,0.04303357072072588,0.046168549295946666,0.12910071216217764,0.23818888352202175,1.9482516262426042,0.11512355227201847,0.14700464212937092,0.14502421947378236,0.3453706568160554,../../../dataset/mimii/pump/id_04/abnormal/00000000.wav,id_04,pump,abnormal
1311.1648950331494,676.4773773271457,-0.31574412172100746,0.04785028583187134,4.036523885709008e-05,0.026978769079817652,0.030027838092321263,0.08093630723945296,0.2317920126266893,1.939857464935281,0.11245747532102253,0.14951070247984502,0.22107615296782848,0.3373724259630676,../../../dataset/mimii/pump/id_04/abnormal/00000067.wav,id_04,pump,abnormal
1394.9447095614546,9.989984189933695,-0.9690107805055883,0.059443059028124315,4.324716359499394e-05,0.03413395124504245,0.03603178588089629,0.10240185373512734,0.22762092919108107,1.950820736065557,0.1063538397064317,0.14727705542451947,nan,0.3190615191192951,../../../dataset/mimii/pump/id_04/abnormal/00000074.wav,id_04,pump,abnormal
nan,nan,-4.345408943128375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000041.wav,id_04,pump,abnormal
nan,nan,-2.7459466779732686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000059.wav,id_04,pump,abnormal
nan,nan,-4.26391262873174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000029.wav,id_04,pump,abnormal
nan,nan,-3.8292342665608397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000013.wav,id_04,pump,abnormal
nan,nan,-2.3055689078520825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000097.wav,id_04,pump,abnormal
nan,nan,-3.9201676077171155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000035.wav,id_04,pump,abnormal
nan,nan,-4.4852756051703775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000044.wav,id_04,pump,abnormal
nan,nan,-4.394462601646457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000023.wav,id_04,pump,abnormal
nan,nan,-2.206054519415879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000050.wav,id_04,pump,abnormal
nan,nan,-4.315891279481572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000024.wav,id_04,pump,abnormal
nan,nan,-2.5712383086969868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000098.wav,id_04,pump,abnormal
nan,nan,-4.487553901679327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000018.wav,id_04,pump,abnormal
nan,nan,-2.0743661157039694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000054.wav,id_04,pump,abnormal
nan,nan,-2.0522645838173457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000052.wav,id_04,pump,abnormal
994.5206061712504,14.591398387407034,-1.4533830912783094,0.04545152307453619,4.734135113687752e-05,0.02507449309525987,0.029094924028356912,0.0752234792857796,0.21052758509796543,1.9185741704226364,0.1046346833442392,0.11987464809883541,0.04227292391649442,0.3139040500327176,../../../dataset/mimii/pump/id_04/abnormal/00000063.wav,id_04,pump,abnormal
587.2838103118452,450.1647903733945,-1.2047781660996775,0.018139238088674074,3.246859715913835e-05,0.01025976399641403,0.012412811310455777,0.030779291989242088,0.23511253029326257,1.939448094624866,0.10785315131975473,0.1740644741263851,0.16433998547960388,0.3235594539592642,../../../dataset/mimii/pump/id_04/abnormal/00000066.wav,id_04,pump,abnormal
2161.9908255263845,168.6992994246735,-3.5609900057245363,0.10589214394531576,5.0942589575187215e-05,0.05037389733762251,0.06474601115481797,0.15112169201286751,0.22141525747296137,1.7867626092535611,0.12102190620331947,0.15999674478393142,0.21743851254054306,0.3630657186099584,../../../dataset/mimii/pump/id_04/abnormal/00000012.wav,id_04,pump,abnormal
nan,nan,-1.4334262877403974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000093.wav,id_04,pump,abnormal
nan,nan,-2.030896905547062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000095.wav,id_04,pump,abnormal
nan,nan,-5.265729565996795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000031.wav,id_04,pump,abnormal
nan,nan,-4.018179488974455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000038.wav,id_04,pump,abnormal
1390.853725718096,9.039292940325327,-1.3395522564654863,0.04460696140075181,3.227987630879694e-05,0.02528180754156922,0.028919763348503644,0.07584542262470766,0.2432766112336456,1.9901497250497324,0.11689327532833135,0.16521383933541348,0.03206461030967469,0.35067982598499403,../../../dataset/mimii/pump/id_04/abnormal/00000079.wav,id_04,pump,abnormal
nan,nan,-4.888800149927716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000040.wav,id_04,pump,abnormal
nan,nan,-1.851064699322031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000053.wav,id_04,pump,abnormal
nan,nan,-3.382909080376429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000045.wav,id_04,pump,abnormal
1315.14033764487,260.86213329116475,2.5582657355561658,0.058037726950085376,4.4303006580341624e-05,0.03382841488187074,0.035854033786740847,0.1014852446456122,0.2254803098704685,1.8857888853395877,0.11263681831427223,0.15094513039833451,0.17330115786230274,0.3379104549428167,../../../dataset/mimii/pump/id_04/abnormal/00000081.wav,id_04,pump,abnormal
nan,nan,-4.019462386975518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000032.wav,id_04,pump,abnormal
2287.144390585927,31.793707501050147,0.5970160407324937,0.08539055628980077,3.8661334101365004e-05,0.04581105412202948,0.048937423014551465,0.13743316236608843,0.24448154913391562,2.0034728090597955,0.11485831583375943,0.16194986889565205,0.3909013461354448,0.34457494750127826,../../../dataset/mimii/pump/id_04/abnormal/00000001.wav,id_04,pump,abnormal
nan,nan,-4.118957281113496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000036.wav,id_04,pump,abnormal
nan,nan,-3.990637775710027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000025.wav,id_04,pump,abnormal
nan,nan,-5.420614870641432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000027.wav,id_04,pump,abnormal
268.23603786754427,23.592723219019657,1.9855356073728299,0.09066397221019962,0.0003505112818506431,0.0542965331434881,0.06612433484750328,0.1628895994304643,0.17541282474479267,1.5465945435753035,0.09427221319562211,0.10915779562014909,0.12893553228263913,0.2828166395868663,../../../dataset/mimii/pump/id_04/abnormal/00000082.wav,id_04,pump,abnormal
nan,nan,-4.550164214930048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000039.wav,id_04,pump,abnormal
1372.551057723783,92.87416375919427,2.365646682796885,0.05413751889804657,3.959211848572249e-05,0.03176469085014311,0.033269917164048306,0.09529407255042932,0.22751265213603303,1.8857818104172077,0.11500709135148558,0.1522091824791614,0.20242891001355323,0.34502127405445676,../../../dataset/mimii/pump/id_04/abnormal/00000084.wav,id_04,pump,abnormal
1204.7997411536212,404.8592164552311,2.1746598909935173,0.06246563106510333,5.242167842409973e-05,0.0364227685461553,0.038793064425645445,0.1092683056384659,0.22173905566109456,1.8510405529778569,0.11153369994404883,0.14808408396255604,0.16895192654452892,0.3346010998321465,../../../dataset/mimii/pump/id_04/abnormal/00000085.wav,id_04,pump,abnormal
nan,nan,-3.7025302242368836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000030.wav,id_04,pump,abnormal
2277.7654679175157,32.31023809407634,-1.0298222459834785,0.08612528515684541,3.8572976743388884e-05,0.04584641435898518,0.049733862519045734,0.13753924307695553,0.2436962030285132,2.0340725872731307,0.11121850032556832,0.1663075678601415,nan,0.33365550097670493,../../../dataset/mimii/pump/id_04/abnormal/00000007.wav,id_04,pump,abnormal
nan,nan,-4.492924954689606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000042.wav,id_04,pump,abnormal
711.468305464811,421.199974883128,-1.1863997371073012,0.026820998970462934,3.9201716043741254e-05,0.015775480171464434,0.0168227300852856,0.0473264405143933,0.22219273192611527,1.9120543910144903,0.10421064803275588,0.13007550243729304,0.12391602422810184,0.31263194409826767,../../../dataset/mimii/pump/id_04/abnormal/00000068.wav,id_04,pump,abnormal
nan,nan,-3.9883756331107296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000049.wav,id_04,pump,abnormal
nan,nan,-1.9699978452409073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000096.wav,id_04,pump,abnormal
nan,nan,-4.065888693183539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000014.wav,id_04,pump,abnormal
1398.216232871153,3.706887821521851,-1.0835440937291574,0.06386753295761154,4.698951420711223e-05,0.03613876396772628,0.030990603366771643,0.10841629190317884,0.23381144150699762,2.031848267174466,0.13118969829621996,0.11281889413895739,nan,0.3935690948886599,../../../dataset/mimii/pump/id_04/abnormal/00000072.wav,id_04,pump,abnormal
nan,nan,-4.967597108702738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000043.wav,id_04,pump,abnormal
431.8249632895607,436.55975009746805,-0.9440767797859294,0.0225334415459625,4.91972516163665e-05,0.014096135722576104,0.020729391338551957,0.04228840716772831,0.22693546599077868,1.8554015921232858,0.14009172702052552,0.1369406730339401,nan,0.4202751810615766,../../../dataset/mimii/pump/id_04/abnormal/00000057.wav,id_04,pump,abnormal
nan,nan,-2.6783663783669054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000091.wav,id_04,pump,abnormal
nan,nan,-2.733680196440604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000099.wav,id_04,pump,abnormal
131.4123484293577,17.115959415951846,2.470180115629291,0.08939780540588012,0.0006921596655816338,0.05088058371590067,0.060975897890188126,0.152641751147702,0.14048189109173834,1.2355738333256943,0.08052504054435512,0.08982874954588754,0.09928227090010998,0.24157512163306538,../../../dataset/mimii/pump/id_04/abnormal/00000086.wav,id_04,pump,abnormal
1396.112368884145,9.195279781593053,-0.6702513224249141,0.05804302359817734,4.2360426600312165e-05,0.03247192133902008,0.03479734185344662,0.09741576401706023,0.23736986359694479,1.9675721599720932,0.11130610734508736,0.1528197095794237,nan,0.33391832203526206,../../../dataset/mimii/pump/id_04/abnormal/00000078.wav,id_04,pump,abnormal
nan,nan,-2.5967991529464522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000090.wav,id_04,pump,abnormal
nan,nan,-3.521788921859979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000010.wav,id_04,pump,abnormal
nan,nan,-2.054368448914365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000020.wav,id_04,pump,abnormal
nan,nan,-4.4568762112361435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000026.wav,id_04,pump,abnormal
1376.8666476367277,8.905963792361296,2.203389585230994,0.05149862850456335,3.750504105744232e-05,0.030022498372013085,0.031555388163862275,0.09006749511603926,0.22739979820880551,1.8966065375595589,0.11433988427243802,0.15077474438780175,0.20310352254903655,0.34301965281731406,../../../dataset/mimii/pump/id_04/abnormal/00000089.wav,id_04,pump,abnormal
1222.9030643713713,401.57376402432067,-0.2926694645406538,0.06414886593478801,5.40953823793654e-05,0.03829051616647559,0.04335689957465338,0.11487154849942677,0.22693157618978793,1.9086743681994753,0.11044601059829974,0.13907430224933415,0.14261816440298108,0.33133803179489923,../../../dataset/mimii/pump/id_04/abnormal/00000073.wav,id_04,pump,abnormal
nan,nan,-3.9718555141627037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000017.wav,id_04,pump,abnormal
805.6576925249819,378.36053074462967,-1.2937640616754502,0.03830259052386549,4.8943281928213816e-05,0.021630983184011868,0.022478673719620045,0.0648929495520356,0.22755750708851952,1.8809762983030593,0.11581671782552488,0.1481728105834103,nan,0.34745015347657465,../../../dataset/mimii/pump/id_04/abnormal/00000056.wav,id_04,pump,abnormal
nan,nan,-3.277633984019691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000034.wav,id_04,pump,abnormal
nan,nan,-4.114965145771438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000033.wav,id_04,pump,abnormal
nan,nan,-2.117992788901083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000092.wav,id_04,pump,abnormal
nan,nan,-1.732287115309523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000075.wav,id_04,pump,abnormal
nan,nan,-3.9797780235794065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000019.wav,id_04,pump,abnormal
2285.2899385095734,32.49594823401047,-0.05982641752310912,0.08434928799672128,3.8992062493163824e-05,0.044267676116986114,0.047405624294653254,0.13280302835095834,0.2344835910921212,1.9348041625605183,0.11793040263084216,0.16314099616663483,nan,0.3537912078925265,../../../dataset/mimii/pump/id_04/abnormal/00000002.wav,id_04,pump,abnormal
2287.9894367529664,40.164620138303846,-0.4503027755212858,0.0880556790965274,4.008763413454236e-05,0.04646763399021934,0.04956829221808976,0.13940290197065802,0.23955852040600456,1.9678929735721622,0.1184703959738601,0.15862948334517568,0.09249801282065058,0.3554111879215803,../../../dataset/mimii/pump/id_04/abnormal/00000003.wav,id_04,pump,abnormal
2281.8636198959266,10.167884863920415,-1.2825430540286404,0.09401940877613728,4.1034898265889284e-05,0.05376087902993109,0.06504107756597678,0.16128263708979326,0.24296887171793963,1.8476082598984191,0.1209124993110829,0.11800437423607849,nan,0.3627374979332487,../../../dataset/mimii/pump/id_04/abnormal/00000009.wav,id_04,pump,abnormal
444.441059380492,66.19903147863619,2.033137626385345,0.017254931529823762,3.881774291725381e-05,0.010067818913363032,0.009944548714954477,0.030203456740089098,0.20557836344166583,1.7952830611313737,0.10495799963086598,0.12820787161710104,0.14173389172535383,0.31487399889259793,../../../dataset/mimii/pump/id_04/abnormal/00000080.wav,id_04,pump,abnormal
nan,nan,-3.5371999982347324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000028.wav,id_04,pump,abnormal
1397.1780116142697,8.921975533793109,-0.567848223865177,0.05821013315774799,4.227422295969828e-05,0.03287860077157054,0.034413272652133065,0.09863580231471161,0.22578394912056857,1.9512723309662092,0.11424205864269456,0.16495659954049074,0.38944265414863877,0.3427261759280837,../../../dataset/mimii/pump/id_04/abnormal/00000070.wav,id_04,pump,abnormal
861.1201249301324,340.583436207515,-1.3748280376305217,0.03450948650188409,4.222640924422051e-05,0.01987101530128243,0.021386635563285808,0.059613045903847285,0.22518329807333284,1.9239238863090853,0.11242929192044321,0.13813623816588136,0.07124337142182485,0.3372878757613296,../../../dataset/mimii/pump/id_04/abnormal/00000062.wav,id_04,pump,abnormal
nan,nan,-2.850724557365734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000021.wav,id_04,pump,abnormal
nan,nan,-1.4696253033068247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000094.wav,id_04,pump,abnormal
2280.4157939663137,48.037854164524774,-0.009161719820796983,0.08540078847108724,3.886628555664291e-05,0.044278305811248024,0.049135465283931014,0.13283491743374407,0.23610482941719435,1.9617172548014306,0.1155763645816042,0.15387443250551916,0.11487414380071394,0.3467290937448126,../../../dataset/mimii/pump/id_04/abnormal/00000004.wav,id_04,pump,abnormal
1027.9274532373624,357.99684456941293,-0.9127572456497266,0.037990273245505066,3.853248295096165e-05,0.021464584734079202,0.023168348334099625,0.06439375420223761,0.22467298641883326,1.9028980757541758,0.10473092999868912,0.14066758205083454,0.11259843033578996,0.31419278999606737,../../../dataset/mimii/pump/id_04/abnormal/00000061.wav,id_04,pump,abnormal
nan,nan,-2.1536236842958725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000051.wav,id_04,pump,abnormal
1404.0779384852362,820.5221551429722,-0.9874354431589564,0.05248331169691093,4.2614152705380834e-05,0.031568217020146304,0.032690835116983966,0.0947046510604389,0.21087234844111827,1.8680951369856542,0.10210382261171207,0.13615113261672657,nan,0.3063114678351362,../../../dataset/mimii/pump/id_04/abnormal/00000064.wav,id_04,pump,abnormal
2279.6023658950126,39.06912551347962,-0.9722358852699464,0.07927562637933792,3.625051937793191e-05,0.04151447888501502,0.04594315976695713,0.12454343665504505,0.24798316048082647,2.0565068758246117,0.1167019557138518,0.14284998092375165,nan,0.3501058671415554,../../../dataset/mimii/pump/id_04/abnormal/00000006.wav,id_04,pump,abnormal
nan,nan,-4.039828289959128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000046.wav,id_04,pump,abnormal
1379.3797825148679,8.71009512947605,2.521679584388668,0.05265798747557695,3.825979552922869e-05,0.030810228817418142,0.03242486811260618,0.09243068645225443,0.22263332901703234,1.862022555734642,0.11309642262161723,0.1535679530354877,0.20989825061356404,0.3392892678648517,../../../dataset/mimii/pump/id_04/abnormal/00000088.wav,id_04,pump,abnormal
