meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-1.5085429061044002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000251.wav,id_00,valve,normal
nan,nan,-1.3767038405479324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000599.wav,id_00,valve,normal
nan,nan,-2.049159013916113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000213.wav,id_00,valve,normal
nan,nan,-0.9346325862999927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000395.wav,id_00,valve,normal
973.9003603007026,6.326633156659256,0.0532270069226883,0.0632885112765946,6.48261008697208e-05,0.04012023339755741,0.0345937805302198,0.12036070019267223,0.2274017471963289,1.9918977465098042,0.1265689219043801,0.16873550042829683,nan,0.3797067657131403,../../../dataset/mimii/valve/id_00/normal/00000534.wav,id_00,valve,normal
1867.329519504091,5.243195212894213,-1.2897026513352101,0.09809402196199281,5.51266703280752e-05,0.06253600417378459,0.07611159403082243,0.18760801252135378,0.21430079229798898,1.9471532761049932,0.11055837957722187,0.15340034375851694,0.3064949218437039,0.3316751387316656,../../../dataset/mimii/valve/id_00/normal/00000759.wav,id_00,valve,normal
2730.433172739445,43.22437410465631,-2.9008684720862505,0.09351522468006115,3.605535116214005e-05,0.05381666442462967,0.05717841993307085,0.161449993273889,0.24749844792923012,1.9041877730743408,0.15990913437991175,nan,nan,0.4797274031397353,../../../dataset/mimii/valve/id_00/normal/00000349.wav,id_00,valve,normal
2773.359457925329,40.87071214066939,-2.324587191089886,0.0723277933750442,2.922329552732548e-05,0.039371354925985015,0.04189283818119802,0.11811406477795505,0.24581776924711204,1.8408599784516828,0.11162053223034252,0.09432457310398458,nan,0.33486159669102755,../../../dataset/mimii/valve/id_00/normal/00000404.wav,id_00,valve,normal
238.29189229291057,185.80572006316484,-0.38769901312490485,0.021380717645927295,9.070957110982561e-05,0.00970528811893824,0.0028334102808764707,0.029115864356814722,0.20402604710785116,1.6590019818995134,0.134292391876536,0.10687802274552209,nan,0.402877175629608,../../../dataset/mimii/valve/id_00/normal/00000585.wav,id_00,valve,normal
3164.8295043032035,nan,0.2908991469984182,0.1254941251154311,3.787696370021681e-05,0.06479195973050411,0.07734606230754842,0.19437587919151234,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000252.wav,id_00,valve,normal
2784.6499066238794,39.59857555868858,-1.3649970381348457,0.07210214829425032,2.8726309387262926e-05,0.03339792306507926,0.04138435083274105,0.10019376919523777,0.28892456887602364,2.096393070103295,0.16073050114427184,0.04502782283415531,nan,0.4821915034328155,../../../dataset/mimii/valve/id_00/normal/00000955.wav,id_00,valve,normal
410.0918043164388,702.7389927233786,-1.6057949927996973,0.041199702121476604,0.0001297819610362693,0.025837884263216288,0.03309472111853531,0.07751365278964886,0.20802691358288636,1.6730282361576974,0.1086583467877691,0.1623573579469305,0.1577132824845487,0.3259750403633073,../../../dataset/mimii/valve/id_00/normal/00000829.wav,id_00,valve,normal
2449.8164578477513,825.3247578865894,-1.9839487621474952,0.07106048603588136,3.1335818038866976e-05,0.04020911494865598,0.03311710061983073,0.12062734484596793,0.19129719007943963,1.4169989975960868,0.21663009117008966,nan,nan,0.649890273510269,../../../dataset/mimii/valve/id_00/normal/00000947.wav,id_00,valve,normal
2774.2871709348015,12.390682354476317,-1.1417429875343894,0.05879405352635163,2.317373612157887e-05,0.0258649746941578,0.0276690684097882,0.0775949240824734,0.22303043251907728,1.8503150685489547,0.08466711453103357,nan,nan,0.25400134359310067,../../../dataset/mimii/valve/id_00/normal/00000650.wav,id_00,valve,normal
2781.8464190596583,25.763424180352448,-3.8651375293665,0.05697625156015338,2.2187948265584012e-05,0.025906821948420068,0.03015029284873356,0.07772046584526021,0.257954432053858,1.8102213950863575,0.18686401732799715,0.20749720514418804,nan,0.5605920519839914,../../../dataset/mimii/valve/id_00/normal/00000681.wav,id_00,valve,normal
nan,nan,-1.3937828700857695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000712.wav,id_00,valve,normal
nan,nan,-1.4770948363733956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000271.wav,id_00,valve,normal
2201.356861360329,1343.247808408567,0.07208278487829732,0.08733340808427734,3.758539057385768e-05,0.02673893693048911,0.04357774441444609,0.08021681079146734,0.23859411034806244,2.6010513166980194,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000946.wav,id_00,valve,normal
nan,nan,0.7889914278649368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000729.wav,id_00,valve,normal
nan,nan,-0.6377429641351149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000617.wav,id_00,valve,normal
1010.6693139060167,1292.9548994480872,0.26864107763890543,0.020618430031482966,2.9608320443483602e-05,0.011780969260746309,0.01386237483055107,0.035342907782238926,0.23408200185409353,1.967661537502492,0.1261525108814991,0.18903011991821264,nan,0.3784575326444973,../../../dataset/mimii/valve/id_00/normal/00000774.wav,id_00,valve,normal
261.0807308763972,180.96398459514833,-0.07884323618557558,0.05568038492451737,0.00020798396517906765,0.028627121625521022,0.031139834882990956,0.08588136487656306,0.22639524142205916,1.9288652615486601,0.10515855474044743,0.1651963262855497,nan,0.31547566422134227,../../../dataset/mimii/valve/id_00/normal/00000294.wav,id_00,valve,normal
131.29949638953215,0.26151035378952453,-1.3189167694701796,0.0003736513572947025,2.846035011418074e-06,0.00021292257351619853,0.00021958593470682562,0.0006387677205485956,0.1453564423178214,1.2801436977163476,0.08126206244881913,0.08932151858875821,0.1132437645971221,0.2437861873464574,../../../dataset/mimii/valve/id_00/normal/00000510.wav,id_00,valve,normal
nan,nan,-0.3766722964682263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000131.wav,id_00,valve,normal
nan,nan,-1.7281633847333264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000688.wav,id_00,valve,normal
1209.0573512717708,1199.4995823139284,-0.4296141253140258,0.05157443323639757,4.258000019710935e-05,0.0302990509789895,0.03271680736392897,0.09089715293696851,0.23468908313264597,2.0082909953557433,0.09799102330839812,0.14725269115281886,0.10566947183436867,0.29397306992519434,../../../dataset/mimii/valve/id_00/normal/00000868.wav,id_00,valve,normal
2789.147183815561,37.09465116202571,-2.148059499585322,0.06800197501001723,2.5914181884684637e-05,0.029369142629195745,0.031854100068821986,0.08810742788758724,0.15506243566626107,1.7794016376278678,0.06317062534353365,nan,nan,0.18951187603060096,../../../dataset/mimii/valve/id_00/normal/00000959.wav,id_00,valve,normal
nan,nan,-1.2147762898330037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000753.wav,id_00,valve,normal
169.41079392368482,108.85598852400054,-0.3964961246908509,0.03586434436613438,0.00021396196175516277,0.02095004389739714,0.03127319041885483,0.06285013169219142,0.20626554511373815,1.7315164050743401,0.10565916228724409,0.00866901166008259,nan,0.31697748686173227,../../../dataset/mimii/valve/id_00/normal/00000383.wav,id_00,valve,normal
863.1101158329171,1300.4857440634046,-0.24402172646270132,0.08470493419501884,0.00015133585275701667,0.06218154844561614,0.05640598519287342,0.18654464533684842,0.1981968858415034,1.7086369888053359,0.07989325017172233,0.15299950486298006,0.13655424652978604,0.239679750515167,../../../dataset/mimii/valve/id_00/normal/00000852.wav,id_00,valve,normal
nan,nan,0.7458333935275558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000109.wav,id_00,valve,normal
899.6580622359887,6.109144426019412,-0.6788543550915576,0.0648762006134089,7.201037995685402e-05,0.03774132484225734,0.03632424154735925,0.11322397452677202,0.24649710429318686,2.0878910208090895,0.10478965045135034,0.17135116264866276,nan,0.314368951354051,../../../dataset/mimii/valve/id_00/normal/00000509.wav,id_00,valve,normal
2622.0198655260106,552.723585250084,-3.234563840251654,0.06335325767390246,2.3827009475868e-05,0.032264179697864256,0.03953139352910901,0.09679253909359277,0.2428492175099596,1.9935280663850685,0.11829172602708557,0.07812038514410198,nan,0.3548751780812567,../../../dataset/mimii/valve/id_00/normal/00000471.wav,id_00,valve,normal
2783.9710466900824,10.638016251952395,-1.6574523963650563,0.03246052335188771,1.2975637862699272e-05,0.015588043211284021,0.01546512879204307,0.04676412963385206,0.2231917081947138,1.5250284845377058,0.18965013019727817,nan,nan,0.5689503905918345,../../../dataset/mimii/valve/id_00/normal/00000802.wav,id_00,valve,normal
2780.652170994084,57.845984580935145,-2.5042461674798933,0.08453374825853686,3.071683634778092e-05,0.04497761860327685,0.07116063872331278,0.13493285580983055,0.5967219075255427,2.7077165336619204,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000347.wav,id_00,valve,normal
812.2929964061751,65.97373051910755,-0.6117345174307119,0.06735706978489397,8.361981873890222e-05,0.03902519896600183,0.036776352607696974,0.1170755968980055,0.22962252380889903,1.870857865095669,0.12232268901389783,0.15738882302693388,0.2659474825764935,0.3669680670416935,../../../dataset/mimii/valve/id_00/normal/00000337.wav,id_00,valve,normal
2792.6666591261423,9.38108222605379,-1.8309611592780057,0.08401552536444612,3.361344254521725e-05,0.04467531791926313,0.058143739506625464,0.1340259537577894,0.22323359090550843,2.222132994098441,0.06559093285102263,nan,nan,0.1967727985530679,../../../dataset/mimii/valve/id_00/normal/00000975.wav,id_00,valve,normal
1897.3804749442695,23.67003656910006,-0.5503178879788178,0.0534013411292533,3.182370576203043e-05,0.0394780344329051,nan,0.11843410329871532,0.2694785697756542,1.8787142629629034,0.20768536032704638,nan,nan,0.6230560809811392,../../../dataset/mimii/valve/id_00/normal/00000087.wav,id_00,valve,normal
nan,nan,0.40628555766216906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000015.wav,id_00,valve,normal
nan,nan,-3.008034794881899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000731.wav,id_00,valve,normal
430.2903182576132,835.6125638454362,-0.12881487232287278,0.09942778113999845,0.00029849124142202545,0.0735319077347865,0.0966849427887271,0.2205957232043595,0.1909487633756156,1.773491680138256,0.10276504122023108,0.12209744860166542,0.43244927280622386,0.3082951236606932,../../../dataset/mimii/valve/id_00/normal/00000280.wav,id_00,valve,normal
2795.799749366999,11.202179771845012,-2.2669907182957925,0.05746666409597076,2.126472040780851e-05,0.029225889295049667,0.02889754815328307,0.087677667885149,0.24238360659183783,1.7029191641049033,0.15306727496194764,nan,nan,0.45920182488584294,../../../dataset/mimii/valve/id_00/normal/00000618.wav,id_00,valve,normal
741.6183609647792,5.114963989926784,1.1890008236064096,0.03304135200422304,4.477608415768645e-05,0.019983172491033985,0.021471411827790814,0.059949517473101954,0.185164525129361,1.6330369055089506,0.10018694717478023,0.128321189577635,0.0852290992269704,0.3005608415243407,../../../dataset/mimii/valve/id_00/normal/00000535.wav,id_00,valve,normal
2759.965745986226,66.16123807668444,-2.1187186296671796,0.07908747179770566,2.955200087269435e-05,0.03878622416111646,0.04177064886907909,0.11635867248334938,0.2716980830885842,2.038115967947206,0.08088699793117993,nan,nan,0.24266099379353978,../../../dataset/mimii/valve/id_00/normal/00000982.wav,id_00,valve,normal
134.91300373750266,0.3605531961012174,-0.19129742152737755,0.11717625851966408,0.0009095988553725343,0.10381193467702045,0.1856204199929852,0.31143580403106136,0.259516891095485,2.2430559398921295,0.08809304319568115,nan,nan,0.26427912958704347,../../../dataset/mimii/valve/id_00/normal/00000419.wav,id_00,valve,normal
nan,nan,-0.6850561432094675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000765.wav,id_00,valve,normal
nan,nan,-1.1737335201461876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000132.wav,id_00,valve,normal
395.43082121429126,288.91645847134373,0.2222537474760024,0.07564994195240134,0.000208561055039558,0.038287027176286924,0.019903351321501804,0.11486108152886076,0.21577780858810908,1.8262861837553859,0.07409184088264469,0.20587170227192325,nan,0.22227552264793404,../../../dataset/mimii/valve/id_00/normal/00000561.wav,id_00,valve,normal
2989.8711773957293,151.7448124252246,-2.332017604467373,0.01942776647812764,6.369764413277266e-06,0.008523469002570803,0.009069745352119296,0.02557040700771241,0.26651258505921105,1.973597942594056,0.10009630502013005,0.1226527635001391,nan,0.3002889150603901,../../../dataset/mimii/valve/id_00/normal/00000845.wav,id_00,valve,normal
132.93094315938558,14.66865382927632,0.4287141489711318,0.1009790311295615,0.0007770196634999437,0.0655598700504317,0.02975083539636363,0.19667961015129512,0.2052487499676853,1.7436373067297422,0.07589186785435827,nan,nan,0.2276756035630748,../../../dataset/mimii/valve/id_00/normal/00000734.wav,id_00,valve,normal
nan,nan,0.7582860096689024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000588.wav,id_00,valve,normal
nan,nan,-1.702534467836408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000338.wav,id_00,valve,normal
730.9428037170827,368.3900484500846,0.6957751318318633,0.046232187525439644,6.372740478467912e-05,0.029206246625710308,0.02548974244795528,0.08761873987713092,0.22654113628225464,1.8147983591347574,0.13068035563590172,0.19825525570218916,nan,0.3920410669077051,../../../dataset/mimii/valve/id_00/normal/00000861.wav,id_00,valve,normal
2794.2868273223057,11.238072806653312,-0.030671670147937185,0.05164589233952764,1.8890858955853687e-05,0.026365161859671374,0.02848261738665828,0.07909548557901412,0.13185015525851193,1.2596825889482048,0.07446090760300957,nan,nan,0.2233827228090287,../../../dataset/mimii/valve/id_00/normal/00000644.wav,id_00,valve,normal
nan,nan,-0.055486568264921515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000011.wav,id_00,valve,normal
1389.7602857941347,54.20641812072606,-0.10745133558070556,0.09446562819083656,8.475923132280627e-05,0.03063872481559715,0.03818622629118244,0.09191617444679145,0.20480259062334366,1.812469945221732,0.09732542809833569,0.07424720496823975,nan,0.2919762842950071,../../../dataset/mimii/valve/id_00/normal/00000440.wav,id_00,valve,normal
nan,nan,-1.0337519453447377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000327.wav,id_00,valve,normal
nan,nan,-0.7768017210616207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000008.wav,id_00,valve,normal
nan,nan,-2.3877624694454127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000724.wav,id_00,valve,normal
nan,nan,0.4396706675351732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000531.wav,id_00,valve,normal
nan,nan,-2.1753825381525336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000128.wav,id_00,valve,normal
nan,nan,-1.2703557726936199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000281.wav,id_00,valve,normal
nan,nan,-0.8232974005877195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000773.wav,id_00,valve,normal
491.9417463752157,146.55560710307665,0.821090849627477,0.018220944328793186,3.6914746243034535e-05,0.010893788483990741,0.010221602690822621,0.03268136545197223,0.20820648212012483,1.8285455731882128,0.0981136453506736,0.13839025520383252,0.28685677037993473,0.29434093605202083,../../../dataset/mimii/valve/id_00/normal/00000853.wav,id_00,valve,normal
2414.970184554823,1852.3425483833507,-2.350356875547568,0.06126419306020784,2.84164312095589e-05,0.017194304021801325,0.019113273896160844,0.051582912065403975,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000443.wav,id_00,valve,normal
434.61387909448047,192.3248874100984,-0.14098741975590806,0.018376376092390748,4.1227664447694494e-05,0.0096366382579081,0.007421073366280047,0.028909914773724302,0.21548104033032042,1.8670416240599517,0.11607843544171963,0.15823352131251098,nan,0.34823530632515887,../../../dataset/mimii/valve/id_00/normal/00000357.wav,id_00,valve,normal
134.5497200034132,0.46183185923854636,-1.8014738993524149,0.07744410960362419,0.0005866256428047681,0.055391014151602615,0.06364305575521828,0.16617304245480785,0.19703266263816138,1.781744830523484,0.09328087559138545,0.10495667686432185,nan,0.2798426267741564,../../../dataset/mimii/valve/id_00/normal/00000343.wav,id_00,valve,normal
nan,nan,0.3046074940930634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000780.wav,id_00,valve,normal
nan,nan,0.40175428383557965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000016.wav,id_00,valve,normal
274.9913477799086,162.02809059018782,0.4587389561401078,0.011804394679295822,4.162231979433531e-05,0.007906878805940114,0.007681361112366349,0.023720636417820344,0.22392445516489629,1.8910593108389622,0.08207868770925394,nan,nan,0.24623606312776183,../../../dataset/mimii/valve/id_00/normal/00000849.wav,id_00,valve,normal
1845.2256107470503,1460.3912050620938,0.18610435095294006,0.04466762838315925,3.68858881083963e-05,0.024115374822347668,0.03528216128126582,0.072346124467043,0.23922358083520567,2.239241445234352,0.0927576504737151,0.08378934916792287,nan,0.27827295142114533,../../../dataset/mimii/valve/id_00/normal/00000101.wav,id_00,valve,normal
nan,nan,-0.9234864218473651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000178.wav,id_00,valve,normal
nan,nan,-1.1698828779372374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000970.wav,id_00,valve,normal
254.75989872741127,158.8951624046281,-0.35705032839750794,0.007824655751459613,3.117824597908706e-05,0.004317587430565228,0.004660509780102534,0.012952762291695685,0.18766170521665212,1.7360620613852762,0.0991189891129361,nan,nan,0.2973569673388083,../../../dataset/mimii/valve/id_00/normal/00000449.wav,id_00,valve,normal
541.8605635645165,4.147406827648938,-0.26717519016945274,0.04929243222138054,9.042783492092936e-05,0.030913569559948083,0.028073531517413097,0.09274070867984424,0.24447577781659616,2.053896884823479,0.11793770843261932,0.14437484721628896,nan,0.35381312529785797,../../../dataset/mimii/valve/id_00/normal/00000186.wav,id_00,valve,normal
nan,nan,-2.112025701271035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000141.wav,id_00,valve,normal
2810.7755955470057,22.477243443860367,-1.7584551465120741,0.09374024850004473,3.908949698466055e-05,0.04471908482161801,0.06423753572795776,0.13415725446485402,0.14949878504008263,1.16296974750472,0.07501142624141316,nan,nan,0.22503427872423948,../../../dataset/mimii/valve/id_00/normal/00000263.wav,id_00,valve,normal
nan,nan,-0.36955986556048914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000083.wav,id_00,valve,normal
nan,nan,-1.4919570807390836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000610.wav,id_00,valve,normal
101.33424346087732,0.7154392735631071,-1.7869971877097746,0.03103370580702483,0.00030452697539147994,0.020513537802683716,0.01989454848384447,0.06154061340805115,0.09568874025302464,0.8362385313445562,0.05593290780585395,0.10574655153783885,nan,0.16779872341756186,../../../dataset/mimii/valve/id_00/normal/00000958.wav,id_00,valve,normal
nan,nan,0.4863629010723199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000530.wav,id_00,valve,normal
nan,nan,0.6414782109627786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000065.wav,id_00,valve,normal
nan,nan,-0.436322308222963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000218.wav,id_00,valve,normal
1914.2140307718403,398.9766513390896,-0.6855485751056345,0.0308024589671111,1.659219276410972e-05,0.0171557094550375,0.016892218710378964,0.0514671283651125,0.23778125809305467,1.9587288984071882,0.11713000926808116,0.16856863103582043,0.12780880090838365,0.3513900278042435,../../../dataset/mimii/valve/id_00/normal/00000788.wav,id_00,valve,normal
nan,nan,-0.7365339651418591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000592.wav,id_00,valve,normal
2508.683105018165,401.42626055582826,-1.7416253881839783,0.08097535945932448,3.3628447488331435e-05,0.038099810362699556,0.04098656761632727,0.11429943108809867,0.24048524685983633,1.9846852816656744,0.10021598049203674,0.240105104019459,nan,0.30064794147611024,../../../dataset/mimii/valve/id_00/normal/00000375.wav,id_00,valve,normal
nan,nan,-1.0175812574520928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000716.wav,id_00,valve,normal
nan,nan,-0.049700135683132585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000837.wav,id_00,valve,normal
945.599496832081,5.7013304627930195,-0.19159271210373574,0.08221444556355342,8.711060974856107e-05,0.052771699375352074,0.04497376347087963,0.1583150981260562,0.22637631965945562,1.9449732254268883,0.12203965428693146,0.18096864844855615,nan,0.3661189628607944,../../../dataset/mimii/valve/id_00/normal/00000233.wav,id_00,valve,normal
898.0973258477815,nan,0.48452881612359877,0.05636911466837628,6.261283239459046e-05,0.037026216277033674,0.03123262502357217,0.11107864883110102,0.22424066178274946,1.9880978912600993,0.12149100457127532,nan,nan,0.36447301371382596,../../../dataset/mimii/valve/id_00/normal/00000161.wav,id_00,valve,normal
632.0590396904444,371.09067158202816,0.6811581498892209,0.0596384243562901,0.00010031347967722741,0.033446865132134206,0.032711416085384665,0.10034059539640261,0.22805335419981573,1.865847779741824,0.12088954416229412,0.16424434734814017,0.10981531472195892,0.36266863248688236,../../../dataset/mimii/valve/id_00/normal/00000984.wav,id_00,valve,normal
2804.436662281763,20.203889664897304,-0.4685039612740396,0.05990869162146017,2.1935055265145913e-05,0.03535115404103216,0.0423037789156348,0.10605346212309648,0.29248816860536464,2.316805618689508,0.13293292521843036,0.3275565890219705,nan,0.3987987756552911,../../../dataset/mimii/valve/id_00/normal/00000547.wav,id_00,valve,normal
