meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-4.888800149927716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000040.wav,id_04,pump,abnormal
nan,nan,-1.851064699322031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000053.wav,id_04,pump,abnormal
nan,nan,-3.382909080376429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000045.wav,id_04,pump,abnormal
282.3487631446501,31.331995135695184,2.5582657355561658,0.09647254497872498,0.00034774334009709536,0.05631208508102089,0.06890431754701143,0.16893625524306266,0.17359702284710346,1.5209829914012394,0.0940816646911921,0.10713325803294374,0.11889715414628749,0.2822449940735763,../../../dataset/mimii/pump/id_04/abnormal/00000081.wav,id_04,pump,abnormal
nan,nan,-4.019462386975518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000032.wav,id_04,pump,abnormal
389.53179732048784,229.8283486518532,0.5970160407324937,0.09068986651440399,0.00024996573757335807,0.05566653408761382,0.07491480142284324,0.16699960226284147,0.20993622942320095,1.7899240061961619,0.10401080519768839,0.12004255415555916,0.11053215190551637,0.31203241559306516,../../../dataset/mimii/pump/id_04/abnormal/00000001.wav,id_04,pump,abnormal
nan,nan,-4.118957281113496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000036.wav,id_04,pump,abnormal
nan,nan,-3.990637775710027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000025.wav,id_04,pump,abnormal
nan,nan,-5.420614870641432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000027.wav,id_04,pump,abnormal
267.90542784928033,23.74103356914812,1.9855356073728299,0.08954960560151762,0.00034659182930091797,0.05416183703273768,0.06628395621139804,0.16248551109821302,0.17860824109038373,1.564392505507107,0.09554564091062001,0.11108309782400058,0.13423977271300885,0.28663692273186003,../../../dataset/mimii/pump/id_04/abnormal/00000082.wav,id_04,pump,abnormal
nan,nan,-4.550164214930048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000039.wav,id_04,pump,abnormal
268.5467251567759,19.043221361362843,2.365646682796885,0.10206817438997766,0.0003941575064263512,0.058454200891195233,0.07202946199626685,0.1753626026735857,0.17295000072669142,1.518636800648887,0.09331962433563823,0.10908894508913729,0.12005720777501697,0.2799588730069147,../../../dataset/mimii/pump/id_04/abnormal/00000084.wav,id_04,pump,abnormal
280.00813697850674,27.741356471353267,2.1746598909935173,0.09662885888851118,0.0003523604491569657,0.05542556708466966,0.0664157872362302,0.16627670125400898,0.17580263834103263,1.5388559270947604,0.09330372932943845,0.11146016108543173,0.12344362991687959,0.2799111879883154,../../../dataset/mimii/pump/id_04/abnormal/00000085.wav,id_04,pump,abnormal
nan,nan,-3.7025302242368836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000030.wav,id_04,pump,abnormal
nan,nan,-1.0298222459834785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000007.wav,id_04,pump,abnormal
nan,nan,-4.492924954689606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000042.wav,id_04,pump,abnormal
112.62850871054857,30.192691689335717,-1.1863997371073012,0.034770817752512846,0.0003086768569184164,0.022781084550072307,0.024705255612623246,0.06834325365021693,0.1560989754000723,1.3470034978424843,0.08582338947719083,0.08885018782208852,0.11961097303039432,0.2574701684315725,../../../dataset/mimii/pump/id_04/abnormal/00000068.wav,id_04,pump,abnormal
nan,nan,-3.9883756331107296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000049.wav,id_04,pump,abnormal
nan,nan,-1.9699978452409073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000096.wav,id_04,pump,abnormal
nan,nan,-4.065888693183539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000014.wav,id_04,pump,abnormal
nan,nan,-1.0835440937291574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000072.wav,id_04,pump,abnormal
nan,nan,-4.967597108702738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000043.wav,id_04,pump,abnormal
110.30426367990421,15.413516120929394,-0.9440767797859294,0.037196693780460165,0.00033746798779187373,0.02181710235529241,0.027643660384065155,0.06545130706587723,0.18586656638932247,1.6327830678646993,0.09672681140021726,0.12133225606364882,0.12573029583756495,0.29018043420065176,../../../dataset/mimii/pump/id_04/abnormal/00000057.wav,id_04,pump,abnormal
nan,nan,-2.6783663783669054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000091.wav,id_04,pump,abnormal
nan,nan,-2.733680196440604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000099.wav,id_04,pump,abnormal
131.60861688881556,17.21136755486773,2.470180115629291,0.08875790705132618,0.0006883420718912962,0.05127674279352332,0.061086989882885634,0.15383022838056995,0.14235357352408418,1.2493761376583101,0.08186747104015331,0.09014580276439825,0.09989121722319907,0.24560241312045994,../../../dataset/mimii/pump/id_04/abnormal/00000086.wav,id_04,pump,abnormal
121.02494540280895,22.76355712352318,-0.6702513224249141,0.07704716632831353,0.000627000389133947,0.04684963834674553,0.04396761305475734,0.1405489150402366,0.14434080688683984,1.2796730738859974,0.06772270894014727,0.11387277993513055,nan,0.20316812682044183,../../../dataset/mimii/pump/id_04/abnormal/00000078.wav,id_04,pump,abnormal
nan,nan,-2.5967991529464522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000090.wav,id_04,pump,abnormal
nan,nan,-3.521788921859979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000010.wav,id_04,pump,abnormal
80.40827624513656,0.10787378627803075,-2.054368448914365,0.0010886086879956047,1.353794004976816e-05,0.00037124434417969734,0.00045322883390248295,0.001113733032539092,0.4305923958919857,3.3527488813470767,0.142435844126498,nan,nan,0.42730753237949404,../../../dataset/mimii/pump/id_04/abnormal/00000020.wav,id_04,pump,abnormal
nan,nan,-4.4568762112361435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000026.wav,id_04,pump,abnormal
105.71408383471751,25.04529088502396,2.203389585230994,0.09932387986667436,0.0009546692061330513,0.0533661525491408,0.06409338715443592,0.16009845764742242,0.13223518130555195,1.1575220182861716,0.07443637515404165,0.083178231985412,0.09372314744917029,0.22330912546212495,../../../dataset/mimii/pump/id_04/abnormal/00000089.wav,id_04,pump,abnormal
246.25067462847878,55.626166398275274,-0.2926694645406538,0.08902655397550535,0.0003640677407878678,0.05079872832264818,0.06573446379914359,0.15239618496794455,0.19596685517925777,1.693293339908916,0.10246144389824906,0.11786250693398684,0.13613205119590985,0.30738433169474716,../../../dataset/mimii/pump/id_04/abnormal/00000073.wav,id_04,pump,abnormal
nan,nan,-3.9718555141627037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000017.wav,id_04,pump,abnormal
101.40112114977289,4.097964544584377,-1.2937640616754502,0.016306174436707434,0.0001610204737898975,0.0106044232712108,0.012843198973392412,0.0318132698136324,0.08819499481683563,0.7909582366031931,0.051378171751970785,0.05140520226602748,0.06543343925713123,0.15413451525591235,../../../dataset/mimii/pump/id_04/abnormal/00000056.wav,id_04,pump,abnormal
nan,nan,-3.277633984019691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000034.wav,id_04,pump,abnormal
nan,nan,-4.114965145771438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000033.wav,id_04,pump,abnormal
nan,nan,-2.117992788901083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000092.wav,id_04,pump,abnormal
nan,nan,-1.732287115309523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000075.wav,id_04,pump,abnormal
nan,nan,-3.9797780235794065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000019.wav,id_04,pump,abnormal
287.84210866446466,230.1153425402734,-0.05982641752310912,0.10470052263436,0.00041867084686039697,0.06755184113621887,0.07724986246639545,0.2026555234086566,0.18127289817187986,1.5362494536401063,0.09366905757659652,0.10102726410697384,0.13383438747730922,0.2810071727297896,../../../dataset/mimii/pump/id_04/abnormal/00000002.wav,id_04,pump,abnormal
573.2781558465716,3.4752761607224776,-0.4503027755212858,0.09331024640271185,0.00016883047539682737,0.04932311031989715,0.07545746575536208,0.14796933095969145,0.25130633788674134,2.056970094466437,0.14263785167222612,0.2304633364528664,nan,0.4279135550166784,../../../dataset/mimii/pump/id_04/abnormal/00000003.wav,id_04,pump,abnormal
nan,nan,-1.2825430540286404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000009.wav,id_04,pump,abnormal
405.6398581560701,125.66809567377051,2.033137626385345,0.023932408448587038,5.9077487711386797e-05,0.013283382419292979,0.013669391701281494,0.039850147257878936,0.19462197166685244,1.704918544249432,0.10060012049919867,0.12250920230882746,0.13465678338527082,0.30180036149759604,../../../dataset/mimii/pump/id_04/abnormal/00000080.wav,id_04,pump,abnormal
nan,nan,-3.5371999982347324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000028.wav,id_04,pump,abnormal
138.49983116002278,0.14691477313629192,-0.567848223865177,0.09960233691780054,0.0007322025811282273,0.048022964918603375,0.08246689488511216,0.14406889475581014,0.2198546062583765,1.9388405916542633,0.09677670719069696,0.21037795694636482,nan,0.29033012157209087,../../../dataset/mimii/pump/id_04/abnormal/00000070.wav,id_04,pump,abnormal
104.18764899423229,0.3787149158211774,-1.3748280376305217,0.0010231500581068538,9.81898825116703e-06,0.0005331162906574026,0.0005831774685315934,0.0015993488719722078,0.17154375829806276,1.5331006993241378,0.08547614347513734,0.10939029939518721,0.054111448282046386,0.256428430425412,../../../dataset/mimii/pump/id_04/abnormal/00000062.wav,id_04,pump,abnormal
nan,nan,-2.850724557365734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000021.wav,id_04,pump,abnormal
nan,nan,-1.4696253033068247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000094.wav,id_04,pump,abnormal
100.85468249684999,3.3453160386249383,-0.009161719820796983,0.08071469240717813,0.0008220148468954367,0.042619698187680286,0.058157040507126695,0.12785909456304084,0.1670667914040399,1.4870738253766735,0.09588417345489712,0.10810431742581485,0.09455461389340973,0.28765252036469136,../../../dataset/mimii/pump/id_04/abnormal/00000004.wav,id_04,pump,abnormal
107.15301589589036,31.44184440982371,-0.9127572456497266,0.04623149101539256,0.0004372132924392189,0.027580809402553478,0.041097908658626336,0.08274242820766044,0.19166746074479465,1.7635964146445737,0.08620737430499772,0.13301871028431717,nan,0.2586221229149932,../../../dataset/mimii/pump/id_04/abnormal/00000061.wav,id_04,pump,abnormal
nan,nan,-2.1536236842958725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000051.wav,id_04,pump,abnormal
100.03811996469962,2.720027446271138,-0.9874354431589564,0.04070556875496255,0.0004075060072458134,0.027259945816347685,0.03726111707536619,0.08177983744904305,0.13126731741267914,1.1115764512292894,0.0685682850589342,0.08484941904634727,0.14474541923488615,0.2057048551768026,../../../dataset/mimii/pump/id_04/abnormal/00000064.wav,id_04,pump,abnormal
nan,nan,-0.9722358852699464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000006.wav,id_04,pump,abnormal
nan,nan,-4.039828289959128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/abnormal/00000046.wav,id_04,pump,abnormal
363.65356485162226,90.99461461093044,2.521679584388668,0.0562294097640904,0.00015542389049546005,0.03156081066161157,0.03436367186927861,0.09468243198483473,0.19346115415559825,1.689434293603228,0.09966157026501409,0.12092216712472989,0.12734691828044178,0.29898471079504224,../../../dataset/mimii/pump/id_04/abnormal/00000088.wav,id_04,pump,abnormal
