meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-2.2965319901551715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000059.wav,id_02,valve,abnormal
nan,nan,0.5015041652996707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000111.wav,id_02,valve,abnormal
567.3696478333425,12.96682844511944,0.6490051192216992,0.0637167677634686,0.0001137746779347637,0.042791611615891165,0.056591450724179725,0.12837483484767348,0.13965488437269866,1.8992756895230196,0.03168733399690216,nan,nan,0.0950620019907065,../../../dataset/mimii/valve/id_02/abnormal/00000029.wav,id_02,valve,abnormal
nan,nan,-0.21662354990788307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000013.wav,id_02,valve,abnormal
nan,nan,-1.5366531232426432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000097.wav,id_02,valve,abnormal
nan,nan,-0.9489115266592426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000114.wav,id_02,valve,abnormal
nan,nan,0.621108526281588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000035.wav,id_02,valve,abnormal
nan,nan,-0.09453268067576444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000115.wav,id_02,valve,abnormal
nan,nan,0.8777943365455622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000044.wav,id_02,valve,abnormal
nan,nan,0.7436078541000335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000023.wav,id_02,valve,abnormal
nan,nan,-0.9451781608365506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000050.wav,id_02,valve,abnormal
nan,nan,-0.015680322944025382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000024.wav,id_02,valve,abnormal
nan,nan,-1.9556028020893663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000098.wav,id_02,valve,abnormal
nan,nan,-0.08622906298769173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000018.wav,id_02,valve,abnormal
nan,nan,0.3623744977260667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000054.wav,id_02,valve,abnormal
nan,nan,0.7273930507913321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000052.wav,id_02,valve,abnormal
nan,nan,0.25963028502151675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000103.wav,id_02,valve,abnormal
nan,nan,-1.591108212701681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000063.wav,id_02,valve,abnormal
585.4179685632089,18.60603471213812,0.09641752686385674,0.04525538042369813,7.85447197477751e-05,0.029870319659289025,0.02574201255806306,0.08961095897786708,0.18004685485020142,2.6983504125093147,0.046132655729719384,0.051597894165011475,nan,0.13839796718915814,../../../dataset/mimii/valve/id_02/abnormal/00000066.wav,id_02,valve,abnormal
567.068197166798,0.18928018922319234,-0.7688274666197743,0.04463859089396289,7.95004931822163e-05,0.028775525277655985,0.03696002370406346,0.08632657583296796,0.27855055858774336,2.462752108948389,0.07421804834928276,0.24397911758574578,nan,0.2226541450478483,../../../dataset/mimii/valve/id_02/abnormal/00000012.wav,id_02,valve,abnormal
nan,nan,0.34690192082615506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000093.wav,id_02,valve,abnormal
nan,nan,-0.6621001885138362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000095.wav,id_02,valve,abnormal
nan,nan,0.4077422323913045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000102.wav,id_02,valve,abnormal
nan,nan,-0.899577055333289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000031.wav,id_02,valve,abnormal
nan,nan,0.643468208071742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000038.wav,id_02,valve,abnormal
nan,nan,-0.1961480692393308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000113.wav,id_02,valve,abnormal
nan,nan,-1.5005421901721048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000079.wav,id_02,valve,abnormal
491.60875775034634,0.22317291414335863,-1.6171160384242866,0.014573952774725105,3.2542665980273e-05,0.0002984312720485347,nan,0.000895293816145604,0.26407462511911595,2.123280792407199,0.17201810318202398,0.24011885973564087,nan,0.5160543095460719,../../../dataset/mimii/valve/id_02/abnormal/00000040.wav,id_02,valve,abnormal
nan,nan,0.9537279313020183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000053.wav,id_02,valve,abnormal
nan,nan,-0.6296002508349609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000118.wav,id_02,valve,abnormal
nan,nan,-2.329453393191485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000100.wav,id_02,valve,abnormal
nan,nan,-1.9322031417548473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000045.wav,id_02,valve,abnormal
139.7096365161617,0.07922384180751396,-0.2835367149880608,0.012715702214103446,9.105492509853264e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000081.wav,id_02,valve,abnormal
nan,nan,-2.052340398839587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000117.wav,id_02,valve,abnormal
nan,nan,-0.3061052253359016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000032.wav,id_02,valve,abnormal
nan,nan,-0.8112693243989216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000001.wav,id_02,valve,abnormal
nan,nan,-1.2987124559851881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000036.wav,id_02,valve,abnormal
nan,nan,0.5949573081446632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000025.wav,id_02,valve,abnormal
nan,nan,-1.0898695971976193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000027.wav,id_02,valve,abnormal
nan,nan,-2.3711566959517545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000082.wav,id_02,valve,abnormal
278.39250975053164,1.2785028350591416,-0.023430061437558776,0.01634740249365269,5.8822654725343426e-05,0.012729509302982306,0.01642766225641585,0.03818852790894692,0.27418611063690257,2.593751144709681,0.0735441190628946,nan,nan,0.2206323571886838,../../../dataset/mimii/valve/id_02/abnormal/00000039.wav,id_02,valve,abnormal
nan,nan,0.05115649931078047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000084.wav,id_02,valve,abnormal
nan,nan,0.27926145869417707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000105.wav,id_02,valve,abnormal
578.73269621588,12.890767404411505,-0.1586153828874702,0.06089682315671635,0.00010685567950537282,0.039792570643804065,0.04227098200503801,0.1193777119314122,0.28887856396746203,2.2430681834057715,0.09833959071332848,0.23192925860529431,nan,0.29501877213998545,../../../dataset/mimii/valve/id_02/abnormal/00000085.wav,id_02,valve,abnormal
nan,nan,0.951472874392418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000030.wav,id_02,valve,abnormal
nan,nan,0.19078092937638522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000007.wav,id_02,valve,abnormal
nan,nan,-1.4332608724081677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000042.wav,id_02,valve,abnormal
567.387906502817,20.789335735024608,-0.8244994900974713,0.12025827982202339,0.00021365029159847726,0.08521429012930737,nan,0.2556428703879221,0.2812991387441013,2.848645270602482,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000068.wav,id_02,valve,abnormal
nan,nan,0.7780660373452615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000108.wav,id_02,valve,abnormal
nan,nan,-0.05494976291815976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000049.wav,id_02,valve,abnormal
nan,nan,-0.21442398267648854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000096.wav,id_02,valve,abnormal
nan,nan,-0.8687165230614631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000014.wav,id_02,valve,abnormal
186.51974720321857,0.6965525590626729,-0.5772970638846512,0.007649168589338845,4.101234504783058e-05,0.005099445726225843,nan,0.015298337178677528,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000072.wav,id_02,valve,abnormal
nan,nan,-2.4030992269541014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000043.wav,id_02,valve,abnormal
nan,nan,-0.11575019529250548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000057.wav,id_02,valve,abnormal
nan,nan,-2.5580764671013934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000091.wav,id_02,valve,abnormal
nan,nan,-2.297032148770774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000099.wav,id_02,valve,abnormal
nan,nan,-0.6072433578319127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000086.wav,id_02,valve,abnormal
577.7996149911469,3.944870910092853,-1.6892088469783857,0.05798490019657414,0.000102129212616342,0.024507784144862307,0.03388339671294811,0.07352335243458692,0.2895858082588501,2.1088022226620406,0.07807541920877883,nan,nan,0.2342262576263365,../../../dataset/mimii/valve/id_02/abnormal/00000078.wav,id_02,valve,abnormal
nan,nan,0.39756825397201295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000110.wav,id_02,valve,abnormal
nan,nan,-2.3366519707732034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000090.wav,id_02,valve,abnormal
nan,nan,-0.022283806720710553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000116.wav,id_02,valve,abnormal
nan,nan,0.10918551443256957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000010.wav,id_02,valve,abnormal
nan,nan,-0.8567939627610286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000020.wav,id_02,valve,abnormal
185.86738957601236,1.3747251466025363,-0.9074322158151783,0.02748298335027636,0.0001484443027829352,0.01863758130678709,0.03769707630813281,0.05591274392036127,0.24318296505292575,1.7455962142760695,0.1621219767019505,nan,nan,0.4863659301058515,../../../dataset/mimii/valve/id_02/abnormal/00000112.wav,id_02,valve,abnormal
nan,nan,-1.0007770988288327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000026.wav,id_02,valve,abnormal
nan,nan,-3.212229112411264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000089.wav,id_02,valve,abnormal
nan,nan,-3.176629294096208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000073.wav,id_02,valve,abnormal
nan,nan,-1.9270591223319964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000017.wav,id_02,valve,abnormal
nan,nan,-1.1515632277735373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000056.wav,id_02,valve,abnormal
nan,nan,-2.2508501064176656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000034.wav,id_02,valve,abnormal
nan,nan,-0.3624557883049494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000106.wav,id_02,valve,abnormal
nan,nan,0.555792001023793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000033.wav,id_02,valve,abnormal
nan,nan,-1.3969929657820113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000092.wav,id_02,valve,abnormal
581.1575055084633,4.82660960934306,-0.0762774060471358,0.07185504942160696,0.00012554001140818299,0.04133949023527088,0.050353303168236996,0.12401847070581264,0.2616686426429153,2.114018025925903,0.08143117029825507,0.14501931252609715,nan,0.2442935108947652,../../../dataset/mimii/valve/id_02/abnormal/00000075.wav,id_02,valve,abnormal
367.48623514903664,4.838310718223763,-1.07417040258507,0.033006782152196754,9.008038494242432e-05,0.019931159467886945,0.021410433733481747,0.05979347840366084,0.20399266503145194,1.8140836253804589,0.12269536892640846,0.13352324206339297,0.3128848540037035,0.3680861067792254,../../../dataset/mimii/valve/id_02/abnormal/00000019.wav,id_02,valve,abnormal
nan,nan,-0.24610617050316433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000002.wav,id_02,valve,abnormal
nan,nan,0.16139253120086366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000003.wav,id_02,valve,abnormal
nan,nan,-2.169642630116746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000009.wav,id_02,valve,abnormal
nan,nan,-2.1044979738246545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000080.wav,id_02,valve,abnormal
nan,nan,-1.628875967439689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000028.wav,id_02,valve,abnormal
nan,nan,-1.553622675104831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000070.wav,id_02,valve,abnormal
582.7538078315795,22.140716932554945,-2.6898835711437115,0.05143336730821063,8.998381245461928e-05,0.02852444246853636,0.03740740633071368,0.08557332740560908,0.20446697279469314,1.8117761897662352,0.049933907213783504,nan,nan,0.14980172164135053,../../../dataset/mimii/valve/id_02/abnormal/00000062.wav,id_02,valve,abnormal
nan,nan,-1.1763007524395113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000021.wav,id_02,valve,abnormal
215.22183641480316,172.4124155336219,-0.7606735286530097,0.06624109235416344,0.00029201659930872486,0.03930509544973801,0.04122554577406053,0.11791528634921403,0.3361711482964933,2.5241014547649265,0.14425031371479896,0.21772512320628726,nan,0.4327509411443969,../../../dataset/mimii/valve/id_02/abnormal/00000094.wav,id_02,valve,abnormal
nan,nan,-0.28448573674188504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000004.wav,id_02,valve,abnormal
nan,nan,-1.649471296152986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000061.wav,id_02,valve,abnormal
nan,nan,-2.2784158645284687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000051.wav,id_02,valve,abnormal
nan,nan,-2.248832548012052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000064.wav,id_02,valve,abnormal
575.1028354971762,3.8886935399106908,-1.0997111977760732,0.11026321925982195,0.00019747072945338777,0.06131369502303981,0.07963904062393914,0.18394108506911944,0.455197516145215,2.8153565914001737,0.04169916388368824,nan,nan,0.1250974916510647,../../../dataset/mimii/valve/id_02/abnormal/00000119.wav,id_02,valve,abnormal
nan,nan,1.6052917969804255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000006.wav,id_02,valve,abnormal
nan,nan,-0.02362998409509164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/abnormal/00000046.wav,id_02,valve,abnormal
564.0455985146858,21.76149392255512,-0.7130801223706438,0.1014127561143935,0.00018393411837960044,0.0483757988316616,0.05584590195767594,0.1451273964949848,0.23160392667140464,1.9198777615522185,0.25475944958561053,nan,nan,0.7642783487568316,../../../dataset/mimii/valve/id_02/abnormal/00000088.wav,id_02,valve,abnormal
