meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
371.50000368813454,99.63096463933793,-0.7063946386980995,0.02964912114810311,8.020547798110474e-05,0.015965016465478595,0.011885142736783457,0.04789504939643578,0.15329801674849136,1.4658035788748474,0.05584730615432343,0.050559864460229406,,0.16754191846297029,../../../dataset/mimii/pump/id_02/abnormal/00000023.wav,id_02,pump,abnormal
,,-2.0202557695539665,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000050.wav,id_02,pump,abnormal
,,-0.14674825527888094,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000024.wav,id_02,pump,abnormal
,,-1.5216296565058796,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000098.wav,id_02,pump,abnormal
,,0.4168408733840125,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000018.wav,id_02,pump,abnormal
,,-1.7045038141172961,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000054.wav,id_02,pump,abnormal
,,-2.2635928937758454,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000052.wav,id_02,pump,abnormal
388.8172570586252,1.273153145161036,-1.1723873802619686,0.09427856666164593,0.0002534149203324176,0.057105556598853226,0.04719891528880108,0.17131666979655968,0.2719992811664415,2.505255072298657,0.06267450922139182,,,0.18802352766417546,../../../dataset/mimii/pump/id_02/abnormal/00000103.wav,id_02,pump,abnormal
,,-1.9589099278392268,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000063.wav,id_02,pump,abnormal
,,-1.7057170596266138,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000066.wav,id_02,pump,abnormal
498.1935587632031,1.802885802060528,0.5397608273066876,0.028716007092794225,5.783412765605516e-05,0.018561649198303838,0.02341790016555124,0.055684947594911514,0.24077346644374983,2.015613519225946,0.11380262757202116,0.17173084769499736,,0.3414078827160635,../../../dataset/mimii/pump/id_02/abnormal/00000012.wav,id_02,pump,abnormal
441.20611183482515,9.719971322842234,-4.122955729138411,0.09520326372784645,0.00021415716992174982,0.042910650053087786,0.0674715737631378,0.12873195015926336,0.294504413569907,1.9841595865683124,0.14208980878546304,,,0.4262694263563891,../../../dataset/mimii/pump/id_02/abnormal/00000093.wav,id_02,pump,abnormal
471.89011501401717,1.0809628016947657,-4.25996266588256,0.09483136285548545,0.00020910036223342754,0.05262057215176969,0.06148608460599907,0.15786171645530908,0.18424426102097863,1.5842107389193902,0.051982586324858616,0.038066385214409706,,0.15594775897457586,../../../dataset/mimii/pump/id_02/abnormal/00000095.wav,id_02,pump,abnormal
385.60215824374615,2.6679272447279967,-1.2226431631976922,0.048143826936935676,0.0001256646308407066,0.029543018063427375,0.03346371729548435,0.08862905419028212,0.24503322004409037,2.0957268351802236,0.12122520296194558,0.1479659334164512,0.12770942008589606,0.3636756088858367,../../../dataset/mimii/pump/id_02/abnormal/00000102.wav,id_02,pump,abnormal
,,0.5252573869119679,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000031.wav,id_02,pump,abnormal
,,0.2727106520580814,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000038.wav,id_02,pump,abnormal
,,-4.346288305838053,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000079.wav,id_02,pump,abnormal
507.8299833965337,0.44142642802415044,0.5610215813948497,0.04407352757720646,8.928836111612683e-05,0.029378707176203958,0.037423622360905885,0.08813612152861187,0.15463078409918649,1.301893857378361,0.09995993238760116,0.0933035392224317,,0.2998797971628035,../../../dataset/mimii/pump/id_02/abnormal/00000040.wav,id_02,pump,abnormal
,,-1.9820055383868895,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000053.wav,id_02,pump,abnormal
312.9679880876436,216.19435721853134,-2.7273655382960005,0.013450356277788072,4.463278957766138e-05,0.007709019681263502,0.008258352787011444,0.023127059043790508,0.26432236004475573,2.112469308125365,0.04914524882041917,,,0.1474357464612575,../../../dataset/mimii/pump/id_02/abnormal/00000100.wav,id_02,pump,abnormal
484.3309115034741,5.971010523053744,-0.8193398889000113,0.016125243746863693,3.336180761955147e-05,0.009344601195720535,0.010746286833250736,0.028033803587161604,0.27125428871831436,2.316058027589133,0.0693994535418474,0.14928259415820605,,0.2081983606255422,../../../dataset/mimii/pump/id_02/abnormal/00000045.wav,id_02,pump,abnormal
,,-4.609694038494721,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000081.wav,id_02,pump,abnormal
,,0.025829624399535955,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000032.wav,id_02,pump,abnormal
,,0.2428406626520128,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000001.wav,id_02,pump,abnormal
154.64217730757733,31.19008080032665,-0.36818394896296325,0.049964467457261026,0.00031444924326902896,0.020002555832688593,0.05132603863942958,0.060007667498065784,0.22297246010554997,1.711197178511129,0.1349331100695764,0.17361561654628227,,0.40479933020872916,../../../dataset/mimii/pump/id_02/abnormal/00000036.wav,id_02,pump,abnormal
,,0.2743152984446799,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000025.wav,id_02,pump,abnormal
,,-0.4035758432211418,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000027.wav,id_02,pump,abnormal
470.8740326804817,10.247350227868383,-2.4090442385004445,0.05640882763730929,0.00012067361050268251,0.03579051546289686,0.03607118504073874,0.10737154638869059,0.20341461745979666,1.8933383441633493,0.07362312679346113,0.1522328672778155,,0.2208693803803834,../../../dataset/mimii/pump/id_02/abnormal/00000082.wav,id_02,pump,abnormal
,,0.3097806340167322,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000039.wav,id_02,pump,abnormal
350.8369354981214,0.22169355428031887,-3.9013807778278586,0.06941481937821056,0.0002057310307459296,0.023825227022916413,,0.07147568106874924,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000084.wav,id_02,pump,abnormal
384.8428666491371,0.7747833741443219,-1.078191016690699,0.12060366371650941,0.0003264719760274204,0.07358732993619428,0.06928204782562274,0.22076198980858286,0.14319697174461407,1.2588919545820392,0.07554561325666352,0.11382629286005354,,0.22663683976999055,../../../dataset/mimii/pump/id_02/abnormal/00000105.wav,id_02,pump,abnormal
496.5152315922984,0.9412518806401537,-2.320425128537665,0.03820063473990959,7.485928664444483e-05,0.014779833880143527,0.013713358769242354,0.04433950164043058,0.1505184678742626,1.4607126985310686,0.03150285577076767,,,0.094508567312303,../../../dataset/mimii/pump/id_02/abnormal/00000085.wav,id_02,pump,abnormal
498.49798195098253,0.969752654170334,-0.3634515081408036,0.017111630909443596,3.428443944076943e-05,0.00970515959657467,0.009650978325597628,0.02911547878972401,0.21774835086005584,1.878619020045633,0.10986123399440616,0.06622312255062986,,0.32958370198321846,../../../dataset/mimii/pump/id_02/abnormal/00000030.wav,id_02,pump,abnormal
510.3866489201197,0.5925704083202294,0.7493521544515468,0.03269340074989772,6.54142470895754e-05,0.020091668266149762,0.03325597159696011,0.060275004798449286,0.20854041075070812,1.9347301878190886,0.12901739296844847,,,0.3870521789053454,../../../dataset/mimii/pump/id_02/abnormal/00000007.wav,id_02,pump,abnormal
,,0.7544593243200941,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000042.wav,id_02,pump,abnormal
,,-0.7985183050634028,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000068.wav,id_02,pump,abnormal
,,-1.02406226364625,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000108.wav,id_02,pump,abnormal
,,0.3427177729773195,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000049.wav,id_02,pump,abnormal
460.1606510654548,3.5254863032614954,-4.220482337127377,0.06899739315280938,0.0001533185672668802,0.034805946935306586,0.0606735561342372,0.10441784080591976,0.21181660259611573,2.052770324137787,0.1374632090171244,0.05744970637635253,,0.41238962705137316,../../../dataset/mimii/pump/id_02/abnormal/00000096.wav,id_02,pump,abnormal
496.8583355997595,1.2742678032510608,0.9695237337927609,0.0190334726093529,3.83186361609944e-05,0.00941604296977167,0.015400682570105548,0.02824812890931501,0.16346002380660565,1.4235557286058635,0.10021586302074054,,,0.3006475890622216,../../../dataset/mimii/pump/id_02/abnormal/00000014.wav,id_02,pump,abnormal
,,-4.841428477340014,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000072.wav,id_02,pump,abnormal
,,-0.43646877637215864,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000043.wav,id_02,pump,abnormal
,,-1.1124551467019332,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000057.wav,id_02,pump,abnormal
486.2778182124462,19.416781104679536,-4.49596883091729,0.06326685612119069,0.0001305688621746495,0.034772770759402306,0.03283033932801852,0.10431831227820693,0.20924724121434585,1.529422919539806,0.10550606453638334,0.23067700088424334,,0.31651819360915,../../../dataset/mimii/pump/id_02/abnormal/00000091.wav,id_02,pump,abnormal
347.28662037925665,2.226630935460359,-4.084877168759695,0.09279351262693702,0.0002729691195083733,0.047452707228194925,0.09890293147777392,0.14235812168458478,0.38279697718815986,2.5449273618653936,0.2551979847921066,,,0.7655939543763197,../../../dataset/mimii/pump/id_02/abnormal/00000099.wav,id_02,pump,abnormal
437.96638804612775,12.731407473466081,-3.783215610052486,0.10658258644745419,0.00024300163503291708,0.045611807035621336,0.048213327758831075,0.136835421106864,0.22638696672470615,2.040997701271806,0.10458440197635221,0.22374207279019412,,0.31375320592905664,../../../dataset/mimii/pump/id_02/abnormal/00000086.wav,id_02,pump,abnormal
480.1005908829063,16.472712758115993,-4.855334634113332,0.08482992334476962,0.0001782844133858911,0.04671858989280107,0.0563064524163443,0.1401557696784032,0.20972763355515417,1.7795834629861347,0.0780367338739088,0.10981415708133879,,0.2341102016217264,../../../dataset/mimii/pump/id_02/abnormal/00000078.wav,id_02,pump,abnormal
384.16690601719955,1.828834400206214,-0.7873540236052776,0.04219094058379962,0.00010894068421243462,0.02507127570964391,0.03240939892522026,0.07521382712893174,0.1592727500324937,1.5304446847424544,0.07890492939222005,0.1106181253464698,,0.23671478817666014,../../../dataset/mimii/pump/id_02/abnormal/00000110.wav,id_02,pump,abnormal
448.52259577860536,57.10218407737458,-2.4676374251655537,0.057434400143620994,0.000129962821149604,0.028633070954260535,0.045849561484169146,0.0858992128627816,0.2294771402535521,1.8175285243886408,0.08035068279241715,0.0009234132126210084,,0.24105204837725147,../../../dataset/mimii/pump/id_02/abnormal/00000090.wav,id_02,pump,abnormal
499.36266524325083,2.1472483524274257,0.40744035081046304,0.03835809538830819,7.791989069518606e-05,0.023037546388720652,0.017315447296964093,0.06911263916616195,0.21977517237276198,1.8922549889941058,0.09923898427899379,0.03359479491690438,,0.29771695283698135,../../../dataset/mimii/pump/id_02/abnormal/00000010.wav,id_02,pump,abnormal
497.187870279029,2.0499681173870834,0.012777534089362228,0.01886822138514841,3.789524519695519e-05,0.0109189058297549,0.010502039016940159,0.0327567174892647,0.23865558207869436,2.070759773142272,0.09869574956662581,0.12982427237476607,,0.29608724869987746,../../../dataset/mimii/pump/id_02/abnormal/00000020.wav,id_02,pump,abnormal
,,0.0885005804454457,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000026.wav,id_02,pump,abnormal
150.34223215695528,0.193225109008241,-4.0340512426862905,0.053041782076326795,0.00035343216919958564,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000089.wav,id_02,pump,abnormal
466.1474340277214,2.2861723672336574,-4.876277480266191,0.07721994328864615,0.00016581631015869883,0.036230744668170764,0.05763505032387302,0.10869223400451229,0.20317351589173865,1.8605182397613045,0.09390213006492955,0.1573753244865116,0.18326265634264427,0.28170639019478866,../../../dataset/mimii/pump/id_02/abnormal/00000073.wav,id_02,pump,abnormal
,,0.35617729259374514,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000017.wav,id_02,pump,abnormal
,,-1.4728681609980356,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000056.wav,id_02,pump,abnormal
497.63129908310424,1.473724142351706,0.5342065544241564,0.028889011694455666,5.970579961938216e-05,0.01852537185261248,0.02268567433741808,0.05557611555783744,0.228909955082554,1.9688709471452244,0.11626721407045891,0.1746387920157677,0.08626875628467731,0.3488016422113767,../../../dataset/mimii/pump/id_02/abnormal/00000034.wav,id_02,pump,abnormal
460.8924282004541,67.22657201693426,-0.7525250701274988,0.04365018994594987,9.64139186089916e-05,0.02689805788584577,0.0325022183175041,0.08069417365753731,0.20879126266803433,1.8059268199071623,0.11252313415649759,0.1335531784573261,0.20169199006567332,0.33756940246949274,../../../dataset/mimii/pump/id_02/abnormal/00000106.wav,id_02,pump,abnormal
,,-0.22730672697843057,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000033.wav,id_02,pump,abnormal
488.1306757544813,24.135439272790006,-4.071081574512742,0.052265563531542866,0.00010570161585133724,0.030362307396936447,0.030525283571198058,0.09108692219080934,0.22293817231487614,1.8527914040160087,0.1072083471046497,0.3100501038190426,,0.3216250413139491,../../../dataset/mimii/pump/id_02/abnormal/00000092.wav,id_02,pump,abnormal
437.02502008141704,1.8585558550991172,-4.906248269649634,0.08845830441944952,0.00020526334668395188,0.036863811496263374,0.019882621345394612,0.11059143448879012,0.13420275639954218,1.3825681764060929,0.09187804008270636,,,0.27563412024811906,../../../dataset/mimii/pump/id_02/abnormal/00000075.wav,id_02,pump,abnormal
,,0.03740647321790488,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000019.wav,id_02,pump,abnormal
,,-0.057074491412720835,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000002.wav,id_02,pump,abnormal
,,-0.3120081792757788,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000003.wav,id_02,pump,abnormal
,,0.8318762517653893,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000009.wav,id_02,pump,abnormal
153.01214156361715,0.784209539238997,-4.641317645192045,0.0247046046156087,0.000162197029416453,0.016469736410405843,,0.04940920923121753,0.10083885895908525,0.8344750299951322,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000080.wav,id_02,pump,abnormal
,,0.15322124834067136,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000028.wav,id_02,pump,abnormal
463.28770196248007,22.50227241398493,-4.672637242829136,0.08411010510770597,0.0001927979792555214,0.046293776883880554,0.050609591937770884,0.13888133065164165,0.24941175664746745,2.1805258017790408,0.10191996113204063,0.14342746212694327,,0.3057598833961219,../../../dataset/mimii/pump/id_02/abnormal/00000070.wav,id_02,pump,abnormal
,,-1.7540526855883483,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000062.wav,id_02,pump,abnormal
497.96275184919415,1.980007645967563,0.9860303150670509,0.022297912468893004,4.8421108804557895e-05,0.011531538718170796,0.01276080186655813,0.03459461615451239,0.27356391359132687,2.440854696165489,0.134848424073929,0.18402891077624658,,0.404545272221787,../../../dataset/mimii/pump/id_02/abnormal/00000021.wav,id_02,pump,abnormal
462.38649070495546,21.714636936005608,-4.060038009526178,0.08193030078083052,0.00018303617034342326,0.043774415318143384,0.06283278907677797,0.13132324595443015,0.24906675407522177,2.0651038366915584,0.11412999813087163,0.20675524716247354,,0.34238999439261486,../../../dataset/mimii/pump/id_02/abnormal/00000094.wav,id_02,pump,abnormal
,,0.18356768959480396,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000004.wav,id_02,pump,abnormal
,,-1.494227367736038,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000061.wav,id_02,pump,abnormal
,,-1.653076685718104,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000051.wav,id_02,pump,abnormal
,,-1.3765210603211988,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000064.wav,id_02,pump,abnormal
377.6492251637931,153.12626407149352,1.199568350258421,0.01306660050199293,3.482917269345687e-05,0.006493578552843795,0.007871135961676103,0.019480735658531385,0.27738234579581367,2.3905285302016965,0.06330877876089076,,,0.1899263362826723,../../../dataset/mimii/pump/id_02/abnormal/00000006.wav,id_02,pump,abnormal
,,-0.18862481926930758,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000046.wav,id_02,pump,abnormal
,,-3.915719058721959,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000088.wav,id_02,pump,abnormal
