meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
439.465432686278,81.9886099036143,-1.6007774421415624,0.06629567874878044,0.00015069683576514884,0.03659285814560252,0.041942474491071156,0.10977857443680757,0.25242071710825953,2.10192742805224,0.13856345244741772,0.18830604175240637,,0.4156903573422531,../../../dataset/mimii/pump/id_06/abnormal/00000058.wav,id_06,pump,abnormal
102.58147354836548,1.3983208742488966,-0.7133282278436148,0.039747914196207344,0.00039257304729515516,0.024520922846733004,0.027809334212261717,0.07356276854019901,0.18466101815386818,1.6681104744267992,0.09508424113606753,0.10436514902294942,0.09804731606954697,0.2852527234082026,../../../dataset/mimii/pump/id_06/abnormal/00000077.wav,id_06,pump,abnormal
,,-2.5030821964450567,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000022.wav,id_06,pump,abnormal
462.7397750996734,10.806621687411205,-1.8816321122699071,0.07365982323022746,0.00015974192170040486,0.04004515655306387,0.046438400052472475,0.12013546965919161,0.2424179787773031,2.080765061950735,0.11375671681159577,0.13440192615851532,,0.3412701504347873,../../../dataset/mimii/pump/id_06/abnormal/00000037.wav,id_06,pump,abnormal
102.10491080014886,0.47170827218340644,-1.1313606672080685,0.022675175050125982,0.00022095921431397004,0.015239678798526928,0.01927208985568858,0.04571903639558078,0.2083591619774022,1.8542096573750524,0.10635922516144265,0.10821582626906438,,0.31907767548432797,../../../dataset/mimii/pump/id_06/abnormal/00000076.wav,id_06,pump,abnormal
,,-2.206144700087169,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000005.wav,id_06,pump,abnormal
446.0994863985298,81.57670950709584,-1.7791043072258832,0.07941051043588022,0.00017776256027674105,0.04286143775747701,0.05365139435073681,0.12858431327243103,0.20927756598385877,1.8609094461622142,0.09828145775450746,0.10310741392136719,,0.29484437326352236,../../../dataset/mimii/pump/id_06/abnormal/00000060.wav,id_06,pump,abnormal
461.13953600644663,14.483170012872328,-1.4268404119595803,0.08143577596534275,0.00018017342488019445,0.043988656491963145,0.05230509247255901,0.13196596947588943,0.2149805518766855,1.9076834447437223,0.103435517325408,0.14120562498038186,,0.310306551976224,../../../dataset/mimii/pump/id_06/abnormal/00000055.wav,id_06,pump,abnormal
115.72717793887233,70.28530328712942,0.6707139232821153,0.07103586684956435,0.0006506975465394993,0.04474172040588827,0.04534449402924356,0.1342251612176648,0.21897258326831,1.9261802260753114,0.1166677612816593,0.12584832744956825,0.13244947151050462,0.3500032838449779,../../../dataset/mimii/pump/id_06/abnormal/00000069.wav,id_06,pump,abnormal
421.9175186782892,113.87142718669243,-1.8979960936536806,0.0808430319897762,0.00019361382068770836,0.04334661865284903,0.05434677858632095,0.13003985595854708,0.21772236545952783,1.887525820147938,0.10888914235773298,0.1704516283288975,,0.32666742707319896,../../../dataset/mimii/pump/id_06/abnormal/00000047.wav,id_06,pump,abnormal
120.63364587029345,47.6205267787399,-0.7706506739572782,0.043516014582427674,0.0003537413674949509,0.027165394414283124,0.030927272562886632,0.08149618324284938,0.19484999361631972,1.713757824752219,0.10732053424243795,0.0996044566475215,,0.3219616027273139,../../../dataset/mimii/pump/id_06/abnormal/00000000.wav,id_06,pump,abnormal
103.4111577311389,3.914372331537674,1.0189256961684747,0.0772578751763982,0.0007612917589981616,0.04755162612929678,0.0490493771364089,0.14265487838789034,0.22443568370703484,1.9634738920140344,0.1147939207767413,0.1411091737799378,,0.3443817623302239,../../../dataset/mimii/pump/id_06/abnormal/00000067.wav,id_06,pump,abnormal
102.36016715480166,0.9183857770118913,-0.605482010320887,0.051050207257756955,0.0005003748127570733,0.03239443934252228,0.037452213018374064,0.09718331802756683,0.1852632802489457,1.5177459957008825,0.09703964012631307,0.2310953720595079,,0.2911189203789392,../../../dataset/mimii/pump/id_06/abnormal/00000074.wav,id_06,pump,abnormal
463.0115770954987,10.048985441338496,-1.8224789012684002,0.07967707296352261,0.00017318763554657844,0.04331719315633073,0.048233976289749306,0.1299515794689922,0.2300263826532747,1.916397813671427,0.12262209715522249,0.16455650050947607,0.23103094314152833,0.36786629146566746,../../../dataset/mimii/pump/id_06/abnormal/00000041.wav,id_06,pump,abnormal
126.15675144896126,53.52031276679125,-1.9561428820731317,0.06227560044875284,0.0004955882278155836,0.02588776763794206,0.014083624794747828,0.07766330291382617,0.17765671049598886,1.3721606448562838,0.10327471786361435,0.10392308056814009,,0.30982415359084303,../../../dataset/mimii/pump/id_06/abnormal/00000059.wav,id_06,pump,abnormal
,,-2.500256490495348,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000029.wav,id_06,pump,abnormal
98.27024261977053,0.5208143728371468,-2.136183246924569,0.07638943573947685,0.0007397086212470594,0.03768675249616972,,0.11306025748850916,0.13756187091200736,1.3551293403789417,0.0564731076885395,,,0.1694193230656185,../../../dataset/mimii/pump/id_06/abnormal/00000013.wav,id_06,pump,abnormal
162.3519569232978,0.7594630315510413,-2.043267117890362,0.12721404431538447,0.0008500904315102564,0.08174930969382185,0.09872212654440526,0.24524792908146556,0.2276422578137231,2.1322518778362185,0.11488077700815796,0.12403282469660194,,0.3446423310244739,../../../dataset/mimii/pump/id_06/abnormal/00000097.wav,id_06,pump,abnormal
463.87687844451153,12.275554437116185,-0.5294715292714398,0.07645894377870796,0.00016503498715380826,0.04189431864378985,0.04886551664254487,0.12568295593136955,0.2358016691939627,1.9758576675741548,0.1167665204179923,0.15833125043025256,0.08312372233641391,0.35029956125397693,../../../dataset/mimii/pump/id_06/abnormal/00000035.wav,id_06,pump,abnormal
459.49879070073797,12.569237896577768,-1.4691132685027852,0.08124128355013253,0.00017671868687174,0.04352329505410405,0.05592511751310365,0.13056988516231216,0.22611559226126388,1.903281458389983,0.11446321081826909,0.15736140961737713,0.12593315422341414,0.34338963245480725,../../../dataset/mimii/pump/id_06/abnormal/00000044.wav,id_06,pump,abnormal
99.17063550643267,0.6905680120965182,-2.6520700409389932,0.015367199581838404,0.0001549193732928167,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000023.wav,id_06,pump,abnormal
456.3813108835132,14.531959993875853,-1.8481578081523207,0.08187856303659109,0.00018296780838603338,0.04397351851228181,0.05670221743513793,0.13192055553684542,0.2279121834977398,1.8750566708783123,0.13509682007575555,0.14808234648160346,,0.40529046022726667,../../../dataset/mimii/pump/id_06/abnormal/00000050.wav,id_06,pump,abnormal
98.7781039462403,0.17611985884242104,-2.1120249686974955,0.006215364966520217,6.297412692735094e-05,0.00442672067079535,,0.01328016201238605,0.10458637773747821,0.9030140906658461,0.06972425182498547,,,0.2091727554749564,../../../dataset/mimii/pump/id_06/abnormal/00000024.wav,id_06,pump,abnormal
,,-2.4713753319979253,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000098.wav,id_06,pump,abnormal
,,-2.458722110934439,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000018.wav,id_06,pump,abnormal
421.56054938653244,117.04978477246988,-1.3267983027002828,0.07466614745363796,0.00017565711798296825,0.039292119398995025,0.051646505884325504,0.11787635819698508,0.2257761167841809,1.9395718212679183,0.09272605357115103,0.1457418409496822,,0.2781781607134531,../../../dataset/mimii/pump/id_06/abnormal/00000054.wav,id_06,pump,abnormal
401.6870554953024,139.38387138027576,-1.919026388507522,0.07207167746032726,0.0001859539891368905,0.03822492101047862,0.0492775382444353,0.11467476303143587,0.2185632522845376,1.8000253556645827,0.11242884136337161,0.1305574110516611,0.08690390672208817,0.33728652409011484,../../../dataset/mimii/pump/id_06/abnormal/00000052.wav,id_06,pump,abnormal
463.7078988398061,10.33062200105355,-0.8967733550795688,0.09218621787471604,0.00019813207090940645,0.05114304920250965,0.056517608568297274,0.15342914760752896,0.21918694518448073,2.000857372340439,0.10408508260950156,0.15574931353413213,,0.31225524782850467,../../../dataset/mimii/pump/id_06/abnormal/00000063.wav,id_06,pump,abnormal
102.5534833559877,2.614191432246428,-0.012334026686113445,0.07021980831100444,0.0006985270854656694,0.042215935310531284,0.054858845200347166,0.12664780593159386,0.22436673906713164,1.9974656882927744,0.11865222429626943,0.16771340323391665,,0.3559566728888083,../../../dataset/mimii/pump/id_06/abnormal/00000066.wav,id_06,pump,abnormal
,,-2.2407002708236297,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000012.wav,id_06,pump,abnormal
,,-2.8316395232504337,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000093.wav,id_06,pump,abnormal
85.24637294072745,0.34818872653204436,-2.280394512045097,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000095.wav,id_06,pump,abnormal
,,-2.57291173908435,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000031.wav,id_06,pump,abnormal
452.8779098122858,56.4433091777516,-1.5094154493263403,0.07497127765051584,0.00016376910950107333,0.040728005170134626,0.04766545739776645,0.12218401551040388,0.21634978945140707,1.885441719117039,0.10381314045283425,0.1282712033855333,0.14294807406599966,0.3114394213585028,../../../dataset/mimii/pump/id_06/abnormal/00000038.wav,id_06,pump,abnormal
102.48042075716664,0.5901776938584831,-0.9798803804480444,0.02384567549981107,0.00023450744989081916,0.016978339619189355,0.020359565550834752,0.050935018857568064,0.21780089923788146,1.91127702368741,0.09200494196037769,0.10979797932273536,,0.2760148258811331,../../../dataset/mimii/pump/id_06/abnormal/00000079.wav,id_06,pump,abnormal
462.47457405857494,9.889441898619346,-1.6407913444961164,0.08136064939584207,0.00017646143000093836,0.04386692117983629,0.054039868159263586,0.13160076353950886,0.21026563180551147,1.846348086822594,0.10732225883348491,0.12070328964575607,0.15505212810754423,0.32196677650045474,../../../dataset/mimii/pump/id_06/abnormal/00000040.wav,id_06,pump,abnormal
455.0530040835441,10.51799429896661,-1.936286859167541,0.07560919616268774,0.00016601430676189247,0.037493261817858926,0.05505444507895644,0.11247978545357679,0.22942042192717596,2.037438626517748,0.09420219486955465,0.12803356760107745,,0.28260658460866395,../../../dataset/mimii/pump/id_06/abnormal/00000053.wav,id_06,pump,abnormal
,,-2.1372102379145295,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000100.wav,id_06,pump,abnormal
457.55233653729977,13.958490007031047,-1.6315621881468232,0.07786507202047412,0.00017229284723705351,0.04181928361539312,0.051933686596077444,0.12545785084617936,0.21840319743293904,1.9441335563475555,0.10867638704489052,0.10409270186553593,,0.32602916113467156,../../../dataset/mimii/pump/id_06/abnormal/00000045.wav,id_06,pump,abnormal
,,-1.3748065350243295,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000081.wav,id_06,pump,abnormal
,,-2.410029511625032,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000032.wav,id_06,pump,abnormal
314.12861811132103,190.95693161927363,0.39498340460498044,0.05714731026586635,0.00018833193809813766,0.03444489113962185,0.034440965585042886,0.10333467341886554,0.22343616311266612,1.9095943209115855,0.11393881065747158,0.1484584324612678,0.16894243834622588,0.34181643197241474,../../../dataset/mimii/pump/id_06/abnormal/00000001.wav,id_06,pump,abnormal
466.7063056999916,10.8413341420303,-1.3989853140164838,0.07035843453826977,0.00015085875528768144,0.037877079006934676,0.04385763210790145,0.11363123702080402,0.2190209276193522,1.842809458057129,0.10635750373024623,0.1541310312569712,0.10136190459955383,0.3190725111907387,../../../dataset/mimii/pump/id_06/abnormal/00000036.wav,id_06,pump,abnormal
98.05087264199774,0.5754118425307316,-2.3047036179764895,0.010257356048793898,0.00010403950178661248,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000025.wav,id_06,pump,abnormal
,,-2.484204554926904,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000027.wav,id_06,pump,abnormal
102.52045594256126,0.4570404426397879,-1.1714006170918603,0.004570919056232337,4.460842777816628e-05,0.0026808523184032457,,0.008042556955209737,0.14993979386097556,1.4646497987118297,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000082.wav,id_06,pump,abnormal
459.60368048166407,10.3243451703853,-2.247235968214135,0.08387720373311701,0.00018521002207686838,0.04500422096854801,0.05552570480463219,0.13501266290564404,0.225019415485911,1.9389625196493998,0.11983484784172783,0.13759248361818818,,0.3595045435251835,../../../dataset/mimii/pump/id_06/abnormal/00000039.wav,id_06,pump,abnormal
,,-1.7726601628123027,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000084.wav,id_06,pump,abnormal
404.9748446747738,91.99443317759952,-0.7121500415211581,0.06260700884855264,0.0001549797019110214,0.03545208302472536,0.03880758817230322,0.1063562490741761,0.23022160926043142,1.8496593972105633,0.10987682105833438,0.14720813530779092,,0.3296304631750031,../../../dataset/mimii/pump/id_06/abnormal/00000085.wav,id_06,pump,abnormal
,,-2.217745585789365,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000030.wav,id_06,pump,abnormal
,,-3.633361721192443,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000007.wav,id_06,pump,abnormal
461.93200353147,10.250897925243265,-1.383677930693502,0.08235734565611544,0.0001796201944813234,0.04212282229214766,0.05619387687228326,0.126368466876443,0.2192258681188289,1.862088826686153,0.0995888692786393,0.12600722211812915,,0.2987666078359179,../../../dataset/mimii/pump/id_06/abnormal/00000042.wav,id_06,pump,abnormal
118.27174949674637,78.82474225474299,-0.025158910922284585,0.07074042830982144,0.0006295056426233724,0.04454469681022142,0.04885552777974384,0.13363409043066427,0.1929263166662154,1.6677034899293333,0.1004728687698058,0.13909504338993162,0.17936199713673043,0.3014186063094174,../../../dataset/mimii/pump/id_06/abnormal/00000068.wav,id_06,pump,abnormal
464.0301494615079,11.479345622217831,-1.5220406129249053,0.09081198896465983,0.00019621865796494548,0.04735541190767933,0.058222095423891375,0.14206623572303798,0.2240592231769696,1.9490377695387557,0.11538232535948652,0.1274314091218559,,0.34614697607845957,../../../dataset/mimii/pump/id_06/abnormal/00000049.wav,id_06,pump,abnormal
,,-2.453923413429733,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000096.wav,id_06,pump,abnormal
,,-2.4584680640730623,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000014.wav,id_06,pump,abnormal
102.69383042263111,5.005383661259989,0.37169823755453996,0.08169917010087824,0.0008115135950613585,0.04699512882406675,0.05324111150833257,0.14098538647220024,0.20879818421014787,1.8923038788193356,0.10840907268144052,0.11943274580783297,0.14023177882156238,0.3252272180443216,../../../dataset/mimii/pump/id_06/abnormal/00000072.wav,id_06,pump,abnormal
461.47109339364164,11.437548204628417,-1.9247491512554602,0.07862663488782384,0.00017061300703068163,0.04214272793948499,0.05152826496016726,0.12642818381845497,0.20464655409736016,1.8247023175516761,0.09478020024148044,0.13154669170095626,0.14386963235312122,0.28434060072444134,../../../dataset/mimii/pump/id_06/abnormal/00000043.wav,id_06,pump,abnormal
469.82737497975063,6.758650610574016,-1.835194106767878,0.08546326919486871,0.0001828899843977103,0.04640670399080572,0.05568378444788831,0.13922011197241718,0.2376689250859623,1.9094601730566119,0.11527604583741309,0.10114935985418151,,0.3458281375122393,../../../dataset/mimii/pump/id_06/abnormal/00000057.wav,id_06,pump,abnormal
,,-2.8345675472058756,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000091.wav,id_06,pump,abnormal
,,-2.3483832242826157,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000099.wav,id_06,pump,abnormal
,,-1.8615754417705137,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000086.wav,id_06,pump,abnormal
102.28006481415851,0.9893540563497726,-0.7226797482987158,0.04276772032803308,0.000420088702022204,0.02961686938604133,0.030422071279720138,0.088850608158124,0.2386816697412632,2.0828913073352715,0.12059969990945599,0.122749341306306,,0.361799099728368,../../../dataset/mimii/pump/id_06/abnormal/00000078.wav,id_06,pump,abnormal
,,-2.2088504697501685,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000090.wav,id_06,pump,abnormal
97.02174933833653,0.6083400091804326,-2.3119327113144097,0.017072106262565393,0.00017562982754526502,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000010.wav,id_06,pump,abnormal
97.89829279460183,0.4895240888032515,-2.4707215146721726,0.015080274645558934,0.000154421495581758,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000020.wav,id_06,pump,abnormal
142.0306049871808,0.37046182168533964,-2.09182564810177,0.00598314844306737,4.224677291952972e-05,0.0006988616063567369,,0.002096584819070211,0.003687559326884022,0.03197082235692533,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000026.wav,id_06,pump,abnormal
434.5640095844899,20.031203988499414,-2.2291848123139655,0.11785687818872315,0.0002731527055414104,0.052840662788897305,0.08413882067086281,0.1585219883666919,0.2026197147150433,1.6658664447506644,0.11231821650403341,0.10132612042368926,,0.33695464951210025,../../../dataset/mimii/pump/id_06/abnormal/00000089.wav,id_06,pump,abnormal
101.91145037049579,1.4989147716380822,-0.8415125885675168,0.036120529855442715,0.00035603170704819195,0.020614982692915146,0.023980467122308072,0.06184494807874544,0.23639544595080192,1.9889729741891229,0.1251614127243453,0.15778771929529736,0.13537811517823103,0.3754842381730359,../../../dataset/mimii/pump/id_06/abnormal/00000073.wav,id_06,pump,abnormal
103.53686891632553,14.191183086777503,-1.9427437597829886,0.04785901150638156,0.00046098710710712845,0.026350291840655033,0.02029480132716728,0.0790508755219651,0.2384056625014584,2.0422737331678635,0.1298608443948546,0.1908391385135267,,0.3895825331845638,../../../dataset/mimii/pump/id_06/abnormal/00000017.wav,id_06,pump,abnormal
458.6704809665021,49.466203382269626,-1.695584318629112,0.08004761824205144,0.0001755213298421821,0.04379066746893016,0.0479433756751261,0.13137200240679048,0.21955820192347006,1.923668616977223,0.10903282213981923,0.11316334807593798,,0.32709846641945767,../../../dataset/mimii/pump/id_06/abnormal/00000056.wav,id_06,pump,abnormal
464.8546325092131,10.758038553754174,-1.4399683519440365,0.07385873569050937,0.00015845691538211615,0.04156742951981876,0.04598162200902468,0.12470228855945628,0.22706216418462383,1.9749038090117907,0.11053615001617093,0.149208953060876,0.3530687275791652,0.3316084500485128,../../../dataset/mimii/pump/id_06/abnormal/00000034.wav,id_06,pump,abnormal
,,-2.5211753730768875,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000033.wav,id_06,pump,abnormal
320.5677252746842,208.9684861035302,-1.4831254560461715,0.06578465124924775,0.00019921209820466284,0.03807954646373603,0.013874854041464536,0.11423863939120808,0.26814528400156784,1.9997253620418776,0.149993278997274,,,0.449979836991822,../../../dataset/mimii/pump/id_06/abnormal/00000092.wav,id_06,pump,abnormal
102.26771064039944,0.5747421219360522,-0.6449279737737453,0.050957132531056666,0.0005028581515099304,0.03427695506084041,0.03607820140510526,0.10283086518252121,0.19850079305332227,1.7618715088121477,0.0865545360297682,0.09585449381426868,,0.2596636080893046,../../../dataset/mimii/pump/id_06/abnormal/00000075.wav,id_06,pump,abnormal
,,-2.4764547622105293,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000019.wav,id_06,pump,abnormal
93.73392691350459,2.268442786677645,-3.362632006459062,0.03110513107270274,0.0003307179067543048,0.016616423034079654,0.0028364066272833052,0.04984926910223896,0.3021092797403785,2.757409519923476,0.10039787624380722,,,0.30119362873142164,../../../dataset/mimii/pump/id_06/abnormal/00000002.wav,id_06,pump,abnormal
94.65429025664297,5.095181904709574,3.276400690102885,0.02837752954369134,0.00029986436050611595,0.0175625440300004,0.016445960757802747,0.0526876320900012,0.19992431211873557,1.728276496648678,0.10512768806242959,0.12017833368561925,0.1506301694929094,0.3153830641872888,../../../dataset/mimii/pump/id_06/abnormal/00000003.wav,id_06,pump,abnormal
478.7715554588736,8.427123644201771,-2.2045435131455,0.06756812191788848,0.00014148257392084437,0.03698437643713681,0.047495880183983555,0.11095312931141044,0.1994279140730953,2.0524352539954256,0.012282639204216468,,,0.036847917612649404,../../../dataset/mimii/pump/id_06/abnormal/00000009.wav,id_06,pump,abnormal
102.25393868517571,2.5098144791825194,-0.7484825818058792,0.04664458710378778,0.0004605250330327103,0.026441789949309562,0.03111797233544155,0.07932536984792868,0.2215838010059278,1.9202254767920273,0.11692905169698672,0.1429254494924283,0.16588269468510028,0.35078715509096015,../../../dataset/mimii/pump/id_06/abnormal/00000080.wav,id_06,pump,abnormal
,,-2.0249256859730616,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000028.wav,id_06,pump,abnormal
105.0029438745933,6.238823602762987,1.0591721538994332,0.07650422913758284,0.0007474329906232808,0.04757083181817551,0.05070786407445157,0.14271249545452652,0.19130611737237818,1.6787757393113019,0.09570706033340053,0.12787149169484746,0.1688944857348853,0.28712118100020156,../../../dataset/mimii/pump/id_06/abnormal/00000070.wav,id_06,pump,abnormal
461.63638022607637,18.36601188791953,-1.7727249514815673,0.0812968591449669,0.00017448459887704188,0.045466105389135314,0.0492917682608269,0.13639831616740594,0.21213700330007498,2.0149296115818003,0.10761637048518441,0.13513467057806158,,0.32284911145555323,../../../dataset/mimii/pump/id_06/abnormal/00000062.wav,id_06,pump,abnormal
98.9550566324977,0.5112972042514047,-2.6233402320433745,0.020306772754476957,0.00020571915110867423,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000021.wav,id_06,pump,abnormal
,,-1.2238220901494914,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000094.wav,id_06,pump,abnormal
219.3857378214936,,-2.7328976283076,0.008212488900756564,3.732994274137022e-05,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000004.wav,id_06,pump,abnormal
316.69125134135,182.76640475463157,-1.9975639938593708,0.039389610133717175,0.00012782353988924252,0.02355961263545104,0.02986337720089694,0.07067883790635313,0.18602689828677646,1.6401591256577388,0.08711651249058573,0.15145300951903523,,0.2613495374717572,../../../dataset/mimii/pump/id_06/abnormal/00000061.wav,id_06,pump,abnormal
382.27135828567265,150.8907440439457,-1.605686431034793,0.07158826227920523,0.00018641294092971267,0.039789436281469755,0.04876127312954737,0.11936830884440927,0.2261946435135136,1.947009668042446,0.11216759350131872,0.15390841488191295,,0.33650278050395616,../../../dataset/mimii/pump/id_06/abnormal/00000051.wav,id_06,pump,abnormal
415.2381436738498,115.8617341050336,-1.9251652266169375,0.07834226498836606,0.00019041737375002628,0.04343693660665763,0.049409271570921634,0.1303108098199729,0.2104439099586253,1.8289604429371389,0.09989713300556312,0.11793359532293908,0.33350735548531635,0.29969139901668934,../../../dataset/mimii/pump/id_06/abnormal/00000064.wav,id_06,pump,abnormal
,,-2.8547831469624083,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000006.wav,id_06,pump,abnormal
459.57461304925835,14.485786600928074,-1.9207989458443269,0.07887015753067735,0.00017206363357732233,0.041956488666983933,0.05149844309478879,0.1258694660009518,0.23853490699558624,2.0626175308645966,0.12164162798150428,0.17027471894887922,0.549027261889849,0.36492488394451283,../../../dataset/mimii/pump/id_06/abnormal/00000046.wav,id_06,pump,abnormal
,,-2.8487154030077333,,,,,,,,,,,,../../../dataset/mimii/pump/id_06/abnormal/00000088.wav,id_06,pump,abnormal
